roseplazo,2017-10-09 19:26,17 rescued marawi hostages about to be beheaded afp chief,"(['New Taipei  City', ' Taiwan ROC'], Location((25.011997, 121.4656619, 0.0)))",en,0.111287,0.053181,0.308179,0.533612,0.231739,"['fear', 0.533612]"
politikovismin,2017-10-09 19:16,8 foreigners are among 40 maute group terrorists making a last stand in marawi teamafp,,en,0.202784,0.174642,0.546057,0.201091,0.045452,"['sadness', 0.546057]"
RandomVideossss,2017-10-09 18:45,bomb bell  a school in marawi uses a bomb as a bell via youtube,,en,0.113731,0.105013,0.371549,0.451531,0.212383,"['fear', 0.451531]"
terrorism_info,2017-10-09 18:38,newyork plotter was allegedly doctor to maute gunmen philippines russellsalic edgardarevalo marawi,,en,0.050847,0.128697,0.112592,0.415202,0.351509,"['fear', 0.415202]"
1abuazzam,2017-10-09 18:33,the city of marawi almost decimated and yet have you seen maranaws rallying against duterte and yet this is all we get silent treatment,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.110722,0.052298,0.602222,0.357075,0.103852,"['sadness', 0.602222]"
1abuazzam,2017-10-09 18:31,6 x duterte came to marawi and comforted our troops well and good but what about the suffering evacuees not even hihello marawiclash,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.025568,0.409263,0.565624,0.021517,0.003072,"['sadness', 0.565624]"
BestCrowdFundng,2017-10-09 18:09,arts may heal  marawi crisis arts means the expression or application of huma,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.250111,0.25026,0.245903,0.191105,0.043647,"['joy', 0.25026]"
voice_south,2017-10-09 17:07,end of marawi siege eyed in one week security official says,,en,0.084615,0.223925,0.310627,0.3276,0.207846,"['fear', 0.3276]"
joeyblatagan,2017-10-09 17:07,afp clarifies there is still no definite timeline to end marawi siege,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.072114,0.095471,0.123961,0.118981,0.09318,"['sadness', 0.123961]"
nhorlandi33,2017-10-09 16:39,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law,,en,0.165832,0.289659,0.396032,0.088035,0.146557,"['sadness', 0.396032]"
mindfulgrdnr108,2017-10-09 16:24,have you noticed how the government is trying to eradicate freedom culture and our roots marawi maranao philippines,"(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",en,0.148792,0.146287,0.453237,0.265562,0.19532,"['sadness', 0.453237]"
curlthegerl,2017-10-09 16:19,common question from foreigners during our trip is it safe in the ph in ref to marawi,,en,0.013318,0.023952,0.030409,0.029395,0.010246,"['sadness', 0.030409]"
LeahAllagadan,2017-10-09 15:36,you want war can you just go to marawi and join the war there you warfreak,,en,0.3522,0.095969,0.323723,0.447459,0.060044,"['fear', 0.447459]"
fsd_geneva,2017-10-09 15:30,abscbn reports that fsd has retrieved bomb in marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.17125,0.04843,0.327853,0.411249,0.182391,"['fear', 0.411249]"
jera_8,2017-10-09 14:46,a soldier stands guard in marawi  a soldier stands guard in marawi  delivered by f,,en,0.21074,0.075015,0.467961,0.332801,0.152482,"['sadness', 0.467961]"
notjanedeyro,2017-10-09 14:05,support our mental health mission and extend your help to our brothers and sisters from marawi,,en,0.052031,0.255465,0.198202,0.09618,0.049852,"['joy', 0.255465]"
Eddee49,2017-10-09 13:59,marawi ruined because of duterte,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.60842,0.005093,0.435917,0.090795,0.204362,"['anger', 0.60842]"
chinajocson,2017-10-09 13:48,task force bangon marawi is now preparing for recovery reconstruction and rehabilitation of wartorn city marawi,,en,0.250193,0.1043,0.301958,0.240643,0.100861,"['sadness', 0.301958]"
Youth4MH,2017-10-09 13:44,the marawi mental health mission is still open for sponsorship and partnership sprout marawi is a mental,,en,0.075552,0.066679,0.446496,0.139473,0.041997,"['sadness', 0.446496]"
Taktissimus01,2017-10-09 13:23,why has the marawi crisis dragged on for months via abscbnnews,"(['Wien', ' \xc3\x96sterreich'], Location((48.2083537, 16.3725042, 0.0)))",en,0.082279,0.02185,0.32153,0.48986,0.442833,"['fear', 0.48986]"
dzrhdagupan,2017-10-09 13:14,afp to end marawi crisis this october,,en,0.097576,0.038863,0.380422,0.509948,0.151108,"['fear', 0.509948]"
Jimparedes,2017-10-09 13:07,p5b unused yolanda funds to be used for marawi rehab official via gmanews sorry dut followers you believed a lie,,en,0.164743,0.092606,0.22458,0.209053,0.511809,"['disgust', 0.511809]"
terrorism_info,2017-10-09 12:56,afp marawi crisis over in one week securityofficial uu,,en,0.127331,0.053752,0.334672,0.448582,0.261387,"['fear', 0.448582]"
j_mreyes,2017-10-09 12:37,padilla says military operations are continuing unrelentless will not stop til last armed element in marawi is dealt with malayaonline,,en,0.082031,0.057683,0.144823,0.632496,0.237275,"['fear', 0.632496]"
j_mreyes,2017-10-09 12:35,padilla says changes in afparmy leadership do not affect marawi operations malayaonline,,en,0.074383,0.108786,0.071317,0.184622,0.095998,"['fear', 0.184622]"
j_mreyes,2017-10-09 12:34,afp spox bgen padilla says about 40 hostages  some 60 enemies remains in marawi malayaonline,,en,0.502486,0.024512,0.235806,0.430002,0.068081,"['anger', 0.502486]"
j_mreyes,2017-10-09 12:11,marawi update as of oct 8 774 terrorists killed 47 civilians killed by terrorist 158 govt troops killed malayaonline,,en,0.364402,0.001455,0.611955,0.248985,0.114996,"['sadness', 0.611955]"
bangonmarawiph,2017-10-09 12:07,tfbm has been created by president duterte to lead efforts in rebuilding marawi watch video,,en,0.139253,0.569826,0.144429,0.055147,0.145787,"['joy', 0.569826]"
BlackHawk20171,2017-10-09 12:00,honestly we nevrr believe what afp is saying it is all lies what theyre saying we knew better and we know d truth on marawi demolition,,en,0.144219,0.29504,0.512197,0.027617,0.09382,"['sadness', 0.512197]"
rickrick888,2017-10-09 11:38,afp spokesperson restituto padilla no definite timeline yet on end of marawi crisis but we hope to end it by end of october  cnn philip,,en,0.060912,0.0777,0.380166,0.438723,0.127753,"['fear', 0.438723]"
GenKabiling,2017-10-09 11:34,asg leader hapilon still in marawi battle area  padilla manilabulletin,,en,0.240897,0.057812,0.510638,0.174313,0.127338,"['sadness', 0.510638]"
RuthAbbey,2017-10-09 11:32,padilla says 40 to 60 maute terrorists still holed up in strifetorn marawi city sunstaronline,,en,0.166452,0.008992,0.58814,0.325061,0.279968,"['sadness', 0.58814]"
GenKabiling,2017-10-09 11:32,military aiming to conclude marawi conflict asap  padilla manilabulletin,,en,0.04875,0.065665,0.227148,0.143263,0.111589,"['sadness', 0.227148]"
RuthAbbey,2017-10-09 11:30,afp spox brigadier general resty padilla on marawi update 774 enemies 47 civilians 158 government troops killed sunstaronline,,en,0.485503,0.009643,0.349461,0.224786,0.079647,"['anger', 0.485503]"
rickrick888,2017-10-09 11:28,updates on the marawi crisis 774 terrorists 158 govt troops 47 civilians killed  live ,,en,0.211778,0.002207,0.635135,0.347528,0.136527,"['sadness', 0.635135]"
rickrick888,2017-10-09 11:28,malacaang gives updates on marawi crisis watch on facebook live  cnn philippines cn,,en,0.110653,0.137479,0.382281,0.253771,0.168494,"['sadness', 0.382281]"
pctubezaINQ,2017-10-09 11:27,afp spox maj gen restituto padilla jr says 40 to 60 maute terrorists remain in marawi with around 40 hostages,,en,0.331206,0.013811,0.103816,0.570738,0.143302,"['fear', 0.570738]"
GenKabiling,2017-10-09 11:25,military to be relentless in operations in marawi  afp spokesman padilla manilabulletin,,en,0.038989,0.090031,0.053518,0.328989,0.178038,"['fear', 0.328989]"
cnnphilippines,2017-10-09 11:25,updates on the marawi crisis 774 terrorists 158 govt troops 47 civilians killed  live 1u,,en,0.211778,0.002207,0.635135,0.347528,0.136527,"['sadness', 0.635135]"
cnnphilippines,2017-10-09 11:23,malacaang gives updates on marawi crisis watch on facebook live,,en,0.132633,0.137914,0.378195,0.286401,0.169826,"['sadness', 0.378195]"
celdelmundo,2017-10-09 11:22,marawi crisis death toll as of oct 8 2017 774 terrorists 158 govt troops 47 civilians  afp,,en,0.143962,0.003232,0.665025,0.322916,0.158141,"['sadness', 0.665025]"
undercoater_05,2017-10-09 10:05,please share president rodrigo roa duterte created the task force bangon marawi tfbm by virtue of,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.129959,0.16712,0.058728,0.122732,0.0609,"['joy', 0.16712]"
pelicanmemo,2017-10-09 9:58,watch are marawi residents ready to see their homes rappler20170927,,en,0.0338,0.65406,0.067423,0.12836,0.157643,"['joy', 0.65406]"
PIA_LanaoNorte,2017-10-09 9:55,the city of marawi will rise again all government agencies and sectors of society work together in the recovery,,en,0.152404,0.198681,0.455399,0.056558,0.224466,"['sadness', 0.455399]"
NAOutot,2017-10-09 9:55,visit our booth town center today and join unhcr in helping marawi also visit me and lets chibogs yeyy,,en,0.027664,0.60615,0.101833,0.111475,0.023287,"['joy', 0.60615]"
luwaran1,2017-10-09 9:30,icrc spent 43 million assistance for idps in marawi visit the website for more,,en,0.020367,0.24939,0.200774,0.03021,0.104949,"['joy', 0.24939]"
pelicanmemo,2017-10-09 9:28,marawi the military would keep custody of 17 hostages rescued they saw terrorist leaders isnilon hapilon and omar maute still alive,,en,0.093439,0.106733,0.212871,0.502386,0.369464,"['fear', 0.502386]"
SaMataNgMasa,2017-10-09 9:23,our heroes in marawi,,en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
1MillionPHL,2017-10-09 9:07,the very latest news and videos updated every hour 40 hostages still inside marawi  has been published on,,en,0.214332,0.089865,0.458478,0.375973,0.144394,"['sadness', 0.458478]"
ICRC_au,2017-10-09 8:52,more than 6300 household items distributed in the last 4 months  how were responding to the marawi crisis,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.143009,0.053567,0.440151,0.040523,0.077707,"['sadness', 0.440151]"
TourismShare,2017-10-09 8:25,tourism in iligan hurt by marawi war  2,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.161608,0.007492,0.74161,0.283272,0.088148,"['sadness', 0.74161]"
Politiko_Ph,2017-10-09 8:05,3 abu sayyaf members 5 others arrested in malaysia muslim extremists inspired by marawi conflict,,en,0.224577,0.574497,0.127326,0.078418,0.143231,"['joy', 0.574497]"
Tourism_Expert,2017-10-09 7:39,btourismb in iligan hurt by marawi war the citys tourism office said fears that,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.065863,0.004773,0.165585,0.911599,0.0613,"['fear', 0.911599]"
ExtremePropa,2017-10-09 7:33,islamic state praises jihadist attacks in marawi iran  news  gma news online,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.05073,0.041422,0.385958,0.327448,0.438677,"['disgust', 0.438677]"
Yvonne95072410,2017-10-09 7:12,now yolanda funds reappeared here its going to be use for marawi ok mga duterte supporters gets niyo,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.163621,0.059756,0.165996,0.04517,0.449133,"['disgust', 0.449133]"
transworldtr,2017-10-09 7:06,tourism in iligan hurt by marawi war tourism travel,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.173411,0.03545,0.617529,0.249455,0.076887,"['sadness', 0.617529]"
eTurboNews,2017-10-09 6:46,tourism in iligan hurt by marawiwar,,en,0.107989,0.009974,0.794865,0.223688,0.074378,"['sadness', 0.794865]"
rickrick888,2017-10-09 6:43,insidemarawi marawi residents learn about handling unexploded bombs  cnnphnewday live,,en,0.288813,0.369537,0.137461,0.178811,0.182366,"['joy', 0.369537]"
cnnphilippines,2017-10-09 6:35,insidemarawi marawi residents learn about handling unexploded bombs  cnnphnewday live du1,,en,0.288813,0.369537,0.137461,0.178811,0.182366,"['joy', 0.369537]"
itsforhome,2017-10-09 5:59,hydropower tourism in iligan hurt by marawi war  1,"(['Boulder CO'], Location((40.102555, -105.3632079, 0.0)))",en,0.161608,0.007492,0.74161,0.283272,0.088148,"['sadness', 0.74161]"
usphilsociety,2017-10-09 4:29,amb cuisia reports on marawi and bangon marawis recovery efforts including livelihood projects spiritual  moral wellbeing of evacuees udd,,en,0.049539,0.792995,0.056006,0.014412,0.006945,"['joy', 0.792995]"
Tonyporras6,2017-10-09 2:08,philippines violence islinked fighters among militants in marawi  bbc news,,en,0.121914,0.126716,0.623036,0.108391,0.075187,"['sadness', 0.623036]"
phildaily,2017-10-09 1:10,afp sets new target to end marawi crisis  manila bulletin,,en,0.197972,0.072632,0.097471,0.539059,0.059323,"['fear', 0.539059]"
IntellFusion,2017-10-09 0:31,filipino surgeon from marawi charged for foiled new york terror plot salic sent around 423 to fund bombings in ny,,en,0.29901,0.014334,0.091196,0.577893,0.220208,"['fear', 0.577893]"
racquel_erika,2017-10-09 0:29,aamirkhan hopefully us visit marawi city is totally devastated hopefully when everything into proper places secret superstar on 19oct,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.031754,0.4196,0.220351,0.323234,0.014645,"['joy', 0.4196]"
