PHINewsNet1,2017-10-08 22:18,afp 40 civilians still held captive in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171025,0.117142,0.307906,0.145017,0.075286,"['sadness', 0.307906]"
PHINewsNet1,2017-10-08 22:17,end of marawi siege eyed in one week security official says,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084615,0.223925,0.310627,0.3276,0.207846,"['fear', 0.3276]"
PHINewsNet1,2017-10-08 22:11,kin grieve over loss of good brother dedicated soldier in marawi combat,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036899,0.079091,0.795268,0.119215,0.031162,"['sadness', 0.795268]"
1MillionPHL,2017-10-08 22:09,the very latest news and videos updated every hour antigong bomba natagpuan sa marawi has been published on,,en,0.090747,0.169627,0.550362,0.242926,0.148923,"['sadness', 0.550362]"
ng0tkul4,2017-10-08 21:48,enjoyglobe talk2globe its been 6mos since you installed my 50mbps internet pero yong landline wala pa rin duterte marawi octoberian,,en,0.14931,0.015361,0.198075,0.060551,0.024455,"['sadness', 0.198075]"
PCSOLotteryDraw,2017-10-08 21:37,marawi city latest update  october 08 2017,,en,0.060082,0.137419,0.264291,0.1114,0.019485,"['sadness', 0.264291]"
PCSOLotteryDraw,2017-10-08 21:33,i added a video to a youtube playlist marawi city latest update  october 08 2017,,en,0.097499,0.435613,0.17348,0.050341,0.014564,"['joy', 0.435613]"
terrorism_info,2017-10-08 21:23,ww2era bomb retrieved in marawi,,en,0.170106,0.103492,0.363925,0.438164,0.177621,"['fear', 0.438164]"
TausugAku95,2017-10-08 21:17,lets face this most of the evacuees are not from marawi or maranaw a lot of them take advantage of the situation it will come out,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.082136,0.318262,0.307833,0.224925,0.200422,"['joy', 0.318262]"
Ka_Efren,2017-10-08 21:03,simple but classy shoutout from latenorio to our soldiers who are fighting for peace in marawi nsd,"(['Barangay'], Location((14.4898873, 121.0596522, 0.0)))",en,0.057789,0.741641,0.128035,0.093658,0.007934,"['joy', 0.741641]"
Adipraze,2017-10-08 20:40,watch new ph army chief says changes needed after marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.151849,0.084612,0.231923,0.343838,0.141361,"['fear', 0.343838]"
disasters_ph,2017-10-08 20:32,a surge in housing demand noted in mindanao despite marawi siege  business mirror,,en,0.038317,0.107739,0.294948,0.01396,0.030781,"['sadness', 0.294948]"
VinceNonatoINQ,2017-10-08 19:49,rep bernadette dy recent devts not favorable but base of support remains solid marawi victory can turn things around,,en,0.091354,0.466352,0.173493,0.06527,0.073962,"['joy', 0.466352]"
jokerxy,2017-10-08 19:37,blame the people too some or most them knew what is happening around but ignored it so anyare nadurog ang marawi,,en,0.225657,0.020069,0.800438,0.115806,0.10051,"['sadness', 0.800438]"
manilainformer,2017-10-08 19:32,ao more confident marawi crisis will end withinoctober,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087937,0.043146,0.199632,0.487312,0.173541,"['fear', 0.487312]"
p_dt,2017-10-08 19:24,whos doing the breeding clue timeline events from at least a quarter before marawi exploded  that many say could have been prevented,,en,0.275541,0.053346,0.461834,0.116823,0.185353,"['sadness', 0.461834]"
felisaalen,2017-10-08 19:18,hi joar  how you doing  i watched youtube yesterday i saw all the picture in marawi and interviewed by cnn felisa alen usa,,en,0.014984,0.472147,0.126902,0.13481,0.333338,"['joy', 0.472147]"
MBFTWakefield,2017-10-08 19:13,manilabulletin afp western mindanao command chief visits marine troops in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.190854,0.131452,0.237701,0.409599,0.058092,"['fear', 0.409599]"
1MillionPHL,2017-10-08 19:01,the very latest news and videos updated every hour end of marawi siege eyed in one  has been published on,,en,0.101388,0.251971,0.376012,0.320351,0.123102,"['sadness', 0.376012]"
zen_philosopher,2017-10-08 18:58,the dangerous implications of isis holding on to marawi in the philipines,,en,0.251762,0.027626,0.297258,0.516412,0.140102,"['fear', 0.516412]"
rickrick888,2017-10-08 18:43,marawi residents learn about handling unexploded bombs  cnn philippines cnnphilippines,,en,0.30304,0.296362,0.15966,0.172679,0.205807,"['anger', 0.30304]"
cnnphilippines,2017-10-08 18:34,marawi residents learn about handling unexploded bombs 9,,en,0.33399,0.310506,0.129604,0.181202,0.206704,"['anger', 0.33399]"
