NPRAshley,2017-10-10 22:05,reminder siege in marawi between philippines army  islamic insurgents still happening philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.099784,0.093093,0.289213,0.239531,0.205716,"['sadness', 0.289213]"
PHINewsNet1,2017-10-10 22:02,soldier set to marry dies in last phase of marawi war,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161014,0.044064,0.683735,0.291588,0.046472,"['sadness', 0.683735]"
Fair_Anita,2017-10-10 22:01,safe spaces offer relief as fighting in marawi rages on  unfpa  united nations population fund d,"(['St Paul'], Location((44.9504037, -93.1015026, 0.0)))",en,0.315609,0.035682,0.011178,0.00798,0.036778,"['anger', 0.315609]"
AmrodingGandamr,2017-10-10 21:59,this we have our operation limpiyo marawi at barangay lukes a datu then barangay datu saber and bangonwith the,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",en,0.065846,0.101068,0.032648,0.176318,0.100421,"['fear', 0.176318]"
danaechavaria,2017-10-10 21:58,badly wanna help the unicef to collect donations for marawi kids,"(['nueva ecija'], Location((15.583333, 121.0, 0.0)))",en,0.203374,0.031071,0.351126,0.125344,0.397725,"['disgust', 0.397725]"
manilainformer,2017-10-10 21:55,young officers promise to wed fiancee after marawi siege broken by mautesniper,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210349,0.06277,0.601065,0.250586,0.16088,"['sadness', 0.601065]"
heyjuuuuudee,2017-10-10 21:54,and the marawi itself is close to become powdered city due to massive explosions taking place there my heart is aching,,en,0.085871,0.045034,0.581893,0.443144,0.044485,"['sadness', 0.581893]"
heyjuuuuudee,2017-10-10 21:51,my heart is breaking again another soldier soon to be married after the mission died in marawi angmamatayngdahilsayo,,en,0.06631,0.03336,0.817838,0.230311,0.031949,"['sadness', 0.817838]"
gmanewsfacebook,2017-10-10 21:51,wedding bells will no longer be heard for a soldier in marawi city after he was killed by a sniper of the,,en,0.280567,0.067745,0.393647,0.39941,0.085778,"['fear', 0.39941]"
annafelicia_,2017-10-10 21:42,young officers promise to wed fiancee after marawi siege broken by maute sniper via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.134243,0.082319,0.567086,0.298948,0.192764,"['sadness', 0.567086]"
FuryBlazing,2017-10-10 21:41,ny subway  times square bomb plotter was doctor to proisis maute in marawi,,en,0.056295,0.239638,0.469359,0.16482,0.249114,"['sadness', 0.469359]"
jdesignz,2017-10-10 21:40,young officers promise to wed fiancee after marawi siege broken by maute sniper,,en,0.206076,0.07471,0.574815,0.246368,0.160675,"['sadness', 0.574815]"
itsrvin,2017-10-10 21:25,17 marawi hostages about to be beheaded were rescued,"(['General Trias', ' Calabarzon'], Location((14.32675975, 120.90618458, 0.0)))",en,0.056592,0.08294,0.272758,0.45252,0.234908,"['fear', 0.45252]"
gaudenjoe,2017-10-10 21:22,watch ang dating daan conducts massive medical mission for displaced marawi citizens via,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.059396,0.143392,0.222425,0.185497,0.314638,"['disgust', 0.314638]"
AsCorrespondent,2017-10-10 21:15,eight foreigners among the remaining 40 militants still fighting in marawi  philippines army,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.251412,0.108604,0.476406,0.153632,0.061916,"['sadness', 0.476406]"
tunelife_mag,2017-10-10 21:11,video shared and posted marawi  pio balbuena official music video ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.062512,0.592248,0.073649,0.056586,0.146035,"['joy', 0.592248]"
FlorianNeuhof,2017-10-10 21:08,siege of marawi how philippinesinsurgency providesfertilerecruiting ground for jihad in asia isis,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",en,0.099265,0.09334,0.25406,0.149813,0.1852,"['sadness', 0.25406]"
eurasiamap,2017-10-10 21:03,prois sniper in marawi kills soontomarry army junior officer via,,en,0.384754,0.007776,0.301831,0.268204,0.401883,"['disgust', 0.401883]"
ZachAbuza,2017-10-10 20:57,malaysian militant joraimee confirmed dead in marawi 3rd malaysian to have been killed still no word on dr mahmud,,en,0.182165,0.013025,0.495296,0.256487,0.127257,"['sadness', 0.495296]"
eurasiamap,2017-10-10 20:54,malaysian militant joraimee killed in marawi via,,en,0.24311,0.02531,0.452949,0.374884,0.220174,"['sadness', 0.452949]"
manilainformer,2017-10-10 20:49,duterte ph doing best to end to marawi crisis in oneweek 9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031441,0.060729,0.029279,0.339683,0.02349,"['fear', 0.339683]"
A2Globalrisk,2017-10-10 20:00,as insurgents battle military units in marawi a2 assesses how rebel forces have proven so resilient,,en,0.188495,0.068278,0.324949,0.347717,0.075031,"['fear', 0.347717]"
davidcambay,2017-10-10 19:57,malaysian militant joraimee was killed in marawi city aldubmahalagaka arhtagapagtanggol,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.379321,0.020435,0.426804,0.233143,0.144797,"['sadness', 0.426804]"
buletinmalaysia,2017-10-10 19:53,militant joraimee confirmed killed in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.117259,0.025473,0.250242,0.204892,0.080992,"['sadness', 0.250242]"
HabibiByTheSea,2017-10-10 19:34,destroy globalist fuck the left tupac alive in marawi  zz0186 w o r l d is a truck,,en,0.809163,0.006634,0.253929,0.071295,0.115104,"['anger', 0.809163]"
Dr_R_D,2017-10-10 19:29,philippines foreigners are taking leading militant roles in besieged marawi  asian correspondent,,en,0.095467,0.060227,0.300556,0.081196,0.043762,"['sadness', 0.300556]"
itsmekhikay,2017-10-10 18:57,letters for our marawi soldiers pray for marawi,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",en,0.034404,0.028008,0.386556,0.648614,0.098108,"['fear', 0.648614]"
akaclever,2017-10-10 18:53,full extent only in marawi everything is normal in other parts its the same with or without ml and its not 100 love for du30 here lol,,en,0.102979,0.586115,0.174057,0.129542,0.013805,"['joy', 0.586115]"
FritzYarra,2017-10-10 18:33,marawi city,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
aaron_lozada,2017-10-10 18:29,17 marawi hostages rescued from beheading would have been a better headline,"(['Atimonan', ' Quezon'], Location((13.9989442, 121.9208446, 0.0)))",en,0.058291,0.213212,0.262199,0.327024,0.180258,"['fear', 0.327024]"
bedlamfury,2017-10-10 18:17,militant joraimee confirmed killed in marawi  just militant not terrorist ke malaysiahttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.117259,0.025473,0.250242,0.204892,0.080992,"['sadness', 0.250242]"
riskmap_,2017-10-10 18:09,philippines militant joraimee confirmed killed in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.099413,0.026677,0.27061,0.205345,0.09367,"['sadness', 0.27061]"
EyeOnExtremists,2017-10-10 18:08,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",en,0.082353,0.135537,0.318914,0.229891,0.287978,"['sadness', 0.318914]"
fmtoday,2017-10-10 18:01,militant joraimee confirmed killed in marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.117259,0.025473,0.250242,0.204892,0.080992,"['sadness', 0.250242]"
tanjooilong,2017-10-10 17:51,militant joraimee confirmed killed in marawi malaysia benmentari nonvitaltooth warabiyah yvonneapy zulnine09,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.113783,0.035235,0.239985,0.192779,0.079765,"['sadness', 0.239985]"
nerowattz,2017-10-10 17:48,prois sniper in marawi kills soontomarry army junior officer inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.524713,0.005517,0.26103,0.196735,0.327403,"['anger', 0.524713]"
tayagleonora,2017-10-10 17:41,very productive discussions with sen dickgordondg on marawi reconstruction and rehab lorenlegardapic,,en,0.02963,0.614558,0.086934,0.085272,0.024395,"['joy', 0.614558]"
alixgono,2017-10-10 17:32,we hope to end marawi crisis in one week hows that cancel drugs in 3 to 6 months promise working out for u du30 ,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.111417,0.016774,0.635514,0.356799,0.20966,"['sadness', 0.635514]"
ChannelNewsAsia,2017-10-10 17:19,this marawi evacuee runs a flourishing business from her disaster relief tent at pataran camp reports jackboardcna,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.074573,0.067737,0.102771,0.27602,0.115975,"['fear', 0.27602]"
j_mreyes,2017-10-10 17:16,duterte talked of the terrorism drive in the country including marawi ops during his visit to the hmas adelaide malayaonline,,en,0.083355,0.034016,0.151437,0.256378,0.130964,"['fear', 0.256378]"
Xoxo_Eidehc,2017-10-10 17:03,clash of marawi,,en,0.225943,0.101076,0.456902,0.059628,0.043229,"['sadness', 0.456902]"
NewswithRachel,2017-10-10 17:02,marawis displaced find purpose and community in tent city via channelnewsasia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.041881,0.458008,0.214181,0.113956,0.060347,"['joy', 0.458008]"
Veritasph,2017-10-10 16:54,i added a video to a youtube playlist isis youth recruitment patuloy sa marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057712,0.345299,0.442857,0.068011,0.067085,"['sadness', 0.442857]"
myberitadaily,2017-10-10 16:47,muhammad joraimee killed in marawi city sharethis,,en,0.37813,0.02172,0.421602,0.228683,0.145281,"['sadness', 0.421602]"
PIA_LanaodelSur,2017-10-10 16:43,the ongoing crisis in marawi cannot hinder their love to one another see story bangonmarawi,,en,0.062585,0.415703,0.32142,0.134525,0.167102,"['joy', 0.415703]"
kittychocklit,2017-10-10 16:28,fun tangent i once spotted an american russia today writer peddling the notion that cia was behind marawi siege,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.095686,0.431702,0.244789,0.047133,0.227458,"['joy', 0.431702]"
MyKindil,2017-10-10 16:07,the celebes sea emerged as a vital security flashpoint in the wake of thesiegeof marawi city,"(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.19614,0.233578,0.281251,0.245989,0.055653,"['sadness', 0.281251]"
MauthausenGusen,2017-10-10 15:20,philippines foreigners in leading militant roles in besieged marawi,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",en,0.056428,0.047144,0.243141,0.091784,0.08117,"['sadness', 0.243141]"
devcomalumni,2017-10-10 14:58,arevalo we have to painstakingly explain that what happened in marawi was not the doing of afp cdcaa2017 uplbloyaltyday2017,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.345231,0.068194,0.286128,0.163509,0.149772,"['anger', 0.345231]"
boholtribune,2017-10-10 14:58,bohol sends p1m aid to wartorn marawi the provincial government of,,en,0.107087,0.054036,0.150248,0.145667,0.366336,"['disgust', 0.366336]"
FlorianNeuhof,2017-10-10 14:53,siege of marawi how the southern philippinesis becoming a breeding ground for a spreading jihadist insurgencyhttps,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",en,0.05233,0.218554,0.227547,0.189951,0.096497,"['sadness', 0.227547]"
JohnronP,2017-10-10 14:52,the daily winner frm marawis littoo bad he didnt get to advancestay true to yourself and your genre dudeur good showtimeoctobermatendi,,en,0.094883,0.401103,0.455909,0.117147,0.045524,"['sadness', 0.455909]"
base_thai,2017-10-10 14:47,philippines foreigners in leading militant roles in besieged marawi via ascorrespondent,,en,0.033864,0.05922,0.277701,0.146462,0.11774,"['sadness', 0.277701]"
AsCorrespondent,2017-10-10 14:42,philippines foreigners in leading militant roles in besieged marawi mautegroup c,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.056428,0.047144,0.243141,0.091784,0.08117,"['sadness', 0.243141]"
ZyiteGadgets,2017-10-10 14:15,philippines foreigners are taking leading militant roles in besieged marawi 9,,en,0.071486,0.039304,0.237175,0.102908,0.088119,"['sadness', 0.237175]"
x2fer2008,2017-10-10 14:05,very elementary what more with complicated and critical intelligence gathering are we still wondering why marawi is on this situation,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.113614,0.099228,0.48796,0.27461,0.169497,"['sadness', 0.48796]"
j_mreyes,2017-10-10 14:01,marawi update as of oct 9 77 enemies killed 159 govt troops killed 47 civilians killed by terrorists 1750 civilians rescued malayaonline,,en,0.321633,0.003293,0.620937,0.277495,0.082103,"['sadness', 0.620937]"
AkoIniSiNenya,2017-10-10 13:53,nature is the art of god state university marawi campus,,en,0.067978,0.798542,0.034688,0.038285,0.086018,"['joy', 0.798542]"
anawalINQ,2017-10-10 13:45,look video of oct 6 airstrike and artillery assault inside barangay dansaan in marawi credits suharto burungawan,,en,0.070115,0.123258,0.15909,0.085416,0.370463,"['disgust', 0.370463]"
mendozadino,2017-10-10 13:34,rrddavao marawi be careful sa last assault might have trap suicide planted bomber ingat n god bless,,en,0.057623,0.187506,0.705695,0.141344,0.056625,"['sadness', 0.705695]"
ralfely,2017-10-10 13:29,unseen sufferings of marawi evacuees  sunstar ,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.096378,0.044529,0.843692,0.038171,0.039452,"['sadness', 0.843692]"
PhuketDailyNews,2017-10-10 13:07,philippines foreigners are taking leading militant roles in besieged marawi phuketnews phuketnewsonline,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",en,0.071486,0.039304,0.237175,0.102908,0.088119,"['sadness', 0.237175]"
PhuketDailyNews,2017-10-10 13:07,philippines foreigners are taking leading militant roles in besieged marawi phuketnews phuketnewsonline phuket,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",en,0.07277,0.046994,0.230986,0.10065,0.084226,"['sadness', 0.230986]"
solodongwoo,2017-10-10 12:55,kid you not this video about this mothers son who joined isis in marawi is the first time ive seen a segment about muslims,,en,0.198247,0.316272,0.172085,0.129089,0.385055,"['disgust', 0.385055]"
bambalanmannah,2017-10-10 12:53,glory to god marawi crisis will end soon god bless marawi people  its recovery god bless this admin too for ur untiring defense,,en,0.042908,0.738145,0.200205,0.036293,0.00702,"['joy', 0.738145]"
JackBoardCNA,2017-10-10 12:44,marawis displaced are starting to find purpose and community in tent cities four months after conflict erupted,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.075261,0.461781,0.321956,0.071415,0.014826,"['joy', 0.461781]"
reincarpio,2017-10-10 12:43,marawi vs vegas learn ftc we prevent,"(['van nuys  california'], Location((34.1866581, -118.448729, 0.0)))",en,0.22349,0.048362,0.249164,0.348322,0.055479,"['fear', 0.348322]"
pasarterpercaya,2017-10-10 12:34,philippines foreigners are taking leading militant roles in besieged marawi c,"(['D.I.Yogyakarta'], Location((-7.8011945, 110.364917, 0.0)))",en,0.071486,0.039304,0.237175,0.102908,0.088119,"['sadness', 0.237175]"
TheNationalUAE,2017-10-10 12:30,siege of marawi how philippines insurgency provided fertile recruiting ground for extremists u0,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",en,0.049007,0.145036,0.100265,0.0471,0.08594,"['joy', 0.145036]"
Rosamexican01,2017-10-10 12:27,philippines foreigners are taking leading militant roles in besieged marawi via ascorrespondent,,en,0.043881,0.049657,0.270591,0.156633,0.126231,"['sadness', 0.270591]"
Allnewsasia,2017-10-10 12:23,opinions in asia  philippines foreigners are taking leading militant roles in besieged marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.098086,0.056351,0.304136,0.211471,0.15084,"['sadness', 0.304136]"
inquirerdotnet,2017-10-10 12:23,marawi update ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
GenKabiling,2017-10-10 12:18,malacaang expects quick resolution of marawi conflict soon,,en,0.341017,0.117143,0.25022,0.174412,0.02015,"['anger', 0.341017]"
alexisbromero,2017-10-10 12:17,marawi crisis updates as of oct 9 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112549,0.027451,0.248422,0.364205,0.149854,"['fear', 0.364205]"
LeilasINQ,2017-10-10 12:17,marawi update c,,en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
RuthAbbey,2017-10-10 11:37,concepcion we have to have a country that is safe marawi is more than just terrorism sunstaronline,,en,0.042271,0.013918,0.131452,0.334716,0.196602,"['fear', 0.334716]"
OneMNLF,2017-10-10 11:36,govt overspent in marawi demolition they could have used wrecking ball,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.099447,0.007831,0.749631,0.212882,0.084609,"['sadness', 0.749631]"
PHHotTrends,2017-10-10 11:35,no deadline to end afp operations in marawi marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099821,0.11243,0.062287,0.238607,0.094845,"['fear', 0.238607]"
ErnestoJoaquin9,2017-10-10 11:34,govt needs funds in 2018 4 free tuitionpensions 4 retireesmarawi buildup  infrastructure proposed by dofsenate bill jeopardizing plan,,en,0.185205,0.00849,0.258838,0.071444,0.181334,"['sadness', 0.258838]"
TheNationalUAE,2017-10-10 11:26,siege of marawi how philippines insurgency provided fertile recruiting ground for extremists u,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",en,0.049007,0.145036,0.100265,0.0471,0.08594,"['joy', 0.145036]"
Alter_Arma,2017-10-10 11:07,actually misleading ang headline nga ng gma it couldve been 17 marawi hostages about to be beheaded rescued,,en,0.073916,0.245342,0.284588,0.30044,0.288067,"['fear', 0.30044]"
politikovismin,2017-10-10 10:43,recto wants to 2018 marawi reconstruction budget from p10b to p25b ralphrecto,,en,0.257797,0.052283,0.270412,0.158136,0.270157,"['sadness', 0.270412]"
KoKoBop00,2017-10-10 10:17,so marawi is now a joke,,en,0.273314,0.097323,0.076625,0.050496,0.631189,"['disgust', 0.631189]"
paklan1916,2017-10-10 10:10,top aide of malaysias most wanted terrorist killed in marawi  afp via mindanews2010,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.322802,0.012527,0.411742,0.466806,0.165915,"['fear', 0.466806]"
ReligionTopNews,2017-10-10 10:00,damaged churches in marawi need to be restored ,,en,0.114612,0.063138,0.296122,0.254803,0.13427,"['sadness', 0.296122]"
edsMNL,2017-10-10 9:59,idk pero 17 marawi hostages saved from beheading  afp is better,,en,0.152001,0.244567,0.264028,0.312125,0.132811,"['fear', 0.312125]"
jassspreadlove,2017-10-10 9:45,retweeted concept  conceptgrp recto seeks p15billion more standby fund for marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119676,0.14276,0.080646,0.051017,0.298136,"['disgust', 0.298136]"
RiffRaffBriz,2017-10-10 8:54,situation in marawi conflict  militarys own estimate that between 4060 hostages are still in the battle zone,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.142373,0.02446,0.352905,0.609551,0.074886,"['fear', 0.609551]"
NTKRNow,2017-10-10 8:32,top aide of malaysias most wanted terrorist killed in marawi  afp,,en,0.47084,0.008197,0.38981,0.373213,0.128867,"['anger', 0.47084]"
tilitay93,2017-10-10 8:19,i think the intelligence fund wasnt use properly 700 increase and yet what happened in marawi,"(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",en,0.125615,0.062856,0.165675,0.166437,0.240818,"['disgust', 0.240818]"
RiffRaffBriz,2017-10-10 8:14,filipino citizen accused of funding terror plot in new york is an orthopaedic surgeon from marawi philippineshttps,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.567732,0.009759,0.067054,0.390239,0.271678,"['anger', 0.567732]"
MsiaChronicle,2017-10-10 8:02,top lieutenant of malaysias most wanted terrorist killed in marawi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.47084,0.008197,0.38981,0.373213,0.128867,"['anger', 0.47084]"
DannyShookNews,2017-10-10 7:59,marawis displaced find purpose and community in tent city dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.062304,0.446075,0.187699,0.067538,0.039211,"['joy', 0.446075]"
awearbo,2017-10-10 7:58,killing with impunity part of democratic space  marawi kian fb intel no youre not doing your job and militarization is not the answer,,en,0.238117,0.113062,0.420456,0.242816,0.200648,"['sadness', 0.420456]"
AyaPhilippines,2017-10-10 7:52,you have the gift of empathy marawi siege was bound to happen due to among others deteriorating leadership from some local leaders,,en,0.030041,0.713526,0.116305,0.119561,0.008395,"['joy', 0.713526]"
chuhaizhou,2017-10-10 7:36,marawis displaced find purpose and community in tent city,,en,0.062304,0.446075,0.187699,0.067538,0.039211,"['joy', 0.446075]"
hakadonkiria,2017-10-10 7:34,marawi archipelago  filipinos noted their countrys freedom daylight near rearing the ensign mon in a confederate megalopolis where f ,"(['Nashville', ' Tennessee'], Location((36.1622296, -86.7743531, 0.0)))",en,0.062256,0.09266,0.12412,0.163428,0.062541,"['fear', 0.163428]"
sgtastemakers,2017-10-10 7:31,evacuees from marawi city are striving to rebuild their lives in tent cities more than four months after the conflict began but not everyo,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.10216,0.523326,0.285729,0.06458,0.008647,"['joy', 0.523326]"
fmtoday,2017-10-10 7:31,8 foreigners including malaysians still fighting in marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.168812,0.032482,0.375874,0.188194,0.082773,"['sadness', 0.375874]"
Allnewsasia,2017-10-10 7:29,now in asia marawis displaced find purpose and community in tent city,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.047597,0.427627,0.224539,0.111922,0.039505,"['joy', 0.427627]"
PHTopNews,2017-10-10 7:07,top aide of malaysias most wanted terrorist killed in marawi  afp  minda news,,en,0.378421,0.008302,0.461755,0.373074,0.158542,"['sadness', 0.461755]"
Fair_Anita,2017-10-10 7:05,as fighting in marawi continues unfpa creates womenfriendly spaces  philippines  reliefweb,"(['St Paul'], Location((44.9504037, -93.1015026, 0.0)))",en,0.032815,0.343876,0.176208,0.014917,0.093994,"['joy', 0.343876]"
nerowattz,2017-10-10 5:58,requests for dna match reveal 61 still missing in marawi inquirermobile c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.074699,0.021653,0.784928,0.201144,0.024848,"['sadness', 0.784928]"
FSIStanford,2017-10-10 5:52,the attacks in marawi are a wakeup call that isis will continue to exploit opportunities to attack joseph felter ,"(['Stanford', ' CA'], Location((37.4248398, -122.1677058, 0.0)))",en,0.464455,0.019425,0.177334,0.248399,0.340585,"['anger', 0.464455]"
nerowattz,2017-10-10 5:48,cbcp damaged churches in marawi need to be restored inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.114612,0.063138,0.296122,0.254803,0.13427,"['sadness', 0.296122]"
primroseriordan,2017-10-10 5:21,a doctor with alleged ties to islamic states leadership in marawi sent money to australia,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.164193,0.054491,0.185596,0.378519,0.156496,"['fear', 0.378519]"
googoo_1308,2017-10-10 5:06,marawi is a totally different issue would have that bs terrorist group be in our country how would you remove them without collateral,,en,0.340337,0.020521,0.413452,0.254001,0.248759,"['sadness', 0.413452]"
AkoMaylanon,2017-10-10 3:22,mainstream media are all about rating that goes down what about andybautista yolandafunds marawi u mean du30 didnt achieve something,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.161615,0.170466,0.280529,0.173555,0.200287,"['sadness', 0.280529]"
TheNationalUAE,2017-10-10 3:00,siege of marawi how philippines insurgency provided fertile recruiting ground for extremists c,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",en,0.049007,0.145036,0.100265,0.0471,0.08594,"['joy', 0.145036]"
kkimhee99,2017-10-10 2:52,romualdez has the reputation it runs in the blood and some of the funds are still with the govt accdg to news will help aid marawi,,en,0.148833,0.020116,0.610185,0.208644,0.261882,"['sadness', 0.610185]"
frannyye,2017-10-10 1:58,im offering prayers for our countrymen in marawi and for the rohingya people of myanmar peace,"(['\xc3\x9cT: 14.574342', '121.032858'], Location((47.8892975, -94.2631618, 0.0)))",en,0.030967,0.682406,0.279563,0.018601,0.002111,"['joy', 0.682406]"
ptrkcstro,2017-10-10 1:53,pray 4 marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
kapamilya_lang,2017-10-10 1:42,lol the afp should refrain from giving deadlines they cannot meet pang ilan nang deadline yan regarding the end of marawi crisis,,en,0.125414,0.105353,0.22617,0.649254,0.051532,"['fear', 0.649254]"
theOFDA,2017-10-10 1:28,nearly 3600 ppl have fled their homes 2 escape armed conflict in marawi philippines usaid is providing humanitarian aid,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.038071,0.054483,0.186458,0.681643,0.273532,"['fear', 0.681643]"
