PhamNguyenly,2017-10-01 21:03,0,0,philippines fails to meet sept 30 deadline to retake marawi  xinhua,,,,914475904323158017,https://twitter.com/PhamNguyenly/status/914475904323158017,en
atyanibaker,2017-10-01 21:00,1,2,philippine army drone footage shows isis plundering marawi,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,914475021225152512,https://twitter.com/atyanibaker/status/914475021225152512,en
philippinenews7,2017-10-01 20:46,0,0,less than 50 maute members left in marawi afp official  less than 50 members of the isisinspired maute grou,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914471622941298688,https://twitter.com/philippinenews7/status/914471622941298688,en
marawi_20,2017-10-01 20:42,0,0,growtopiagame manage bwye hhehegeg to the hunger for the delay in responding to my house is located,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@,,914470609186426881,https://twitter.com/marawi_20/status/914470609186426881,en
def_filipino,2017-10-01 20:38,0,0,for the first time since the conflict soldiers attended mass at st marys cathedral in marawi on the feast day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914469455865962496,https://twitter.com/def_filipino/status/914469455865962496,en
HSSRCC,2017-10-01 20:37,18,31,illuminate ignite his light in a dark world all proceeds will go to victims of the armed conflict in marawi,"(['Alabang', ' Muntinlupa'], Location((14.419203, 121.0445354, 0.0)))",,,914469322981990400,https://twitter.com/HSSRCC/status/914469322981990400,en
sheenaolgado,2017-10-01 20:33,0,4,last fridays ganap with the spf committee for sprout marawi more power to us ikenat hahaha,,@,,914468406862110720,https://twitter.com/sheenaolgado/status/914468406862110720,en
valenzuelacity,2017-10-01 20:32,0,5,gatchalian visits civilians in marawi vows to push for rehab funds,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,,914468146853011456,https://twitter.com/valenzuelacity/status/914468146853011456,en
roycedenolan,2017-10-01 20:32,0,1,support marawi hahahahahahhaha,"(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",,,914468099524501504,https://twitter.com/roycedenolan/status/914468099524501504,en
RAW_RESEARCH,2017-10-01 20:29,0,1,philippine army drone footage shows daesh plundering marawi,,,#,914467204413796353,https://twitter.com/RAW_RESEARCH/status/914467204413796353,en
DailyStarPH,2017-10-01 20:26,0,0,mass celebrated again in marawi cathedral first since war broke out  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914466580905512960,https://twitter.com/DailyStarPH/status/914466580905512960,en
rangerperots,2017-10-01 20:20,0,1,mass held at marawis battlescarred cathedral,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,914465024399175680,https://twitter.com/rangerperots/status/914465024399175680,en
moncorpuz,2017-10-01 20:19,0,2,that hug a marawi boy gave the moment you step out of the van was really poignant tabitayo sinagtalaph,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,#,914464731032727552,https://twitter.com/moncorpuz/status/914464731032727552,en
DJNorth008,2017-10-01 20:00,2,2,marawi pyramids sudan africa 500pxrtg thephotohour travel photography,,,# # # # # # #,914460064282562560,https://twitter.com/DJNorth008/status/914460064282562560,en
aileentoring16,2017-10-01 19:58,0,1,stmary cathedral marawi shall be one of the most sought after pilgrimage sites for,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,914459463519629312,https://twitter.com/aileentoring16/status/914459463519629312,en
FilipinoLawyer,2017-10-01 19:43,0,0,article the insidious isisus relationship the west is terrorizing and destroying countries marawi,,,#,914455842212151296,https://twitter.com/FilipinoLawyer/status/914455842212151296,en
DocuWorx,2017-10-01 19:40,0,0,government loses 2 more soldiers in marawi philippineshttps,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#,914454924217454592,https://twitter.com/DocuWorx/status/914454924217454592,en
ClarTanganco,2017-10-01 19:30,0,1,capitol in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914452387347054592,https://twitter.com/ClarTanganco/status/914452387347054592,en
PHLNewsOnline,2017-10-01 19:27,0,0,gma news less than 50 maute members left in marawi afp official 28,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914451759845838849,https://twitter.com/PHLNewsOnline/status/914451759845838849,en
maxangelo987,2017-10-01 19:21,0,0,less than 50 maute members left in marawi afp official gmanews,,,#,914450145885945856,https://twitter.com/maxangelo987/status/914450145885945856,en
PHINewsNet2,2017-10-01 19:18,0,0,13 maute members 2 soldiers killed in fresh fighting in marawi d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914449372980568064,https://twitter.com/PHINewsNet2/status/914449372980568064,en
jdesignz,2017-10-01 19:12,0,0,less than 50 maute members left in marawi afp official,,,,914447917821415424,https://twitter.com/jdesignz/status/914447917821415424,en
LOCALNEWSNgayon,2017-10-01 19:12,0,0,less than 50 maute members left in marawi afp official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914447893091807232,https://twitter.com/LOCALNEWSNgayon/status/914447893091807232,en
annafelicia_,2017-10-01 19:09,0,0,less than 50 maute members left in marawi afp official via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,914447047742259200,https://twitter.com/annafelicia_/status/914447047742259200,en
HiruZy,2017-10-01 19:06,0,1,gatchalian visits civilians in marawi vows to push for rehab funds via rapplerdotcomhttp,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",@,,914446366251692032,https://twitter.com/HiruZy/status/914446366251692032,en
iamlstrjhn,2017-10-01 19:05,0,0,subic bay sub 110 challenge or run for marawi peacekeepers ,"(['Subic', ' Zambales'], Location((14.8774796, 120.2344695, 0.0)))",,,914446273469665280,https://twitter.com/iamlstrjhn/status/914446273469665280,en
PHINewsNet2,2017-10-01 19:03,0,0,relocation sites for marawi evacuees wont be ready until 2018 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914445689131646977,https://twitter.com/PHINewsNet2/status/914445689131646977,en
nina_lopez23,2017-10-01 19:02,0,1,92917 rainbow appears after the valenzuela city team left marawi city friday late afternon,,,,914445345639108608,https://twitter.com/nina_lopez23/status/914445345639108608,en
inquirer_libre,2017-10-01 18:59,1,0,marawi fighting seen to end oct 15,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914444778015739904,https://twitter.com/inquirer_libre/status/914444778015739904,en
SaladinAlDronni,2017-10-01 18:58,1,1,philippine army drone footage shows daesh plundering marawi,,,#,914444378965504001,https://twitter.com/SaladinAlDronni/status/914444378965504001,en
marvin_gubat,2017-10-01 18:53,0,0,is there a war with rhythmic gunfires only in marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,914443267231457282,https://twitter.com/marvin_gubat/status/914443267231457282,en
nechweeen,2017-10-01 18:48,1,8,thank you fam im from marawi btw,,,,914441972185628673,https://twitter.com/nechweeen/status/914441972185628673,en
nechweeen,2017-10-01 18:47,1,9,sugaph this project is for marawi conflict victims pala i didnt know huhuhu this is a very big help to those affected families,,@,,914441680463446017,https://twitter.com/nechweeen/status/914441680463446017,en
LiveEdges,2017-10-01 18:47,0,0,philippine army drone footage shows daesh plundering marawi drones manila the philippine military has released a,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,914441637614571522,https://twitter.com/LiveEdges/status/914441637614571522,en
phildaily,2017-10-01 18:44,0,0,mass celebrated again in marawi cathedral first since war broke out  manila bulletin,,,,914440825748279296,https://twitter.com/phildaily/status/914440825748279296,en
rickrick888,2017-10-01 18:42,0,0,senate to push for marawi rehabilitation funds  cnn philippines cnnphilippines octobe,,,,914440332602957825,https://twitter.com/rickrick888/status/914440332602957825,en
CNPH2016,2017-10-01 18:39,2,3,i am du30 humanitarian group inc supports our hereos our soldiers from marawi battle field tema  pagmamahal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914439540072316928,https://twitter.com/CNPH2016/status/914439540072316928,en
AbandonedHeart8,2017-10-01 18:32,0,0,when the country needs you all you need to do is pack up and be ready for a fight my 1st month of the mauteisis attack of marawi city,,,,914437865739763712,https://twitter.com/AbandonedHeart8/status/914437865739763712,en
cnnphilippines,2017-10-01 18:29,1,2,senate to push for marawi rehabilitation funds,,,,914437018712551424,https://twitter.com/cnnphilippines/status/914437018712551424,en
rickrick888,2017-10-01 18:27,0,0,robredo thanks supporters of marawi rehabilitation  cnn philippines cnnphilippines oc,,,,914436558580781058,https://twitter.com/rickrick888/status/914436558580781058,en
cnnphilippines,2017-10-01 18:26,4,7,robredo thanks supporters of marawi rehabilitation,,,,914436322718236673,https://twitter.com/cnnphilippines/status/914436322718236673,en
xiukdt,2017-10-01 18:23,0,2,41 a gc i was in had a fellow filo and she lied about being a marawi victim  our friend cried so hard like istg she sent a vc and she,"(['11'], Location((48.16310865, 16.4580088051, 0.0)))",,,914435539637460992,https://twitter.com/xiukdt/status/914435539637460992,en
rickrick888,2017-10-01 18:22,0,0,military seeks more time to end marawi war  cnn philippines cnnphilippines october 1,,,,914435306899812353,https://twitter.com/rickrick888/status/914435306899812353,en
cnnphilippines,2017-10-01 18:21,2,5,military seeks more time to end marawi war,,,,914435017345925120,https://twitter.com/cnnphilippines/status/914435017345925120,en
LumpyAsia,2017-10-01 18:21,0,0,islamic state suffers a setback in marawi c,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,914434974652264448,https://twitter.com/LumpyAsia/status/914434974652264448,en
rickrick888,2017-10-01 18:12,0,0,robredo thanks supporters of marawi rehabilitation  newsroom weekend insidemarawi  cnn philippines cnnphilipp,,,#,914432750161219584,https://twitter.com/rickrick888/status/914432750161219584,en
rickrick888,2017-10-01 18:12,0,0,senate to push for marawi rehabilitation plans  newsroom weekend insidemarawi  cnn philippines cnnphilippines,,,#,914432748147953665,https://twitter.com/rickrick888/status/914432748147953665,en
cnnphilippines,2017-10-01 18:08,2,2,robredo thanks supporters of marawi rehabilitation  newsroom weekend insidemarawi,,,#,914431696971251712,https://twitter.com/cnnphilippines/status/914431696971251712,en
cnnphilippines,2017-10-01 18:07,1,2,senate to push for marawi rehabilitation plans  newsroom weekend insidemarawi,,,#,914431632467140608,https://twitter.com/cnnphilippines/status/914431632467140608,en
rickrick888,2017-10-01 18:07,0,0,military seeks more time to end marawi war  newsroom weekend insidemarawi  cnn philippines cnnphilippines oc,,,#,914431554100846592,https://twitter.com/rickrick888/status/914431554100846592,en
cnnphilippines,2017-10-01 18:05,1,1,military seeks more time to end marawi war  newsroom weekend insidemarawi,,,#,914431184595075072,https://twitter.com/cnnphilippines/status/914431184595075072,en
PIADesk,2017-10-01 18:04,4,6,kids from marawi meet presidentduterte empoweringcommunities jtf bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # #,914430764296613888,https://twitter.com/PIADesk/status/914430764296613888,en
UNHCRPh,2017-10-01 18:00,0,1,unhcr distributed relief items like wheelchairs to persons with special needs displaced due to the marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914429686532452352,https://twitter.com/UNHCRPh/status/914429686532452352,en
juztpost,2017-10-01 17:57,0,0,juztpost mass celebrated again in marawi cathedral first since war broke out,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914428951350652929,https://twitter.com/juztpost/status/914428951350652929,en
maxangelo987,2017-10-01 17:41,0,0,mass held at marawi cathedral for the first time since siege gmanews,,,#,914425023758258176,https://twitter.com/maxangelo987/status/914425023758258176,en
ModernizePH,2017-10-01 17:40,0,0,look soldiers attend mass in marawi city cathedral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914424684199993344,https://twitter.com/ModernizePH/status/914424684199993344,en
phildaily,2017-10-01 17:37,0,0,mass celebrated again in marawi cathedral first since war broke out  manila bulletin c,,,,914423932182253568,https://twitter.com/phildaily/status/914423932182253568,en
PHINewsNet1,2017-10-01 17:31,0,0,lorenzana spiritual moral recovery key in marawi city restoration d,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914422396546727936,https://twitter.com/PHINewsNet1/status/914422396546727936,en
Kaaaaaaaaaaaarl,2017-10-01 17:29,0,0,off to marawi,,,,914421920073867264,https://twitter.com/Kaaaaaaaaaaaarl/status/914421920073867264,en
PHINewsNet1,2017-10-01 17:28,0,0,government loses 2 more soldiers in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914421638250168325,https://twitter.com/PHINewsNet1/status/914421638250168325,en
JhonMan45448829,2017-10-01 17:25,1,1,in the end we just hope that this will end and it will be hard because marawi needs to recover after this,,,,914420961826430976,https://twitter.com/JhonMan45448829/status/914420961826430976,en
PHINewsNet1,2017-10-01 17:23,0,0,13 mautes 2 soldiers killed in marawi clash,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914420604945567744,https://twitter.com/PHINewsNet1/status/914420604945567744,en
PHLNewsOnline,2017-10-01 17:15,0,0,gma news mass held at marawi cathedral for the first time since siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914418494497751040,https://twitter.com/PHLNewsOnline/status/914418494497751040,en
gmanews,2017-10-01 17:11,11,44,mass held at marawi cathedral for the first time since siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914417352049090560,https://twitter.com/gmanews/status/914417352049090560,en
OFWupdates,2017-10-01 17:07,0,1,gatchalian visits civilians in marawi vows to push for rehab funds  rappler,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914416441159335942,https://twitter.com/OFWupdates/status/914416441159335942,en
rickrick888,2017-10-01 17:07,0,0,soldiers hear first mass in recovered marawi church  cnn philippines cnnphilippines o,,,,914416387782823936,https://twitter.com/rickrick888/status/914416387782823936,en
cnnphilippines,2017-10-01 16:59,2,9,soldiers hear first mass in recovered marawi church,,,,914414353465581570,https://twitter.com/cnnphilippines/status/914414353465581570,en
LOCALNEWSNgayon,2017-10-01 16:57,0,0,mass held at marawi cathedral for the first time since siege  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914413877324128256,https://twitter.com/LOCALNEWSNgayon/status/914413877324128256,en
RogueSFU,2017-10-01 16:56,1,3,the first time they set a deadline more government fighters end up dead i stand with marawi but duterte should not politicize the war,,,,914413777847595014,https://twitter.com/RogueSFU/status/914413777847595014,en
jovelyn_n,2017-10-01 16:55,0,0,military asks more time to liberate marawi,,,,914413551468580864,https://twitter.com/jovelyn_n/status/914413551468580864,en
mariaressa,2017-10-01 16:52,2,1,photos show marawi ancestral home before and after clashes via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914412611743215617,https://twitter.com/mariaressa/status/914412611743215617,en
AsecMargauxUson,2017-10-01 16:51,33,59,it is sad that afp again missed its deadline today to liberate marawi maybe it should stop setting deadlines a la du30 36 months 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914412456688209920,https://twitter.com/AsecMargauxUson/status/914412456688209920,en
mariaressa,2017-10-01 16:51,0,6,soldiers set up mobile kitchen to serve marawi evacuees via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914412414275346432,https://twitter.com/mariaressa/status/914412414275346432,en
johncarlosdomi7,2017-10-01 16:42,0,1,support marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",,,914410074235322368,https://twitter.com/johncarlosdomi7/status/914410074235322368,en
johncarlosdomi7,2017-10-01 16:41,0,1,we make marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",,,914409895377518594,https://twitter.com/johncarlosdomi7/status/914409895377518594,en
mariaressa,2017-10-01 16:40,1,2,hostages ieds slow down push to end war in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914409795053948928,https://twitter.com/mariaressa/status/914409795053948928,en
mariaressa,2017-10-01 16:39,1,8,mass celebrated again in marawi cathedral first since war erupted via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914409447363043330,https://twitter.com/mariaressa/status/914409447363043330,en
Tarleton_exe,2017-10-01 16:35,0,0,tfw rip hearing marawi,,,#,914408436070219776,https://twitter.com/Tarleton_exe/status/914408436070219776,en
MBFTWakefield,2017-10-01 16:32,0,1,manilabulletin afp holds mass at st marys cathedral in marawi city which was formerly occupied by daeshinspired maute group terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,914407732903419904,https://twitter.com/MBFTWakefield/status/914407732903419904,en
nadinemrie,2017-10-01 16:31,6,7,this is legit guys proceeds will be given to marawi for the rehabilitation of their city thats two birds in one stone baby,,,,914407301720637440,https://twitter.com/nadinemrie/status/914407301720637440,en
ANCALERTS,2017-10-01 16:26,4,12,military asks for more time to liberate marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914406085515083776,https://twitter.com/ANCALERTS/status/914406085515083776,en
terrorism_info,2017-10-01 16:24,0,0,hostages ieds slow down push to end war in marawi carlitogalvez marawiwesternmindanaocommand 2,,,# #,914405530852093952,https://twitter.com/terrorism_info/status/914405530852093952,en
1ahyan,2017-10-01 16:22,0,0,destruction of marawi not yet complete,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,914405054215589888,https://twitter.com/1ahyan/status/914405054215589888,en
1ahyan,2017-10-01 16:21,0,0,we assume a task force is in place and working out details of implementing reparations and marawi rehab is it,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,914404771053948928,https://twitter.com/1ahyan/status/914404771053948928,en
ARANHA_MMXVIII,2017-10-01 16:20,26,46,got 10 pesos in your pocket wondering where it can go we got you fam get a chance to win an ipad mini and help our kababayan in marawi,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,914404691789967360,https://twitter.com/ARANHA_MMXVIII/status/914404691789967360,en
jheffdeleon,2017-10-01 16:18,0,0,i added a video to a youtube playlist amid firefight mass is celebrated at marawi cathedral,,@,,914404243121098753,https://twitter.com/jheffdeleon/status/914404243121098753,en
ABSCBNNews,2017-10-01 16:17,13,76,military asks for more time to liberate marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914403994813870080,https://twitter.com/ABSCBNNews/status/914403994813870080,en
manilabulletin,2017-10-01 16:13,0,0,opapp marawi  iligan lgus call for peace not only in mindanao but also in the whole country,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914402854437249026,https://twitter.com/manilabulletin/status/914402854437249026,en
rickrick888,2017-10-01 16:07,0,0,robredo thanks supporters of marawi rehabilitation c  cnn philippines cnnphilippines oc,,,,914401277072871424,https://twitter.com/rickrick888/status/914401277072871424,en
mimimiaracle,2017-10-01 16:06,0,2,was there a day that i never heard gunfights and explosions from downtown marawi 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914401040585207808,https://twitter.com/mimimiaracle/status/914401040585207808,en
jomigz2010,2017-10-01 16:03,0,0,afp making a liar out of prrd he confidently pronounced end of marawi seige by sept 30 the question is who committed to this deadline,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,914400409988427776,https://twitter.com/jomigz2010/status/914400409988427776,en
theStabilizers,2017-10-01 15:57,0,0,fantastic shot gave me all the feels god bless marawi,,,,914398852416860165,https://twitter.com/theStabilizers/status/914398852416860165,en
manilabulletin,2017-10-01 15:55,19,58,look mass held inside st marys cathedral in marawi city on sunday  jtf ranao ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914398431505899520,https://twitter.com/manilabulletin/status/914398431505899520,en
manilabulletin,2017-10-01 15:51,1,2,shelter food and most importantly emotional support amid the marawi siege 22,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914397443369836546,https://twitter.com/manilabulletin/status/914397443369836546,en
manilabulletin,2017-10-01 15:51,0,3,ceremonial unveiling of peace gong a gift of marawi lgu to iligan lgu as a sign of their gratitude for providing 12,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914397286469394432,https://twitter.com/manilabulletin/status/914397286469394432,en
rapplerdotcom,2017-10-01 15:33,1,5,marawi updates day 132 more on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914392859490402304,https://twitter.com/rapplerdotcom/status/914392859490402304,en
PHLNewsOnline,2017-10-01 15:33,0,0,rappler gatchalian visits civilians in marawi vows to push for rehab funds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914392716938809344,https://twitter.com/PHLNewsOnline/status/914392716938809344,en
Bhong29,2017-10-01 15:33,0,0,after a huge successful saturday night for the brothers  sisters of marawi special thanks to our core group,,,,914392699461136384,https://twitter.com/Bhong29/status/914392699461136384,en
ClarTanganco,2017-10-01 15:32,0,1,i hope we were able to lift the spirit of the maranawans sen gatchalian is the highest elected official who entered marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914392635334205440,https://twitter.com/ClarTanganco/status/914392635334205440,en
SUGA_PH,2017-10-01 15:31,6,31,lets make them proud and be part of this cause this would mean a lot to the affected marawi families 3 thanks army,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914392338063126528,https://twitter.com/SUGA_PH/status/914392338063126528,en
manilabulletin,2017-10-01 15:29,0,0,last sept 21 symbolizes cordillerans unified support to marawi residents in time of crisis 22,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914391917495951360,https://twitter.com/manilabulletin/status/914391917495951360,en
cgnetwork,2017-10-01 15:28,0,0,gatchalian visits civilians in marawi vows to push for rehab funds marawi city,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,914391512154243075,https://twitter.com/cgnetwork/status/914391512154243075,en
AmyChewCNA,2017-10-01 15:17,0,0,hostages ieds slow down push to end war in marawi via rapplerdotcom,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,#,914388868845101056,https://twitter.com/AmyChewCNA/status/914388868845101056,en
ConceptGrp,2017-10-01 15:14,0,0,gatchalian is the highest elected official to visit civilians in marawi duterte and pacquiao visited troops,,,,914387912124329985,https://twitter.com/ConceptGrp/status/914387912124329985,en
manilabulletin,2017-10-01 15:13,0,3,look opapp consultant tom killip leads turnover of framed prayers from cordillerans to marawi city mayor majul gandamra  mbmrtnsdngdngpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914387817630978048,https://twitter.com/manilabulletin/status/914387817630978048,en
