SaladinAlDronni,2017-10-12 23:56,2,4,from what i see via facebook southeast asia jihadists are proud that alhayat has made a nasheed about marawi already popular,,,,918505683758211073,https://twitter.com/SaladinAlDronni/status/918505683758211073,en
etdbrief_ro_1,2017-10-12 23:54,0,0,is and its alhayat media center have just released a new nasheed called brothers in marawi ,,,,918505086925656064,https://twitter.com/etdbrief_ro_1/status/918505086925656064,en
onetamad2016,2017-10-12 23:42,0,1,and why do we have marawi what have we done to deserve it,,,,918502203991699456,https://twitter.com/onetamad2016/status/918502203991699456,en
bottomako17,2017-10-12 23:38,2,10,oneday business trip iligan mindanao cagayandeoro marawi hotpinoy,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,# # # # # #,918501215431827456,https://twitter.com/bottomako17/status/918501215431827456,en
bangonmarawiph,2017-10-12 23:35,2,5,psychosocial intervention activities continue to support affected families in marawi bangonmarawi,,,# # #,918500442736287744,https://twitter.com/bangonmarawiph/status/918500442736287744,en
jovelyn_n,2017-10-12 23:23,0,0,duterte blames marawi officials over tunnels used by terrorists,,,,918497452113776641,https://twitter.com/jovelyn_n/status/918497452113776641,en
DailyStarPH,2017-10-12 23:07,0,0,time to finish fighting in marawi  afp  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918493445689356291,https://twitter.com/DailyStarPH/status/918493445689356291,en
PCSOLotteryDraw,2017-10-12 22:58,0,0,marawi city latest update  october 12 2017,,,,918491101702606848,https://twitter.com/PCSOLotteryDraw/status/918491101702606848,en
PCSOLotteryDraw,2017-10-12 22:58,0,0,i added a video to a youtube playlist marawi city latest update  october 12 2017,,@,,918491067653283840,https://twitter.com/PCSOLotteryDraw/status/918491067653283840,en
politikovismin,2017-10-12 22:51,0,0,end is near military cuts mautes last holdout in marawi to 5 hectares,,,,918489187715833858,https://twitter.com/politikovismin/status/918489187715833858,en
RealCrudoLife,2017-10-12 22:32,0,0,i liked a youtube video duterte latest news october 12 2017 no letup until last terrorist is out in marawi,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",@,,918484511477858304,https://twitter.com/RealCrudoLife/status/918484511477858304,en
PHINewsNet2,2017-10-12 22:16,0,0,breaking news alertdevelopingduterte on marawi maybe theres a failure somewhere but i dont look for mistakes  alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918480559319408640,https://twitter.com/PHINewsNet2/status/918480559319408640,en
PHINewsNet2,2017-10-12 22:04,0,0,breaking news alertdevelopingduterte improvised bombs snipers caused heavy casualties in marawi via abscbnnews impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918477445245763584,https://twitter.com/PHINewsNet2/status/918477445245763584,en
PN_Speak,2017-10-12 22:02,0,0,clearing operations  marawi death toll reaches 100 katropa afp bangonmarawi marawideathtollreaches100,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,# # # #,918476856461901825,https://twitter.com/PN_Speak/status/918476856461901825,en
PN_Speak,2017-10-12 21:58,0,1,22 terrorist slain in marawi assault our operating units have first verified that the terrorists are the only,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,918475937062182912,https://twitter.com/PN_Speak/status/918475937062182912,en
riemannrama_18,2017-10-12 21:46,2,10,having an overprotective girlfie is just like a military force in marawi you always still have peace somewhere in this place full of war,"([""Shaina's""], Location((-12.0639773, -77.0671646, 0.0)))",,,918472933386862592,https://twitter.com/riemannrama_18/status/918472933386862592,en
manilainformer,2017-10-12 21:36,0,0,22 bodies of maute men recovered inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918470377810137088,https://twitter.com/manilainformer/status/918470377810137088,en
MoonSolara,2017-10-12 21:22,0,0,any updates on marawi guys dswd is in need of volunteers for packing relief items for marawiits relief operation center in in pasay city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918466900580999169,https://twitter.com/MoonSolara/status/918466900580999169,en
IrenePiong,2017-10-12 20:52,0,0,with what happened to marawi city this is the best site to refresh our memories of the city and also with my,,,,918459241970536449,https://twitter.com/IrenePiong/status/918459241970536449,en
littlemisscrown,2017-10-12 20:51,0,0,everyones asking me why i volunteered for marawi the answer is simple because i love my country  i care for my muslim brothers  sisters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918459172273864705,https://twitter.com/littlemisscrown/status/918459172273864705,en
TenshiWoHasu,2017-10-12 20:48,0,0,when my mom wants us to go to a war zone marawi i know she just made a typo but,,,,918458229780131840,https://twitter.com/TenshiWoHasu/status/918458229780131840,en
PatrickValisno,2017-10-12 20:12,0,0,breaking news alertduterte afp drugrelated encounters killed in action 210 marawi casualties lang  alexisbromero impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918449243714551808,https://twitter.com/PatrickValisno/status/918449243714551808,en
WHOPhilippines,2017-10-12 20:10,14,29,watch how who is providing mentalhealth and psychosocial support to health workers affected by marawi conflict in the philippines c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,918448708127137792,https://twitter.com/WHOPhilippines/status/918448708127137792,en
mainmanparin,2017-10-12 19:53,0,1,may you end up happy with what you have done to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918444558563753985,https://twitter.com/mainmanparin/status/918444558563753985,en
MariaAthenaYu,2017-10-12 19:48,0,0,but those who live outside marawi can be consideres good but those muslims inside lets just say their imams  seniors allowed the maute,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,918443330924560384,https://twitter.com/MariaAthenaYu/status/918443330924560384,en
politikovismin,2017-10-12 19:46,0,0,military claims maute leaders among the 22 cadavers recovered in marawi battle zone,,,#,918442813074817024,https://twitter.com/politikovismin/status/918442813074817024,en
MariaAthenaYu,2017-10-12 19:46,0,0,i am sorry but all ive said is from what i heard from my mom she was raised in mindanao in iligancity that is near marawi city,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,918442685194571776,https://twitter.com/MariaAthenaYu/status/918442685194571776,en
MikeofNewYORK,2017-10-12 19:37,1,1,marawi 64 bodiesremains found this week ltgen carlito galvez western mindanao commander of gunmen and allieshttp,,,# # #ixzz4vGSZ0wJ5,918440567775907840,https://twitter.com/MikeofNewYORK/status/918440567775907840,en
PhilippineStar,2017-10-12 19:30,3,3,22 bodies of maute men recovered in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918438604266930176,https://twitter.com/PhilippineStar/status/918438604266930176,en
gmanews,2017-10-12 19:21,0,8,afps padilla stresses no deadline on marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918436334951456768,https://twitter.com/gmanews/status/918436334951456768,en
pidzii1982,2017-10-12 19:20,0,0,duterte latest news october 12 2017 no letup until last terrorist is out in marawi via youtube,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,918436128629379075,https://twitter.com/pidzii1982/status/918436128629379075,en
karl1809,2017-10-12 19:15,0,0,even western coutries may hunger issues din phil is not exempted considering d natural calamities and war against isis in marawi,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",,,918434854248710144,https://twitter.com/karl1809/status/918434854248710144,en
MiguelSyjuco,2017-10-12 19:03,1,4,remember in dec 2016 when president duterte dared the maute group to attack marawi howd that turn out and,,,,918432029124976640,https://twitter.com/MiguelSyjuco/status/918432029124976640,en
_alivaldizno,2017-10-12 19:01,0,0,were all in this together pray for marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,#,918431485694115840,https://twitter.com/_alivaldizno/status/918431485694115840,en
DavaoToday,2017-10-12 19:01,0,1,27 more cadavers recovered from marawi city,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,918431346917175296,https://twitter.com/DavaoToday/status/918431346917175296,en
ModernizePH,2017-10-12 18:59,0,0,philippine military embarks on its final push for victory against isisinspired militants in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918430824659165184,https://twitter.com/ModernizePH/status/918430824659165184,en
kingcat__,2017-10-12 18:57,0,8,its like all they really intended to do is to destroy our homes our lives marawi i cant just say sabr i hope yall choke and rot pls die,,,,918430376149729281,https://twitter.com/kingcat__/status/918430376149729281,en
Arab_News,2017-10-12 18:45,0,1,philippine troops recover bodies of 22 militants in marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,918427311250305024,https://twitter.com/Arab_News/status/918427311250305024,en
SUHOpernatural,2017-10-12 18:43,0,0,have so much respect for soldiers fighting for marawis freedom salute,,,,918426972253851648,https://twitter.com/SUHOpernatural/status/918426972253851648,en
AndresYel,2017-10-12 18:43,0,0,pray for marawi,"(['jerusalem'], Location((31.78911765, 35.2229730135, 0.0)))",,,918426925542100998,https://twitter.com/AndresYel/status/918426925542100998,en
Maria_Winonina,2017-10-12 18:42,0,0,pnp identifying 22 marawi cadavers  afp via conceptgrp,,@,,918426594531721216,https://twitter.com/Maria_Winonina/status/918426594531721216,en
notosmile,2017-10-12 18:29,0,0,lolduterte visited marawiph is currently experiencing same faith,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,918423489933017088,https://twitter.com/notosmile/status/918423489933017088,en
AntonCTPascual,2017-10-12 18:24,2,1,you can still help our brothers  sisters displaced by the conflict in marawi please donate to caritasmanila damayan,"(['Archdiocese of Manila'], Location((14.59044595, 120.972839975, 0.0)))",@,,918422160535719938,https://twitter.com/AntonCTPascual/status/918422160535719938,en
heavenperalej13,2017-10-12 18:24,0,0,i liked a youtube video esang de torres  awit sa marawi official lyric video,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,918422106127388672,https://twitter.com/heavenperalej13/status/918422106127388672,en
lmorbeta,2017-10-12 18:23,0,0,cant wait to finally meet all the volunteers for marawi on oct 22 office of the vice president,"(['Gandara', ' Samar'], Location((12.0585102, 124.804491623, 0.0)))",@the,,918421741843595264,https://twitter.com/lmorbeta/status/918421741843595264,en
thenewpaper,2017-10-12 18:17,0,1,views se asia countries should worry about marawis terrorists,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,918420252526104576,https://twitter.com/thenewpaper/status/918420252526104576,en
SamYunono,2017-10-12 18:02,0,0,how much is marawi costing us again,,,,918416574368722945,https://twitter.com/SamYunono/status/918416574368722945,en
AntonCTPascual,2017-10-12 17:57,1,2,4mos have passed since the conflict in marawi your donations to caritasmanila allowed us to mobilize caritasdamayan relief ops,"(['Archdiocese of Manila'], Location((14.59044595, 120.972839975, 0.0)))",@,#,918415301800222720,https://twitter.com/AntonCTPascual/status/918415301800222720,en
_senma,2017-10-12 17:55,0,1,lets just ignore the fact that the terror death toll in marawi dwarfs whats happened in all those countries combined in the past 10 yrs,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,918414935381614593,https://twitter.com/_senma/status/918414935381614593,en
SaladinAlDronni,2017-10-12 17:45,1,4,but the point is in growing russian influence even tho it is the us and australia leading the counter is fight in marawi,,,,918412367104487424,https://twitter.com/SaladinAlDronni/status/918412367104487424,en
