gem241968,2017-10-13 20:57,0,0,strong support form mindanao despite ml and war in marawi low in visayas is a natural thing since they are still with lp,,,,918823059707932672,https://twitter.com/gem241968/status/918823059707932672,en
PatrickValisno,2017-10-13 20:55,0,0,president duterte on marawi crisis were winding up i hope this will end soon so we can move forward  via trishamacas impactyourworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918822530563022848,https://twitter.com/PatrickValisno/status/918822530563022848,en
DuyogMarawi,2017-10-13 20:55,0,0,asked what his hopes are for marawi in behalf of duyog marawi bro rey barnido sac director oic answered,,,,918822423641731072,https://twitter.com/DuyogMarawi/status/918822423641731072,en
LOCALNEWSNgayon,2017-10-13 20:44,0,0,daring rescue of 3 maute hostages in marawi caught on camera  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918819696400617473,https://twitter.com/LOCALNEWSNgayon/status/918819696400617473,en
johnorvz,2017-10-13 20:43,0,0,fighting in marawi intensifies with scout rangerss final assault vs hapilon,,,,918819501394706432,https://twitter.com/johnorvz/status/918819501394706432,en
imax111,2017-10-13 20:37,0,0,lumisis is propaganda video of the fighting since may in marawi via simnasr,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,#,918817937154281475,https://twitter.com/imax111/status/918817937154281475,en
lumisis,2017-10-13 20:36,0,0,is propaganda video of the fighting since may in marawi u via simnasr,,@,#,918817605955346437,https://twitter.com/lumisis/status/918817605955346437,en
terrorism_info,2017-10-13 20:35,0,0,govt fatalities in marawi rise to 160,,,,918817429240864768,https://twitter.com/terrorism_info/status/918817429240864768,en
ICA_SC,2017-10-13 20:35,3,15,join the sc sc prod sass  yclc in reaching out to the victims of the marawi conflict catch pangarap next week at the llcah c sc prod cd,"([""SC '17-'18""], Location((14.723183, -17.4686313, 0.0)))",,,918817417144365057,https://twitter.com/ICA_SC/status/918817417144365057,en
DuyogMarawi,2017-10-13 20:32,0,0,duyog kanamo an invitation from the prelature of st marys in marawi,,,,918816612693581824,https://twitter.com/DuyogMarawi/status/918816612693581824,en
betseyklark,2017-10-13 20:21,2,2,ayan nanaman taunting evil ladt time he taunted it caused the war in marawi seems like d is a clear  present danger,,,,918813824496443392,https://twitter.com/betseyklark/status/918813824496443392,en
micahpransell,2017-10-13 20:18,0,0,marawi bro as in mindanao,,,,918813217467506688,https://twitter.com/micahpransell/status/918813217467506688,en
dzrhlucena,2017-10-13 20:11,0,0,prez duterte warns of marawi siege happening in other cities,,,,9.18811E+17,https://twitter.com/dzrhlucena/status/918811348787712000,en
SaladinAlDronni,2017-10-13 20:03,2,5,after 2 months new short amaq video from marawi appeared philippines,,,#,918809291259248640,https://twitter.com/SaladinAlDronni/status/918809291259248640,en
yusufledesma,2017-10-13 19:52,0,1,thank u for inviting us dear brother rhadem and ur continuing social concern for marawi refugees and badjao refugees in metromanila,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918806716334010368,https://twitter.com/yusufledesma/status/918806716334010368,en
transformatte,2017-10-13 19:51,0,0,marawi news latest update october 12017,,,,918806425056436224,https://twitter.com/transformatte/status/918806425056436224,en
gian1_marcus,2017-10-13 19:46,0,4,mr  ms marawi hahahaha,"(['Binondo Manila'], Location((14.60089925, 120.974706746, 0.0)))",,,918805181256515585,https://twitter.com/gian1_marcus/status/918805181256515585,en
PatrickValisno,2017-10-13 19:43,0,0,breaking news alertpres duterte i went to marawi because i want to die i am not afraid of dying buglasan2017 via inquirerdotnet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918804378315767808,https://twitter.com/PatrickValisno/status/918804378315767808,en
rickrick888,2017-10-13 19:24,0,0,pcoo secretary martin andanar visits marawi amid expectations on end of crisis  cnnphnewsnight live ,,,#,918799591545491457,https://twitter.com/rickrick888/status/918799591545491457,en
cnnphilippines,2017-10-13 19:21,0,0,pcoo secretary martin andanar visits marawi amid expectations on end of crisis  cnnphnewsnight live,,,#,918798759298867200,https://twitter.com/cnnphilippines/status/918798759298867200,en
etdbrief_ro_1,2017-10-13 19:19,0,0,is propaganda video of the fighting since may in marawi,,,#,918798314908340224,https://twitter.com/etdbrief_ro_1/status/918798314908340224,en
rickrick888,2017-10-13 19:19,0,0,officials finalizing master plan for marawi recovery  cnn philippines cnnphilippines october 13 2017,,,,918798276069134336,https://twitter.com/rickrick888/status/918798276069134336,en
cnnphilippines,2017-10-13 19:18,2,2,officials finalizing master plan for marawi recovery,,,,918798047168958465,https://twitter.com/cnnphilippines/status/918798047168958465,en
awearbo,2017-10-13 19:07,0,0,prove that the drug list marawi matrix is true,,,,918795392673660928,https://twitter.com/awearbo/status/918795392673660928,en
MyRizalPH,2017-10-13 19:05,2,5,ive got news for u marawi is 1 effing terrorist attack wc is still ongoing anong i will not allow uv already proven ur incompetence,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918794816816910337,https://twitter.com/MyRizalPH/status/918794816816910337,en
msnph,2017-10-13 19:02,0,0,dilg warns scammers anew stop soliciting money for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918794029168451584,https://twitter.com/msnph/status/918794029168451584,en
dwiz882,2017-10-13 18:42,0,0,duterte i went to marawi because i want to die i am not afraid of dying,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918788982686625792,https://twitter.com/dwiz882/status/918788982686625792,en
gmanewsfacebook,2017-10-13 18:37,0,0,the armed conflict in marawi city intensified on friday as the philippine armys scout rangers conducted their,,,,918787788622807040,https://twitter.com/gmanewsfacebook/status/918787788622807040,en
inquirerdotnet,2017-10-13 18:36,1,4,pres duterte i went to marawi because i want to die i am not afraid of dying buglasan2017 watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,918787479100055552,https://twitter.com/inquirerdotnet/status/918787479100055552,en
rickrick888,2017-10-13 18:34,0,0,duterte my problem really is the postmarawi i have to take care of the wounded  live  cnn philippines cnnp,,,,918786966707154949,https://twitter.com/rickrick888/status/918786966707154949,en
dwiz882,2017-10-13 18:31,0,0,duterte my problem really is the postmarawi i have to take care of the wounded,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918786302811578368,https://twitter.com/dwiz882/status/918786302811578368,en
cnnphilippines,2017-10-13 18:30,0,3,duterte my problem really is the postmarawi i have to take care of the wounded  live d,,,,918786046233473024,https://twitter.com/cnnphilippines/status/918786046233473024,en
johnnagiolagon,2017-10-13 18:25,0,0,fighting in marawi intensifies with scout rangerss final assault vs hapilon via gmanews,,@,#sthash,918784738822729728,https://twitter.com/johnnagiolagon/status/918784738822729728,en
LOCALNEWSNgayon,2017-10-13 18:24,0,0,fighting in marawi intensifies with scout rangerss final assault vs hapilon  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918784410824138752,https://twitter.com/LOCALNEWSNgayon/status/918784410824138752,en
manilabulletin,2017-10-13 18:23,0,3,president duterte says he will return to marawi city in a few days  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918784214870269952,https://twitter.com/manilabulletin/status/918784214870269952,en
rickrick888,2017-10-13 18:19,0,0,duterte on marawi crisis we are now into the fourth month of fighting but hopefully it will end soon  live ,,,,918783204236161024,https://twitter.com/rickrick888/status/918783204236161024,en
manilabulletin,2017-10-13 18:18,2,3,in dumaguete duterte says he hopes marawi conflict will be over soon so we can move forward  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918782888295899136,https://twitter.com/manilabulletin/status/918782888295899136,en
GenKabiling,2017-10-13 18:15,0,0,duterte says he plans to visit marawi in a few days manilabulletin,,@,,918782159124537346,https://twitter.com/GenKabiling/status/918782159124537346,en
SunStarDavao,2017-10-13 18:15,0,0,sunstarnews marawi city  military and police forces are closing in on positions occupied by islamic,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,918782143224000512,https://twitter.com/SunStarDavao/status/918782143224000512,en
cnnphilippines,2017-10-13 18:14,0,1,duterte on marawi crisis we are now into the fourth month of fighting but hopefully it will end soon  live d,,,,918782018493673472,https://twitter.com/cnnphilippines/status/918782018493673472,en
GenKabiling,2017-10-13 18:14,0,0,duterte says its very appalling maute terrorists have not run out of ordnance in fourth month of fighting in marawi manilabulletin,,@,,918781988990959616,https://twitter.com/GenKabiling/status/918781988990959616,en
argyllcyrus_MB,2017-10-13 18:14,0,1,president duterte says he will return to marawi city in a few days manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,918781983634874368,https://twitter.com/argyllcyrus_MB/status/918781983634874368,en
rickrick888,2017-10-13 18:14,0,0,duterte on marawi crisis the matter was very serious the siege was violent  live  cnn philippines cnnphilip,,,,918781921789964289,https://twitter.com/rickrick888/status/918781921789964289,en
cnnphilippines,2017-10-13 18:11,1,2,duterte on marawi crisis the matter was very serious the siege was violent  live d,,,,918781134984454144,https://twitter.com/cnnphilippines/status/918781134984454144,en
gmanews,2017-10-13 18:10,0,10,president duterte on marawi crisis were winding up i hope this will end soon so we can move forward  via trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918780977920348161,https://twitter.com/gmanews/status/918780977920348161,en
GenKabiling,2017-10-13 18:10,0,0,duterte defends martial law declaration says he would have been impeached if he did not nothing to quell marawi rebellion manilabulletin,,@,,918780942210052097,https://twitter.com/GenKabiling/status/918780942210052097,en
trishamacas,2017-10-13 18:09,0,0,pres dutete on marawi crisis were winding up i hope this will end soon so we can move forward,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918780777684275200,https://twitter.com/trishamacas/status/918780777684275200,en
GenKabiling,2017-10-13 18:08,0,0,in dumaguete duterte says he hopes marawi conflict will be over soon so we can move forward manilabulletin,,@,,918780449891033090,https://twitter.com/GenKabiling/status/918780449891033090,en
PhilDefNews,2017-10-13 18:06,0,0,views se asia countries should worry about marawis terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918779958331191297,https://twitter.com/PhilDefNews/status/918779958331191297,en
chanmayor,2017-10-13 17:50,0,1,in a few minutes well arrive there after an almost 14hour travel barogmarawi  traveling to marawi city,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,918775939219312640,https://twitter.com/chanmayor/status/918775939219312640,en
realwillburgess,2017-10-13 17:48,0,0,marawi bakwits told theyd transfer to sagonsongan soon but where are the houses,"(['Pensacola', ' FL'], Location((30.421309, -87.2169149, 0.0)))",,,918775405859000320,https://twitter.com/realwillburgess/status/918775405859000320,en
GetAttramo,2017-10-13 17:46,0,0,marawi bakwits told theyd transfer to sagonsongan soon but where are the houses ,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,918774828441767936,https://twitter.com/GetAttramo/status/918774828441767936,en
pohcohmoh,2017-10-13 17:33,0,0,watch this very amusing video of 3 marines doing the baby shark dance inside the mba in marawi city this shows c9,,,,918771685700128768,https://twitter.com/pohcohmoh/status/918771685700128768,en
PHINewsNet1,2017-10-13 17:08,0,0,lopez we proposed to the president to encourage public market owners to allot free space for marawi traders via philippinestar,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,918765489832181760,https://twitter.com/PHINewsNet1/status/918765489832181760,en
politikovismin,2017-10-13 17:05,0,0,military claims maute leaders among the 22 cadavers recovered in marawi battle zone,,,,918764497724047360,https://twitter.com/politikovismin/status/918764497724047360,en
MSUILSAA,2017-10-13 16:46,0,2,nothing really beats the cold weather in msu pero i miss our little village in marawi,,,,918759920677220352,https://twitter.com/MSUILSAA/status/918759920677220352,en
JackBoardCNA,2017-10-13 16:42,1,2,preventing extremism from returning in marawi will take more than just religious reform,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,918758843206721536,https://twitter.com/JackBoardCNA/status/918758843206721536,en
radyopilipinas1,2017-10-13 16:40,0,0,look postconflict needs assessment for marawi now ongoing,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918758211364065280,https://twitter.com/radyopilipinas1/status/918758211364065280,en
JannMeds,2017-10-13 16:36,0,0,hes a photojournalist jes aznar nieto accused him of posting realtime of militarys movements during marawi siege,,,,918757401901146112,https://twitter.com/JannMeds/status/918757401901146112,en
MockerUson,2017-10-13 16:33,1,2,theres this journalist based in marawi na gustong kasuhan si nieto forgot his name though pero we can persuade him to sue nieto,,,,918756566760935424,https://twitter.com/MockerUson/status/918756566760935424,en
cloudedpjm,2017-10-13 16:27,0,0,it is a fund raising for marawi evacuess,,,,918755138734497792,https://twitter.com/cloudedpjm/status/918755138734497792,en
14Niah,2017-10-13 16:20,0,2,pray for marawi,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,918753171719069696,https://twitter.com/14Niah/status/918753171719069696,en
PHLNewsOnline,2017-10-13 16:16,0,0,news5 as the battle of marawi rages on refugees fear there wont be home to return to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918752175467257856,https://twitter.com/PHLNewsOnline/status/918752175467257856,en
AksyonTV,2017-10-13 16:11,0,0,as the battle of marawi rages on refugees fear there wont be home to return to ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,918750913430474753,https://twitter.com/AksyonTV/status/918750913430474753,en
LilyT32,2017-10-13 15:26,0,0,philippines philippines marawi armed conflict 3w as of 12 october 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,918739700835405826,https://twitter.com/LilyT32/status/918739700835405826,en
upvCMSC,2017-10-13 15:23,1,2,jandeil roperos cas sc chairperson marawi is the current syria in asia,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,,918738990093672449,https://twitter.com/upvCMSC/status/918738990093672449,en
PinoyTambayanKo,2017-10-13 15:16,0,0,p5b budget alloted for marawi rehab in q4 2017 lorenzana,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,918737134567264256,https://twitter.com/PinoyTambayanKo/status/918737134567264256,en
NAOutot,2017-10-13 15:07,0,0,sign up for unhcr today at sm center pasig to help out families in marawi,,,,918734992045350912,https://twitter.com/NAOutot/status/918734992045350912,en
Ayahmina1,2017-10-13 14:57,0,0,kmjessicasoho hi mam i am humbly referring you the baby in this photo theyre now in natangcopan ec pantao ragat an idps from marawi 9,,@,,918732440478171136,https://twitter.com/Ayahmina1/status/918732440478171136,en
eddwarddmrk,2017-10-13 14:38,0,0,pray for yosef pray for marawi yosefierhttps,,@,#,918727750843637762,https://twitter.com/eddwarddmrk/status/918727750843637762,en
China20G,2017-10-13 14:23,0,0,philippines heavy equipment from china turned over to dpwh to fast track marawi recovery reliefweb,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,,918723776950480896,https://twitter.com/China20G/status/918723776950480896,en
vots2003,2017-10-13 14:18,0,0,dilg warns scammers anew stop soliciting money for marawi 8,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,918722507582029824,https://twitter.com/vots2003/status/918722507582029824,en
newscenterPHL1,2017-10-13 14:08,0,1,bangon marawi spox toby purisima marawi post conflict needs assessment to begin tomorrow  via josephmorong onlyinthephilippines,,@,#,918719977150021632,https://twitter.com/newscenterPHL1/status/918719977150021632,en
PIAalerts,2017-10-13 13:53,0,0,pia10cagayan de oro city to address the needs of the marawi idps the nnc10 spearheads the assessment of the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918716427011366912,https://twitter.com/PIAalerts/status/918716427011366912,en
SirJohnnyBoi,2017-10-13 13:30,0,2,duterte is razing marawi to get rid of isis and raised billions of funds to rehabilitate the city,,,,918710537847844864,https://twitter.com/SirJohnnyBoi/status/918710537847844864,en
newscenterPHL1,2017-10-13 13:30,0,0,trade sec mon lopez some p40m realigned from dti budget to help boost livelihood initiatives in marawi  xtinamen onlyinthephilippines,,@,#,918710453357785088,https://twitter.com/newscenterPHL1/status/918710453357785088,en
newscenterPHL1,2017-10-13 13:22,0,0,lopez to request from prrd to encourage public markets to allocate around five stalls for marawi idps via manilabulletin,,@,,918708443652829188,https://twitter.com/newscenterPHL1/status/918708443652829188,en
MyFreedomNews,2017-10-13 13:22,0,0,marawi siege final push,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,918708413634297856,https://twitter.com/MyFreedomNews/status/918708413634297856,en
DILGPhilippines,2017-10-13 13:01,0,1,cuy warns marawi donation scammers youll be exposed,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,918703309212356608,https://twitter.com/DILGPhilippines/status/918703309212356608,en
InqNational,2017-10-13 13:00,0,0,via dziq990 follow for more updates livestream at app marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,918702993372880897,https://twitter.com/InqNational/status/918702993372880897,en
SeventhCrg,2017-10-13 12:54,0,0,afp marawi casualty received php 250 00 cash donations from the efforts led by the rotary club of camp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,918701535265095680,https://twitter.com/SeventhCrg/status/918701535265095680,en
autorenonline,2017-10-13 12:46,0,0,dilg warns scammers anew stop soliciting money formarawi,,,,918699483839414273,https://twitter.com/autorenonline/status/918699483839414273,en
SciOfDiscontent,2017-10-13 12:38,0,1,isis claimed to have killed 4 philippines soldiers during the fighting in marawi,,,# # #,918697489347129345,https://twitter.com/SciOfDiscontent/status/918697489347129345,en
NST_Online,2017-10-13 12:35,2,2,column the tragedy that is marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,918696548841562112,https://twitter.com/NST_Online/status/918696548841562112,en
indayevarona,2017-10-13 12:34,4,5,targeting of local govt authorities is mindawide not just in marawi  it started earlierhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918696471402242048,https://twitter.com/indayevarona/status/918696471402242048,en
indayevarona,2017-10-13 12:28,3,6,links on start of marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918694799221309440,https://twitter.com/indayevarona/status/918694799221309440,en
indayevarona,2017-10-13 12:25,5,12,remember in marawi it started w a drug bust afppnp  it was operation to arrest abu sayyafs isnilon hapilon links next,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#1,918694066207854592,https://twitter.com/indayevarona/status/918694066207854592,en
rapplerdotcom,2017-10-13 12:19,3,5,westmincom chief visits marine troops in the forefront in marawi city marawiclash  photo via cpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918692674466545666,https://twitter.com/rapplerdotcom/status/918692674466545666,en
JulietFoxtrot,2017-10-13 11:58,0,0,combat karaoke marawi psyops afp oldschool,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # #,918687404646531073,https://twitter.com/JulietFoxtrot/status/918687404646531073,en
