RBieniak,2017-10-03 20:59,0,0,isis connection was marilou danley payback for marawi and more this was an antifa team effort via huffpostcrime,,@,,915199696666316800,https://twitter.com/RBieniak/status/915199696666316800,en
bedlamfury,2017-10-03 20:47,0,1,seven indonesians who were mostly bombers and three malaysians and one arab who were frontline fighters marawi ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,915196589769089024,https://twitter.com/bedlamfury/status/915196589769089024,en
phildaily,2017-10-03 20:44,0,0,watch troops show duterte how to build marawi shelter in 10 minutes  rappler,,,,915195951043743745,https://twitter.com/phildaily/status/915195951043743745,en
Marawi_01,2017-10-03 20:43,0,0,i literally came to college to watch whiplash in class and get back 0,,,,915195577515872256,https://twitter.com/Marawi_01/status/915195577515872256,en
egdsgn,2017-10-03 20:40,0,0,sound of bombs gunfire blends with marawi masshymns,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915194954431033345,https://twitter.com/egdsgn/status/915194954431033345,en
JohnEdToo,2017-10-03 20:38,0,1,hi im john edmar c boco 13 virgin from the city of flying bullets and grenades marawi,"(['Etoile-sur-Rh\xc3\xb4ne', ' France'], Location((44.8363656, 4.8934402, 0.0)))",,,915194366087409664,https://twitter.com/JohnEdToo/status/915194366087409664,en
AlrawafAzis,2017-10-03 20:28,0,1,i miss marawi,"(['Anonymous'], Location((-27.5421268, 151.9829795, 0.0)))",,,915191827375964160,https://twitter.com/AlrawafAzis/status/915191827375964160,en
WHOPhilippines,2017-10-03 20:26,73,155,who has deployed mobile health teams with support from uncerf to bring healthcare services closer to the communities affected by the marawi conflict in the philippines the teams have seen 1500 patients so far,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,915191378346336258,https://twitter.com/WHOPhilippines/status/915191378346336258,en
maxangelo987,2017-10-03 20:26,0,0,the isislinked maute group are using mosques in marawi city as bomb factories a military official said ,,,,915191269604937728,https://twitter.com/maxangelo987/status/915191269604937728,en
NGCP_ALERT,2017-10-03 20:24,0,0,restored power transmission service in marawi city parts of lanao del sur and parts of lanao del norte 3,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,915190944881889281,https://twitter.com/NGCP_ALERT/status/915190944881889281,en
GraffitiExpert,2017-10-03 20:23,0,0,phliippines office of civil defense says marawi idps should be relocated to concentration camps by christmas,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,915190516718768129,https://twitter.com/GraffitiExpert/status/915190516718768129,en
maekeymouse,2017-10-03 20:21,0,1,so our grab driver is a soldier from marawi,"(['Asteroid B-612'], Location((36.1884867, -115.2734433, 0.0)))",,,915190021488906240,https://twitter.com/maekeymouse/status/915190021488906240,en
GraffitiExpert,2017-10-03 20:15,0,0,one foreign looking cadaver recovered as body count rises in usaustralia backed slaughter in marawi ,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,915188619240914944,https://twitter.com/GraffitiExpert/status/915188619240914944,en
A2Globalrisk,2017-10-03 20:15,0,0,institutional failings within the philippine military led to a protracted marawi battle our report has more,,,#,915188440836186112,https://twitter.com/A2Globalrisk/status/915188440836186112,en
gmanews,2017-10-03 20:01,5,13,the isislinked maute group are using mosques in marawi city as bomb factories a military official said,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915184912940109825,https://twitter.com/gmanews/status/915184912940109825,en
ANCALERTS,2017-10-03 20:00,0,8,wadi we now have a president whos from mindanao lets break the cycle its not just marawi that suffers the whole country suffers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915184818878476289,https://twitter.com/ANCALERTS/status/915184818878476289,en
ANCALERTS,2017-10-03 19:58,0,1,wadi its not enough to rehabilitate marawi we have to look at the larger picture of the bangsamoro problem beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915184349699465216,https://twitter.com/ANCALERTS/status/915184349699465216,en
ANCALERTS,2017-10-03 19:58,2,4,upon the discovery of manmade tunnels col brawner believes that the maute group deliberately planned to lay siege on marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915184204232585216,https://twitter.com/ANCALERTS/status/915184204232585216,en
ANCALERTS,2017-10-03 19:57,0,0,wadi despite political will to rehabilitate marawi negative impressions on past experiences of rehabilitation hover like dark clouds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915184056379228161,https://twitter.com/ANCALERTS/status/915184056379228161,en
rapplerdotcom,2017-10-03 19:55,30,114,watch troops build marawi shelter in 10 minutes full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915183475606433792,https://twitter.com/rapplerdotcom/status/915183475606433792,en
ANCALERTS,2017-10-03 19:50,0,3,wadi the asg mustve thought that marawi should be an ideal target it would mean some kind of animosity in the heart of the islamic city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915182184368967680,https://twitter.com/ANCALERTS/status/915182184368967680,en
marieabesamis,2017-10-03 19:49,20,153,in other news i will be shooting portraits for p100p100 pay what you can all proceeds will go to marawi which day works best for you,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915182125267140608,https://twitter.com/marieabesamis/status/915182125267140608,en
ANCALERTS,2017-10-03 19:46,0,3,wadi there were indonesians who were caught wanting to come into the ph there were signs that foreign fighters would flock into marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915181377510719488,https://twitter.com/ANCALERTS/status/915181377510719488,en
bdsaguing,2017-10-03 19:42,0,0,retweeted abscbn news channel  ancalerts lyndajumilla wadi marawi is also a selfcontained city the afp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ @,,915180153046781952,https://twitter.com/bdsaguing/status/915180153046781952,en
ANCALERTS,2017-10-03 19:41,1,3,wadi marawi is also a selfcontained city the afp failed to anticipate urban war in a selfcontained city its a matira matibay kind,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915179911190474752,https://twitter.com/ANCALERTS/status/915179911190474752,en
ANCALERTS,2017-10-03 19:40,6,10,why is the crisis in marawi city taking longer than expected col romeo brawner explains in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915179662505996289,https://twitter.com/ANCALERTS/status/915179662505996289,en
ANCALERTS,2017-10-03 19:36,2,3,brawner we believe the maute group was able to haul ammunition and weapons because when they occupied marawi they looted firearms,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915178720691752960,https://twitter.com/ANCALERTS/status/915178720691752960,en
monixmissb,2017-10-03 19:32,0,0,ph army started a donation drive for affected filipinos in marawi like this one,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915177760460464128,https://twitter.com/monixmissb/status/915177760460464128,en
memen_carmen,2017-10-03 19:28,0,0,its not surprising he frequently visits marawi troops but not the idps,,,,915176636978475009,https://twitter.com/memen_carmen/status/915176636978475009,en
prpnews,2017-10-03 19:17,0,0,marawi kids enter a new world in smart storytelling session,,,,915173855064444932,https://twitter.com/prpnews/status/915173855064444932,en
AnAutist,2017-10-03 19:15,0,0,battle of marawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,915173425659838465,https://twitter.com/AnAutist/status/915173425659838465,en
MSUILSAA,2017-10-03 19:13,0,2,i miss the old life in marawi i miss the cold weather in marawi i miss the melting spot of the south msu marawi piyakadalidali ka,,,,915172940022300672,https://twitter.com/MSUILSAA/status/915172940022300672,en
trisraquel,2017-10-03 19:09,0,1,marawis chaos is almost over omygod,,,,915171889261117440,https://twitter.com/trisraquel/status/915171889261117440,en
TheFapKidInside,2017-10-03 19:06,0,0,just like the situation in marawi where people deem martial law not appropriate,"(['Cavite/ Manila'], Location((14.59787245, 120.983658644, 0.0)))",,,915171220194078721,https://twitter.com/TheFapKidInside/status/915171220194078721,en
lyndajumilla,2017-10-03 19:02,12,29,as the marawi crisis enters 5th month we explore why it has dragged on beyondpolitics 730p anc,,,#,915170236185194497,https://twitter.com/lyndajumilla/status/915170236185194497,en
catholicdailies,2017-10-03 19:00,0,0,marawi cathedral celebrates first mass since may attack 29,,,,915169590576943104,https://twitter.com/catholicdailies/status/915169590576943104,en
nicctalens,2017-10-03 18:56,2,14,the marawi siege is almost over tyl,,,,915168663874834432,https://twitter.com/nicctalens/status/915168663874834432,en
Roxanne060979,2017-10-03 18:43,0,0,women and children taking up arms for isis in marawi philippine army says not saying its related justsayin ,,,#,915165319366189056,https://twitter.com/Roxanne060979/status/915165319366189056,en
idaandu,2017-10-03 18:40,258,1736,i am so proud all the named  unnamed heroes in marawi deserve all the honor in their return its finally almost over,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915164664404701185,https://twitter.com/idaandu/status/915164664404701185,en
ingridmajer,2017-10-03 18:32,0,0,ha ha one foreign looking fighter what a joke rt philippines foreignlooking fighter among marawi dead,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,915162618003951616,https://twitter.com/ingridmajer/status/915162618003951616,en
bworldph,2017-10-03 18:30,2,2,transitional shelters for marawi evacuees ready by yearend,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915162010505170944,https://twitter.com/bworldph/status/915162010505170944,en
AmyChewCNA,2017-10-03 18:26,0,0,us forensics experts helping to identify bodies recovered from marawi,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,915161241475092480,https://twitter.com/AmyChewCNA/status/915161241475092480,en
Politiko_Ph,2017-10-03 18:21,7,5,robin padilla thanks duterte for memorable marawi visit,,,,915159842032988161,https://twitter.com/Politiko_Ph/status/915159842032988161,en
ShirleyChio,2017-10-03 18:15,0,0,with the good soldiers fighting for our safety in marawi photo at gaisano iligan 9,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,915158482805854208,https://twitter.com/ShirleyChio/status/915158482805854208,en
ANCALERTS,2017-10-03 17:55,3,4,a total of 78466 displaced families are still in evacuation centers as war in marawi city reaches day 134,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915153329298092032,https://twitter.com/ANCALERTS/status/915153329298092032,en
ANCALERTS,2017-10-03 17:51,1,7,bulawan around 200 tents have been built for marawi evacuees marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915152409776627712,https://twitter.com/ANCALERTS/status/915152409776627712,en
SyedaShabanaAsh,2017-10-03 17:51,0,0,philippines foreignlooking fighter among marawi dead,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,915152395767828480,https://twitter.com/SyedaShabanaAsh/status/915152395767828480,en
DavaoToday,2017-10-03 17:41,3,3,50 of 1500 nipa huts turned over to displaced families in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,915149902522466304,https://twitter.com/DavaoToday/status/915149902522466304,en
ConceptGrp,2017-10-03 17:41,17,50,duterte inaugurates housing project in marawi bahaypagasa marawicity rodrigodutertehttp,,,# # #,915149690504495106,https://twitter.com/ConceptGrp/status/915149690504495106,en
ConceptGrp,2017-10-03 17:35,3,1,tesda to train 200 construction workers for marawi rehab skillstraining tesdahttp,,,# #,915148343680024576,https://twitter.com/ConceptGrp/status/915148343680024576,en
rapapapp,2017-10-03 17:32,0,0,dont pray for marawi last vegas puerto rico and etc we must pray for the world to get better and peaceful ,"(['Pasay City', ' MNL'], Location((14.5437592, 120.9954657, 0.0)))",,,915147494417240065,https://twitter.com/rapapapp/status/915147494417240065,en
0PolluxXx,2017-10-03 17:29,0,0,love you way morewill always be there for you,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,915146757448912896,https://twitter.com/0PolluxXx/status/915146757448912896,en
HRepLibrary,2017-10-03 17:28,0,0,marawi war ends this september duterte says  the manila timesonline,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,915146414124085249,https://twitter.com/HRepLibrary/status/915146414124085249,en
BusinessMirror,2017-10-03 17:24,0,3,special report part two a surge in housing demand noted in mindanao despite marawi siege  via awimailbox ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,915145477347196928,https://twitter.com/BusinessMirror/status/915145477347196928,en
archieherrera,2017-10-03 17:21,0,0,i liked a youtube video full pres duterte speech in lanao del sur during his 6th visits in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,915144888433434625,https://twitter.com/archieherrera/status/915144888433434625,en
MB_mrtnsdngdng,2017-10-03 17:19,0,0,opapp hopes to end peace month with marawi siege victory,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915144269261766657,https://twitter.com/MB_mrtnsdngdng/status/915144269261766657,en
PHINewsNet1,2017-10-03 17:12,0,0,firstontwittermamondiong says govt must provide jobs livelihood to displaced marawi families  genkabiling onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,915142501115207681,https://twitter.com/PHINewsNet1/status/915142501115207681,en
PHINewsNet1,2017-10-03 17:12,0,0,firstontwitterdevelopingtesda chief mamondiong says skills training program offered to marawi evacuees  genkabiling impactyourworld,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,915142458014445568,https://twitter.com/PHINewsNet1/status/915142458014445568,en
jcopp100,2017-10-03 17:02,0,0,philippines soldiers attend mass in marawi via youtube,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",@,,915140087725330432,https://twitter.com/jcopp100/status/915140087725330432,en
jcopp100,2017-10-03 17:02,0,0,i liked a youtube video philippines soldiers attend mass in marawi,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",@,,915139932334776320,https://twitter.com/jcopp100/status/915139932334776320,en
cathnewslive,2017-10-03 17:00,0,1,philippines muslim rebel group to protect christians involved in marawis reconstruction asianews  the mor,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,915139459863236608,https://twitter.com/cathnewslive/status/915139459863236608,en
MalayaNews,2017-10-03 16:59,0,0,china and the philippines talk marawi city reconstruction and drug rehab facilities,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915139283949932544,https://twitter.com/MalayaNews/status/915139283949932544,en
castillo19939,2017-10-03 16:36,0,0,whos doing what and where marawi armed conflict 3w  ocha philippines im  tableau public,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915133376436121600,https://twitter.com/castillo19939/status/915133376436121600,en
JhayrzJhanzM,2017-10-03 16:36,0,0,full pres duterte speech in lanao del sur during his 6th visits in marawi 1032017 via youtube,,@,,915133358367223808,https://twitter.com/JhayrzJhanzM/status/915133358367223808,en
TheUrbanNewz2,2017-10-03 16:32,0,0,philippines muslim rebel group to protect christians involved in marawis reconstruction asianews,"(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",,,915132518952665090,https://twitter.com/TheUrbanNewz2/status/915132518952665090,en
PigmineNews,2017-10-03 16:28,0,0,philippines president visits evacuation camp in marawi 8,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,915131540195201024,https://twitter.com/PigmineNews/status/915131540195201024,en
FormTheCulture,2017-10-03 16:27,1,0,cwn philippines muslim rebel group to protect christians involved in marawis reconstruction asianews,,,,915131217602740224,https://twitter.com/FormTheCulture/status/915131217602740224,en
Catholic_Radio,2017-10-03 16:23,0,0,marawi cathedral celebrates first mass since may attack vaticanradio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,915130079595855872,https://twitter.com/Catholic_Radio/status/915130079595855872,en
marvvx,2017-10-03 16:13,0,0,i love you way more im so blessed,,,,915127762788257792,https://twitter.com/marvvx/status/915127762788257792,en
Marawi_01,2017-10-03 16:09,0,0,i love you way moree,,,,915126733791285248,https://twitter.com/Marawi_01/status/915126733791285248,en
raymondnhil,2017-10-03 16:09,0,0,not just influencers even your other filipino friends care so much about las vegas but did not even flinch on the drug war marawi ml,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,915126656930422784,https://twitter.com/raymondnhil/status/915126656930422784,en
manilabulletin,2017-10-03 16:04,2,2,watch filipino soldiers attend mass in marawi befullyinformedhttps28,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915125437524619266,https://twitter.com/manilabulletin/status/915125437524619266,en
namnewsnetwork,2017-10-03 16:01,0,0,philippines us experts assist to identify militant bodies recovered from marawi city,,,,915124527528517633,https://twitter.com/namnewsnetwork/status/915124527528517633,en
mycitimyvillage,2017-10-03 16:00,0,0,look wounded soldiers from marawi travels to manila via president dutertes aircrafthttp,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,# # #,915124400407695360,https://twitter.com/mycitimyvillage/status/915124400407695360,en
rapplerdotcom,2017-10-03 15:59,0,10,duterte makes 6th visit to marawi to inaugurate temporary shelters story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915124045607084032,https://twitter.com/rapplerdotcom/status/915124045607084032,en
gmanewsfacebook,2017-10-03 15:55,0,0,the isislinked maute group are using mosques in marawi city as bomb factories a military official said tuesday,,,,915123188572479488,https://twitter.com/gmanewsfacebook/status/915123188572479488,en
FedgeNo,2017-10-03 15:50,0,0,philippines soldiers attend mass inmarawi,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",,,915121806993969153,https://twitter.com/FedgeNo/status/915121806993969153,en
pinoynewsonline,2017-10-03 15:46,0,0,marawi city update sept 21 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915120782015115264,https://twitter.com/pinoynewsonline/status/915120782015115264,en
PTVph,2017-10-03 15:22,2,2,dti provides stores for marawi bizmen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915114821040738306,https://twitter.com/PTVph/status/915114821040738306,en
BlackPearl_Inc,2017-10-03 15:12,0,0,foreignlooking maute fighter among bodies recovered in marawi,,,,915112413376126976,https://twitter.com/BlackPearl_Inc/status/915112413376126976,en
junmeromi,2017-10-03 15:02,0,0,the reconstruction of marawi would begin is it possible to set aside x has for low cost housing for the miskin any urban plan,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,915109855257645056,https://twitter.com/junmeromi/status/915109855257645056,en
PhilippineStar,2017-10-03 15:00,2,3,rody visits marawi for 6th time 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915109170491179008,https://twitter.com/PhilippineStar/status/915109170491179008,en
Lastkombo,2017-10-03 15:00,0,0,phillipines the duterte regime forces hold the mass at st marys cathedral in the philippine city of marawi after it was retaken from the jihadists in september 03102017 u,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",,,915109168733966336,https://twitter.com/Lastkombo/status/915109168733966336,en
BusinessMirror,2017-10-03 14:59,0,1,go local outlets to showcase marawi products  via cpillas29 ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,915109098495942656,https://twitter.com/BusinessMirror/status/915109098495942656,en
AeLlantada,2017-10-03 14:59,0,2,rt what could he get from expressing for marawi and ejks its so offbrand but vegas tho is vegas fabulous and dressed just like him,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,915108928194625536,https://twitter.com/AeLlantada/status/915108928194625536,en
ronocheareyes,2017-10-03 14:48,0,1,let us pray for vegas but also for marawi coz the bastard mautes barbarians are still there,,,,915106221920739328,https://twitter.com/ronocheareyes/status/915106221920739328,en
