seraphim360,2017-10-18 23:08,0,0,du30 dared maute to burn marawi and yes they did psychopathpresident,"(['Tubigon', ' Central Visayas'], Location((9.9515287, 123.9618897, 0.0)))",,#,920667811613097984,https://twitter.com/seraphim360/status/920667811613097984,en
taxreformPH,2017-10-18 23:06,0,0,govt may use portion of mighty pal payments for marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920667500500668416,https://twitter.com/taxreformPH/status/920667500500668416,en
1MillionPHL,2017-10-18 23:06,0,0,the very latest news and videos updated every hour anc marawi continuing coverage has been published on 9,,,,920667460621053954,https://twitter.com/1MillionPHL/status/920667460621053954,en
alexlewyl,2017-10-18 23:06,0,0,can the philippines afford to rebuild marawi city,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,920667290705846272,https://twitter.com/alexlewyl/status/920667290705846272,en
nixieskyyy_,2017-10-18 23:06,0,1,waahh i hear marawi city everywheree reminds me of the quiz bee earlier,"(['nowhere.'], Location((38.7311123, -95.2414104, 0.0)))",,,920667284967890944,https://twitter.com/nixieskyyy_/status/920667284967890944,en
macoi_financeph,2017-10-18 23:05,0,0,p30 billion worth of debt securities that will fund the rehabilitation and reconstruction of marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,920667183193063425,https://twitter.com/macoi_financeph/status/920667183193063425,en
politikomanila,2017-10-18 23:04,0,0,rebellion conspiracy nbi arrests woman recruiting foreigners to join isis maute terrorists in marawi dojph,,@,,920666802429894656,https://twitter.com/politikomanila/status/920666802429894656,en
youngmasterKytx,2017-10-18 23:04,0,0,i love marawi thank you lord pray for marawi healmarawihttps,,,# #,920666796687945728,https://twitter.com/youngmasterKytx/status/920666796687945728,en
motsadrahcir,2017-10-18 23:02,0,0,juliebishopmp thank you very much for your support to our muslim brothers and sisters in marawi city mindanao philippines,,@,,920666348899811328,https://twitter.com/motsadrahcir/status/920666348899811328,en
Indonesia,2017-10-18 23:01,0,0,indonesia braces for stragglers after battle in marawi city  jakarta globe ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,920666180674826240,https://twitter.com/Indonesia/status/920666180674826240,en
PN_Speak,2017-10-18 23:01,0,2,ladies and gentlemen i hereby declare marawi city liberated from the terrorist influence that marks the 8d,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,920666099259031554,https://twitter.com/PN_Speak/status/920666099259031554,en
RealAbiP,2017-10-18 23:01,0,0,so if marawi is free then martial law should be lifted na right way to take advantage of a photo op tbh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920666081747812354,https://twitter.com/RealAbiP/status/920666081747812354,en
PN_Speak,2017-10-18 23:00,0,1,marawi city has been liberated,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,920666008259407872,https://twitter.com/PN_Speak/status/920666008259407872,en
arancelorico,2017-10-18 23:00,0,3,the government needs around 70100 billion fund for the rehabilitation of marawi or for another magical corruption,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,920666000932012032,https://twitter.com/arancelorico/status/920666000932012032,en
PTVph,2017-10-18 23:00,1,5,muslims in baguio welcome liberation of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920665799932760065,https://twitter.com/PTVph/status/920665799932760065,en
Smth_Banal,2017-10-18 22:59,0,0,duterte declares liberation of marawi from isisaffiliated militants twentysixbanal,"(['Ho Chi Minh', ' Vietnam'], Location((10.7647192, 106.6950915, 0.0)))",@,,920665690482401280,https://twitter.com/Smth_Banal/status/920665690482401280,en
teddyboylocsin,2017-10-18 22:58,0,3,we jailed them after our troops took back marawi was that an opposition idea retaking marawi did hurt its chances,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920665375427186688,https://twitter.com/teddyboylocsin/status/920665375427186688,en
news_bravo,2017-10-18 22:56,0,0,philippine president declares marawi city liberated from terrorists,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,920664999873441792,https://twitter.com/news_bravo/status/920664999873441792,en
NofNewsFilipino,2017-10-18 22:56,0,0,partylist solon wants house to commend afp pnp for marawi liberation  a partylist lawmaker ,,,,920664946853126144,https://twitter.com/NofNewsFilipino/status/920664946853126144,en
mishudas72,2017-10-18 22:55,0,0,philippine president declares marawi city liberated from terrorists c,,,,920664729487540225,https://twitter.com/mishudas72/status/920664729487540225,en
DeimosCoLtd,2017-10-18 22:55,1,1,the war in marawi may be over but not the war against terrorist,,,,920664622419542017,https://twitter.com/DeimosCoLtd/status/920664622419542017,en
WSJarana,2017-10-18 22:55,0,0,instead of criticizing the aftermath of the marawi siege let us all support our government to rehabilitate marawi rebuildmarawi,"(['Racoon City'], Location((37.077058, -119.430667, 0.0)))",,#,920664572540760070,https://twitter.com/WSJarana/status/920664572540760070,en
ibad48121259,2017-10-18 22:54,0,0,philippines duterte says marawi liberated but battlecontinues,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",,,920664364461580289,https://twitter.com/ibad48121259/status/920664364461580289,en
ibad48121259,2017-10-18 22:53,0,0,philippines duterte says marawi liberated but battle continues,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",,,920664075083943936,https://twitter.com/ibad48121259/status/920664075083943936,en
TOPVIRAL5,2017-10-18 22:53,0,0,philippines duterte says marawi liberated but battle continueshttpsainewzcom,,,,920664073565556736,https://twitter.com/TOPVIRAL5/status/920664073565556736,en
manilainformer,2017-10-18 22:52,0,0,philippines duterte declares marawi freed from terroristinfluence,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,920664003491319810,https://twitter.com/manilainformer/status/920664003491319810,en
WestPHLSea,2017-10-18 22:52,0,0,china vows to help in rehab of marawi  philippine star westphsea scs,,,# #,920663924365774848,https://twitter.com/WestPHLSea/status/920663924365774848,en
PTVisMin,2017-10-18 22:50,0,0,dilg assures transparency in marawi rehab efforts,,,,920663265641824256,https://twitter.com/PTVisMin/status/920663265641824256,en
lovelylyn_21,2017-10-18 22:49,0,0,finally love love love a peaceful marawi again,,,,920663253868412928,https://twitter.com/lovelylyn_21/status/920663253868412928,en
JewhadiTM,2017-10-18 22:48,0,0,where the marawi war began the safe house in basak malutlut  via rapplerdotcomhttp,,@,,920662911458177025,https://twitter.com/JewhadiTM/status/920662911458177025,en
francesriscar,2017-10-18 22:48,0,1,the philippine special forces finished the war in marawi job well done im so proud of you dad and i hope thatll be your last assignment,"(['KY LIE'], Location((37.5726028, -85.1551411, 0.0)))",,,920662850363731968,https://twitter.com/francesriscar/status/920662850363731968,en
giboarevalo,2017-10-18 22:48,0,1,salute to the philippines soldiers for the victory over marawi city but this is the beginning to rebuild the city marawiclash,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,920662788170661889,https://twitter.com/giboarevalo/status/920662788170661889,en
disasters_ph,2017-10-18 22:47,0,0,govt may use portion of mighty pal payments for marawi rehab  manila bulletin,,,,920662733086953474,https://twitter.com/disasters_ph/status/920662733086953474,en
maxangelo987,2017-10-18 22:46,0,0, it might take years before residents could return to homes in marawis main battle area ,,,,920662438290259968,https://twitter.com/maxangelo987/status/920662438290259968,en
PHINewsNet1,2017-10-18 22:45,0,0, worldbank affirms commitment to finance marawi rehabilitation  via elijahtubayanhttp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,920662198766116864,https://twitter.com/PHINewsNet1/status/920662198766116864,en
2ndSABSAF,2017-10-18 22:45,0,3,a true leader and mentor pdir benjamin macli  ing lusad  director saf message to the saf troopers in marawi city ,,,#,920662197356830720,https://twitter.com/2ndSABSAF/status/920662197356830720,en
peteygra1,2017-10-18 22:44,0,0,newsweek philippines arrests top female isis recruiter in marawi,"(['Europa'], Location((51.0, 10.0, 0.0)))",,,920661815591342080,https://twitter.com/peteygra1/status/920661815591342080,en
jovelyn_n,2017-10-18 22:43,0,0,anc marawi continuing coverage,,,,920661687727984646,https://twitter.com/jovelyn_n/status/920661687727984646,en
PTVph,2017-10-18 22:42,8,21,china to help in marawis postwar rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920661250484211712,https://twitter.com/PTVph/status/920661250484211712,en
autorenonline,2017-10-18 22:39,0,0,it might take years before residents could return to homes in marawis main battlearea,,,,920660719401660416,https://twitter.com/autorenonline/status/920660719401660416,en
gmanewsfacebook,2017-10-18 22:38,0,0,the communities in the main battle area during the marawi siege were so damaged that it might take years before,,,,920660276344528896,https://twitter.com/gmanewsfacebook/status/920660276344528896,en
CebuanaF,2017-10-18 22:37,0,1,zambo siege happened in 2013 and projects are just ending this year 4 years marawi will definitely take much longer but kaya,,,,920659990456582144,https://twitter.com/CebuanaF/status/920659990456582144,en
ZamYusa,2017-10-18 22:35,0,3,my opinion piece on top malaysian terrorist tipped to be new islamicstate seasia emir marawiclash isis marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,920659485974073344,https://twitter.com/ZamYusa/status/920659485974073344,en
PHINewsNet1,2017-10-18 22:34,0,0,mindanao business leaders elated over liberation of marawi  read befullyinformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,920659416231186432,https://twitter.com/PHINewsNet1/status/920659416231186432,en
manda_mjflores,2017-10-18 22:34,0,0,hopefully we the hugot kristyano team can be able to go to marawi to do some feeding programs especially sa atong,,,,920659404516708352,https://twitter.com/manda_mjflores/status/920659404516708352,en
NofNewsFilipino,2017-10-18 22:33,0,0,hapilon maute tried to abandon own men in marawi military  slain terror leaders isnilon hapilon and omar ,,,,920659063993536518,https://twitter.com/NofNewsFilipino/status/920659063993536518,en
roqtravel,2017-10-18 22:32,0,0,marawi way back 1950s,,,,920658838512050177,https://twitter.com/roqtravel/status/920658838512050177,en
ConceptGrp,2017-10-18 22:32,0,0,dti to feature maranao products to help marawi evacuees,,,,920658835777363969,https://twitter.com/ConceptGrp/status/920658835777363969,en
malaysiandigest,2017-10-18 22:31,0,0,philippine budget secretary assures funds for marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,920658644009500674,https://twitter.com/malaysiandigest/status/920658644009500674,en
gmanews,2017-10-18 22:31,5,12,it might take years before residents could return to homes in marawis main battle area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920658483430662149,https://twitter.com/gmanews/status/920658483430662149,en
PHINewsNet1,2017-10-18 22:30,0,0,ao to remaining marawi terrorists surrender if you want to live  fmangosinginqhttp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,920658279688126464,https://twitter.com/PHINewsNet1/status/920658279688126464,en
PHINewsNet1,2017-10-18 22:29,0,0,multiagency teams assessing marawi damage  ndrrmc  fmangosinginqhttp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,920657993204510720,https://twitter.com/PHINewsNet1/status/920657993204510720,en
Syedsahil74,2017-10-18 22:27,0,0,philippines duterte says marawi liberated but battle continues,,,,920657530015092736,https://twitter.com/Syedsahil74/status/920657530015092736,en
PHLNewsOnline,2017-10-18 22:25,0,0,rappler after marawi terror military heightens alert on phindonesia maritime border,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920657208517513217,https://twitter.com/PHLNewsOnline/status/920657208517513217,en
simplychadwick,2017-10-18 22:24,0,0,bulldoze marawi how utterly detached,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,920656893290233857,https://twitter.com/simplychadwick/status/920656893290233857,en
PHINewsNet2,2017-10-18 22:23,0,0,military pushes to defeat last marawi fighters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920656499310977024,https://twitter.com/PHINewsNet2/status/920656499310977024,en
PHHotTrends,2017-10-18 22:22,0,0,andanar says there may be need to bulldoze entire marawi ground zero u,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,920656310986821635,https://twitter.com/PHHotTrends/status/920656310986821635,en
cgnetwork,2017-10-18 22:20,0,0,after marawi terror military heightens alert on phindonesia maritime border davao city,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,920655930689310720,https://twitter.com/cgnetwork/status/920655930689310720,en
AsecMargauxUson,2017-10-18 22:18,5,13,8 and when the scout rangers same team who killed omar maute in marawi killed him you honored him w a state funeral in downtown davao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920655252176564224,https://twitter.com/AsecMargauxUson/status/920655252176564224,en
MaranaoSClinic,2017-10-18 22:17,0,0,not entire marawi those in the severely affected areas only,"(['iligan'], Location((8.2281556, 124.2411508, 0.0)))",,,920655135994290177,https://twitter.com/MaranaoSClinic/status/920655135994290177,en
GracmVeCo,2017-10-18 22:17,0,0,why victory in marawi doesnt mean the end of isis in asia terrorism crisismanagement riskanalysis,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,# # # # #,920654960986963968,https://twitter.com/GracmVeCo/status/920654960986963968,en
LottoPinas,2017-10-18 22:15,0,0,dti to characteristic maranao merchandise to assist marawi evacuees 8,,,#,920654590030184451,https://twitter.com/LottoPinas/status/920654590030184451,en
PhilstarNews,2017-10-18 22:14,4,2,andanar says there may be need to bulldoze entire marawi ground zero,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920654446136238080,https://twitter.com/PhilstarNews/status/920654446136238080,en
include_all,2017-10-18 22:13,0,0,inclusiveworld philippines marawi crisis spokesperson urges inclusive approach to combat extremism,"(['Cape May Court House', ' NJ'], Location((39.0826139, -74.8237858, 0.0)))",,# # #,920654135023800320,https://twitter.com/include_all/status/920654135023800320,en
PHINewsNet2,2017-10-18 22:12,0,0,malaysian terrorist could be new is leader in marawi 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920653776028975104,https://twitter.com/PHINewsNet2/status/920653776028975104,en
webjournalismcg,2017-10-18 22:11,0,0,president rody duterte declared the liberation of marawi the same day as usbacked forces announced the fall of,"(['New Delhi', '  INDIA'], Location((28.6141793, 77.2022662, 0.0)))",,,920653607367774208,https://twitter.com/webjournalismcg/status/920653607367774208,en
ArjayAbrea,2017-10-18 22:10,0,0,day 2 in aftermath of marawi crisis on aksyon tonite with katherineimson reporting live from c,,@,,920653386013220865,https://twitter.com/ArjayAbrea/status/920653386013220865,en
ABSCBNNews,2017-10-18 22:10,5,26,ph marine corps to hold marathon for marawi troops,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920653195495358467,https://twitter.com/ABSCBNNews/status/920653195495358467,en
juliajdpr,2017-10-18 22:08,0,0,why victory in marawi doesnt mean the end of isis in asia  cnn,"(['La La Land'], Location((-29.8508963, 27.5389569845, 0.0)))",,,920652928267907074,https://twitter.com/juliajdpr/status/920652928267907074,en
DarwinDivino,2017-10-18 22:07,0,0,thinking of how i can help in rebuilding marawi wow hehe,,,,920652657664057344,https://twitter.com/DarwinDivino/status/920652657664057344,en
thejakartaglobe,2017-10-18 22:05,1,0,indonesia braces for stragglers after battle in marawi city,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,920652105077071872,https://twitter.com/thejakartaglobe/status/920652105077071872,en
cebudailynews,2017-10-18 22:05,1,2,duterte marawi city liberated from terrorists,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,920652067588444160,https://twitter.com/cebudailynews/status/920652067588444160,en
mcxnn,2017-10-18 22:03,0,7,marawi youre now saved kudos to our soldiers and most especially thank you truly you are the god of this city,"(['metro'], Location((-5.1078839, 105.3078642, 0.0)))",,,920651641828786177,https://twitter.com/mcxnn/status/920651641828786177,en
maxangelo987,2017-10-18 21:59,0,0, watch video of marawi city in ruins after months of siege clashes u gmanews,,,#,920650622369779712,https://twitter.com/maxangelo987/status/920650622369779712,en
fakhri_yes,2017-10-18 21:58,0,0,the next marawi tobelo,"(['North Moluccas', ' Indonesia'], Location((-3.118837, 129.4207759, 0.0)))",,,920650354672279552,https://twitter.com/fakhri_yes/status/920650354672279552,en
AnonskyB,2017-10-18 21:57,0,1,rebuilding of marawi takes more years esp the main battle area hayy,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,920650109066424320,https://twitter.com/AnonskyB/status/920650109066424320,en
LOCALNEWSNgayon,2017-10-18 21:54,0,0,it might take years before residents could return to homes in marawis main battle area  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920649381858172929,https://twitter.com/LOCALNEWSNgayon/status/920649381858172929,en
terrorism_info,2017-10-18 21:54,0,0,after marawi terror military heightens alert on ph indonesia maritime border 0,,,#,920649236072599553,https://twitter.com/terrorism_info/status/920649236072599553,en
PHLNewsOnline,2017-10-18 21:54,0,0,gma news it might take years before residents could return to homes in marawis main,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920649202367070210,https://twitter.com/PHLNewsOnline/status/920649202367070210,en
jeromeacledan,2017-10-18 21:53,0,0,the marawi crisis has shown the presidents brilliant leadership  prosecutor caete ,,,,920649004756504576,https://twitter.com/jeromeacledan/status/920649004756504576,en
msnph,2017-10-18 21:51,0,0,peso firms up on marawi liberation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920648442371645440,https://twitter.com/msnph/status/920648442371645440,en
kabarberita,2017-10-18 21:49,0,0,philippines arrests top female isis recruiter of foreign fighters for marawi battle c,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,920648095112802304,https://twitter.com/kabarberita/status/920648095112802304,en
sunstarcebu,2017-10-18 21:49,1,1,poll should government already lift martial law in mindanao after marawi has been liberated,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,920647973616336896,https://twitter.com/sunstarcebu/status/920647973616336896,en
joymaluyo,2017-10-18 21:48,1,4,it doesnt get easier for the children displaced from marawi city,,,#utm_source,920647759085969408,https://twitter.com/joymaluyo/status/920647759085969408,en
Phoebejuaaan_,2017-10-18 21:47,2,16,before pray for marawi now pray for cauayan city,,,,920647600595877888,https://twitter.com/Phoebejuaaan_/status/920647600595877888,en
prinzdesapfels,2017-10-18 21:43,0,1,even if i dislike duterte there is really that lovely feeling when i heard him declare marawi is free,,,,920646629476024320,https://twitter.com/prinzdesapfels/status/920646629476024320,en
CSM_WatchDog,2017-10-18 21:40,0,0,philippines arrests top female isis recruiter of foreign fighters for marawi battle newsweekphilippines d,,,,920645731274207232,https://twitter.com/CSM_WatchDog/status/920645731274207232,en
sylwynsheen,2017-10-18 21:40,0,1,two women survivors from the marawi siege shared the idp situation and their call re marawi,,,,9.20646E+17,https://twitter.com/sylwynsheen/status/920645695056384000,en
Felix_Banal,2017-10-18 21:39,0,1,marawi liberated after 5month siege duterte says,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,920645637263196160,https://twitter.com/Felix_Banal/status/920645637263196160,en
Mhertzky,2017-10-18 21:37,0,0,our countey just won the battle of marawi and terrorist were killed because we have the best president the phils has ever had,"(['HAWAII'], Location((21.2160437, -157.975203, 0.0)))",,,920645054506590209,https://twitter.com/Mhertzky/status/920645054506590209,en
Shtuni,2017-10-18 21:37,0,1,philippines calls marawi liberated months after isis allies seized it,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,920644943449870338,https://twitter.com/Shtuni/status/920644943449870338,en
evgenyhyftdoru1,2017-10-18 21:35,0,1,battle for marawi bitter siege that left a city in ruins,,,,920644528637218817,https://twitter.com/evgenyhyftdoru1/status/920644528637218817,en
romulo_paras,2017-10-18 21:35,0,0,off to marawi,,,,920644397963677696,https://twitter.com/romulo_paras/status/920644397963677696,en
jeppiehuang,2017-10-18 21:33,0,0,news marawi is now free from the maute group philippines,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,920643925869699072,https://twitter.com/jeppiehuang/status/920643925869699072,en
ajun1222,2017-10-18 21:31,0,0,they went to war beche cant find a way to handle marawi crisis it without loss of lives and properties,,,,920643487384535040,https://twitter.com/ajun1222/status/920643487384535040,en
MickBasa,2017-10-18 21:30,0,0,after marawi terror military heightens alert on phindonesia maritime border,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",,,920643262389432321,https://twitter.com/MickBasa/status/920643262389432321,en
nathalieadeline,2017-10-18 21:29,0,0,afp spent over p5b in war vs local terrorists in marawi  lorenzana,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#8211,920642961230012416,https://twitter.com/nathalieadeline/status/920642961230012416,en
Eddee49,2017-10-18 21:28,0,1,marawi in ruins because of duterte it will cost over p5billion to neutralize one abu sayyaf why,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,920642787510435842,https://twitter.com/Eddee49/status/920642787510435842,en
Metta443,2017-10-18 21:25,1,5,sinabi mo at least with president dutertes administration we know marawi will be rebuilt in the real sense of the word,,,,920641970871066624,https://twitter.com/Metta443/status/920641970871066624,en
seanjaredl,2017-10-18 21:24,0,0,fund raising for marawi,,,,920641803153424394,https://twitter.com/seanjaredl/status/920641803153424394,en
iamramcossid,2017-10-18 21:21,0,0,20 critically wounded soldiers after the marawi siege they need help daghan na amputate sa ilaha tsk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920640897016057856,https://twitter.com/iamramcossid/status/920640897016057856,en
Pinkerton,2017-10-18 21:20,0,0,philippine conflict duterte says marawi is militantfree via bbcnews,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,,920640612336054280,https://twitter.com/Pinkerton/status/920640612336054280,en
RawDawgBuffalo,2017-10-18 21:19,1,0,duterte declares marawi liberated military says 30 militants remain in conflict zone via channelnewsasia,,@,,920640599744638977,https://twitter.com/RawDawgBuffalo/status/920640599744638977,en
BMarchadesch,2017-10-18 21:19,0,0,video of marawi city in ruins after months of siege clashes  news  gma news online via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,920640534997229568,https://twitter.com/BMarchadesch/status/920640534997229568,en
lockshes94,2017-10-18 21:19,0,0,marawi is free,,,,920640496912830464,https://twitter.com/lockshes94/status/920640496912830464,en
rickrick888,2017-10-18 21:19,0,0,15b set aside for temporary settlements in marawi  newsroom live  cnn philippines cnnphilippines october 18,,,,920640492131504128,https://twitter.com/rickrick888/status/920640492131504128,en
TheViralInfo33,2017-10-18 21:18,0,0,duterte declares liberation of marawi from isisaffiliatedmilitants,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,920640175599886336,https://twitter.com/TheViralInfo33/status/920640175599886336,en
gmanews,2017-10-18 21:16,5,17,watch video of marawi city in ruins after months of siege clashes u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920639604750823430,https://twitter.com/gmanews/status/920639604750823430,en
A2Globalrisk,2017-10-18 21:14,0,0,implications for the battle of marawi,,,,920639102424317953,https://twitter.com/A2Globalrisk/status/920639102424317953,en
bradsokimsays,2017-10-18 21:13,0,1,build back marawi city better president duterte,"(['Maynila', ' Filipinas'], Location((14.5906216, 120.9799696, 0.0)))",,,920638982291038208,https://twitter.com/bradsokimsays/status/920638982291038208,en
