PhilDefNews,2017-10-11 21:13,0,0,awesome footage of the war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918102323368304640,https://twitter.com/PhilDefNews/status/918102323368304640,en
msianinsight,2017-10-11 21:13,0,0,philippines military recover 22 bodies of prois militants in marawi 9,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,918102168334360577,https://twitter.com/msianinsight/status/918102168334360577,en
phildaily,2017-10-11 20:57,0,0,22 decomposed bodies retrieved by military in marawi  sunstar ,,,,918098331984900096,https://twitter.com/phildaily/status/918098331984900096,en
JackBoardCNA,2017-10-11 20:54,78,73,philippine soldiers are fighting through the devastated marawi in a final push to liberate the city this is the battle from their eyes,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,918097525885698048,https://twitter.com/JackBoardCNA/status/918097525885698048,en
CrimsonMayData,2017-10-11 20:51,0,0,a third malaysian fighting for the islamic state in marawi has died,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,918096733028212736,https://twitter.com/CrimsonMayData/status/918096733028212736,en
vinceliban,2017-10-11 20:49,0,1,its important to diversify our knowledge on the marawi issue kudos to upmsa for this acle2,,@,# #,918096214347808768,https://twitter.com/vinceliban/status/918096214347808768,en
PHLNewsOnline,2017-10-11 20:34,0,0,gma news duterte says he may purge marawi officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918092348999036928,https://twitter.com/PHLNewsOnline/status/918092348999036928,en
TerrorEvents,2017-10-11 20:26,18,6,philippines marawi  filipino troops find 22 bodies of suspected militants bombs ,,,# #,918090527806980096,https://twitter.com/TerrorEvents/status/918090527806980096,en
gmanewsfacebook,2017-10-11 20:26,0,0,president rodrigo duterte on wednesday warned that he may remove marawi city officials after tunnels were,,,,918090496307638274,https://twitter.com/gmanewsfacebook/status/918090496307638274,en
LOCALNEWSNgayon,2017-10-11 20:25,0,0,duterte says he may purge marawi officials  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918090252912414720,https://twitter.com/LOCALNEWSNgayon/status/918090252912414720,en
PatrickViray11,2017-10-11 20:12,0,0,happy fiesta marawi,,,,918086877202104320,https://twitter.com/PatrickViray11/status/918086877202104320,en
misternory,2017-10-11 20:12,0,0,marawi ruins,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,918086832696340480,https://twitter.com/misternory/status/918086832696340480,en
terrorism_info,2017-10-11 20:06,0,0,duterte threatens to purge local governments in marawi president marawicity,,,# #,918085416829489152,https://twitter.com/terrorism_info/status/918085416829489152,en
JohnBadNews,2017-10-11 20:04,0,0,marawi death toll breaches 100 dna soco,,,# #,918084798459072513,https://twitter.com/JohnBadNews/status/918084798459072513,en
manilainformer,2017-10-11 20:04,0,0,duterte to purge local governments inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918084787625177088,https://twitter.com/manilainformer/status/918084787625177088,en
ZachAbuza,2017-10-11 20:00,9,2,marawi death toll now at 1009 including 160 govt personnel  over 800 militants,,,,918083768925282304,https://twitter.com/ZachAbuza/status/918083768925282304,en
ZachAbuza,2017-10-11 19:56,0,0,maute sniper kills philippine officer as marawi battle continues on,,,,918082823386476544,https://twitter.com/ZachAbuza/status/918082823386476544,en
AugustHNR,2017-10-11 19:56,0,0,what would be a perfect honeymoon destination  marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918082757439389697,https://twitter.com/AugustHNR/status/918082757439389697,en
PhamNguyenly,2017-10-11 19:55,0,0,duterte to purge local governments in marawi  philippine star,,,,918082703441973250,https://twitter.com/PhamNguyenly/status/918082703441973250,en
RGvizuals,2017-10-11 19:54,0,0,marawi  pio balbuena official music video director ferdinand santos films  ferdinand santos mastering jc,,,,918082282371665920,https://twitter.com/RGvizuals/status/918082282371665920,en
manilainformer,2017-10-11 19:52,1,0,22 decomposed bodies retrieved by military inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918081770851065856,https://twitter.com/manilainformer/status/918081770851065856,en
rapplerdotcom,2017-10-11 19:52,14,5,the death toll in marawi city has breached the 100mark,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918081751829839873,https://twitter.com/rapplerdotcom/status/918081751829839873,en
carmelafonbuena,2017-10-11 19:47,7,0,marawi death toll breaches 100  via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918080730948702208,https://twitter.com/carmelafonbuena/status/918080730948702208,en
PHHotTrends,2017-10-11 19:45,1,1,duterte threatens to purge local governments in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918080204786098176,https://twitter.com/PHHotTrends/status/918080204786098176,en
Frlnblnc,2017-10-11 19:31,0,0,marawi national highschool,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,918076669906292737,https://twitter.com/Frlnblnc/status/918076669906292737,en
jr_hollero,2017-10-11 19:31,0,0,military sees end of marawi siege in 15 days or less marawi city cnn philippines  the military is optimistic c,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,918076519951544321,https://twitter.com/jr_hollero/status/918076519951544321,en
livechannelfeed,2017-10-11 19:28,0,0,philippine military recovers 22 bodies of prois militants in marawi city isis terrorism terrorist,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # #,918075761113878529,https://twitter.com/livechannelfeed/status/918075761113878529,en
worldnewsdotcom,2017-10-11 19:25,0,0,philippine military recovers 22 bodies of prois militants in marawi city isis terrorism terrorist u,,,# # # # #,918074953672531968,https://twitter.com/worldnewsdotcom/status/918074953672531968,en
Russializer,2017-10-11 19:21,0,0, president rodrigoduterte said the philippinemilitary could marawi isis russia,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,# # # # # #,918074169354522626,https://twitter.com/Russializer/status/918074169354522626,en
terrorism_info,2017-10-11 19:06,0,0, president rodrigoduterte said the philippinemilitary could marawi isis russia c,,,# # # # # #,918070337333612544,https://twitter.com/terrorism_info/status/918070337333612544,en
Frannyy,2017-10-11 19:01,0,1,from sept 20oct 1 we traveled from baguio to marawi via land to spread the message of peace,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",,,918069112399712257,https://twitter.com/Frannyy/status/918069112399712257,en
davenathanield,2017-10-11 19:00,0,0,damn i wanna sketch the marawi battlefield,"(['castle black'], Location((39.42321165, -74.5914738451, 0.0)))",,,918068812662038528,https://twitter.com/davenathanield/status/918068812662038528,en
USAID_Manila,2017-10-11 19:00,2,2,check out this humanitarian map where usaid  our partners are working in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,918068744013991936,https://twitter.com/USAID_Manila/status/918068744013991936,en
MBFTWakefield,2017-10-11 18:54,0,0,manilabulletin afp says bodies of22 daeshinspired maute group terrorists found in two buildingsat main battle area in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,918067348296286208,https://twitter.com/MBFTWakefield/status/918067348296286208,en
yulya_rykvskaya,2017-10-11 18:37,0,0,free videos news in marawi city july12 matchmaking xbox one click here,,,# # # # # # #2017 # # #,918062978074857472,https://twitter.com/yulya_rykvskaya/status/918062978074857472,en
Troso_Gamer,2017-10-11 18:20,0,0,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918058764326129664,https://twitter.com/Troso_Gamer/status/918058764326129664,en
terrorism_info,2017-10-11 18:16,0,0,more bodies of suspected terrorists found in marawi,,,,918057693025394688,https://twitter.com/terrorism_info/status/918057693025394688,en
gidgette8,2017-10-11 18:12,0,0,who dared the terrorists to strike marawi,,,,918056745397764097,https://twitter.com/gidgette8/status/918056745397764097,en
PhilDefNews,2017-10-11 18:10,0,0,phls pivot to china china donates 47 heavy equipment for the rehabilitation of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918056277300854784,https://twitter.com/PhilDefNews/status/918056277300854784,en
DaveMCPE1100,2017-10-11 18:05,0,0,omg i feel bad of what happened there in marawi ,,,,918055044766769153,https://twitter.com/DaveMCPE1100/status/918055044766769153,en
GodmodeCS,2017-10-11 18:02,0,3,marawi philippines ,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,918054117854953472,https://twitter.com/GodmodeCS/status/918054117854953472,en
a_villagomeza,2017-10-11 17:58,0,4,a pic when i was in marawi fighting the mautes without any recognitions because im that patriotic  nationalistic mabuhay ang pilipinas,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,918053276221714432,https://twitter.com/a_villagomeza/status/918053276221714432,en
_anicia,2017-10-11 17:57,0,0,end the week with his love proceeds go to the victims of marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,918052958255833088,https://twitter.com/_anicia/status/918052958255833088,en
GraffitiExpert,2017-10-11 17:54,1,0,24 bodies found in marawi as prospects for idps  esp right of return  murkier by the day,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,918052105574793216,https://twitter.com/GraffitiExpert/status/918052105574793216,en
anjjlmgn,2017-10-11 17:31,0,0,im so excited to share this with you guys to support our brave soldiers battling for our safety in marawi,,,,918046299911360513,https://twitter.com/anjjlmgn/status/918046299911360513,en
ChannelNewsAsia,2017-10-11 17:29,34,32,widespread destruction as the philippine army battles isisinspired maute militants in marawi  jackboardcnau,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,918045990153633792,https://twitter.com/ChannelNewsAsia/status/918045990153633792,en
archieherrera,2017-10-11 17:29,0,0,i liked a youtube video marawi city latest update  october 11 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,918045908499083264,https://twitter.com/archieherrera/status/918045908499083264,en
OverTheMoonbat,2017-10-11 17:19,0,0,philippines duterte  marawi  nyc,,,# # # #,918043307103608832,https://twitter.com/OverTheMoonbat/status/918043307103608832,en
OverTheMoonbat,2017-10-11 17:18,1,1,nyc homelandsecurity  philippines marawi philippine national charged with funding islamic state nyc plot tcot,,,# # # # #,918043158738432005,https://twitter.com/OverTheMoonbat/status/918043158738432005,en
GraffitiExpert,2017-10-11 17:05,0,0,bombing and slaughter continues in philippines phony war on isis in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,918039970417225728,https://twitter.com/GraffitiExpert/status/918039970417225728,en
rickrick888,2017-10-11 17:02,0,0,duterte we try preserving mosques in marawi  cnn philippines cnnphilippines october 11 2017,,,,918039078238654464,https://twitter.com/rickrick888/status/918039078238654464,en
rickrick888,2017-10-11 17:02,0,0,duterte no letup until last terrorist is out in marawi d  cnn philippines cnnphilippines october 11 2017,,,,918039055757185025,https://twitter.com/rickrick888/status/918039055757185025,en
cnnphilippines,2017-10-11 16:57,0,4,duterte we try preserving mosques in marawi,,,,918037791665037312,https://twitter.com/cnnphilippines/status/918037791665037312,en
ConceptGrp,2017-10-11 16:57,25,23,duterte once marawi is over we go quietly we dont want to celebrate because after all they are filipinos,,,,918037759490531329,https://twitter.com/ConceptGrp/status/918037759490531329,en
manilabulletin,2017-10-11 16:55,0,0,duterte insists no celebration upon liberation of marawi we will have a thanksgiving to honor the fallen soldiers  police  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918037366551359488,https://twitter.com/manilabulletin/status/918037366551359488,en
dwiz882,2017-10-11 16:55,0,0,duterte nobody told us about the tunnels in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918037306539327488,https://twitter.com/dwiz882/status/918037306539327488,en
manilabulletin,2017-10-11 16:55,0,1,duterte no victory celebration once marawi conflict is over  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918037221369769984,https://twitter.com/manilabulletin/status/918037221369769984,en
ANCALERTS,2017-10-11 16:53,0,2,duterte once marawi is over we go quietly we dont want to celebrate bec after all they are filipinos own thanksgiving to honor fallen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918036885833842688,https://twitter.com/ANCALERTS/status/918036885833842688,en
cnnphilippines,2017-10-11 16:53,0,4,duterte no letup until last terrorist is out in marawi c,,,,918036773900398592,https://twitter.com/cnnphilippines/status/918036773900398592,en
rickrick888,2017-10-11 16:52,0,0,duterte we try preserving mosques in marawi  live  cnn philippines cnnphilippines october 11 2017,,,,918036569356894208,https://twitter.com/rickrick888/status/918036569356894208,en
PhilippineStar,2017-10-11 16:51,1,1,duterte on fallen marawi soldiers i will see to it that they will be rewarded appropriately live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918036413613879296,https://twitter.com/PhilippineStar/status/918036413613879296,en
ANCALERTS,2017-10-11 16:51,1,2,duterte says he didnt want to bomb mosques and to kill unnecessarily in marawi to avoid backlash  via mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918036304775880704,https://twitter.com/ANCALERTS/status/918036304775880704,en
manilabulletin,2017-10-11 16:51,2,1,duterte to purge local officials says nobody told him about tunnels used by rebels in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918036262799392768,https://twitter.com/manilabulletin/status/918036262799392768,en
mikenavallo,2017-10-11 16:51,0,1,duterte says he didnt want to bomb mosques and to kill unnecessarily in marawi to avoid backlash,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,918036232004710400,https://twitter.com/mikenavallo/status/918036232004710400,en
Joseph_Morong,2017-10-11 16:51,6,12,pres duterte we will have thanksgiving atter we finish marawi conflict to honor the fallen gmanews,,@,,918036199318548480,https://twitter.com/Joseph_Morong/status/918036199318548480,en
argyllcyrus_MB,2017-10-11 16:50,0,0,duterte insists no celebration upon liberation of marawi we will have a thanksgiving to honor the fallen soldiers and police,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918036187339563008,https://twitter.com/argyllcyrus_MB/status/918036187339563008,en
GenKabiling,2017-10-11 16:50,0,0,no victory celebration once marawi conflict is over  duterte manilabulletin,,@,,918036175939543040,https://twitter.com/GenKabiling/status/918036175939543040,en
dzbb,2017-10-11 16:50,1,1,pang duterte i will see to it that they will be rewarded appropriately fallen soldiers in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918036158897995776,https://twitter.com/dzbb/status/918036158897995776,en
ANCALERTS,2017-10-11 16:50,1,2,duterte nobody told us about the tunnels in marawi soldiers were faced with fortified positions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918036152493383680,https://twitter.com/ANCALERTS/status/918036152493383680,en
j_mreyes,2017-10-11 16:50,1,1,duterte says no celebration after the marawi siege ends malayaonline,,@,,918036110885785602,https://twitter.com/j_mreyes/status/918036110885785602,en
cnnphilippines,2017-10-11 16:50,0,1,duterte we try preserving mosques in marawi  live,,,,918036040635568130,https://twitter.com/cnnphilippines/status/918036040635568130,en
ABSCBNNews,2017-10-11 16:50,0,4,duterte nobody told us about the tunnels in marawi soldiers were faced with fortified positions,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918035992249974784,https://twitter.com/ABSCBNNews/status/918035992249974784,en
jpjbencito,2017-10-11 16:50,0,0,president duterte warns of a purge against marawi local govt officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918035944787156992,https://twitter.com/jpjbencito/status/918035944787156992,en
GenKabiling,2017-10-11 16:49,0,0,duterte to purge local officials says nobody told him about tunnels used by rebels in marawi manilabulletin,,@,,918035892048076800,https://twitter.com/GenKabiling/status/918035892048076800,en
transformatte,2017-10-11 16:47,0,0,marawi news latest update september 142017,,,,918035200021614592,https://twitter.com/transformatte/status/918035200021614592,en
dwiz882,2017-10-11 16:46,0,0,duterte there will be no let up in marawi until last terrorist is taken out,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918035114092662784,https://twitter.com/dwiz882/status/918035114092662784,en
j_mreyes,2017-10-11 16:45,1,0,duterte says no let up in antiterror drive in marawi until the last terrorist is neutralized malayaonline,,@,,918034706599362560,https://twitter.com/j_mreyes/status/918034706599362560,en
llanescajourno,2017-10-11 16:44,0,0,per duterte he secured kalashnikov rifles for ph forces during his state visit to russia last may a visit cut short due to marawi siege,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,918034632418795520,https://twitter.com/llanescajourno/status/918034632418795520,en
rickrick888,2017-10-11 16:42,0,0,duterte no letup until last terrorist is out in marawi  live  cnn philippines cnnphilippines october 11 2017,,,,918034019803070465,https://twitter.com/rickrick888/status/918034019803070465,en
ANCALERTS,2017-10-11 16:42,0,0,duterte there will be no let up in marawi until last terrorist is taken out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918034010093187072,https://twitter.com/ANCALERTS/status/918034010093187072,en
j_mreyes,2017-10-11 16:42,1,0,duterte reiterates that he was saddened that a lot of soldiers died in marawi malayaonline,,@,,918033989205508097,https://twitter.com/j_mreyes/status/918033989205508097,en
PhilippineStar,2017-10-11 16:41,0,2,duterte i am very sad that weve lost a lot of men in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918033862877315072,https://twitter.com/PhilippineStar/status/918033862877315072,en
cnnphilippines,2017-10-11 16:41,0,0,duterte no letup until last terrorist is out in marawi  live,,,,918033803704020992,https://twitter.com/cnnphilippines/status/918033803704020992,en
RuthAbbey,2017-10-11 16:40,1,1,duterte im very sad that weve lost a lot of men in marawi there will be no letup until the last terrorist is taken out sunstaronline,,@,,918033583943462913,https://twitter.com/RuthAbbey/status/918033583943462913,en
EagleNewsPH,2017-10-11 16:40,0,2,itong terrorism inspired by isis will not go in about 7 to 10 years there will be violence everywhereus europe tayo sa marawi he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918033470735114241,https://twitter.com/EagleNewsPH/status/918033470735114241,en
ANCALERTS,2017-10-11 16:40,1,0,duterte i am sad that we lost a lot of men in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918033430360686592,https://twitter.com/ANCALERTS/status/918033430360686592,en
EagleNewsPH,2017-10-11 16:39,0,1,i am very sad we have lost a lot of men dyan sa marawi masasabi ko there will be no letup until the last terrorist is taken out he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918033252387926018,https://twitter.com/EagleNewsPH/status/918033252387926018,en
dzrhnews,2017-10-11 16:39,0,0,duterte i am very sad that i have lost a lot of men dyan sa marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918033211275354112,https://twitter.com/dzrhnews/status/918033211275354112,en
ANCALERTS,2017-10-11 16:25,1,3,around 24 more bodies of suspected maute fighters were found by govt troops inside the main battle area of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918029803386630144,https://twitter.com/ANCALERTS/status/918029803386630144,en
AlQalamInst,2017-10-11 16:22,6,16,nh bitiala series the role of the youth and the religion learning from the marawi incident mussol22 adduofficial salaammovementpic,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",@ @ @,,918028981395492864,https://twitter.com/AlQalamInst/status/918028981395492864,en
ANCALERTS,2017-10-11 16:21,0,1,on the phone rongagalac gives updates on bodies of suspected maute fighters recovered inside marawi warzone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918028856384135168,https://twitter.com/ANCALERTS/status/918028856384135168,en
PIAalerts,2017-10-11 16:14,0,0,pia10marawi citymindanao hour around 28 concerned heads and stakeholders of marawi crisis including 5 board,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918027114133229568,https://twitter.com/PIAalerts/status/918027114133229568,en
usembassymanila,2017-10-11 16:09,6,18,read usambmanila announces php 730 million usaid assistance to the philippines for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918025839723401216,https://twitter.com/usembassymanila/status/918025839723401216,en
PHINewsNet1,2017-10-11 16:07,0,0,young officers promise to wed fiancee after marawi siege broken by maute sniper,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,918025331985989632,https://twitter.com/PHINewsNet1/status/918025331985989632,en
vots2003,2017-10-11 15:56,0,0,watch men seen exiting marawi building bombed by military,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,918022479360266240,https://twitter.com/vots2003/status/918022479360266240,en
inquirerdotnet,2017-10-11 15:47,0,2,the afp stressed that there is no official deadline to end the marawi city siege  mmakalaladinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,918020191644131329,https://twitter.com/inquirerdotnet/status/918020191644131329,en
newscenterPHL1,2017-10-11 15:46,0,0,westmincom 3 hectares left to be uncleared inside marawis main battle area fighting will be over soon  via katherineimson,,@,,918020029446201344,https://twitter.com/newscenterPHL1/status/918020029446201344,en
