Ka_Efren,2017-10-08 21:03,21,75,simple but classy shoutout from latenorio to our soldiers who are fighting for peace in marawi nsd,"(['Barangay'], Location((14.4898873, 121.0596522, 0.0)))",@,#,917012591473393665,https://twitter.com/Ka_Efren/status/917012591473393665,en
Adipraze,2017-10-08 20:40,0,0,watch new ph army chief says changes needed after marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,917006673151062017,https://twitter.com/Adipraze/status/917006673151062017,en
disasters_ph,2017-10-08 20:32,0,0,a surge in housing demand noted in mindanao despite marawi siege  business mirror,,,,917004808422416386,https://twitter.com/disasters_ph/status/917004808422416386,en
VinceNonatoINQ,2017-10-08 19:49,0,0,rep bernadette dy recent devts not favorable but base of support remains solid marawi victory can turn things around,,@,,916993965466935302,https://twitter.com/VinceNonatoINQ/status/916993965466935302,en
jokerxy,2017-10-08 19:37,0,0,blame the people too some or most them knew what is happening around but ignored it so anyare nadurog ang marawi,,,,916990963641286656,https://twitter.com/jokerxy/status/916990963641286656,en
manilainformer,2017-10-08 19:32,0,0,ao more confident marawi crisis will end withinoctober,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916989581442060288,https://twitter.com/manilainformer/status/916989581442060288,en
ilovelouisa,2017-10-08 19:30,0,0,no words could ever describe of how thankful we are for our marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916989228839452672,https://twitter.com/ilovelouisa/status/916989228839452672,en
SmartNewsroom,2017-10-08 19:30,0,1,marawi kids enter a new world in smart storytelling session 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916989137273741313,https://twitter.com/SmartNewsroom/status/916989137273741313,en
p_dt,2017-10-08 19:24,0,0,whos doing the breeding clue timeline events from at least a quarter before marawi exploded  that many say could have been prevented,,,,916987642008420352,https://twitter.com/p_dt/status/916987642008420352,en
PHINewsNet2,2017-10-08 19:19,0,0,p5b unused yolanda funds to be used for marawi rehab official,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916986475534721024,https://twitter.com/PHINewsNet2/status/916986475534721024,en
felisaalen,2017-10-08 19:18,0,0,hi joar  how you doing  i watched youtube yesterday i saw all the picture in marawi and interviewed by cnn felisa alen usa,,,,916986148840443904,https://twitter.com/felisaalen/status/916986148840443904,en
MBFTWakefield,2017-10-08 19:13,0,0,manilabulletin afp western mindanao command chief visits marine troops in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,916984995947806720,https://twitter.com/MBFTWakefield/status/916984995947806720,en
taxreformPH,2017-10-08 19:10,0,0,recto urges lawmakers to provide palace p15b standby fund for marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916984054758731776,https://twitter.com/taxreformPH/status/916984054758731776,en
1MillionPHL,2017-10-08 19:01,0,0,the very latest news and videos updated every hour end of marawi siege eyed in one  has been published on,,,,916981848277790723,https://twitter.com/1MillionPHL/status/916981848277790723,en
zen_philosopher,2017-10-08 18:58,2,0,the dangerous implications of isis holding on to marawi in the philipines,,,# # #,916981133954318338,https://twitter.com/zen_philosopher/status/916981133954318338,en
DailyStarPH,2017-10-08 18:47,0,0,recto urges lawmakers to provide palace p15b standby fund for marawi rehab  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916978472781799424,https://twitter.com/DailyStarPH/status/916978472781799424,en
mariaressa,2017-10-08 18:46,0,1,watch new ph army chief says changes needed after marawi  via 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916977991476953088,https://twitter.com/mariaressa/status/916977991476953088,en
rickrick888,2017-10-08 18:43,0,0,marawi residents learn about handling unexploded bombs  cnn philippines cnnphilippines,,,,916977400881340416,https://twitter.com/rickrick888/status/916977400881340416,en
cnnphilippines,2017-10-08 18:34,1,2,marawi residents learn about handling unexploded bombs 9,,,,916975178768310272,https://twitter.com/cnnphilippines/status/916975178768310272,en
lmaydevera,2017-10-08 18:29,0,0,i cant imagine all the victims in marawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,916973837937283072,https://twitter.com/lmaydevera/status/916973837937283072,en
PhilDefNews,2017-10-08 18:28,0,0,ao more confident marawi crisis will end within october,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916973621104410625,https://twitter.com/PhilDefNews/status/916973621104410625,en
theinitiativeph,2017-10-08 18:11,3,10,proceeds will go to teach peace build peace movement a development program that focuses on the needs of the children of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916969371477491712,https://twitter.com/theinitiativeph/status/916969371477491712,en
BusinessMirror,2017-10-08 18:09,1,4,whats next for marawi government lays out initial plan to rebuild city ravaged by siege  via reneacostabm ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,#,916968791925329921,https://twitter.com/BusinessMirror/status/916968791925329921,en
rickrick888,2017-10-08 18:08,0,0,marawi residents learn about handling unexploded bombs  newsroom weekend insidemarawi  cnn philippines cnnphi,,,#,916968479516971008,https://twitter.com/rickrick888/status/916968479516971008,en
cnnphilippines,2017-10-08 18:03,0,1,marawi residents learn about handling unexploded bombs  newsroom weekend insidemarawi,,,#,916967347310571522,https://twitter.com/cnnphilippines/status/916967347310571522,en
PHINewsNet1,2017-10-08 17:53,0,0,40 more unidentified fatalities in marawi buried en masse  read befullyinformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,916964716144029697,https://twitter.com/PHINewsNet1/status/916964716144029697,en
PHHotTrends,2017-10-08 17:50,0,0,end of marawi siege eyed in one week security official says marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,916963965799976962,https://twitter.com/PHHotTrends/status/916963965799976962,en
PHINewsNet1,2017-10-08 17:33,0,0,govt troops rescue 17 more hostages in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916959621582950401,https://twitter.com/PHINewsNet1/status/916959621582950401,en
pinoynewsonline,2017-10-08 17:31,0,0,breaking news today september 24 2017 doj sec aguirre l risa hontivirus l pres duterte marawi news more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916959195710349312,https://twitter.com/pinoynewsonline/status/916959195710349312,en
PHINewsNet1,2017-10-08 17:29,0,0,afp mulls raps vs groups involved in marawi siege,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916958616392835074,https://twitter.com/PHINewsNet1/status/916958616392835074,en
ItzMeJUDEmmxix,2017-10-08 17:18,0,5,for marawi,,,,916955831815462913,https://twitter.com/ItzMeJUDEmmxix/status/916955831815462913,en
PHINewsNet1,2017-10-08 17:09,0,0,military says more hostages left in marawi than earlier count,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916953629692530688,https://twitter.com/PHINewsNet1/status/916953629692530688,en
ViralNewsTogo,2017-10-08 16:43,0,0,filipino charged for foiled ny terror plot is a doctor frommarawi 0,"(['La Paz', ' Central Luzon'], Location((-16.4956371, -68.1336346, 0.0)))",,,916947043926585347,https://twitter.com/ViralNewsTogo/status/916947043926585347,en
PHLNewsOnline,2017-10-08 16:38,0,0,gma news ao more confident marawi crisis will end within october,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916945792874827776,https://twitter.com/PHLNewsOnline/status/916945792874827776,en
PHLNewsOnline,2017-10-08 16:38,0,0,gma news recto proposes additional p15b for marawi rehab 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916945791893241856,https://twitter.com/PHLNewsOnline/status/916945791893241856,en
rannnobou,2017-10-08 16:35,0,0,the final push inside the marawi battle area,"(['\xe4\xbd\x95\xe5\x87\xa6\xe3\x81\x8b'], Location((42.7923145, 22.3213219, 0.0)))",,,916945157894791168,https://twitter.com/rannnobou/status/916945157894791168,en
AndrewBudsock,2017-10-08 16:21,0,0,what is really going on with isis in the philippines 9 marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,916941595173257216,https://twitter.com/AndrewBudsock/status/916941595173257216,en
TangoDownDaesh,2017-10-08 16:18,0,0,recto eyes p15b more for marawi rehab 0,,,,916940738121801733,https://twitter.com/TangoDownDaesh/status/916940738121801733,en
gmanews,2017-10-08 16:16,6,13,recto proposes additional p15b for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916940225712189440,https://twitter.com/gmanews/status/916940225712189440,en
PHTopNews,2017-10-08 16:10,0,0,ao more confident marawi crisis will end within october  gma news,,,,916938773300174848,https://twitter.com/PHTopNews/status/916938773300174848,en
maxangelo987,2017-10-08 16:06,0,0,ao more confident marawi crisis will end within october gmanews,,,#,916937909705629696,https://twitter.com/maxangelo987/status/916937909705629696,en
Politiko_Ph,2017-10-08 16:05,0,3,3 abu sayyaf members 5 others arrested in malaysia muslim extremists inspired by marawi conflict,,,#,916937459539304449,https://twitter.com/Politiko_Ph/status/916937459539304449,en
taxreformPH,2017-10-08 16:04,0,0,recto proposes additional p15b fund for marawi rehab  sunstar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916937215980294145,https://twitter.com/taxreformPH/status/916937215980294145,en
terrorism_info,2017-10-08 16:02,0,0,afp 40 civilians still held captive in marawi marawicity,,,#,916936936354226178,https://twitter.com/terrorism_info/status/916936936354226178,en
manilainformer,2017-10-08 15:49,0,0,kin grieve over loss of good brother dedicated soldier in marawicombat,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916933666219192320,https://twitter.com/manilainformer/status/916933666219192320,en
Rotaractor,2017-10-08 15:44,0,0,salic as in ex mayor of marawi salic family,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916932253216759808,https://twitter.com/Rotaractor/status/916932253216759808,en
PhilippinePolRR,2017-10-08 15:44,0,0,17 rescued marawi hostages about to be beheaded afp chief,,,,916932193473187841,https://twitter.com/PhilippinePolRR/status/916932193473187841,en
_nessaluneta,2017-10-08 15:33,1,2,guys if youd like to help the children in marawi fight malnutrition u can send your donations sa unicef nasa sm naga sila until wednesday,,,,916929446950576128,https://twitter.com/_nessaluneta/status/916929446950576128,en
PHLNewsOnline,2017-10-08 15:27,0,0,gma news 17 rescued marawi hostages about to be beheaded afp chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916928100084088833,https://twitter.com/PHLNewsOnline/status/916928100084088833,en
ONGazette,2017-10-08 15:25,0,0,our newest story marawi news latest update october 1 2017 is being shared on online news gazette ,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",,,916927596457316352,https://twitter.com/ONGazette/status/916927596457316352,en
LOCALNEWSNgayon,2017-10-08 15:25,0,0,ao more confident marawi crisis will end within october  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916927429423386625,https://twitter.com/LOCALNEWSNgayon/status/916927429423386625,en
manilainformer,2017-10-08 15:23,0,0,recto proposes additional p15b fund for marawirehab,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916926953365606400,https://twitter.com/manilainformer/status/916926953365606400,en
maxangelo987,2017-10-08 15:21,0,0,afp chief gen ao said 17 civilians rescued in marawi city last week were about to be beheaded by the maute group,,,,916926516424007680,https://twitter.com/maxangelo987/status/916926516424007680,en
PathRoxasINQ,2017-10-08 15:20,1,1,recto eyes p15b more for marawi rehab,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916926276274810880,https://twitter.com/PathRoxasINQ/status/916926276274810880,en
manilainformer,2017-10-08 15:17,0,0,recto proposes additional p15b for marawirehab,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916925434620710917,https://twitter.com/manilainformer/status/916925434620710917,en
LOCALNEWSNgayon,2017-10-08 15:15,0,0,recto proposes additional p15b for marawi rehab  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916925095037358080,https://twitter.com/LOCALNEWSNgayon/status/916925095037358080,en
gmanews,2017-10-08 15:08,4,12,afp chief gen ao said 17 civilians rescued in marawi city last week were about to be beheaded by the maute group 9d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916923119121653760,https://twitter.com/gmanews/status/916923119121653760,en
LOCALNEWSNgayon,2017-10-08 15:00,0,0,17 rescued marawi hostages about to be beheaded afp chief  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916921194821058560,https://twitter.com/LOCALNEWSNgayon/status/916921194821058560,en
manilainformer,2017-10-08 14:59,0,0,17 rescued marawi hostages about to be beheaded afpchief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916921066530004993,https://twitter.com/manilainformer/status/916921066530004993,en
cammayo_julian,2017-10-08 14:52,0,0,marawi is training ground,"(['San Marcos', ' CA'], Location((29.8826436, -97.9405828, 0.0)))",,,916919253558685696,https://twitter.com/cammayo_julian/status/916919253558685696,en
jdesignz,2017-10-08 14:50,0,0,17 rescued marawi hostages about to be beheaded afp chief,,,,916918684396015617,https://twitter.com/jdesignz/status/916918684396015617,en
bppo_pro7,2017-10-08 14:47,0,0,rdpro7 pro7official rpcrd7pnp brod 8th unity ride support our troops  marawi,,@ @ @,#,916918021695799296,https://twitter.com/bppo_pro7/status/916918021695799296,en
BAWilliams85,2017-10-08 14:39,0,0,16 yrs on european insurgency marawi isis middle east in flames iraq destroyed taliban regained strength worked well mr bush,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,# #,916916049789857792,https://twitter.com/BAWilliams85/status/916916049789857792,en
Eddee49,2017-10-08 14:27,0,0,marawi ruined because of duterte,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,916912962626973696,https://twitter.com/Eddee49/status/916912962626973696,en
socstwittwit,2017-10-08 14:24,0,0,p5b unused yolanda funds to be used for marawi rehab official u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916912264195858433,https://twitter.com/socstwittwit/status/916912264195858433,en
fatima_U80,2017-10-08 14:23,0,0,ph stars call for prayers after marawi attack,,,,916911830265663489,https://twitter.com/fatima_U80/status/916911830265663489,en
ABSCBNNews,2017-10-08 14:12,9,24,world war ii bomb retrieved in a school in marawi more are expected to be discovered at the warzone due to air strikes  dc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916909153662115840,https://twitter.com/ABSCBNNews/status/916909153662115840,en
rongagalac,2017-10-08 14:09,0,2,a world war ii bomb retrieved in a school in marawi more are expected to be discovered at the warzone due to current airstrikes,,,,916908465150337024,https://twitter.com/rongagalac/status/916908465150337024,en
taxreformPH,2017-10-08 14:09,0,0,recto eyes p15b more for marawi rehab u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916908349731540993,https://twitter.com/taxreformPH/status/916908349731540993,en
1MillionPHL,2017-10-08 14:08,0,0,the very latest news and videos updated every hour recto eyes p15b more for marawi rehab has been published on,,,,916908090364018688,https://twitter.com/1MillionPHL/status/916908090364018688,en
ccastanedajuls,2017-10-08 13:50,0,0,marawi colleges,"(['ecay'], Location((42.9068288, -1.8645642, 0.0)))",,,916903589527797760,https://twitter.com/ccastanedajuls/status/916903589527797760,en
Ronnie_Vidal,2017-10-08 13:13,0,0,dellorenzana sir freedom 2travel of abode must b regulated maute did not occupy marawi in 1day revive barangay specific cedula 13,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",@,,916894332166139905,https://twitter.com/Ronnie_Vidal/status/916894332166139905,en
Seglawi,2017-10-08 13:06,0,2,why thats for yolanda victims not for marawi,,,,916892636924932098,https://twitter.com/Seglawi/status/916892636924932098,en
nerowattz,2017-10-08 12:58,0,0,recto eyes p15b more for marawi rehab inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916890499864236032,https://twitter.com/nerowattz/status/916890499864236032,en
PTVisMin,2017-10-08 12:45,0,0,maranao youth leaders pledge as peacebuilders in marawi rise,,,,916887127413190656,https://twitter.com/PTVisMin/status/916887127413190656,en
webegram,2017-10-08 12:42,0,0,philippines battle to retake marawi from is group leaves a ghost town 11,,,,916886553993121792,https://twitter.com/webegram/status/916886553993121792,en
PhilippineNew1,2017-10-08 12:17,0,0,watch marawi city latest news report october 02 2017 via youtube,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",@,,916880285026877440,https://twitter.com/PhilippineNew1/status/916880285026877440,en
NUM3RO1UNO,2017-10-08 12:16,0,0,filipino charged for foiled ny terror plot is a doctor from marawi  via rapplerdotcomhttp,,@,,916879844444585985,https://twitter.com/NUM3RO1UNO/status/916879844444585985,en
newslineph,2017-10-08 12:11,0,0,marawi siege strengthens christianmuslim relationship in neighboring areas d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916878588065996800,https://twitter.com/newslineph/status/916878588065996800,en
musejamie,2017-10-08 12:08,0,0,filipino charged for foiled ny terror plot is a doctor from marawi  via rapplerdotcom,,@,,916878026561990657,https://twitter.com/musejamie/status/916878026561990657,en
EdgeDavao,2017-10-08 11:31,0,0,40 bodies buried in marawi mostly of isismaute fighters,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,916868507559776256,https://twitter.com/EdgeDavao/status/916868507559776256,en
dalebaidiango,2017-10-08 11:28,0,0,filipinos unite fight terrorism unite for marawi unite for our maranao brothers muslims lumads christians unite support peace,,,,916867833568493568,https://twitter.com/dalebaidiango/status/916867833568493568,en
politikovismin,2017-10-08 11:05,0,0,soldiers get helping hand from civilians in clearing marawi,,,,916861961115074560,https://twitter.com/politikovismin/status/916861961115074560,en
Dbigbalbowski,2017-10-08 10:54,0,1,is he related to pre salic of marawi,,,,916859217990037506,https://twitter.com/Dbigbalbowski/status/916859217990037506,en
transformatte,2017-10-08 10:30,0,0,marawi news latest update september 22017,,,,916853219728461825,https://twitter.com/transformatte/status/916853219728461825,en
team_rpg,2017-10-08 10:19,0,4,repost robinhoodpadilla getrepost  marawi is not only a mindanaoan problem or a local,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,916850563840651264,https://twitter.com/team_rpg/status/916850563840651264,en
CrimsonSeiken,2017-10-08 10:10,0,1,weve been receiving live updates from afp since last last night re  marawi crisis really wish i could do something to help thinking,,,#,916848131337109504,https://twitter.com/CrimsonSeiken/status/916848131337109504,en
sufimaki,2017-10-08 10:00,1,1,congress should be an institution for all people not just for d people of luzon or visayas but also for d people of mindanao and marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,916845789611098112,https://twitter.com/sufimaki/status/916845789611098112,en
TempoPHL,2017-10-08 10:00,0,0,40 unidentified bodies buried in marawicity,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,916845657821990912,https://twitter.com/TempoPHL/status/916845657821990912,en
iamrommelsofia,2017-10-08 9:53,0,0,with so much going in our world today with so much choices our always best option is to pray let us prayforphilippines pray for marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,# # # #,916843995069739010,https://twitter.com/iamrommelsofia/status/916843995069739010,en
MagsZMaglana,2017-10-08 9:47,1,3,zeealontoadiong thank you and congrats for the presentation of the recovery rehabilitation  peacebuilding plan for marawi  lds ,,@,,916842429986127872,https://twitter.com/MagsZMaglana/status/916842429986127872,en
newsjsph,2017-10-08 9:36,0,0,afp 40 civilians still held captive in marawi  philippine star,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916839591772012545,https://twitter.com/newsjsph/status/916839591772012545,en
Queenayeeneeya,2017-10-08 9:34,0,15,off to marawi city with my philo family,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,916839120554438656,https://twitter.com/Queenayeeneeya/status/916839120554438656,en
ANCALERTS,2017-10-08 9:09,2,3,padilla one mosque still being used as rebel stronghold in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916832947205922816,https://twitter.com/ANCALERTS/status/916832947205922816,en
ashram1030,2017-10-08 9:03,4,9,they are still looking for it they said yolanda funds are with mar roxas and the dilawans so how come it will be used in marawi now,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916831291407921152,https://twitter.com/ashram1030/status/916831291407921152,en
LusciousAllei,2017-10-08 8:55,0,3,on ze way to marawi with these two  motherdear,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",,# #,916829471944056832,https://twitter.com/LusciousAllei/status/916829471944056832,en
awearbo,2017-10-08 8:52,0,0,does the duterte government even think why will killing the muslims of marawi eliminate that how many marawis do we still have,,,,916828634492559362,https://twitter.com/awearbo/status/916828634492559362,en
manilainformer,2017-10-08 8:46,0,0,afp 40 civilians still held captive inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916827148006150149,https://twitter.com/manilainformer/status/916827148006150149,en
ZamYusa,2017-10-08 8:45,0,0,malaysia was one of countries marawibased filipino doctor allegedly helped sponsor daeshinspired terrorism plots in islamicstatehttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,916826821148123136,https://twitter.com/ZamYusa/status/916826821148123136,en
PN_Speak,2017-10-08 8:40,0,0,we see this as a positive development towards the liberation of marawi from the hands of terrorists ernesto,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,916825578480603136,https://twitter.com/PN_Speak/status/916825578480603136,en
xtriadx,2017-10-08 8:29,0,0,philippines 40 civilians still held captive in marawi thewarhttps,"(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",,# # #,916822722092478464,https://twitter.com/xtriadx/status/916822722092478464,en
xtriadx,2017-10-08 8:28,1,0,philippines filipino charged for plotting nyc attacks in name of isis was from marawi,"(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",,# # # #,916822466730745856,https://twitter.com/xtriadx/status/916822466730745856,en
carmelafonbuena,2017-10-08 8:19,6,3,filipino charged for foiled ny terror plot is a doctor from marawi  via rapplerdotcomhttpd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916820420216578048,https://twitter.com/carmelafonbuena/status/916820420216578048,en
EJMantillo,2017-10-08 8:17,0,0,topnews afp 40 civilians still held captive in marawi  philippine star 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916819702231343104,https://twitter.com/EJMantillo/status/916819702231343104,en
PhilDefNews,2017-10-08 7:34,1,0,the philippines is destroying the city of marawi to save it from isis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916809060309012482,https://twitter.com/PhilDefNews/status/916809060309012482,en
PhilDefNews,2017-10-08 7:34,0,0,filipino charged for foiled ny terror plot is a doctor from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916808891823828992,https://twitter.com/PhilDefNews/status/916808891823828992,en
JamesTervit,2017-10-08 6:14,0,0,try telling that to marawi where they didnt respond enough thats reality,"(['Vienna', ' Austria'], Location((38.9013013, -77.2651585, 0.0)))",,,916788780643901441,https://twitter.com/JamesTervit/status/916788780643901441,en
Visayanbizpost,2017-10-08 3:49,0,0,whats next for marawi government lays out initial plan to rebuild city ravaged by siege  business mirror c,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,916752261975490561,https://twitter.com/Visayanbizpost/status/916752261975490561,en
maxangelo987,2017-10-08 3:46,0,0,p5b unused yolanda funds to be used for marawi rehab official gmanews,,,#,916751668351586309,https://twitter.com/maxangelo987/status/916751668351586309,en
ReyBriones14s,2017-10-08 3:39,0,0,what does the battle for marawi mean for terrorism in the asiapacific r via youtube,,@,,916749953669636096,https://twitter.com/ReyBriones14s/status/916749953669636096,en
ReyBriones14s,2017-10-08 3:38,0,0,frontlines  s5 e5 the siege of marawi fighting isis in the far east via youtube,,@,,916749507630526465,https://twitter.com/ReyBriones14s/status/916749507630526465,en
watsupeurope,2017-10-08 3:36,0,0,europe philippines battle to retake marawi from is group leaves a ghost town,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,916748994243592193,https://twitter.com/watsupeurope/status/916748994243592193,en
MikeBuenos,2017-10-08 3:18,0,0,bringin the dozers for a complete rebuild dirty turneddown talks with the maute group before they attacked marawi tough guy but a moron,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,916744684931735552,https://twitter.com/MikeBuenos/status/916744684931735552,en
