PPorchetICRC,2017-10-06 18:53,11,19,here is what icrc together with philredcross has done so far to assist those suffering from the conflict in marawi  lets keep it up,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,916255193632665600,https://twitter.com/PPorchetICRC/status/916255193632665600,en
PhilDefNews,2017-10-06 18:50,0,0,marawi ops may be concluded before asean summit says afp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916254427903750144,https://twitter.com/PhilDefNews/status/916254427903750144,en
PhilDefNews,2017-10-06 18:48,0,0,pnps quiet contribution to clearing marawi 6 dead 61 wounded,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916253921462566912,https://twitter.com/PhilDefNews/status/916253921462566912,en
sheisace,2017-10-06 18:47,0,0,task force bangon marawi operation center,,,,916253521573539840,https://twitter.com/sheisace/status/916253521573539840,en
rapplerdotcom,2017-10-06 18:22,7,21,the officer who led military operations in the 2013 zamboanga siege is the new ground commander in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916247268100997120,https://twitter.com/rapplerdotcom/status/916247268100997120,en
carmelafonbuena,2017-10-06 18:21,0,1,zamboanga siege veteran is new marawi ground commander  via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916246915427139589,https://twitter.com/carmelafonbuena/status/916246915427139589,en
PHINewsNet2,2017-10-06 18:17,0,0,marawi troops proceed in calibrated offensive vs maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916246128332496897,https://twitter.com/PHINewsNet2/status/916246128332496897,en
PHINewsNet2,2017-10-06 18:10,0,1,the senate finance committee has allocated p10b under ndrrm fund for 2018 to marawi city for its recovery,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916244324639059968,https://twitter.com/PHINewsNet2/status/916244324639059968,en
MBFTWakefield,2017-10-06 18:10,0,0,manilabulletin afp says total number of daeshinspired maute group terrorists killed in marawi conflict already 753,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,916244238395830272,https://twitter.com/MBFTWakefield/status/916244238395830272,en
politikovismin,2017-10-06 18:08,3,0,unli gastos rrddavao willing to spare no expense for marawis rehab but,,@,,916243839299362816,https://twitter.com/politikovismin/status/916243839299362816,en
MBFTWakefield,2017-10-06 18:08,0,0,manilabulletin afp says another soldier killed after hit by sniper fire in the continuing battle inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,916243719677808640,https://twitter.com/MBFTWakefield/status/916243719677808640,en
deanjorgebocobo,2017-10-06 18:04,0,1,the one he tried to bribe with millions of  in ransoms which ony begat marawi the other has seen its top cadre freed the npa revived,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916242812240199680,https://twitter.com/deanjorgebocobo/status/916242812240199680,en
SPPhilippines,2017-10-06 18:00,2,18,to health malnourished kids are reaching normal weight thru our nutrition in emergency program in four evac centers for marawi idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,916241859600633857,https://twitter.com/SPPhilippines/status/916241859600633857,en
AsCorrespondent,2017-10-06 17:57,1,2,security drug woes in mindanao impede philippine bid for food security  duterte mautegroup marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #,916241090486743040,https://twitter.com/AsCorrespondent/status/916241090486743040,en
racismolizer,2017-10-06 17:39,0,0,terrorismisnotours  young muslim maranao teachers from marawi to launch campaign vs prejudice marawicity,,,# #,916236433278603265,https://twitter.com/racismolizer/status/916236433278603265,en
globnewsen,2017-10-06 17:33,0,0,philippines humanitarian response to marawi crisis facts and figures may  september 2017 cc,,,,916234954106982400,https://twitter.com/globnewsen/status/916234954106982400,en
ConceptGrp,2017-10-06 17:30,2,1,dti sends sewing machines to marawi sewers marawisewershttp,,,#,916234281751420928,https://twitter.com/ConceptGrp/status/916234281751420928,en
LilyT32,2017-10-06 17:30,0,0,philippines humanitarian response to marawi crisis facts and figures may  september 2017 humanitarian newzealand c,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,916234280195502080,https://twitter.com/LilyT32/status/916234280195502080,en
LilyT32,2017-10-06 17:29,0,0,philippines humanitarian response to marawi crisis facts and figures may  september 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,916233955048902656,https://twitter.com/LilyT32/status/916233955048902656,en
rapplerdotcom,2017-10-06 17:27,1,7,watch afp chief ao visits bato mosque and st marys cathedral in marawi story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916233564617768961,https://twitter.com/rapplerdotcom/status/916233564617768961,en
ABSCBNNews,2017-10-06 17:24,0,10,watch csafp gen eduardo ao visited bato ali mosque in marawi col romeo brawner tg ranao ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916232763128266752,https://twitter.com/ABSCBNNews/status/916232763128266752,en
PHINewsNet1,2017-10-06 17:19,0,0,breakingnewspadilla says afp expects that the marawi crisis will end before the hosting of the asean summit next month  argyllcyrusmb,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916231504761544705,https://twitter.com/PHINewsNet1/status/916231504761544705,en
PHINewsNet1,2017-10-06 17:19,0,0,padilla addresses groups who expressed desire to press charges against the afp for their offensive operations in marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916231432690745344,https://twitter.com/PHINewsNet1/status/916231432690745344,en
PHINewsNet1,2017-10-06 17:18,0,0,padilla we have also been working closely with all agencies tasked to set the stage for the recovery of marawi  argyllcyrusmb,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916231089277960192,https://twitter.com/PHINewsNet1/status/916231089277960192,en
PHINewsNet1,2017-10-06 17:17,0,0,padilla said a member of the government troops died earlier today while operating in marawi city due to sniper fire  argyllcyrusmb,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916230963352367104,https://twitter.com/PHINewsNet1/status/916230963352367104,en
PHINewsNet1,2017-10-06 17:15,0,0,this brings to 155 the government casualties in marawi  leilasinq,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916230511147720704,https://twitter.com/PHINewsNet1/status/916230511147720704,en
PHINewsNet1,2017-10-06 17:15,0,0,breakingnewsnowgovt trooper killed by sniper fire in marawi early this morning says afp spox padilla  leilasinq onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,916230469758345216,https://twitter.com/PHINewsNet1/status/916230469758345216,en
ANCALERTS,2017-10-06 17:14,1,3,watch csafp gen eduardo ao visited bato ali mosque in marawi col romeo brawner tg ranao  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916230128597790720,https://twitter.com/ANCALERTS/status/916230128597790720,en
ANCALERTS,2017-10-06 17:13,1,4,brig gen roseller murillo the new 1id commander mgen danilo pamonag the new jtf marawi commander  col romeo brawner tg ranao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916230015032819712,https://twitter.com/ANCALERTS/status/916230015032819712,en
carmelafonbuena,2017-10-06 17:13,7,14,video ph military chief gen ed ao visits bato ali mosque inside the battle area in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916229954324504581,https://twitter.com/carmelafonbuena/status/916229954324504581,en
rapplerdotcom,2017-10-06 17:13,0,7,mgen danilo pamonag socom chief is new ground commander in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916229948192432129,https://twitter.com/rapplerdotcom/status/916229948192432129,en
ANCALERTS,2017-10-06 17:13,2,12,csafp gen eduardo ao visited bato ali mosque and st marys cathedral in marawi  col romeo brawner tg ranao  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916229918047870976,https://twitter.com/ANCALERTS/status/916229918047870976,en
rongagalac,2017-10-06 17:13,4,11,watch csafp gen eduardo ao visited bato ali mosque in marawi col romeo brawner tg ranao d,,,,916229872531365888,https://twitter.com/rongagalac/status/916229872531365888,en
PHINewsNet1,2017-10-06 17:10,0,0,breaking news alertpadilla investigation ongoing on militant groups supporting marawi rebellion via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916229184904499200,https://twitter.com/PHINewsNet1/status/916229184904499200,en
PHINewsNet1,2017-10-06 17:10,0,0,breaking news alertpadilla we are investigating groups eyeing cases vs afp in marawi operations via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916229109923028994,https://twitter.com/PHINewsNet1/status/916229109923028994,en
PHINewsNet1,2017-10-06 17:10,0,0,breaking news alertpadilla after the last shot is fired in marawi we hope to address threats in other areas as well via abscbnnews,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916229073961074688,https://twitter.com/PHINewsNet1/status/916229073961074688,en
PHINewsNet1,2017-10-06 17:10,0,0,breaking news alertdevelopingpadilla once marawi crisis is over we need to ensure security in whole of mindanao via abscbnnews,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916229049835446272,https://twitter.com/PHINewsNet1/status/916229049835446272,en
PHINewsNet1,2017-10-06 17:09,0,0,breaking news alertpadillawe are looking into marawi rebellion links of groups planning to file cases vs the military via abscbnnews,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,916229022236807168,https://twitter.com/PHINewsNet1/status/916229022236807168,en
PHINewsNet1,2017-10-06 17:09,0,0,breaking news alertdevelopingpadilla preparation for marawi rehabilitation efforts underway via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916228857123954688,https://twitter.com/PHINewsNet1/status/916228857123954688,en
PHINewsNet1,2017-10-06 17:09,0,0,breaking news alertbgen restituto padilla 40 hostages still in marawi conflict zone via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916228805752061952,https://twitter.com/PHINewsNet1/status/916228805752061952,en
ABSCBNNews,2017-10-06 17:06,1,19,csafp gen eduardo ao visited bato ali mosque and st marys cathedral in marawi  col romeo brawner tg ranao ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916228065058897920,https://twitter.com/ABSCBNNews/status/916228065058897920,en
rongagalac,2017-10-06 17:05,0,2,brig gen roseller murillo the new 1id commander mgen danilo pamonag the new jtf marawi commander col romeo brawner tg ranao,,,,916228008335122434,https://twitter.com/rongagalac/status/916228008335122434,en
rongagalac,2017-10-06 17:01,0,3,csafp gen eduardo ao visited bato ali mosque and st marys cathedral in marawi col romeo brawner tg ranao,,,,916226962888073216,https://twitter.com/rongagalac/status/916226962888073216,en
iamirenejoy,2017-10-06 16:51,0,0,4th allagency meeting for tf bangon marawi  hills in iligan city northern mindanao du,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",@Mahogany,,916224363267084288,https://twitter.com/iamirenejoy/status/916224363267084288,en
iampinkanne,2017-10-06 16:50,0,0,bgen roseller murillo is now the new 1st id commander and mgen danilo pamonag is the new commander of jtf marawi bomboradyonews,,@,,916224106122534914,https://twitter.com/iampinkanne/status/916224106122534914,en
BlackPearl_Inc,2017-10-06 16:46,0,0,marawi troops proceed in calibrated offensive vs maute,,,,916223156959846400,https://twitter.com/BlackPearl_Inc/status/916223156959846400,en
mdardard,2017-10-06 16:46,2,2,battle to retake marawi from is group leaves a ghost town our report for france24 with stephane morelhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,916223079080124416,https://twitter.com/mdardard/status/916223079080124416,en
rickrick888,2017-10-06 16:46,0,0,look afp chief gen ed ao inspects the main battle area in marawi city on friday  gergcahiles  cnn philippine,,,,916223047731949568,https://twitter.com/rickrick888/status/916223047731949568,en
cnnphilippines,2017-10-06 16:43,1,10,look afp chief gen ed ao inspects the main battle area in marawi city on friday ,,@,,916222398424162305,https://twitter.com/cnnphilippines/status/916222398424162305,en
gergcahiles,2017-10-06 16:43,0,0,look afp chief gen ed ao inspects the main battle area in marawi city on friday,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,916222268149088256,https://twitter.com/gergcahiles/status/916222268149088256,en
samGTweet,2017-10-06 16:40,0,0,on 10 billion budget for marawi on top of a contingent budget and 500 m loan facility  with this small allocation we signal to all that culture and the arts an important place in our budget to our national soul and identity legarda,,,,916221595927977989,https://twitter.com/samGTweet/status/916221595927977989,en
AmyChewCNA,2017-10-06 16:23,0,1,philippines army says some marawi militants want to surrender some want to escape others want to stay and fight,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,916217441830584320,https://twitter.com/AmyChewCNA/status/916217441830584320,en
PHINewsNet1,2017-10-06 16:22,0,0,afp spokesperson maj gen padilla said a soldier was killed by sniper fire in marawi city friday morning,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916216972882337792,https://twitter.com/PHINewsNet1/status/916216972882337792,en
verafiles,2017-10-06 16:20,20,27,this week in fake news the war in marawi is not yet over this story is incorrect dont believe it ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916216648859754496,https://twitter.com/verafiles/status/916216648859754496,en
