PHLNewsOnline,2017-10-22 23:39,0,0,gma news zubiri seeks probe into marawi govt execs who possibly helped maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922125336070053888,https://twitter.com/PHLNewsOnline/status/922125336070053888,en
crisetteramos,2017-10-22 23:38,0,0,dissecting society marawi flower will bloom again omar whoop,,,,922124987716206592,https://twitter.com/crisetteramos/status/922124987716206592,en
livechannelfeed,2017-10-22 23:33,0,0,war might still be raging in the ruins of the philippine city of marawi but the cleanup has already begun 8,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,922123656133824513,https://twitter.com/livechannelfeed/status/922123656133824513,en
1ebesate,2017-10-22 23:32,0,0,why marawis 300odd refugees dont blame islamic state for drawnout conflict via abcnews,,@,,922123604485009410,https://twitter.com/1ebesate/status/922123604485009410,en
maxangelo987,2017-10-22 23:28,0,0, zubiri seeks probe into marawi govt execs who possibly helped maute group gmanews,,,#,922122511390773250,https://twitter.com/maxangelo987/status/922122511390773250,en
jdesignz,2017-10-22 23:28,0,0,nancy binay urges inclusion of ips idps in marawi rehab planning,,,,922122406151491584,https://twitter.com/jdesignz/status/922122406151491584,en
manilainformer,2017-10-22 23:28,0,0,afp fighting in marawi may be over within theday d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,922122395825078274,https://twitter.com/manilainformer/status/922122395825078274,en
Twit424,2017-10-22 23:27,0,2,filipino troops battling final 30 islinked gunmen in marawi via yahoo,,@,,922122288786477056,https://twitter.com/Twit424/status/922122288786477056,en
k3shtk4r,2017-10-22 23:25,0,0,filipino troops battling final 30 islinked gunmen in marawi c,,,,922121685989457921,https://twitter.com/k3shtk4r/status/922121685989457921,en
jaraamargo,2017-10-22 23:20,0,0,these marawi postwar documentaries are so heartwarming,,,,922120393258708993,https://twitter.com/jaraamargo/status/922120393258708993,en
fiestasaquiapo,2017-10-22 23:16,0,0,5 months of marawi siege reveals philippine city in ruins  new jersey herald c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922119462983229442,https://twitter.com/fiestasaquiapo/status/922119462983229442,en
gmanews,2017-10-22 23:16,3,27,zubiri seeks probe into marawi govt execs who possibly helped maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922119358847037440,https://twitter.com/gmanews/status/922119358847037440,en
lmorbeta,2017-10-22 23:15,0,0,one of the best days was able to meet the volunteers for marawi mental health mission earlier at the office of the vice president,"(['Gandara', ' Samar'], Location((12.0585102, 124.804491623, 0.0)))",,,922119342371811328,https://twitter.com/lmorbeta/status/922119342371811328,en
gmanewsfacebook,2017-10-22 23:15,0,0,senator juan miguel zubiri is seeking an investigation into local government officials in marawi city who may,,,,922119118303539201,https://twitter.com/gmanewsfacebook/status/922119118303539201,en
_theMartian01,2017-10-22 23:13,0,0,now that marawi has been relatively stabilized maybe they can focus their forces in annihilating the abu sayyaf,,,,922118615310131200,https://twitter.com/_theMartian01/status/922118615310131200,en
kaya_baha,2017-10-22 23:12,0,0,isis is down in marawi too,,,,922118406672969730,https://twitter.com/kaya_baha/status/922118406672969730,en
kxrenoids,2017-10-22 23:12,1,19,world peace marawi restoration,,,,922118353086382080,https://twitter.com/kxrenoids/status/922118353086382080,en
luchadora41,2017-10-22 23:05,2,0,philippine troops battling final 30 isislinked terrorists in marawi via behindnews,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,922116823696392192,https://twitter.com/luchadora41/status/922116823696392192,en
Haysmart,2017-10-22 23:01,0,0,total victory declared in marawi over isil,"(['Next Bus stop'], Location((51.6314179, -0.7562189, 0.0)))",,,922115803578761216,https://twitter.com/Haysmart/status/922115803578761216,en
topnewsource,2017-10-22 23:01,0,0,total victory declared in marawi over isil from al jazeera english,,,,922115665695088642,https://twitter.com/topnewsource/status/922115665695088642,en
manilabulletin,2017-10-22 22:59,2,4,confiscated lumber from caraga to be used in reconstructing marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,922115113670316032,https://twitter.com/manilabulletin/status/922115113670316032,en
MelLegaspi1,2017-10-22 22:58,0,1,after marawi next the netherlands time to bring to jail the cause of martial law in 1972,,,,922114944748830720,https://twitter.com/MelLegaspi1/status/922114944748830720,en
globnewsen,2017-10-22 22:57,0,0,last stand philippine army battles final 30 muslim militants in marawi,,,,922114673255895041,https://twitter.com/globnewsen/status/922114673255895041,en
Ideal_Views,2017-10-22 22:57,0,0,inquirerdotnet man arrested for posing as dilg secretary asking for marawi rehab funds,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,922114628628434947,https://twitter.com/Ideal_Views/status/922114628628434947,en
LOCALNEWSNgayon,2017-10-22 22:56,0,0,zubiri seeks probe into marawi govt execs who possibly helped maute group  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922114404027682816,https://twitter.com/LOCALNEWSNgayon/status/922114404027682816,en
kaya_baha,2017-10-22 22:56,0,0,duterte said yesterday that marawi cleared from isis where did u get this info or an old news check it up,,@PresidentialCom,,922114366274785281,https://twitter.com/kaya_baha/status/922114366274785281,en
GMAKapusoFP,2017-10-22 22:52,0,0,rt youknees kaya love ko tong show mo kmjessicasoho because you go to the place yourself bangon marawi kmjs12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922113451807436801,https://twitter.com/GMAKapusoFP/status/922113451807436801,en
GMAKapusoFP,2017-10-22 22:52,0,0,rt kaelbadebadz may the lord god of infinite mercy comfort the people of marawi city relieve their sufferings and make them rise from ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922113445184589824,https://twitter.com/GMAKapusoFP/status/922113445184589824,en
GMAKapusoFP,2017-10-22 22:52,0,0,rt prncssxoxo i feel butterflies in my stomach seeing the smiles of troops and marawi residence bangon marawi city kmjs12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922113441418108928,https://twitter.com/GMAKapusoFP/status/922113441418108928,en
PHHotTrends,2017-10-22 22:51,0,0,rt youknees kaya love ko tong show mo kmjessicasoho because you go to the place yourself bangon marawi kmjs12,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,922113122407780352,https://twitter.com/PHHotTrends/status/922113122407780352,en
PHHotTrends,2017-10-22 22:51,0,0,rt kaelbadebadz may the lord god of infinite mercy comfort the people of marawi city relieve their sufferings and make them rise from a,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,922113117173309440,https://twitter.com/PHHotTrends/status/922113117173309440,en
PHHotTrends,2017-10-22 22:51,0,0,rt prncssxoxo i feel butterflies in my stomach seeing the smiles of troops and marawi residence bangon marawi city kmjs12,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,922113115474538496,https://twitter.com/PHHotTrends/status/922113115474538496,en
1freetruth,2017-10-22 22:49,0,0,total victory declared in marawi over isil occupy ows occupywallstreet occupyhq,,,# # # #,922112755729039361,https://twitter.com/1freetruth/status/922112755729039361,en
1freetruth,2017-10-22 22:49,0,0,total victory declared in marawi over isil occupy ows occupywallstreet occupyhq occupyinfo owsinfo revoluti,,,# # # # # # #,922112702155194370,https://twitter.com/1freetruth/status/922112702155194370,en
JGDelica,2017-10-22 22:46,0,1,rebuilding a lot of them are unsafe to live in and need to be brought down madaling sabihing bangon marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,922112038901387265,https://twitter.com/JGDelica/status/922112038901387265,en
UpdatesMalaysia,2017-10-22 22:44,0,0,fierce firefight in marawis last occupiedbuilding,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922111548486758400,https://twitter.com/UpdatesMalaysia/status/922111548486758400,en
UpdatesMalaysia,2017-10-22 22:44,0,0,fierce firefight in marawis last occupied building  firefight in marawis last occupied,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922111484095639552,https://twitter.com/UpdatesMalaysia/status/922111484095639552,en
Myfrien360,2017-10-22 22:41,0,0,  total victory declared in marawi over isilhttps ,,,,922110571746615297,https://twitter.com/Myfrien360/status/922110571746615297,en
krjstne,2017-10-22 22:40,0,0,thank you to our philippine army who have sacrificed so much to help protect and restore the peace in marawi thank you,,,,922110397091479552,https://twitter.com/krjstne/status/922110397091479552,en
PHLNewsInsider,2017-10-22 22:40,0,0,firstontwitterdevelopingpres duterte tells public to be prepared for any eventuality despite the liberation of marawi  alexisbromero,,@,#,922110342766854144,https://twitter.com/PHLNewsInsider/status/922110342766854144,en
PHLNewsInsider,2017-10-22 22:39,0,0,bangon marawi devastated houses and establishments await rebuilding in the wartorn city via philippinestar,,@,,922110218766491648,https://twitter.com/PHLNewsInsider/status/922110218766491648,en
inquirerdotnet,2017-10-22 22:39,3,8,man arrested for posing as dilg secretary asking for marawi rehab funds,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922110200278069248,https://twitter.com/inquirerdotnet/status/922110200278069248,en
alexlalic1,2017-10-22 22:39,0,0,i salute all soldiers than policeswe give high respect to our national herous espexially marawi soldiers,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",,,922110126898675712,https://twitter.com/alexlalic1/status/922110126898675712,en
miholineee,2017-10-22 22:39,0,1,god deserves our worship because of what he has done in marawi city,,,,922110104299696129,https://twitter.com/miholineee/status/922110104299696129,en
Jaybel_Jaybel,2017-10-22 22:37,0,1,i salute all filipino soldiers in marawi prayforthem seekforpeace lodipetmalu,"(['San Pedro', ' Laguna'], Location((-24.1602794, -56.713749623, 0.0)))",,# # #,922109649305812992,https://twitter.com/Jaybel_Jaybel/status/922109649305812992,en
PhilippineStar,2017-10-22 22:36,11,36,bangon marawi devastated houses and establishments await rebuilding in the wartorn city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922109451766702086,https://twitter.com/PhilippineStar/status/922109451766702086,en
ohohmango,2017-10-22 22:36,0,2,salute to our filipino soldiers in marawi,"(['81/49'], Location((47.9403663, 22.3458633, 0.0)))",,,922109339711578112,https://twitter.com/ohohmango/status/922109339711578112,en
bennyccabanit,2017-10-22 22:36,14,28,marawi attack was well oiled well planed well orchestrated that it lasted for months wheres the intel network of govt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922109320400998400,https://twitter.com/bennyccabanit/status/922109320400998400,en
gerogasm,2017-10-22 22:36,0,0,saluting all soldiers who danced baby shark in the aftermath of the liberation marawi hearts all out kmjs,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,#,922109312503123968,https://twitter.com/gerogasm/status/922109312503123968,en
PHINewsNet1,2017-10-22 22:35,0,0, dtincr seeks p330million budget for marawi city market access projects  via agamogato,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,922109035813388293,https://twitter.com/PHINewsNet1/status/922109035813388293,en
therommelg,2017-10-22 22:34,22,31,this ends the horrible story of marawi salute to our brave soldiers kmjs12 kmjessicasohopic,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,#,922108988107341826,https://twitter.com/therommelg/status/922108988107341826,en
tgnewspaper,2017-10-22 22:34,0,0,total victory declared in marawi over terrorists,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,922108926488993792,https://twitter.com/tgnewspaper/status/922108926488993792,en
ccrepelato,2017-10-22 22:34,0,0,watch erwin tulfo shows whats inside the 1600 marawi temporary shelter,,,,922108854917148672,https://twitter.com/ccrepelato/status/922108854917148672,en
PHINewsNet1,2017-10-22 22:33,0,0,govt troops still hunting down remaining maute terrorists hiding inside marawi  read befullyinformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,922108549072748544,https://twitter.com/PHINewsNet1/status/922108549072748544,en
PHINewsNet1,2017-10-22 22:32,0,0,lorenzana marawi rehab starts with deployment of pcna teams  read befullyinformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,922108284160458755,https://twitter.com/PHINewsNet1/status/922108284160458755,en
somhoor,2017-10-22 22:31,2,1,those sacrifices cannot be repayable but because of our prayers marawi survived and live longer finally its free bangonmarawi kmjs12,,,# #,922108187800567808,https://twitter.com/somhoor/status/922108187800567808,en
Toget_tttop,2017-10-22 22:31,0,0,pnp and afp thank you for liberating marawi not all heroes wear capes,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,922108175444205569,https://twitter.com/Toget_tttop/status/922108175444205569,en
tworldaroundus,2017-10-22 22:30,0,0,fighting in marawi city may end soon  military philippines marawi fighting read more ,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,922107811504492544,https://twitter.com/tworldaroundus/status/922107811504492544,en
LexaLiam,2017-10-22 22:29,2,1,im proud of you marawi thanks for fighting with us tatay digong kmjs12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107646139817984,https://twitter.com/LexaLiam/status/922107646139817984,en
chjdizon,2017-10-22 22:29,2,0,god bless marawi and the soldiers who fought for all of us you are the true heroes of our country kmjs12,,,#,922107608248365059,https://twitter.com/chjdizon/status/922107608248365059,en
JojoAndBeyond,2017-10-22 22:29,4,0,kmjs12 as that old song goes every new beginning comes from some other beginnings end out of the ashes of war hope will rise for marawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,922107593329217536,https://twitter.com/JojoAndBeyond/status/922107593329217536,en
sikatzako17,2017-10-22 22:28,2,0,bangon marawi thank you to our great soldiers kmjs12,,,#,922107479571382272,https://twitter.com/sikatzako17/status/922107479571382272,en
beyyybey,2017-10-22 22:28,0,0,rise up marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922107323199340544,https://twitter.com/beyyybey/status/922107323199340544,en
jiminieloves,2017-10-22 22:28,2,0,im in tears right now finally kmjs12 bangon marawi,"(['alegria'], Location((42.8726479, -2.6398883, 0.0)))",,#,922107318325481473,https://twitter.com/jiminieloves/status/922107318325481473,en
LexaLiam,2017-10-22 22:28,3,0,im proud of you marawi thanks for fighting with us tatay digong kmjs12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107289489645568,https://twitter.com/LexaLiam/status/922107289489645568,en
jiminiedevotee,2017-10-22 22:27,14,18,i feel butterflies in my stomach seeing the smiles of troops and marawi residence bangon marawi city kmjs12,,,#,922107133889351680,https://twitter.com/jiminiedevotee/status/922107133889351680,en
PHINewsNet2,2017-10-22 22:27,0,0,marawi evacuee family of three hammered to death while asleep in iloilo city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922107077249548290,https://twitter.com/PHINewsNet2/status/922107077249548290,en
dj_night86,2017-10-22 22:27,0,0,temporary shelters for marawi residents ptvhttps,,,# #,922107073411694592,https://twitter.com/dj_night86/status/922107073411694592,en
JokeSeryos,2017-10-22 22:27,3,0,rise up marawi kmjs12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107039970553856,https://twitter.com/JokeSeryos/status/922107039970553856,en
maeceeKang,2017-10-22 22:27,0,0,one of my prayers came true as the time goes on they will rise up again marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922107024489431041,https://twitter.com/maeceeKang/status/922107024489431041,en
kael_badebadz,2017-10-22 22:26,20,25,may the lord god of infinite mercy comfort the people of marawi city relieve their sufferings and make them rise from ashes kmjs12,"(['Panitan', ' Western Visayas'], Location((11.4265242, 122.778870346, 0.0)))",,#,922106973226655745,https://twitter.com/kael_badebadz/status/922106973226655745,en
duhliah,2017-10-22 22:26,3,1,i salute all the soldiers who fought and sacrificed their life in marawi for our country mabuhay po kayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922106909762584577,https://twitter.com/duhliah/status/922106909762584577,en
MaHani49585732,2017-10-22 22:26,2,0,we will survive we will rise marawi kmjs12,,,# #,922106884835778561,https://twitter.com/MaHani49585732/status/922106884835778561,en
IreneValdez1115,2017-10-22 22:26,6,2,we will survive and rise up marawi kmjs12,,,#,922106774462742530,https://twitter.com/IreneValdez1115/status/922106774462742530,en
JohnRapvinsky,2017-10-22 22:25,5,4,marawi is not really liberated if n only if the government will not help the affected people with their financial and economic needs kmjs12,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,922106752291651584,https://twitter.com/JohnRapvinsky/status/922106752291651584,en
Lipstick_queen,2017-10-22 22:25,0,0,watching jessica suhonews about marawi this might be the first time in long time that i tried to watch news about my beloved city,"(['NewWorld'], Location((-18.1461551, 178.4479599, 0.0)))",,,922106751846981634,https://twitter.com/Lipstick_queen/status/922106751846981634,en
PHINewsNet2,2017-10-22 22:24,0,0,afp may declare end of marawi fighting sunday says general,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922106429900591104,https://twitter.com/PHINewsNet2/status/922106429900591104,en
VVvelasco,2017-10-22 22:24,0,0,waa jessica soho featuring marawi with our heroes,"(['Nirvana'], Location((43.9025136, -85.7120013, 0.0)))",,,922106378373627905,https://twitter.com/VVvelasco/status/922106378373627905,en
KayyeeeThrasher,2017-10-22 22:23,0,3,watching the soldiers go back to their homes from marawi makes me so emotional ,,,,922106232457928704,https://twitter.com/KayyeeeThrasher/status/922106232457928704,en
JokeSeryos,2017-10-22 22:22,2,0,marawi is liberated thanks god but we still need martial law i feel safe for my family in mindanao kmjs12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922106010885431296,https://twitter.com/JokeSeryos/status/922106010885431296,en
Eddee49,2017-10-22 22:22,0,0,displaced in marawi all because of duterte u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,922105991478439937,https://twitter.com/Eddee49/status/922105991478439937,en
PHINewsNet2,2017-10-22 22:22,0,0,dna test by fbi confirms it was hapilon who was killed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922105964890767360,https://twitter.com/PHINewsNet2/status/922105964890767360,en
teamJERINOFF,2017-10-22 22:22,3,0,kmjs12 on the soldiers of marawi coverage,,,#,922105932699463683,https://twitter.com/teamJERINOFF/status/922105932699463683,en
joeyblatagan,2017-10-22 22:22,0,0,let single government agency handle marawi rehab,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,922105908049731584,https://twitter.com/joeyblatagan/status/922105908049731584,en
imeeschuuu,2017-10-22 22:22,3,1,the philippines is blessed to have these brave soldiers bangon marawi kmjs12,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,#,922105893180674049,https://twitter.com/imeeschuuu/status/922105893180674049,en
jmmillado,2017-10-22 22:22,4,1,seeing those smiles from marawi soldiers makes my heart so happy right now kmjs12,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,922105878605578245,https://twitter.com/jmmillado/status/922105878605578245,en
dyosalie_unay,2017-10-22 22:22,4,1,my heart seeing those soldiers who fought for marawi singing and talking happily they deserve all the love kmjs12,,,#,922105783906549760,https://twitter.com/dyosalie_unay/status/922105783906549760,en
Rouselle,2017-10-22 22:21,6,2,salute to our troops who fought bravely for marawi kmjs12,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,922105756739973120,https://twitter.com/Rouselle/status/922105756739973120,en
_halseyquinn,2017-10-22 22:21,0,0,god bless marawi god bless philippines,,,,922105728902377472,https://twitter.com/_halseyquinn/status/922105728902377472,en
rhemaquino03,2017-10-22 22:21,1,0,salute to the soldiers marawi kmjs12,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,922105669133594627,https://twitter.com/rhemaquino03/status/922105669133594627,en
jiminiedevotee,2017-10-22 22:21,4,2,bangon marawi so proud of you all tropa kmjs12,,,#,922105668038881280,https://twitter.com/jiminiedevotee/status/922105668038881280,en
maineter16,2017-10-22 22:20,0,0,it is really great news that marawi seige is officially done bangonmarawi,,,#,922105450958430208,https://twitter.com/maineter16/status/922105450958430208,en
Arab_News,2017-10-22 22:20,0,2,fierce firefight as philippines toughest urban war down to last building marawi daeshhttp,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,922105274034479105,https://twitter.com/Arab_News/status/922105274034479105,en
NeneSantiagoec,2017-10-22 22:20,0,1,correction marawi po,,,,922105267432468481,https://twitter.com/NeneSantiagoec/status/922105267432468481,en
AXELeRAYtor,2017-10-22 22:19,4,0,the new marawi kmjs12,"(['Tarlac', ' Philippines'], Location((15.5277375, 120.4192688, 0.0)))",,#,922105227578187776,https://twitter.com/AXELeRAYtor/status/922105227578187776,en
UpdatesMalaysia,2017-10-22 22:19,0,0,total victory declared in marawi over isil  philippinesnews,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922105227104440322,https://twitter.com/UpdatesMalaysia/status/922105227104440322,en
UpdatesMalaysia,2017-10-22 22:19,0,0,total victory declared in marawi over isil  philippines news  victory declared in marawi over isil  philippine,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922105182791462917,https://twitter.com/UpdatesMalaysia/status/922105182791462917,en
rhan_duke,2017-10-22 22:19,0,0,temporary shelters for marawi residents,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",,,922105078265319424,https://twitter.com/rhan_duke/status/922105078265319424,en
wookvspa,2017-10-22 22:15,3,2,the soldiers who fought in marawi vs terrorists danced to baby shark omg a victory indeed thanks for protecting our country kmjs12,,,#,922104226196611072,https://twitter.com/wookvspa/status/922104226196611072,en
DDSWolverine,2017-10-22 22:15,34,92,heroes of marawi,,,,922104070621429760,https://twitter.com/DDSWolverine/status/922104070621429760,en
PHINewsNet2,2017-10-22 22:12,0,0,govt shifts focus to marawi rehab as residents prepare to come home,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922103326669340673,https://twitter.com/PHINewsNet2/status/922103326669340673,en
PHINewsNet2,2017-10-22 22:09,0,0,govt assures temporary shelters for marawi residents ready by december bangonmarawihttpc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922102522478600192,https://twitter.com/PHINewsNet2/status/922102522478600192,en
PHINewsNet1,2017-10-22 22:09,0,0,govt assures temporary shelters for marawi residents ready by december bangonmarawi c,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,922102522415689728,https://twitter.com/PHINewsNet1/status/922102522415689728,en
PHINewsNet2,2017-10-22 22:08,0,0,militants still fighting as troops eye end of marawi war,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922102348003942403,https://twitter.com/PHINewsNet2/status/922102348003942403,en
Whoossain49th,2017-10-22 22:07,0,0,wapo guess assad is behind mosuls or marawis destruction as well those peski alawites,"(['Citizen of the State'], Location((42.85202735, -83.445025974, 0.0)))",,,922102226704838657,https://twitter.com/Whoossain49th/status/922102226704838657,en
irisnicole19,2017-10-22 22:05,0,0,rise up marawi rise up philippines  ,"(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,922101523189862401,https://twitter.com/irisnicole19/status/922101523189862401,en
1MillionPHL,2017-10-22 22:04,0,0,maganak na lumikas sa marawi  has been published on  the very latest news and videos updated every,,,,922101282042605568,https://twitter.com/1MillionPHL/status/922101282042605568,en
PHINewsNet2,2017-10-22 22:02,0,0,afp spox maj gen restituto padilla says troops still hunting down 30 maute terrorists hiding inside marawi city  mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,922100879158689793,https://twitter.com/PHINewsNet2/status/922100879158689793,en
TaniaArpa,2017-10-22 21:58,0,1,war is old men talking and young men dying marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,922099774781759488,https://twitter.com/TaniaArpa/status/922099774781759488,en
iamAnaSantos,2017-10-22 21:55,0,1,in iligan tonight see so many soldiers still here on tail end of marawi operations very young men thank  c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922099038073131008,https://twitter.com/iamAnaSantos/status/922099038073131008,en
theglobalworld,2017-10-22 21:48,0,1,total victory declared in marawi over isil news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,922097448096497665,https://twitter.com/theglobalworld/status/922097448096497665,en
fiestasaquiapo,2017-10-22 21:46,0,0,filipino troops battling final 30 islinked gunmen in marawi  washington post,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922096877406957568,https://twitter.com/fiestasaquiapo/status/922096877406957568,en
eTurboNews,2017-10-22 21:46,0,0,total victory declared in marawi overisil,,,,922096872679968768,https://twitter.com/eTurboNews/status/922096872679968768,en
RoselleRasay,2017-10-22 21:39,0,0,the european chamber of commerce in the philippines said concerns over the conflict in marawi city in the ,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,922095160401555456,https://twitter.com/RoselleRasay/status/922095160401555456,en
opinionatedjp,2017-10-22 21:38,0,0,are you one of those who celebrated marawi victory say yes,"(['Mandaue City', ' Cebu Philippines'], Location((10.3437068, 123.9422789, 0.0)))",,,922094751511232512,https://twitter.com/opinionatedjp/status/922094751511232512,en
