PHINewsNet2,2017-10-10 22:22,0,0,"['malaysian', 'militant', 'joraimee', 'killed', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917757109936168961,https://twitter.com/PHINewsNet2/status/917757109936168961,en
fabio_polese,2017-10-10 22:20,0,0,"['philippines', 'foreigners', 'leading', 'militant', 'roles', 'besieged', 'marawi', 'ascorrespondent']","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@,# #,917756635090767873,https://twitter.com/fabio_polese/status/917756635090767873,en
LilyT32,2017-10-10 22:18,0,0,"['philippines', 'philippines', 'marawi', 'conflict', 'displacement', 'response', 'overview', '31', 'july', '2017', 'dg', 'echo', 'daily', 'map', '10102017', 'human']","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#,917756275114631168,https://twitter.com/LilyT32/status/917756275114631168,en
NPRAshley,2017-10-10 22:05,0,1,"['reminder', 'siege', 'marawi', 'philippines', 'army', 'islamic', 'insurgents', 'still', 'happening', 'philippines']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,917752855536291841,https://twitter.com/NPRAshley/status/917752855536291841,en
PHINewsNet1,2017-10-10 22:02,0,0,"['soldier', 'set', 'marry', 'dies', 'last', 'phase', 'marawi', 'war']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,917752232312938496,https://twitter.com/PHINewsNet1/status/917752232312938496,en
Fair_Anita,2017-10-10 22:01,0,0,"['safe', 'spaces', 'offer', 'relief', 'fighting', 'marawi', 'rages', 'unfpa', 'united', 'nations', 'population', 'fund']","(['St Paul'], Location((44.9504037, -93.1015026, 0.0)))",,,917752035163897856,https://twitter.com/Fair_Anita/status/917752035163897856,en
AmrodingGandamr,2017-10-10 21:59,0,0,"['operation', 'limpiyo', 'marawi', 'barangay', 'lukes', 'datu', 'barangay', 'datu', 'saber', 'bangonwith']","(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,917751458367279109,https://twitter.com/AmrodingGandamr/status/917751458367279109,en
danaechavaria,2017-10-10 21:58,0,2,"['badly', 'wan', 'na', 'help', 'unicef', 'collect', 'donations', 'marawi', 'kids']","(['nueva ecija'], Location((15.583333, 121.0, 0.0)))",,,917751263034408960,https://twitter.com/danaechavaria/status/917751263034408960,en
manilainformer,2017-10-10 21:55,0,0,"['young', 'officers', 'promise', 'wed', 'fiancee', 'marawi', 'siege', 'broken', 'mautesniper']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,917750511125790721,https://twitter.com/manilainformer/status/917750511125790721,en
heyjuuuuudee,2017-10-10 21:54,0,0,"['marawi', 'close', 'become', 'powdered', 'city', 'due', 'massive', 'explosions', 'taking', 'place', 'heart', 'aching']",,,,917750066789486594,https://twitter.com/heyjuuuuudee/status/917750066789486594,en
heyjuuuuudee,2017-10-10 21:51,0,0,"['heart', 'breaking', 'another', 'soldier', 'soon', 'married', 'mission', 'died', 'marawi', 'angmamatayngdahilsayo']",,,#,917749549539586054,https://twitter.com/heyjuuuuudee/status/917749549539586054,en
gmanewsfacebook,2017-10-10 21:51,0,0,"['wedding', 'bells', 'longer', 'heard', 'soldier', 'marawi', 'city', 'killed', 'sniper']",,,,917749351111311360,https://twitter.com/gmanewsfacebook/status/917749351111311360,en
annafelicia_,2017-10-10 21:42,0,0,"['young', 'officers', 'promise', 'wed', 'fiancee', 'marawi', 'siege', 'broken', 'maute', 'sniper', 'via', 'gmanews']","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,917747180823134208,https://twitter.com/annafelicia_/status/917747180823134208,en
inquirer_libre,2017-10-10 21:42,0,0,"['malaysian', 'militant', 'joraimee', 'killed', 'marawi', '8']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917747102662479872,https://twitter.com/inquirer_libre/status/917747102662479872,en
FuryBlazing,2017-10-10 21:41,0,0,"['ny', 'subway', 'times', 'square', 'bomb', 'plotter', 'doctor', 'proisis', 'maute', 'marawi']",,,# #,917746945933828096,https://twitter.com/FuryBlazing/status/917746945933828096,en
jdesignz,2017-10-10 21:40,0,0,"['young', 'officers', 'promise', 'wed', 'fiancee', 'marawi', 'siege', 'broken', 'maute', 'sniper']",,,,917746730317295617,https://twitter.com/jdesignz/status/917746730317295617,en
LOCALNEWSNgayon,2017-10-10 21:40,0,0,"['young', 'officers', 'promise', 'wed', 'fiancee', 'marawi', 'siege', 'broken', 'maute', 'sniper', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917746578374447106,https://twitter.com/LOCALNEWSNgayon/status/917746578374447106,en
SUGA_PH,2017-10-10 21:33,7,6,"['pls', 'help', 'us', 'make', 'happen', 'affected', 'marawi', 'families']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917744866905415681,https://twitter.com/SUGA_PH/status/917744866905415681,en
itsrvin,2017-10-10 21:25,0,0,"['17', 'marawi', 'hostages', 'beheaded', 'rescued']","(['General Trias', ' Calabarzon'], Location((14.32675975, 120.90618458, 0.0)))",,,917742823574618113,https://twitter.com/itsrvin/status/917742823574618113,en
gaudenjoe,2017-10-10 21:22,0,0,"['watch', 'ang', 'dating', 'daan', 'conducts', 'massive', 'medical', 'mission', 'displaced', 'marawi', 'citizens', 'via']","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,917742223789133825,https://twitter.com/gaudenjoe/status/917742223789133825,en
AsCorrespondent,2017-10-10 21:15,1,0,"['eight', 'foreigners', 'among', 'remaining', '40', 'militants', 'still', 'fighting', 'marawi', 'philippines', 'army']","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#,917740249249325056,https://twitter.com/AsCorrespondent/status/917740249249325056,en
ANCALERTS,2017-10-10 21:13,1,16,"['duterte', 'hopes', 'marawi', 'crisis', 'one', 'week']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917739816116035584,https://twitter.com/ANCALERTS/status/917739816116035584,en
tunelife_mag,2017-10-10 21:11,0,0,"['video', 'shared', 'posted', 'marawi', 'pio', 'balbuena', 'official', 'music', 'video']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,917739423890051072,https://twitter.com/tunelife_mag/status/917739423890051072,en
pausemuna,2017-10-10 21:10,0,0,"['101017', 'peace', 'para', 'sa', 'bayan', 'evening', 'meditation', 'sending', 'peace', 'marawi', 'sending', 'peace', 'mindanao', 'c']","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,917739226015309824,https://twitter.com/pausemuna/status/917739226015309824,en
FlorianNeuhof,2017-10-10 21:08,1,0,"['siege', 'marawi', 'philippinesinsurgency', 'providesfertilerecruiting', 'ground', 'jihad', 'asia', 'isis']","(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",,# # #,917738633079283712,https://twitter.com/FlorianNeuhof/status/917738633079283712,en
inquirer_libre,2017-10-10 21:07,0,0,"['prois', 'sniper', 'marawi', 'kills', 'soontomarry', 'army', 'junior', 'officer']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917738356922048514,https://twitter.com/inquirer_libre/status/917738356922048514,en
eurasiamap,2017-10-10 21:03,0,0,"['prois', 'sniper', 'marawi', 'kills', 'soontomarry', 'army', 'junior', 'officer', 'via']",,@,,917737294714589184,https://twitter.com/eurasiamap/status/917737294714589184,en
ZachAbuza,2017-10-10 20:57,17,10,"['malaysian', 'militant', 'joraimee', 'confirmed', 'dead', 'marawi', '3rd', 'malaysian', 'killed', 'still', 'word', 'dr', 'mahmud']",,,#,917735788724609026,https://twitter.com/ZachAbuza/status/917735788724609026,en
eurasiamap,2017-10-10 20:54,0,0,"['malaysian', 'militant', 'joraimee', 'killed', 'marawi', 'via']",,@,,917735053970550785,https://twitter.com/eurasiamap/status/917735053970550785,en
manilainformer,2017-10-10 20:49,0,0,"['duterte', 'ph', 'best', 'end', 'marawi', 'crisis', 'oneweek', '9']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,917733922263453696,https://twitter.com/manilainformer/status/917733922263453696,en
DailyStarPH,2017-10-10 20:33,0,0,"['malaysian', 'militant', 'joraimee', 'killed', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917729799044550657,https://twitter.com/DailyStarPH/status/917729799044550657,en
1ksuarez,2017-10-10 20:23,0,0,"['deleted', 'tweet', 'wasnt', 'worth', 'effort', 'insane', 'tweets', 'side', 'stay', 'strong', 'courageous', 'soldiers', 'marawi', 'terrorism']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,917727367375679488,https://twitter.com/1ksuarez/status/917727367375679488,en
A2Globalrisk,2017-10-10 20:00,0,0,"['insurgents', 'battle', 'military', 'units', 'marawi', 'a2', 'assesses', 'rebel', 'forces', 'proven', 'resilient']",,,#,917721390924537856,https://twitter.com/A2Globalrisk/status/917721390924537856,en
davidcambay,2017-10-10 19:57,3,1,"['malaysian', 'militant', 'joraimee', 'killed', 'marawi', 'city', 'aldubmahalagaka', 'arhtagapagtanggol']","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,917720730573275143,https://twitter.com/davidcambay/status/917720730573275143,en
buletinmalaysia,2017-10-10 19:53,0,0,"['militant', 'joraimee', 'confirmed', 'killed', 'marawi']","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,917719741996912640,https://twitter.com/buletinmalaysia/status/917719741996912640,en
ughhhEric,2017-10-10 19:42,0,0,"['garagesale', 'proceeds', 'given', 'victims', 'marawi']","(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,#,917717092660477952,https://twitter.com/ughhhEric/status/917717092660477952,en
HabibiByTheSea,2017-10-10 19:34,0,0,"['destroy', 'globalist', 'fuck', 'left', 'tupac', 'alive', 'marawi', 'zz0186', 'w', 'r', 'l', 'truck']",,,,917714969923166208,https://twitter.com/HabibiByTheSea/status/917714969923166208,en
Dr_R_D,2017-10-10 19:29,0,0,"['philippines', 'foreigners', 'taking', 'leading', 'militant', 'roles', 'besieged', 'marawi', 'asian', 'correspondent']",,,,917713607999156224,https://twitter.com/Dr_R_D/status/917713607999156224,en
PhilippineStar,2017-10-10 19:00,1,2,"['deadline', 'end', 'afp', 'operations', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917706276355956739,https://twitter.com/PhilippineStar/status/917706276355956739,en
itsmekhikay,2017-10-10 18:57,0,0,"['letters', 'marawi', 'soldiers', 'prayformarawi']","(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,#,917705529845264384,https://twitter.com/itsmekhikay/status/917705529845264384,en
akaclever,2017-10-10 18:53,0,0,"['full', 'extent', 'marawi', 'everything', 'normal', 'parts', 'without', 'ml', '100', 'love', 'du30', 'lol']",,,,917704538894753792,https://twitter.com/akaclever/status/917704538894753792,en
philmonitor,2017-10-10 18:35,0,0,"['afp', 'deadline', 'set', 'end', 'marawi', 'city', 'crisis', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917700197911875584,https://twitter.com/philmonitor/status/917700197911875584,en
FritzYarra,2017-10-10 18:33,0,1,"['marawi', 'city']","(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",,,917699497228042241,https://twitter.com/FritzYarra/status/917699497228042241,en
aaron_lozada,2017-10-10 18:29,1,1,"['17', 'marawi', 'hostages', 'rescued', 'beheading', 'would', 'better', 'headline']","(['Atimonan', ' Quezon'], Location((13.9989442, 121.9208446, 0.0)))",,,917698720463912960,https://twitter.com/aaron_lozada/status/917698720463912960,en
bedlamfury,2017-10-10 18:17,1,0,"['militant', 'joraimee', 'confirmed', 'killed', 'marawi', 'militant', 'terrorist', 'ke', 'malaysiahttps']","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,917695654121553922,https://twitter.com/bedlamfury/status/917695654121553922,en
riskmap_,2017-10-10 18:09,0,0,"['philippines', 'militant', 'joraimee', 'confirmed', 'killed', 'marawi']","(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,917693508722364416,https://twitter.com/riskmap_/status/917693508722364416,en
EyeOnExtremists,2017-10-10 18:08,2,1,"['afp', 'video', 'shows', 'militants', 'intention', 'establishing', 'islamic', 'state', 'marawi', 'headlines', 'news', 'philippine']","(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",,,917693332758892544,https://twitter.com/EyeOnExtremists/status/917693332758892544,en
fmtoday,2017-10-10 18:01,1,2,"['militant', 'joraimee', 'confirmed', 'killed', 'marawi']","(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,917691656433840128,https://twitter.com/fmtoday/status/917691656433840128,en
pampertineee,2017-10-10 17:56,0,0,"['marawi', 'boys', 'girls', 'harhar']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917690399057051648,https://twitter.com/pampertineee/status/917690399057051648,en
tanjooilong,2017-10-10 17:51,2,0,"['militant', 'joraimee', 'confirmed', 'killed', 'marawi', 'malaysia', 'benmentari', 'nonvitaltooth', 'warabiyah', 'yvonneapy', 'zulnine09']","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@ @ @ @ @,#,917688935735713792,https://twitter.com/tanjooilong/status/917688935735713792,en
nerowattz,2017-10-10 17:48,0,0,"['prois', 'sniper', 'marawi', 'kills', 'soontomarry', 'army', 'junior', 'officer', 'inquirermobilehttpu']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917688237610725377,https://twitter.com/nerowattz/status/917688237610725377,en
tayagleonora,2017-10-10 17:41,0,0,"['productive', 'discussions', 'sen', 'dickgordondg', 'marawi', 'reconstruction', 'rehab', 'lorenlegardapic']",,@ @,,917686619062247425,https://twitter.com/tayagleonora/status/917686619062247425,en
alixgono,2017-10-10 17:32,0,0,"['hope', 'end', 'marawi', 'crisis', 'one', 'week', 'hows', 'cancel', 'drugs', '3', '6', 'months', 'promise', 'working', 'u', 'du30']","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,917684370210562048,https://twitter.com/alixgono/status/917684370210562048,en
ChannelNewsAsia,2017-10-10 17:19,13,11,"['marawi', 'evacuee', 'runs', 'flourishing', 'business', 'disaster', 'relief', 'tent', 'pataran', 'camp', 'reports', 'jackboardcna']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,917680882223161344,https://twitter.com/ChannelNewsAsia/status/917680882223161344,en
j_mreyes,2017-10-10 17:16,1,0,"['duterte', 'talked', 'terrorism', 'drive', 'country', 'including', 'marawi', 'ops', 'visit', 'hmas', 'adelaide', 'malayaonline']",,@,,917680272778305536,https://twitter.com/j_mreyes/status/917680272778305536,en
jpjbencito,2017-10-10 17:09,0,0,"['duterte', 'marawi', 'finish', 'hopefully', 'one', 'week']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917678558624980992,https://twitter.com/jpjbencito/status/917678558624980992,en
Xoxo_Eidehc,2017-10-10 17:03,0,0,"['clash', 'marawi']",,,,917676888771850247,https://twitter.com/Xoxo_Eidehc/status/917676888771850247,en
NewswithRachel,2017-10-10 17:02,0,0,"['marawis', 'displaced', 'find', 'purpose', 'community', 'tent', 'city', 'via', 'channelnewsasia']","(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",@,,917676782685433856,https://twitter.com/NewswithRachel/status/917676782685433856,en
gerardnaval,2017-10-10 16:58,2,0,"['marawi', 'bishop', 'dela', 'pea', 'worried', 'isis', 'recruitment', 'young', 'muslims', 'mindanao', 'even', 'marawiclash', 'cbcpnews', 'malayaonlinepic']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,917675809770414080,https://twitter.com/gerardnaval/status/917675809770414080,en
Veritasph,2017-10-10 16:54,1,0,"['added', 'video', 'youtube', 'playlist', 'isis', 'youth', 'recruitment', 'patuloy', 'sa', 'marawi', 'city']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,917674734288023552,https://twitter.com/Veritasph/status/917674734288023552,en
myberitadaily,2017-10-10 16:47,0,0,"['muhammad', 'joraimee', 'killed', 'marawi', 'city', 'sharethis']",,@,,917672840018640896,https://twitter.com/myberitadaily/status/917672840018640896,en
PIA_LanaodelSur,2017-10-10 16:43,0,1,"['ongoing', 'crisis', 'marawi', 'hinder', 'love', 'one', 'another', 'see', 'story', 'bangonmarawi']",,,#,917672045445496832,https://twitter.com/PIA_LanaodelSur/status/917672045445496832,en
ANCALERTS,2017-10-10 16:30,6,14,"['soldier', 'set', 'marry', 'dies', 'last', 'phase', 'marawi', 'war', 'marawiclashhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917668531159826432,https://twitter.com/ANCALERTS/status/917668531159826432,en
kittychocklit,2017-10-10 16:28,0,0,"['fun', 'tangent', 'spotted', 'american', 'russia', 'today', 'writer', 'peddling', 'notion', 'cia', 'behind', 'marawi', 'siege']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,917668188367683584,https://twitter.com/kittychocklit/status/917668188367683584,en
aceesmeralda,2017-10-10 16:15,0,0,"['like', 'marawi', 'president', 'commanding', 'general', 'via', 'mindanews2010']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917664842189643776,https://twitter.com/aceesmeralda/status/917664842189643776,en
MyKindil,2017-10-10 16:07,1,0,"['celebes', 'sea', 'emerged', 'vital', 'security', 'flashpoint', 'wake', 'thesiegeof', 'marawi', 'city']","(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,917662847441682433,https://twitter.com/MyKindil/status/917662847441682433,en
EdgeDavao,2017-10-10 16:03,0,0,"['marawi', 'siege', 'death', 'destruction', 'deadlines']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,917661822567804929,https://twitter.com/EdgeDavao/status/917661822567804929,en
caviteinstitute,2017-10-10 15:50,3,4,"['caviteinstitute', 'presents', 'panginam', 'benefit', 'show', 'marawi', 'evacuees', '13', 'oct', '2017', '330pm', 'ci', 'covered', 'court', 'ticket', 'price', 'p20']","(['Silang', ' Cavite Philippines'], Location((14.2074805, 120.988078613, 0.0)))",@,,917658533079875584,https://twitter.com/caviteinstitute/status/917658533079875584,en
MauthausenGusen,2017-10-10 15:20,0,0,"['philippines', 'foreigners', 'leading', 'militant', 'roles', 'besieged', 'marawi']","(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",,,917650986822496257,https://twitter.com/MauthausenGusen/status/917650986822496257,en
devcomalumni,2017-10-10 14:58,2,2,"['arevalo', 'painstakingly', 'explain', 'happened', 'marawi', 'afp', 'cdcaa2017', 'uplbloyaltyday2017']","(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,# #,917645559653056512,https://twitter.com/devcomalumni/status/917645559653056512,en
boholtribune,2017-10-10 14:58,0,0,"['bohol', 'sends', 'p1m', 'aid', 'wartorn', 'marawi', 'provincial', 'government']",,,,917645439645683712,https://twitter.com/boholtribune/status/917645439645683712,en
FlorianNeuhof,2017-10-10 14:53,1,1,"['siege', 'marawi', 'southern', 'philippinesis', 'becoming', 'breeding', 'ground', 'spreading', 'jihadist', 'insurgencyhttps']","(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",,# #,917644178020098049,https://twitter.com/FlorianNeuhof/status/917644178020098049,en
JohnronP,2017-10-10 14:52,1,1,"['daily', 'winner', 'frm', 'marawis', 'littoo', 'bad', 'didnt', 'get', 'advancestay', 'true', 'genre', 'dudeur', 'good', 'showtimeoctobermatendi']",,,#,917644013938794496,https://twitter.com/JohnronP/status/917644013938794496,en
base_thai,2017-10-10 14:47,0,0,"['philippines', 'foreigners', 'leading', 'militant', 'roles', 'besieged', 'marawi', 'via', 'ascorrespondent']",,@,#,917642714849599488,https://twitter.com/base_thai/status/917642714849599488,en
IamRenzOhh,2017-10-10 14:42,0,3,"['alarming', 'indeed', 'billions', 'intel', 'sourced', 'socmed', 'dont', 'act', 'hello', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917641501215215616,https://twitter.com/IamRenzOhh/status/917641501215215616,en
AsCorrespondent,2017-10-10 14:42,1,1,"['philippines', 'foreigners', 'leading', 'militant', 'roles', 'besieged', 'marawi', 'mautegroup', 'c']","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #,917641470403686400,https://twitter.com/AsCorrespondent/status/917641470403686400,en
mahFelicity,2017-10-10 14:17,0,0,"['next', 'week', 'ill', 'going', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917635210308710400,https://twitter.com/mahFelicity/status/917635210308710400,en
ZyiteGadgets,2017-10-10 14:15,0,0,"['philippines', 'foreigners', 'taking', 'leading', 'militant', 'roles', 'besieged', 'marawi', '9']",,,,917634799686254592,https://twitter.com/ZyiteGadgets/status/917634799686254592,en
x2fer2008,2017-10-10 14:05,0,0,"['elementary', 'complicated', 'critical', 'intelligence', 'gathering', 'still', 'wondering', 'marawi', 'situation']","(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,917632141575446528,https://twitter.com/x2fer2008/status/917632141575446528,en
j_mreyes,2017-10-10 14:01,1,0,"['marawi', 'update', 'oct', '9', '77', 'enemies', 'killed', '159', 'govt', 'troops', 'killed', '47', 'civilians', 'killed', 'terrorists', '1750', 'civilians', 'rescued', 'malayaonline']",,@,,917631179045535744,https://twitter.com/j_mreyes/status/917631179045535744,en
AkoIniSiNenya,2017-10-10 13:53,0,0,"['nature', 'art', 'god', 'state', 'university', 'marawi', 'campus']",,@Mindanao,,917629112985976833,https://twitter.com/AkoIniSiNenya/status/917629112985976833,en
InqNational,2017-10-10 13:45,3,6,"['look', 'video', 'oct', '6', 'airstrike', 'artillery', 'assault', 'inside', 'barangay', 'dansaan', 'marawi', 'credits', 'suharto', 'burungawan', 'd2']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917627134834761728,https://twitter.com/InqNational/status/917627134834761728,en
anawalINQ,2017-10-10 13:45,3,1,"['look', 'video', 'oct', '6', 'airstrike', 'artillery', 'assault', 'inside', 'barangay', 'dansaan', 'marawi', 'credits', 'suharto', 'burungawan']",,@,,917627061585420288,https://twitter.com/anawalINQ/status/917627061585420288,en
mendozadino,2017-10-10 13:34,0,0,"['rrddavao', 'marawi', 'careful', 'sa', 'last', 'assault', 'might', 'trap', 'suicide', 'planted', 'bomber', 'ingat', 'n', 'god', 'bless']",,@,,917624446331916288,https://twitter.com/mendozadino/status/917624446331916288,en
ralfely,2017-10-10 13:29,0,0,"['unseen', 'sufferings', 'marawi', 'evacuees', 'sunstar']","(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",,,917623015965212672,https://twitter.com/ralfely/status/917623015965212672,en
jeybeefern12,2017-10-10 13:23,0,0,"['love', 'hair', 'much', 'main', 'campus', 'marawi', 'city']","(['Butuan City', ' Philippines'], Location((14.6169132, 121.018525, 0.0)))",@MSU,,917621487582040064,https://twitter.com/jeybeefern12/status/917621487582040064,en
PhuketDailyNews,2017-10-10 13:07,0,0,"['philippines', 'foreigners', 'taking', 'leading', 'militant', 'roles', 'besieged', 'marawi', 'phuketnews', 'phuketnewsonline']","(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",,# #,917617511239159808,https://twitter.com/PhuketDailyNews/status/917617511239159808,en
PhuketDailyNews,2017-10-10 13:07,0,0,"['philippines', 'foreigners', 'taking', 'leading', 'militant', 'roles', 'besieged', 'marawi', 'phuketnews', 'phuketnewsonline', 'phuket']","(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",,# # #,917617472051716096,https://twitter.com/PhuketDailyNews/status/917617472051716096,en
DeMolayInAction,2017-10-10 13:03,0,1,"['solidarity', 'time', 'conflict', 'marawi', 'via']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@http,,917616541964705793,https://twitter.com/DeMolayInAction/status/917616541964705793,en
