manilabulletin,2017-10-20 23:59,7,13,duterte to lift martial law only after marawi is cleared of terrorists  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921405401177972736,https://twitter.com/manilabulletin/status/921405401177972736,en
KentMori13,2017-10-20 23:56,0,0,retweeted prwc  prwcinfo cpp statement the people of marawi demand justice,,@,,921404886813741057,https://twitter.com/KentMori13/status/921404886813741057,en
autorenonline,2017-10-20 23:56,0,0,malaysian now leading mauteisis bandits still in marawi sourcesays,,,,921404756777750528,https://twitter.com/autorenonline/status/921404756777750528,en
mightypaad,2017-10-20 23:53,0,3,so ms jessica sohos in msu marawi rn  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921404120178728960,https://twitter.com/mightypaad/status/921404120178728960,en
MoonSolara,2017-10-20 23:50,0,1,assalamualaikum shalom sharing some ways on how we can show our love for our kapwa filipinos in marawi in u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921403359013191681,https://twitter.com/MoonSolara/status/921403359013191681,en
HuffPostCanada,2017-10-20 23:50,1,4,from raqqa to marawi military campaigns against isis take a devastating toll,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,921403191996055553,https://twitter.com/HuffPostCanada/status/921403191996055553,en
ThoughtfulFilAm,2017-10-20 23:48,0,0,when us envaded iraq was the action questioned by chrwhy does chrph questions the killing of terrorists in marawi,,,,921402795948900355,https://twitter.com/ThoughtfulFilAm/status/921402795948900355,en
jbtenorio,2017-10-20 23:48,0,0,thank you marawi soldiers god bless the ph,,,,921402699819528192,https://twitter.com/jbtenorio/status/921402699819528192,en
jegsbenedict,2017-10-20 23:46,0,1,we have 2 gigs this saturday join us this weekend on we are here marawi and on banyo chronicles,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921402199799840769,https://twitter.com/jegsbenedict/status/921402199799840769,en
akaLaxClyne,2017-10-20 23:45,0,0,i hope lost soldiers will be rewarded for courage and lost betrayers may find peace they stole in presence of him marawi liberation,,,# #,921402075753283589,https://twitter.com/akaLaxClyne/status/921402075753283589,en
gapgalaboc,2017-10-20 23:44,0,0,to those soldiers who battled for marawi i salute you thank you for coming back safe and sound bangonmarawi,,,#,921401841526571009,https://twitter.com/gapgalaboc/status/921401841526571009,en
yoonkiminion,2017-10-20 23:44,0,1,nahh whats the matter kung taga marawi ka were all the same,,,,921401667995574272,https://twitter.com/yoonkiminion/status/921401667995574272,en
Philippinefails,2017-10-20 23:44,0,0,mariaressa piaranada why arent you calling for senateph to investigate marawi prior knowledge now,,@ @ @,,921401627394826240,https://twitter.com/Philippinefails/status/921401627394826240,en
