thmzv,2017-10-14 20:59,0,1,clashes between iss militants and the filipino army in marawi city mindanao including government air strikes 8,"(['Azerbaijan', ' Baku'], Location((40.3936294, 47.7872508, 0.0)))",,# # #,919185940115050497,https://twitter.com/thmzv/status/919185940115050497,en
SciOfDiscontent,2017-10-14 20:56,2,2,video released by amaq showing some of the remaining isis fighters in marawi ,,,# # #,919185133604823040,https://twitter.com/SciOfDiscontent/status/919185133604823040,en
chiarazambrano,2017-10-14 20:53,31,142,2 more soldiers killed 36 more wounded in past 2 days of fighting in marawi the home stretch often the bloodiest,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,919184415951085573,https://twitter.com/chiarazambrano/status/919184415951085573,en
chiarazambrano,2017-10-14 20:52,9,129,another friend wounded in action in marawi good thing he will be alright but distance really has a way of magnifying ones fears,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,919184183527911424,https://twitter.com/chiarazambrano/status/919184183527911424,en
adninbai,2017-10-14 20:48,0,0,marawi c,,,,919183154656583683,https://twitter.com/adninbai/status/919183154656583683,en
ALVINELAURAN,2017-10-14 20:18,0,0,responding to water sanitation  hygiene needs of children and families displaced from marawi,"(['Ilagan', ' Cagayan Valley'], Location((17.1442245, 121.888951, 0.0)))",,,919175473405587456,https://twitter.com/ALVINELAURAN/status/919175473405587456,en
DescReyna,2017-10-14 20:08,0,0,yung iba dito in denial parin that there was terrorists threat marawi is a beautiful city with bagioulike weather and lake viewi was told,,,,919173080840273920,https://twitter.com/DescReyna/status/919173080840273920,en
SciOfDiscontent,2017-10-14 20:02,0,1,amaq claimed 4 philippines soldiers were killed in marawi two days ago,,,,919171499298131976,https://twitter.com/SciOfDiscontent/status/919171499298131976,en
PhilippineStar,2017-10-14 20:00,1,0,defense chief refuses to set marawi deadline this time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919170934510104576,https://twitter.com/PhilippineStar/status/919170934510104576,en
LukeBuscato,2017-10-14 19:55,0,0,the motherfuckin is yellin marawi marawi,,,,919169911263436801,https://twitter.com/LukeBuscato/status/919169911263436801,en
kroslav,2017-10-14 19:53,1,2,marawi city looked from the side of isis linked fighters after months of fight with afp they dont look like they will,,,# # #,919169163867906048,https://twitter.com/kroslav/status/919169163867906048,en
littlemisscrown,2017-10-14 19:39,0,1,packing for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919165696730263552,https://twitter.com/littlemisscrown/status/919165696730263552,en
kroslav,2017-10-14 19:34,13,18,video shows massive destruction of marawi city and how armed forces of the phillippine s afp try to take it from isis linked,,,# # # #,919164513936658432,https://twitter.com/kroslav/status/919164513936658432,en
ettaprosales,2017-10-14 19:29,0,0,she is right in marawi rape takes place and it is not monitored who commits these crimes among the men women  girls need special care,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,919163166084362241,https://twitter.com/ettaprosales/status/919163166084362241,en
ThomasVLinge,2017-10-14 19:28,8,7,wouldnt be unthinkable to see raqqa cleared before fighting in marawi ends,"(['Amsterdam', ' the Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,# #,919162991337197568,https://twitter.com/ThomasVLinge/status/919162991337197568,en
Terror_Monitor,2017-10-14 19:21,29,14,philippines islamicstate claims killing 11 filipino soldiers in clashes in marawi terrormonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,919161340731650048,https://twitter.com/Terror_Monitor/status/919161340731650048,en
tellemjaii,2017-10-14 19:21,0,0,feature article paradise to ashes about yan sa marawi nuba,,,,919161252257021953,https://twitter.com/tellemjaii/status/919161252257021953,en
beeline26,2017-10-14 19:17,0,0,check out marawi channel news asia there is an isis connex to vegas shooter follow the money,,@,#,919160215429419009,https://twitter.com/beeline26/status/919160215429419009,en
maariesalon,2017-10-14 19:13,0,1,labanmarawi candlelighting pray for marawi 9,,,# # #,919159265452965888,https://twitter.com/maariesalon/status/919159265452965888,en
rickrick888,2017-10-14 19:09,0,0,anticipation high on marawi wars end  cnn philippines cnnphilippines october 14 2017,,,,919158213467140096,https://twitter.com/rickrick888/status/919158213467140096,en
cnnphilippines,2017-10-14 19:08,3,6,anticipation high on marawi wars end,,,,919158080406827009,https://twitter.com/cnnphilippines/status/919158080406827009,en
rickrick888,2017-10-14 18:54,0,0,residents prepare to return to marawi city  cnn philippines cnnphilippines october 14,,,,919154386114314241,https://twitter.com/rickrick888/status/919154386114314241,en
cnnphilippines,2017-10-14 18:50,14,13,residents prepare to return to marawi city,,,,919153352990113794,https://twitter.com/cnnphilippines/status/919153352990113794,en
PHTopNews,2017-10-14 18:47,0,0,heavy fighting continues as battle area shrinks in marawi  c,,,,919152791356166145,https://twitter.com/PHTopNews/status/919152791356166145,en
inkjetting,2017-10-14 18:38,0,1,im coming 2 adapt to manila but its still really irritating that ppl just flinch over the fact mindanao isnt just marawi,,,,919150329266036741,https://twitter.com/inkjetting/status/919150329266036741,en
ZamYusa,2017-10-14 18:29,0,0,for first few seconds thought was listening to real nasheed stolen from some nasheed band til i heard brothers in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,919148117185871872,https://twitter.com/ZamYusa/status/919148117185871872,en
SaladinAlDronni,2017-10-14 18:28,0,2,via lake lanao and at the begining via eastern marawi part and villages right under,,,,919147883009597440,https://twitter.com/SaladinAlDronni/status/919147883009597440,en
terrorism_info,2017-10-14 18:28,0,0,heavy fighting continues as battle area shrinks in marawi deputycommanderofjointtaskgroup colonel,,,# #,919147843277021184,https://twitter.com/terrorism_info/status/919147843277021184,en
PHTopNews,2017-10-14 18:27,0,0,heavy fighting continues as battle area shrinks in marawi ,,,,919147654382276608,https://twitter.com/PHTopNews/status/919147654382276608,en
inquirerdotnet,2017-10-14 18:20,2,3,heavy fighting continues as battle area shrinks in marawi  c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@inqmindano,,919145798285320192,https://twitter.com/inquirerdotnet/status/919145798285320192,en
SaladinAlDronni,2017-10-14 18:18,0,1,alhayat nasheed brothers in marawi released day before yesterday,,,,919145391869788160,https://twitter.com/SaladinAlDronni/status/919145391869788160,en
jorgesaquin,2017-10-14 18:17,0,0,with one more day to go before the afps selfimposed deadline yet again to solve and end the marawi conflict,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,919145153469693955,https://twitter.com/jorgesaquin/status/919145153469693955,en
SaladinAlDronni,2017-10-14 18:16,4,2,amaq claim from marawi has just appeared saying that 8 filipino soldiers had been killed in the badian district,,,,919144914130292736,https://twitter.com/SaladinAlDronni/status/919144914130292736,en
DanSantos8,2017-10-14 18:16,60,94,polongtita nanie64b shabu war on drugs 13k ejks wps marawi sen leila fake news waiver lots of issues all you want is balls u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919144805724127232,https://twitter.com/DanSantos8/status/919144805724127232,en
BradPotts,2017-10-14 18:10,0,1,hapilon dead or alive fighting in marawi intensifies with scout rangerss final assault vs hapilon  marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,#,919143298111098880,https://twitter.com/BradPotts/status/919143298111098880,en
Iconoc_last,2017-10-14 18:09,1,4,i know trbrtc already did work on this but the magnitude of the devastation in marawi is shocking 1,,@,,919143118439702528,https://twitter.com/Iconoc_last/status/919143118439702528,en
nerowattz,2017-10-14 18:06,0,0,heavy fighting continues as battle area shrinks in marawi inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,919142393458450432,https://twitter.com/nerowattz/status/919142393458450432,en
rickrick888,2017-10-14 18:04,0,0,insidemarawi residents prepare to return to marawi city  cnn philippines cnnphilippines october 14 2017,,,#,919141875637944320,https://twitter.com/rickrick888/status/919141875637944320,en
cnnphilippines,2017-10-14 18:01,1,3,insidemarawi residents prepare to return to marawi city,,,#,919141090845954048,https://twitter.com/cnnphilippines/status/919141090845954048,en
ItsBorys,2017-10-14 17:54,0,3,how many enemy fighters do they estimate are in marawi i thought it was like a couple hundred,,,,919139357344370688,https://twitter.com/ItsBorys/status/919139357344370688,en
ngoelvis,2017-10-14 17:54,0,0,i can also make shit up like how du30 machinated the marawi crisis so he can get more money dali lang diba,,,,919139288930967552,https://twitter.com/ngoelvis/status/919139288930967552,en
SaladinAlDronni,2017-10-14 17:41,0,2,besides that some part of inside the caliphate series had marawi scenes but not a single major video yet,,,,919136020574146561,https://twitter.com/SaladinAlDronni/status/919136020574146561,en
beatlesjad,2017-10-14 17:38,0,0,video philippine jets drop bombs on isis militants in downtown marawi via thearabsource,,@,,919135297945919488,https://twitter.com/beatlesjad/status/919135297945919488,en
SaladinAlDronni,2017-10-14 17:33,3,3,also yesterdays amaq video from marawi,,,,919133958935339008,https://twitter.com/SaladinAlDronni/status/919133958935339008,en
PIA_NorMin,2017-10-14 17:32,0,0,in a visit to sangonsongan village in marawi city where the temporary shelters are currently being built korean,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,919133724670857217,https://twitter.com/PIA_NorMin/status/919133724670857217,en
BATMiC3,2017-10-14 17:30,0,0,end the war in marawi city use my latest invention marijuana smoke bomb,,,,919133317244395520,https://twitter.com/BATMiC3/status/919133317244395520,en
jheeennerK,2017-10-14 17:27,0,0,this kind of weather reminds me our old days before marawi seige,,,,919132649330900992,https://twitter.com/jheeennerK/status/919132649330900992,en
kakum_benito,2017-10-14 17:23,0,1,i hope they wont corrupt the budget for marawi rehabilitation hoping also the gov will also pay the destroyed houses icare4marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#,919131653083078656,https://twitter.com/kakum_benito/status/919131653083078656,en
SaladinAlDronni,2017-10-14 17:23,1,3,duterte with all the stupidity he has in his brain had one thing right yesterday  this marawi was a begining of upcoming anti is fight,,,,919131464880488449,https://twitter.com/SaladinAlDronni/status/919131464880488449,en
AndrewBudsock,2017-10-14 17:11,0,0,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,919128599944364032,https://twitter.com/AndrewBudsock/status/919128599944364032,en
AbraxasSpa,2017-10-14 17:09,336,366,will be a matter of weeks just a couple dozens of bandits no way like raqqa or mosul marawi via ,,@,#,919128112327200768,https://twitter.com/AbraxasSpa/status/919128112327200768,en
anoniphone,2017-10-14 17:00,0,0,a massive war in around marawi at the moment with au heavily involved but our introverted leftie screamers abcnews theage ignore itwhy,"(['Melbourne', ' Victorian by nature'], Location((-37.8142176, 144.9631608, 0.0)))",@ @,#,919125739068260352,https://twitter.com/anoniphone/status/919125739068260352,en
davaoeye,2017-10-14 16:59,0,0,the word is still intense pray for marawi,"(['Lasang', ' Davao City'], Location((5.9408825, 125.2689794, 0.0)))",,#,919125523774636033,https://twitter.com/davaoeye/status/919125523774636033,en
T_witterador,2017-10-14 16:26,0,0,are you fucking kidding me may 23 pa yang maute  marawi war na yan thats almost 5 mos right youre certainly living in another galaxy,,,,919117073485258752,https://twitter.com/T_witterador/status/919117073485258752,en
ADDU_Official,2017-10-14 16:23,12,46,read l copers launches hearts for marawi part ii,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,919116404808445952,https://twitter.com/ADDU_Official/status/919116404808445952,en
philmonitor,2017-10-14 16:15,0,0,dilg warns anew scammers using marawi crisis to solicit money  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919114548300443648,https://twitter.com/philmonitor/status/919114548300443648,en
raffytima,2017-10-14 16:13,34,102,smoke billows from the ruins of the last remaining mauteisis stronghold in marawi intense firefight today day 145 of the,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,919114011722919936,https://twitter.com/raffytima/status/919114011722919936,en
manilainformer,2017-10-14 16:12,0,0,duterte plans return to marawi citywhen,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919113795800150016,https://twitter.com/manilainformer/status/919113795800150016,en
PIADesk,2017-10-14 16:00,1,3,the taskforcebangonmarawi is now preparing for rehabilitation  recovery of marawi likefollow their official page and twitter,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,919110532946280454,https://twitter.com/PIADesk/status/919110532946280454,en
sycipft,2017-10-14 15:52,0,0,fighting in marawi intensifies with scout rangerss final assault vs hapilon  news online via gmanews,,@,,919108614526087168,https://twitter.com/sycipft/status/919108614526087168,en
purefitblog,2017-10-14 15:43,0,0,rt whophilippines watch how who is providing mentalhealth and psychosocial support to health workers affected by marawi conflict i ,,,# #,919106323152867328,https://twitter.com/purefitblog/status/919106323152867328,en
manilabulletin,2017-10-14 15:30,2,0,duterte plans return to marawi city when  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,919102980812451840,https://twitter.com/manilabulletin/status/919102980812451840,en
WiegandEU,2017-10-14 15:27,5,6,w leaders from mindanao milf mnlf indigenous people i stressed eu support to peace process bangsamoro basic law marawi rehabilitation d8,"(['Brussels'], Location((50.8465573, 4.351697, 0.0)))",,,919102287536062464,https://twitter.com/WiegandEU/status/919102287536062464,en
nahojnozih,2017-10-14 15:25,0,0,marawi cityslowly rising,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,919101964608184320,https://twitter.com/nahojnozih/status/919101964608184320,en
phildaily,2017-10-14 15:09,0,0,duterte plans return to marawi city when  manila bulletin,,,,919097697486897157,https://twitter.com/phildaily/status/919097697486897157,en
baeshora_aces3,2017-10-14 15:07,0,0,rp marawi coverage for rc sponsored sambatan 20 held earlier msu iit iligan city in partnership with marawi city police station  msu iit,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@,,919097314295156738,https://twitter.com/baeshora_aces3/status/919097314295156738,en
ChrisVills,2017-10-14 14:56,0,1,wait did dueterte just ask isis to come to the philippines to kill him we even had a hard time dealing with marawi think before you speak,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,919094456317386753,https://twitter.com/ChrisVills/status/919094456317386753,en
gwapito,2017-10-14 14:19,0,0,by genalyn kabiling president duterte intends to return to marawi city in a few days when the deadly siege of,,,,919085252735389696,https://twitter.com/gwapito/status/919085252735389696,en
bolshevik1953,2017-10-14 14:18,0,0,video philippine jets drop bombs on isis militants in downtown marawi,"(['Greenwich London'], Location((51.4820845, -0.0045417, 0.0)))",,#brid_tw_Brid_344632_1,919085099626520578,https://twitter.com/bolshevik1953/status/919085099626520578,en
ChanSarangBaek,2017-10-14 13:52,0,0,calling all ph firelights lets help our maranao brothers and sisters affected by the war in marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,919078554071007232,https://twitter.com/ChanSarangBaek/status/919078554071007232,en
Ljb2Liam,2017-10-14 13:40,1,2,msfaustralia are working from the outskirts of marawi and have produced a video below to show the urgency,"(['Logan City', ' Qld', ' Australia'], Location((-27.6424132, 153.1131037, 0.0)))",@,#,919075481021923328,https://twitter.com/Ljb2Liam/status/919075481021923328,en
twitkune,2017-10-14 13:16,1,4,poor city and poor people of marawi unnecessary destruction and loss of countless lives including that of the soldiers,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,919069337687904257,https://twitter.com/twitkune/status/919069337687904257,en
PTVph,2017-10-14 13:15,0,4,news marawi postconflict needs assessment begins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919069004555276289,https://twitter.com/PTVph/status/919069004555276289,en
DanSantos8,2017-10-14 13:07,2,3,widespread destruction in marawi final push to liberate the city pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919067217349656576,https://twitter.com/DanSantos8/status/919067217349656576,en
MobilitySpain,2017-10-14 13:05,0,0,video philippine jets drop bombs on isis militants in downtown marawi d,"(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",,,919066525947985922,https://twitter.com/MobilitySpain/status/919066525947985922,en
OneMNLF,2017-10-14 12:55,0,0,revolutionary govt is demostrated in marawi du30s maute vs du30s afp,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,919064067532251141,https://twitter.com/OneMNLF/status/919064067532251141,en
IlyndaHall,2017-10-14 12:40,1,2,visit a unicefphils booth near you and learn how you can help disadvantaged children of marawi 0,,@,,919060426033283072,https://twitter.com/IlyndaHall/status/919060426033283072,en
Ann1215S,2017-10-14 12:34,2,2,marawi entrepreneurs back in business,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,919058742892621825,https://twitter.com/Ann1215S/status/919058742892621825,en
ThereseCinches,2017-10-14 12:30,0,0,despite them psgs who were oblivious there was a compelling reason why you went to marawi,,,,919057739996737536,https://twitter.com/ThereseCinches/status/919057739996737536,en
pyramidmedicine,2017-10-14 12:24,0,1,video philippine jets drop bombs on isis militants in downtown marawi via thearabsource us mossad,"(['Mexico'], Location((19.4326009, -99.1333416, 0.0)))",@,# #,919056394870853632,https://twitter.com/pyramidmedicine/status/919056394870853632,en
SecPernia,2017-10-14 12:24,7,20,meeting with the world bank to talk about the marawi reconstruction plan,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,919056306098470914,https://twitter.com/SecPernia/status/919056306098470914,en
1DCommunityphil,2017-10-14 12:20,0,0,marawi national high school,,,,919055377731239936,https://twitter.com/1DCommunityphil/status/919055377731239936,en
dannpantoja,2017-10-14 12:18,0,0,speaker alvarez on the reparations for marawi war victims and bangsamoro basic law bbl,,,,919054860258910209,https://twitter.com/dannpantoja/status/919054860258910209,en
rickrick888,2017-10-14 12:09,0,0,insidemarawi military continues operations to end marawi crisis  cnn philippines cnnphilippines october 14 ,,,#,919052567270903814,https://twitter.com/rickrick888/status/919052567270903814,en
cnnphilippines,2017-10-14 12:08,0,0,insidemarawi military continues operations to end marawi crisis,,,#,919052218736578560,https://twitter.com/cnnphilippines/status/919052218736578560,en
flwaustralia,2017-10-14 12:00,1,1,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @ @,#,919050161686499333,https://twitter.com/flwaustralia/status/919050161686499333,en
baHnunongskie,2017-10-14 11:52,4,15,ross fortunado teachforthephs human development specialist facilitates an sgd of our participants from marawi lym2017,,@,# #,919048240208551936,https://twitter.com/baHnunongskie/status/919048240208551936,en
philmonitor,2017-10-14 11:42,0,0,8 of 17 marawi hostage survivors reunited with families  via cu89,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919045832049086464,https://twitter.com/philmonitor/status/919045832049086464,en
manilainformer,2017-10-14 11:39,0,0,scammers using marawi crisis warnedanew,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919045046007078912,https://twitter.com/manilainformer/status/919045046007078912,en
cathybabao,2017-10-14 11:35,1,2,twenty children of the marawi heroes were flown in by nickelodeonph to celebrate the worldwide dayofplayph at the alabang festival tent,,@,#,919043887905173504,https://twitter.com/cathybabao/status/919043887905173504,en
marylululu_,2017-10-14 11:29,0,0,pampahigh morale hehe everything is hopefully finally going to be fine in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919042454762020865,https://twitter.com/marylululu_/status/919042454762020865,en
ConceptGrp,2017-10-14 11:12,5,1,pres duterte hoping for a quick end to marawi conflict,,,,919038202224054272,https://twitter.com/ConceptGrp/status/919038202224054272,en
DescReyna,2017-10-14 11:10,0,1,to name a few and do i need to mention how he handles the terroristsmaute invasion in marawi,,,,919037631773794304,https://twitter.com/DescReyna/status/919037631773794304,en
TeachForThePH,2017-10-14 11:08,6,18,happening now young leaders fr cdo gen san gingoog marawi and misor gathered at ustp for lym2017 mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,919037043950239744,https://twitter.com/TeachForThePH/status/919037043950239744,en
sinagtalaph,2017-10-14 11:06,5,5,thank you nickasia and all the kids for sharing your toys and the gift of play to children of marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,#,919036662365093888,https://twitter.com/sinagtalaph/status/919036662365093888,en
moncorpuz,2017-10-14 10:53,1,2,nickasia partners w sinagtalaph to bring preloved toys to displaced marawi children in celebration of worldwide dayofplay,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,# #,919033309249781760,https://twitter.com/moncorpuz/status/919033309249781760,en
micahriezl,2017-10-14 10:36,0,0,connected with enthusiastic servant leaders from ustp xavier and marawi today keeps getting better lym2017,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",,# #,919029237792759808,https://twitter.com/micahriezl/status/919029237792759808,en
caaguinaldo,2017-10-14 10:28,0,0,as the battle of marawi rages on refugees fear there wont be home to return to via interaksyon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919027126052913152,https://twitter.com/caaguinaldo/status/919027126052913152,en
beehafiee,2017-10-14 10:21,0,1,feeling nostalgic on a rainy cold day in class missing how things used to be in marawi,,,,919025371302977536,https://twitter.com/beehafiee/status/919025371302977536,en
sinagtalaph,2017-10-14 10:19,6,5,sinagtala partners with nickasia in bringing children of marawi heroes to join nickelodeon worldwide dayofplay d,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,#,919024790903562242,https://twitter.com/sinagtalaph/status/919024790903562242,en
PIA_NorMin,2017-10-14 10:08,0,0,presidential communications operations office pcoo secretary martin andanar visits task force bangon marawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,919022106645549061,https://twitter.com/PIA_NorMin/status/919022106645549061,en
bennyccabanit,2017-10-14 10:06,3,6,marawi what has become of you is this in the name of pagbabago what a price to costly to pay that your people will abandon their homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919021609158979584,https://twitter.com/bennyccabanit/status/919021609158979584,en
Yrlah1,2017-10-14 9:46,0,0,were fine  may 19th  we went home  got back aug 5th  our fam reunion cancelled in camiguin due to marawi unrest ,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",,,919016525381689344,https://twitter.com/Yrlah1/status/919016525381689344,en
MindanaoGSD,2017-10-14 9:44,0,0,china sends sets of heavy equipment for marawi rehabilitation mindanaogoldstardaily goldstardailynewshttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,# #,919016039068852224,https://twitter.com/MindanaoGSD/status/919016039068852224,en
notjanedeyro,2017-10-14 9:41,0,0,go sprout marawi spf,,,,919015250531196928,https://twitter.com/notjanedeyro/status/919015250531196928,en
