DailyStarLeb,2017-10-23 23:45,0,1,philippines declares end to 5month militant siege in marawi http c,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,922489045917282304,https://twitter.com/DailyStarLeb/status/922489045917282304,en
Qatar_Update,2017-10-23 23:44,0,0,philippines declares battle with rebels over in marawi city http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,922488835128389632,https://twitter.com/Qatar_Update/status/922488835128389632,en
ViralNewsTogo,2017-10-23 23:43,0,0,rejection of eu grants not a setback for marawi rehab ocd http ugrantsnotasetbackformarawirehabocd ,"(['La Paz', ' Central Luzon'], Location((-16.4956371, -68.1336346, 0.0)))",,,922488781852282881,https://twitter.com/ViralNewsTogo/status/922488781852282881,en
AksyonTV,2017-10-23 23:42,1,1,asean defense chiefs condemn in region,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,,,en
supra1Bqteam,2017-10-23 23:39,0,0,philippines declares end to 5month militant siege in marawi http,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,,922487773403152384,https://twitter.com/supra1Bqteam/status/922487773403152384,en
BetDollars,2017-10-23 23:39,0,0,total victory declared in marawi over isil  otalvictorydeclaredmarawiisil171022092511749html ,"(['Wunderland'], Location((47.0769302, 16.1591157, 0.0)))",,,922487545782591489,https://twitter.com/BetDollars/status/922487545782591489,en
RodelMusa,2017-10-23 23:38,0,0,why do antidutertes remain silent about marawi victory http,,,,922487428786544641,https://twitter.com/RodelMusa/status/922487428786544641,en
BenarPhilippine,2017-10-23 23:37,0,0,philippines post marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
PhOnlineInfo,2017-10-23 23:35,0,0,hold the line soldier honors comrades who died in marawi battle  watch video here  http philippinesonlinewebsitenewsholdthe linesoldierhonorscomradeswhodiedinmarawibattle  a member of the ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922486712697270272,https://twitter.com/PhOnlineInfo/status/922486712697270272,en
Authoronline,2017-10-23 23:34,0,0,victory confirmed philippines has destroyed isis  the battle of marawi has been won http 12 via,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",@theduran_com,,922486508329865221,https://twitter.com/Authoronline/status/922486508329865221,en
CDODev,2017-10-23 23:33,0,0,misor police intercept van with explosives,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
erlosav,2017-10-23 23:33,0,1,i am angry  mocha uson on defensive over misleading marawi photo from pcoomanaged page  via rapplerdotcom http u,"(['\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa'], Location((33.8959203, 35.47843, 0.0)))",,,922486027566030848,https://twitter.com/erlosav/status/922486027566030848,en
DailyStarPH,2017-10-23 23:32,0,0,marawi siege is over  cebu daily news  sovercebudailynews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922485990123622406,https://twitter.com/DailyStarPH/status/922485990123622406,en
bwtanker,2017-10-23 23:32,0,0,philippines declares siege by islamist rebels over in marawi city  saysnomoremilitantsinmarawi4082020html ,"(['MO', ' USA'], Location((44.5384728, 10.9359608705, 0.0)))",,,922485969424613379,https://twitter.com/bwtanker/status/922485969424613379,en
TheGMan7,2017-10-23 23:29,0,0,philippines authorities claim victory in marawi battle against islamists https,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,922485161173938177,https://twitter.com/TheGMan7/status/922485161173938177,en
bookfacet,2017-10-23 23:28,0,1,declares battle against in over  lippinesdeclaresbattleagainstislamistsinmarawioverutmtermautofeedutmcampaignechoboxutmmediumsocialutmsourcetwitter1508754429 ,"(['Sweden'], Location((59.6749712, 14.5208584, 0.0)))",,#Philippines #Islamists #Marawi #link_time,922484838325735424,https://twitter.com/bookfacet/status/922484838325735424,en
92newschannel,2017-10-23 23:28,0,4,philippines declares battle with islamist rebels over in marawi city https 8dc,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,922484835154825216,https://twitter.com/92newschannel/status/922484835154825216,en
MikeofNewYORK,2017-10-23 23:27,0,0,fact check article by shows the extent of us assistance during in helping evacuees p730 million  09051736060usprovidesp730maidmarawirehab ,,,#Philstar #Marawi,922484723561136129,https://twitter.com/MikeofNewYORK/status/922484723561136129,en
redicetv,2017-10-23 23:24,4,19,philippines declares marawi clear of militants http,"(['G\xc3\xb6teborg', ' Sweden'], Location((57.7072326, 11.9670171, 0.0)))",,,922483782367584258,https://twitter.com/redicetv/status/922483782367584258,en
bedlamfury,2017-10-23 23:22,0,0,residents of philippines marawi begin long trudge back to normalcy as battle ends via http,"(['Setapak', ' Selangor'], Location((3.188615, 101.710813, 0.0)))",@ChannelNewsAsia,,922483343144267778,https://twitter.com/bedlamfury/status/922483343144267778,en
BabaelGladys,2017-10-23 23:21,0,0,marawi  mamasapano decisiveness defeated the enemy and liberated a city indecisiveness killed our boys and demoralized us raffy alunan,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,,922483188219437056,https://twitter.com/BabaelGladys/status/922483188219437056,en
euronews,2017-10-23 23:21,9,6,philippines declares battle against islamists in marawi over http,"(['Europe'], Location((51.0, 10.0, 0.0)))",,,922483079129726977,https://twitter.com/euronews/status/922483079129726977,en
Politiko_Ph,2017-10-23 23:21,2,3,the next battle calls for higher rehabilitation budget for marawi http tchaliancallshigherrehabilitationbudgetmarawi ,,@WinGatchalian74,,922483003875581953,https://twitter.com/Politiko_Ph/status/922483003875581953,en
thepeppysoul,2017-10-23 23:20,0,0,i really cant help but cry alhamdulillah ive been longing to go home see you on my next annual vacation,,,,,,en
Jereka_Tograh,2017-10-23 23:18,0,0,the philippine military taking back marawi from goat fuckers international,,,,922482474902540291,https://twitter.com/Jereka_Tograh/status/922482474902540291,en
gomurciaspain,2017-10-23 23:18,0,0,philippine government declares battle with islamist militants over in marawi  france 24 http,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,922482324280930304,https://twitter.com/gomurciaspain/status/922482324280930304,en
NAVARRE__,2017-10-23 23:17,0,0,philippines declares end to 5month militant siege in marawi from  https 0 fb9be359d828bf4881 ,"(['South Central ', ' Louisiana'], Location((38.9241769, -76.9650274428, 0.0)))",@AP,,922482074300362752,https://twitter.com/NAVARRE__/status/922482074300362752,en
disruptivesigna,2017-10-23 23:17,0,0,philippine military says marawi siege is over https itarysaysmarawisiegeisover  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#headlines #news,922482063957139457,https://twitter.com/disruptivesigna/status/922482063957139457,en
southeastasia4u,2017-10-23 23:15,0,0,marawi liberation major blow to is threat in southeast asia  business mirror http u,,,#SoutheastAsia,922481717998440449,https://twitter.com/southeastasia4u/status/922481717998440449,en
dinesdelacruz,2017-10-23 23:15,0,0,marawi is free,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,922481644304351232,https://twitter.com/dinesdelacruz/status/922481644304351232,en
pr0udwhite,2017-10-23 23:15,0,1,philippines declares marawi clear of militants https esdeclaresmarawiclearofmilitants ,,,,922481609915453440,https://twitter.com/pr0udwhite/status/922481609915453440,en
philippines_tip,2017-10-23 23:14,0,0,residents of philippines marawi begin long trudge back to normalcy as battle ends  channel newsasia http,,,,922481379488567296,https://twitter.com/philippines_tip/status/922481379488567296,en
edessajoyce,2017-10-23 23:13,2,1,thank you lord,"(['Verzosa'], Location((17.5738889, 120.3857618, 0.0)))",,,,,en
TYOmedia,2017-10-23 23:13,0,0,the war is over,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dzrhlucena,2017-10-23 23:13,0,0,govt prepares housing units for families of slain troops in marawi http housingunitsfamiliesslaintroopsmarawi ,,,,922481112940797955,https://twitter.com/dzrhlucena/status/922481112940797955,en
thepeppysoul,2017-10-23 23:13,0,0,and,,,,,,en
IBTimesUK,2017-10-23 23:12,0,0,duterte asks philippines to be prepared for terrorist attacks as marawi siege gets over http,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,922480742172676096,https://twitter.com/IBTimesUK/status/922480742172676096,en
PhamNguyenly,2017-10-23 23:11,0,0,philippines government declares end to 5month militant siege in marawi  times record https,,,,922480702112915456,https://twitter.com/PhamNguyenly/status/922480702112915456,en
disasters_ph,2017-10-23 23:11,0,0,p4 b needed to repair damaged marawi schools  briones  manila bulletin http,,,,922480614489632771,https://twitter.com/disasters_ph/status/922480614489632771,en
TeddiOh,2017-10-23 23:11,0,0,more du30 gospel truths good news  presidential spokesperson ernesto abella said the end of the marawi  http c,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,922480555685437442,https://twitter.com/TeddiOh/status/922480555685437442,en
TheTruthArtists,2017-10-23 23:10,0,0,residents of philippines marawi begin long trudge back to normalcy as battle ends http,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,922480425230110721,https://twitter.com/TheTruthArtists/status/922480425230110721,en
rajivtrip,2017-10-23 23:10,0,0,philippine government declares battle with islamist militants over in marawi http,"(['Greater Noida', ' Uttar Pradesh'], Location((28.4670734, 77.5137649, 0.0)))",,,922480391721750530,https://twitter.com/rajivtrip/status/922480391721750530,en
Mark3Ds,2017-10-23 23:10,0,0,declares battle with rebels over in city https,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,#Philippines #Islamist #Marawi #Mindanao #ISIS #ASEAN #DoD,922480288701272064,https://twitter.com/Mark3Ds/status/922480288701272064,en
JovieEspenido,2017-10-23 23:08,1,3,ms gacayan,,,,,,en
abell_0,2017-10-23 23:08,0,0,duterte urged the nation to be prepared for any terrorist attack as the fighting in marawi city wound down http bepreparedforanyterroristattack ,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#ixzz4wLOodrsZ,922479828061659136,https://twitter.com/abell_0/status/922479828061659136,en
DailyQudrat,2017-10-23 23:05,0,0,read more http 20 17nomoremilitantsinmarawiphilippinesdeclaresendto5monthsiege  in  end to 5month siege,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,#No #more #militants #Marawi #Philippines #declares,922479040895815682,https://twitter.com/DailyQudrat/status/922479040895815682,en
Worldnews_top,2017-10-23 23:01,0,0,philippines declares proislamic state militants in marawi finished http,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#worldnews #news #breakingnews,922478166840619009,https://twitter.com/Worldnews_top/status/922478166840619009,en
DailyQudrat,2017-10-23 23:01,0,0,http 20 17nomoremilitantsinmarawiphilippinesdeclaresendto5monthsiege  no more militants in marawi  philippines declares end to 5month siege,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,922478125417680896,https://twitter.com/DailyQudrat/status/922478125417680896,en
MikeofNewYORK,2017-10-23 23:01,3,4,malaysian bandit leader amin bacu believed killed in final clashes in marawi  ons630535malaysianbanditleaderaminbacubelievedkilledinfinalclashesinmarawistory  via http newsgooglecom,,,,922478074914050048,https://twitter.com/MikeofNewYORK/status/922478074914050048,en
mc_economist,2017-10-23 23:00,0,0,def sec lorenzana says marawi siege is over http  good rehabilitation now needed martial law,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,,en
Asean_Economist,2017-10-23 23:00,0,0,first batch of triumphant philippine soldiers return home from marawi via http 8 ud,"(['SE Asia'], Location((56.0000002, 103.9999998, 0.0)))",@STcom,,922477737205518337,https://twitter.com/Asean_Economist/status/922477737205518337,en
SoutheastAsiaDC,2017-10-23 23:00,4,2,news from  philippines declares end of marawi war via http,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@STcom,#Philippines,922477721074089985,https://twitter.com/SoutheastAsiaDC/status/922477721074089985,en
aistracking,2017-10-23 22:58,0,0,after marawi,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,,,en
NewsBossIndia,2017-10-23 22:57,0,0,philippines declares battle over in marawi city http ideoworldnews3sxeavlpnrg0philippinesdeclaresbattleoverinmara ,,,,922477091181887488,https://twitter.com/NewsBossIndia/status/922477091181887488,en
NewsBossIndia,2017-10-23 22:56,0,0,philippines declares battle over in marawi city http d eoinlatest3n7ru4nww9agphilippinesdeclaresbattleoverinmara ,,,,922476739875323905,https://twitter.com/NewsBossIndia/status/922476739875323905,en
TheProfessor_MM,2017-10-23 22:56,0,0,philippines declares battle with islamist rebels over in marawi city https,,,,922476726608891904,https://twitter.com/TheProfessor_MM/status/922476726608891904,en
livechannelfeed,2017-10-23 22:54,0,0,philippines declares end to isis marawi siege after five months https,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,922476290200031233,https://twitter.com/livechannelfeed/status/922476290200031233,en
PN_Speak,2017-10-23 22:53,1,2,the few the proud  mblt10 homebound after serving in marawi  http,,,#Katropa #MBLT10,922476040647163904,https://twitter.com/PN_Speak/status/922476040647163904,en
NewsBossIndia,2017-10-23 22:53,0,0,philippines declares battle with islamist rebels over in marawi city http ormulaone3rlynfwe1kw0philippinesdeclaresbattlewithislamistrebelsoverinmarawicityidinkbn1cs0e1 ,,,,922476021114331137,https://twitter.com/NewsBossIndia/status/922476021114331137,en
NewsBossIndia,2017-10-23 22:52,0,0,residents of philippines marawi begin long trudge back to normalcy as battle ends http orldnews39v4bwcanxburesidentsofphilippinesmarawibeginlongtrudgebacktonormalcyasbattleendsidinkbn1cs1fr ,,,,922475703768985601,https://twitter.com/NewsBossIndia/status/922475703768985601,en
ellacolmenares,2017-10-23 22:51,0,1,a governmentmanaged facebook page and a communications official shared another misleading photo of marawi  http 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922475626417868801,https://twitter.com/ellacolmenares/status/922475626417868801,en
NewsBossIndia,2017-10-23 22:51,0,0,philippines declares battle with islamist rebels over in marawi city http opnews3rlynfwe1kw0philippinesdeclaresbattlewithislamistrebelsoverinmarawicityidinkbn1cs0e1 ,,,,922475515306319872,https://twitter.com/NewsBossIndia/status/922475515306319872,en
jack_daniels021,2017-10-23 22:48,0,0,marawi siege is overthank u oh lord god for restoring peace  order to that city,,,,922474820641501185,https://twitter.com/jack_daniels021/status/922474820641501185,en
how2localmarket,2017-10-23 22:48,0,0,last of militants in marawi  http c,"(['East Hanover', ' New Jersey'], Location((40.8200998, -74.3648731, 0.0)))",,,922474788148441089,https://twitter.com/how2localmarket/status/922474788148441089,en
ebaja26,2017-10-23 22:48,0,1,president duterte declares the liberation of marawi,,,,,,en
HippiJohnny,2017-10-23 22:47,0,0,http philippines declares end to 5month militant siege in marawi http 9,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,922474467837669378,https://twitter.com/HippiJohnny/status/922474467837669378,en
PHINewsNet1,2017-10-23 22:46,0,0,combat operations in marawi terminated  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,922474328377061376,https://twitter.com/PHINewsNet1/status/922474328377061376,en
PHINewsNet1,2017-10-23 22:46,0,0,govt could tap other possible donors to augment resources for marawi rehab  read http u,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,922474263336034304,https://twitter.com/PHINewsNet1/status/922474263336034304,en
LAHT,2017-10-23 22:44,0,0,latin american herald tribune  philippine defense minister declares end of marawi crisis http tegoryid12395articleid2445117we4ajbebdqmtwitter  http,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,#,922473730126860288,https://twitter.com/LAHT/status/922473730126860288,en
LAHT,2017-10-23 22:43,0,0,latin american herald tribune  philippine defense minister declares end of marawi crisis http tegoryid12395articleid2445117we4ajbebdqmtwitter ,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,#,922473645141823488,https://twitter.com/LAHT/status/922473645141823488,en
NEWSANTANDER,2017-10-23 22:42,0,0,battle for marawi over https tleformarawiover ,,,,922473195093090304,https://twitter.com/NEWSANTANDER/status/922473195093090304,en
m_dicey,2017-10-23 22:42,0,0,philippines declares victory against proisis fighters in marawi city  featedterrorismproisisfighterslosebattlemarawicity690372 ,,,,922473187220312065,https://twitter.com/m_dicey/status/922473187220312065,en
PN_Speak,2017-10-23 22:41,0,0,temporary shelters for idps of marawi city the war zone is almost 100 percent cleared we could easily clear the http ,,,,922472937763913728,https://twitter.com/PN_Speak/status/922472937763913728,en
RivaMedia,2017-10-23 22:40,0,0,rt sorahman rt ajenglish marawi s battle against proisil fighters left the philippines city in ruins and displ https 9 22401815458541568  ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,922472890175455232,https://twitter.com/RivaMedia/status/922472890175455232,en
PHINewsNet1,2017-10-23 22:39,0,0,doh warns against scammers using marawi to extort money  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,922472469021130757,https://twitter.com/PHINewsNet1/status/922472469021130757,en
PHINewsNet1,2017-10-23 22:38,0,0,confiscated lumber from caraga to be used in reconstructing marawi  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,922472371528744962,https://twitter.com/PHINewsNet1/status/922472371528744962,en
PHLNewsOnline,2017-10-23 22:38,0,0,gma news marawi residents begin long trudge back to normalcy as battle ends https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922472235998371840,https://twitter.com/PHLNewsOnline/status/922472235998371840,en
PHINewsNet1,2017-10-23 22:37,0,0,lorenzana marawi rehab starts with deployment of pcna teams  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,922472089101017088,https://twitter.com/PHINewsNet1/status/922472089101017088,en
RMHSContempHist,2017-10-23 22:37,0,0,philippines declare isis militants finished in southern city of marawi http c,"(['South Burlington', ' VT'], Location((44.4669941, -73.1709604, 0.0)))",,,922472074295332864,https://twitter.com/RMHSContempHist/status/922472074295332864,en
PHINewsNet1,2017-10-23 22:36,0,0,ph troops find 40 dead terrorists,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
UpdatesMalaysia,2017-10-23 22:35,0,0,battle for marawi over  http tleformarawiover  battleor marawi over,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922471664998215681,https://twitter.com/UpdatesMalaysia/status/922471664998215681,en
PHINewsNet1,2017-10-23 22:34,0,0,icymi female captain leads recovery of damaged military vehicles in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,922471358067458049,https://twitter.com/PHINewsNet1/status/922471358067458049,en
OcaBacs,2017-10-23 22:33,1,0,governmentowned explosives,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,,,en
WW3_Report,2017-10-23 22:33,0,0, breaking philippines declares marawi free  by gonews http,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#ww3,922470944274337793,https://twitter.com/WW3_Report/status/922470944274337793,en
PHINewsNet1,2017-10-23 22:32,0,0,female captain leads recovery of damaged military vehicles in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,922470808403902465,https://twitter.com/PHINewsNet1/status/922470808403902465,en
Ferdiewhite69,2017-10-23 22:31,0,0,battle of marawi  wikipedia http,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922470589448753153,https://twitter.com/Ferdiewhite69/status/922470589448753153,en
ilovephilippin3,2017-10-23 22:31,0,0,marawi residents begin long trudge back to normalcy as battle ends  0 565newsnationmarawiresidentsbeginlongtrudgebacktonormalcyasbattleendsutmsourcedlvritutmmediumtwitter ,,,,922470431973523457,https://twitter.com/ilovephilippin3/status/922470431973523457,en
asianstudiesgu,2017-10-23 22:30,0,0,as arrives in,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
PHINewsNet1,2017-10-23 22:30,0,0,man arrested for posing as dilg secretary asking for marawi rehab funds http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,922470284803715073,https://twitter.com/PHINewsNet1/status/922470284803715073,en
YahooPH,2017-10-23 22:30,1,1,army wives share fear and pride as husbands return from marawi battle http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922470180021731328,https://twitter.com/YahooPH/status/922470180021731328,en
JoemarovSam,2017-10-23 22:29,0,1,you know whati think its a blessing in disguisethat we can start anew in marawi newer and better marawi ,"(['Banisilan', ' Soccsksargen'], Location((7.5053252, 124.6949009, 0.0)))",,#BangonMarawi,922470094365540355,https://twitter.com/JoemarovSam/status/922470094365540355,en
rhreid,2017-10-23 22:29,0,0,troops find 40 bodies,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
Koltuk_komutani,2017-10-23 22:28,1,2,seems like new trend is urban terror attacks on soft targets and possible attempted short takeovers similar to mumbai marawi etc,,,,922469854304759809,https://twitter.com/Koltuk_komutani/status/922469854304759809,en
PHINewsNet2,2017-10-23 22:28,0,0,poe proposes p5 billion additional marawi rehab fund http 1c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922469795601162240,https://twitter.com/PHINewsNet2/status/922469795601162240,en
mosesbillacura,2017-10-23 22:28,0,0,government allocates initial p5b fund for marawi rehabilitation http ernmentallocatesinitialp5bfundformarawirehabilitation ,,,,922469716505104385,https://twitter.com/mosesbillacura/status/922469716505104385,en
SutlejRCP,2017-10-23 22:27,0,0,philippines marawi liberated but root cause of extremism remains  world watch monitor http,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,922469640328175616,https://twitter.com/SutlejRCP/status/922469640328175616,en
SecurityJourno,2017-10-23 22:22,0,0,military says victory in comes at a price one soldier found burned,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,,,en
PHINewsNet2,2017-10-23 22:20,0,0,look fallen soldiers graduate in marawi http c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922467828204150784,https://twitter.com/PHINewsNet2/status/922467828204150784,en
Hatuxka,2017-10-23 22:19,1,2,breaking isis fully defeated by philippine army in marawi,"(['west coast usa'], Location((34.0222263, -118.4051088, 0.0)))",,,,,en
Metta443,2017-10-23 22:19,1,4,one of the first things im going to do is commend philippine military for liberating marawi from the terrorists,,,,,,en
PN_Speak,2017-10-23 22:19,1,0,the event,,,,,,en
FrankGochnour,2017-10-23 22:18,0,0,philippines declares end to 5month militant siege in marawi http gdocidst ,"(['North Platte', ' NE'], Location((41.1238873, -100.7654232, 0.0)))",,,922467375504642049,https://twitter.com/FrankGochnour/status/922467375504642049,en
PHINewsNet2,2017-10-23 22:17,0,0,hold the line soldier honors comrades who died in marawi battle http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922467115969388548,https://twitter.com/PHINewsNet2/status/922467115969388548,en
PHINewsNet2,2017-10-23 22:17,0,0,man runs 37 kilometers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet2,2017-10-23 22:17,0,0,after the war,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
bandila,2017-10-23 22:17,0,3,lorenzana combat operations sa marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet2,2017-10-23 22:16,0,0,govt sets sights on rebuilding marawi as siege ends http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BangonMarawi,922466799718776833,https://twitter.com/PHINewsNet2/status/922466799718776833,en
Coffman_Law,2017-10-23 22:14,0,0,total victory declared in marawi over isil http c,"(['Tampa', ' Florida'], Location((27.9477595, -82.458444, 0.0)))",@AJENews,,922466281567203328,https://twitter.com/Coffman_Law/status/922466281567203328,en
wearehash,2017-10-23 22:14,0,0,fivemonth siege of ends with bloody defeat of islamic extremists by military https 2,,,#Marawi #Philippines #News,922466142798610433,https://twitter.com/wearehash/status/922466142798610433,en
zyncronice,2017-10-23 22:14,0,0,government allocates initial p5billion fund for marawi rehabilitation the government is allocating an initial http,"(['Prosperidad', ' Caraga'], Location((8.6985635, 125.928134706, 0.0)))",,,922466139283886081,https://twitter.com/zyncronice/status/922466139283886081,en
reformnewsnet,2017-10-23 22:13,1,0,philippines declares battle with islamist rebels over in marawi city http 8,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,922465913357475841,https://twitter.com/reformnewsnet/status/922465913357475841,en
RakanTekun,2017-10-23 22:13,1,0,philippines declares battle with islamist rebels over in marawi city http d,,,,922465909695901696,https://twitter.com/RakanTekun/status/922465909695901696,en
newsparktamil,2017-10-23 22:12,0,0,declared with rebels in http nesdeclaredbattleislamicrebelsmarawi ,"(['Chennai', ' India'], Location((13.0801721, 80.2838331, 0.0)))",,#Philippines #Battle #Islamic #Marawi #AsiaNews,922465830914351104,https://twitter.com/newsparktamil/status/922465830914351104,en
PHINewsNet2,2017-10-23 22:12,0,0,full story marawi combat ops finally over lorenzana http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922465822471106561,https://twitter.com/PHINewsNet2/status/922465822471106561,en
