AnAltView,2017-08-23 19:05,to purveyors make my day however has had proxy underway in that needs support https tatus900308204063645697 ,,en,0.045699,0.320516,0.250802,0.046544,0.420401,"['disgust', 0.420401]"
violetagloria,2017-08-23 19:04,the greater bulk of evacuees from marawi settled in the houses of their relatives and kins https 899440063699746816 ,,en,0.033199,0.27833,0.046153,0.343607,0.410248,"['disgust', 0.410248]"
PHHotTrends,2017-08-23 19:04,boy scouts and lt gen carlito galvez jr flash heart signs to show support for soldiers and police in marawi cit https 9 00312375319904256 ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023783,0.109858,0.200927,0.328368,0.42421,"['disgust', 0.42421]"
FutureNotPast,2017-08-23 19:00,still fighting yesterdays war better put some weight alongside philippines vs  it aint ur dads army marawi 3mths and counting,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.366971,0.161157,0.424511,0.146357,0.176963,"['sadness', 0.424511]"
skinnergj,2017-08-23 19:00,the battle for marawi and isis in southeast asia  the strategist  isissoutheastasiautmmediumemailutmcampaigndaily20the20strategistutmcontentdaily20the20strategistcid78d9a5f9e6f4d61962180504675b4e39utmsourcecampaignmonitorutmtermthe20battle20for20marawi20and20isis20in20southeast20asia  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.136958,0.064368,0.50422,0.372006,0.132351,"['sadness', 0.50422]"
heynanxxvii,2017-08-23 18:47,visited marawi today,,en,0.023008,0.444879,0.128966,0.11081,0.066662,"['joy', 0.444879]"
espethespy,2017-08-23 18:47,good evening  housing heights marawi city ,,en,0.070464,0.607415,0.087607,0.064518,0.020237,"['joy', 0.607415]"
LizziePhelan,2017-08-23 18:46,its happening every day in marawi  this was this morning,,en,0.077613,0.528191,0.286867,0.077489,0.025038,"['joy', 0.528191]"
gmanewsfacebook,2017-08-23 18:45,ps please dont think im unaware of the situation in the philippines also  http ,,en,0.039985,0.237302,0.169318,0.134775,0.553526,"['disgust', 0.553526]"
murphycat2012,2017-08-23 18:43,marawi trying to get back on its feet even as fighting goes on http 69109ahr0cdovl3d3dy5zdhjhaxrzdgltzxmuy29tl2fzawevc2utyxnpys9tyxjhd2ktdhj5aw5nlxrvlwdldc1iywnrlw9ulwl0cy1mzwv0lwv2zw4tyxmtzmlnahrpbmctz29lcy1vbg575885f7498e5745796df276b7a3d1ecb ,,en,0.107202,0.038532,0.403019,0.365967,0.414925,"['disgust', 0.414925]"
cnnphilippines,2017-08-23 18:39,military retakes marawi police headquarters from maute,,en,0.106838,0.042092,0.176324,0.464029,0.391486,"['fear', 0.464029]"
eurasiamap,2017-08-23 18:33,airstrikes on marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
cnnphilippines,2017-08-23 18:32, military retakes marawi police headquarters from maute  live http,,en,0.038797,0.034177,0.179173,0.312965,0.703496,"['disgust', 0.703496]"
ForensicPsyMD,2017-08-23 18:27,the battle for marawi and isis in southeast asia  the strategist  isissoutheastasiautmmediumemailutmcampaigndaily20the20strategistutmcontentdaily20the20strategistcid78d9a5f9e6f4d61962180504675b4e39utmsourcecampaignmonitorutmtermthe20battle20for20marawi20and20isis20in20southeast20asia ,,en,0.233939,0.044991,0.479899,0.282477,0.088929,"['sadness', 0.479899]"
disasters_ph,2017-08-23 18:27,speed up marawi rehabduterte  the standard http 2,,en,0.032851,0.031724,0.198427,0.029957,0.586242,"['disgust', 0.586242]"
PawieSharpei,2017-08-23 18:22,siguro naman moral crusaders wont whitewash this as govt destroying marantao like what they asserted at marawi  https u s900294974033412099 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173708,0.009559,0.638567,0.085521,0.388737,"['sadness', 0.638567]"
SteveLaiCNA,2017-08-23 18:15,well have guestsanalysis on marawi on tonight the radical elements are growing as a force,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.076692,0.380364,0.244878,0.280822,0.056119,"['joy', 0.380364]"
SaladinAlDronni,2017-08-23 18:12,via cnn phillipines observing is moves and claims its a truth that their attacks near marawi have been increasing recently c,,en,0.125929,0.046606,0.48382,0.446223,0.13115,"['sadness', 0.48382]"
thegyozamonster,2017-08-23 18:12,amended her post,,en,0.107851,0.230661,0.133287,0.092192,0.112575,"['joy', 0.230661]"
jobsshhi,2017-08-23 18:12,spending a night here in marawi after everything happened,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.086272,0.331763,0.367762,0.227727,0.028968,"['sadness', 0.367762]"
AirPowerHistory,2017-08-23 17:47,the battle for marawi and isis in southeast asia  greg fealy  isissoutheastasia  via,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.133523,0.058636,0.537419,0.320342,0.174109,"['sadness', 0.537419]"
smocrunches,2017-08-23 17:46,here we go again local leaders who are trying to politicize marawi seige y cant u just focus on the seige itself,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",en,0.039177,0.34548,0.302038,0.205453,0.175005,"['joy', 0.34548]"
inquirerdotnet,2017-08-23 17:46,duterte i was referring to marawi at that time  watch  videos10156105404824453 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.063461,0.359454,0.081556,0.023993,0.161427,"['joy', 0.359454]"
prpnews,2017-08-23 17:16,http from marawi to iligan the longest trip home,,en,0.043647,0.204062,0.257836,0.167841,0.40307,"['disgust', 0.40307]"
hearditright,2017-08-23 17:06,im telling you im not hating,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.34331,0.058127,0.157416,0.04715,0.04009,"['anger', 0.34331]"
Islamedianalysi,2017-08-23 17:00,the battle for and in southeast asia  marawiandislamicstateinsoutheastasia ,,en,0.15389,0.12092,0.433457,0.272915,0.025107,"['sadness', 0.433457]"
collabregate,2017-08-23 16:59,the battle for marawi and isis in southeast asia  isissoutheastasia ,,en,0.233939,0.044991,0.479899,0.282477,0.088929,"['sadness', 0.479899]"
Baldoriano,2017-08-23 16:59,the battle for and in southeast asia  marawiandislamicstateinsoutheastasia  2,"(['Italy', ' Lebanon', ' Afghanistan'], Location((42.6384261, 12.674297, 0.0)))",en,0.15389,0.12092,0.433457,0.272915,0.025107,"['sadness', 0.433457]"
disasters_ph,2017-08-23 16:22,speed up marawi rehabduterte  the standard http,,en,0.032851,0.031724,0.198427,0.029957,0.586242,"['disgust', 0.586242]"
phildaily,2017-08-23 16:21,boy scouts give letters and chocolates to soldiers in marawi  gma news https,,en,0.051545,0.133504,0.354615,0.202344,0.497746,"['disgust', 0.497746]"
depedpang1,2017-08-23 16:21,in light of the evolving concerns on the status of learners due to the marawi city siege,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",en,0.029146,0.052981,0.092179,0.204831,0.03261,"['fear', 0.204831]"
SM_INVESTMENTS,2017-08-23 16:18,dti eyes building trading posts in areas surrounding marawi https,,en,0.013881,0.467512,0.09545,0.146156,0.379724,"['joy', 0.467512]"
PHINewsNet1,2017-08-23 16:03,watch teacher tries to bring hope to marawi city with song http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016694,0.390753,0.153621,0.064565,0.492296,"['disgust', 0.492296]"
PHINewsNet1,2017-08-23 16:00,a military official said there is a possibility that the marawi city crisis will finally end within the month http c,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02192,0.283123,0.16859,0.380523,0.3377,"['fear', 0.380523]"
euanblackwrites,2017-08-23 15:51,authorities begin the long process of rebuilding city,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.079556,0.239738,0.243748,0.088508,0.018253,"['sadness', 0.243748]"
annafelicia_,2017-08-23 15:50,boy scouts give letters and chocolates to soldiers in marawi  news  gma news online https via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03087,0.127482,0.356576,0.286719,0.466865,"['disgust', 0.466865]"
manilainformer,2017-08-23 15:49,boy scouts give letters and chocolates to soldiers in marawi https utsgivelettersandchocolatestosoldiersinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052385,0.177577,0.295673,0.191035,0.480891,"['disgust', 0.480891]"
jdesignz,2017-08-23 15:46,boy scouts give letters and chocolates to soldiers in marawi http http,,en,0.035943,0.106302,0.265364,0.156543,0.647271,"['disgust', 0.647271]"
save_children,2017-08-23 15:41,press release 3 months on tens of thousands of children face disrupted education  psychosocial distress http,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.085986,0.071847,0.254721,0.116867,0.522845,"['disgust', 0.522845]"
GawadKalingaHQ,2017-08-23 15:32,let us for the kids affected by the armed conflict in marawi city by sending care packages today at  ,,en,0.151682,0.067004,0.588046,0.127327,0.156387,"['sadness', 0.588046]"
saidameerLsaid,2017-08-23 15:17,salute to all those working hard in liberating marawi  it can be  1ppmumtbwqbp1pvcjvatj4400 ,,en,0.067099,0.123191,0.319947,0.188263,0.086393,"['sadness', 0.319947]"
PCSOLotteryDraw,2017-08-23 15:13,i added a video to a playlist http good news,,en,0.01164,0.786672,0.031809,0.021464,0.176845,"['joy', 0.786672]"
itsberoo_,2017-08-23 15:08,marawi https us9009289032773184 ,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
collabregate,2017-08-23 15:00,co17153  the siege of marawi city some lessons  onicpvtrco17153thesiegeofmarawicitysomelessons ,,en,0.112062,0.256887,0.312111,0.166837,0.066529,"['sadness', 0.312111]"
sciasianews,2017-08-23 14:52,press release after 3 months of conflict in,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.260301,0.088977,0.412991,0.10866,0.056397,"['sadness', 0.412991]"
KjellSorsdal,2017-08-23 14:49,philippines conflict starving residents tell of terror in marawi  bbc news http,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.091199,0.003366,0.424491,0.558535,0.247842,"['fear', 0.558535]"
philippines_tip,2017-08-23 14:49,philippines marawi university classes begin as clashes continue  reliefweb http,,en,0.105384,0.112584,0.496208,0.052008,0.425164,"['sadness', 0.496208]"
TheOsintJournal,2017-08-23 14:47,the battle for marawi and isis in southeast asia  the strategist http 2,,en,0.10345,0.023712,0.436924,0.233365,0.496997,"['disgust', 0.496997]"
manuelg56250743,2017-08-23 14:15,shattered lives marawi s refugees http 082117shatteredlivesmarawisrefugees  via,,en,0.012298,0.066471,0.58279,0.048913,0.50785,"['sadness', 0.58279]"
AsuraSerg,2017-08-23 14:14,the battle for marawi and isis in southeast asia  greg fealy  isissoutheastasia  ,"(['Russia'], Location((64.6863136, 97.7453061, 0.0)))",en,0.227222,0.041067,0.51457,0.241774,0.127659,"['sadness', 0.51457]"
nolybig,2017-08-23 13:47,untvnewsrescue rt authorities reclaim marawi police station from maute terror group read  esreclaimmarawipolicestationmauteterrorgroup ,,en,0.086082,0.023219,0.16281,0.770538,0.096535,"['fear', 0.770538]"
nhowellzki,2017-08-23 13:43,untvnewsrescue rt authorities reclaim marawi police station from maute terror group read  esreclaimmarawipolicestationmauteterrorgroup  https status900231903437094915 ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.05412,0.01574,0.171618,0.70908,0.314679,"['fear', 0.70908]"
samGTweet,2017-08-23 13:35,francebased doctors without borders made marawi crisis workers cry,,en,0.09944,0.002563,0.85598,0.17861,0.098402,"['sadness', 0.85598]"
LizziePhelan,2017-08-23 13:32,relentless airstrikes and gun fights between army and isis linked maute ,,en,0.41452,0.008199,0.206348,0.27975,0.365956,"['anger', 0.41452]"
mindanewsdotcom,2017-08-23 13:24,back to school students return to msu main campus in marawi http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.046048,0.134391,0.365504,0.087581,0.48019,"['disgust', 0.48019]"
publicadvisory,2017-08-23 13:24,depedph sec briones urges school outside marawi to accept the bakwits even without school documents yet,,en,0.225359,0.113514,0.476078,0.275867,0.084899,"['sadness', 0.476078]"
fewafwaefw4,2017-08-23 13:07,marawi philippines kidnapped over 20 million u9,,en,0.27795,0.041487,0.162547,0.520317,0.257405,"['fear', 0.520317]"
EurasiaReview,2017-08-23 13:01,the siege of marawi city some lessons  analysis https,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.051078,0.132746,0.329283,0.15904,0.484598,"['disgust', 0.484598]"
AusFPBot,2017-08-23 12:59,the battle for marawi and isis in southeast asia http,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.10345,0.023712,0.436924,0.233365,0.496997,"['disgust', 0.496997]"
ASPI_org,2017-08-23 12:55,the battle for marawi and isis in southeast asia  http,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.10345,0.023712,0.436924,0.233365,0.496997,"['disgust', 0.496997]"
attysamina,2017-08-23 12:47,burnt to ashes oh my marawi  https status900202250597011457 ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055567,0.022458,0.504046,0.210984,0.515061,"['disgust', 0.515061]"
zeeejayee,2017-08-23 12:47,remember when duterte challenged maute to seize marawi  and they did now he is challenging the people to revolt against him,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.033153,0.40923,0.301997,0.172502,0.167216,"['joy', 0.40923]"
fewafwaefw4,2017-08-23 12:41,what becoming islam join me marawi,,en,0.307811,0.382023,0.046651,0.162528,0.048399,"['joy', 0.382023]"
babychubb,2017-08-23 12:33,sir,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
primroseriordan,2017-08-23 12:22,duterte,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
politikovismin,2017-08-23 12:19,mindanao state university resumes classes in marawi http universityresumesclassesmarawi ,,en,0.239097,0.164391,0.359898,0.213303,0.203183,"['sadness', 0.359898]"
ItsactuallyJome,2017-08-23 12:18,boom  city ,,en,0.036209,0.413788,0.127887,0.059373,0.02161,"['joy', 0.413788]"
ItsactuallyJome,2017-08-23 12:18,im at lanao del sur provincial capitol in marawi city,,en,0.073909,0.188074,0.162655,0.081386,0.063004,"['joy', 0.188074]"
iit_coop,2017-08-23 12:00,in response to marawi city siege last may 23,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.103108,0.147581,0.254327,0.126926,0.056057,"['sadness', 0.254327]"
cnnphilippines,2017-08-23 11:58, huge plume of smoke billows from marawi s war zone as crisis enters day 93 ,,en,0.157843,0.040772,0.148768,0.554154,0.461159,"['fear', 0.554154]"
denslegaspi,2017-08-23 11:52, istancedisplacedworkersangara  angara pushes for employment assistance for displaced workers of marawi,,en,0.096332,0.028605,0.232467,0.014997,0.080088,"['sadness', 0.232467]"
JOBajenting,2017-08-23 11:38,pnp chief ronald dela rosa marawi city police station is already taken back from the hands of maute terrorists yesterday ,,en,0.158429,0.044895,0.390483,0.402881,0.37199,"['fear', 0.402881]"
babyKISSES_dumo,2017-08-23 11:38,third month of marawi siege ,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.150389,0.15803,0.516363,0.109109,0.072353,"['sadness', 0.516363]"
HotJava4,2017-08-23 11:34,news reports two tanks of the philippines army were destroyed by rpgs yesterday in ala street in ,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.357422,0.012555,0.428464,0.155048,0.264855,"['sadness', 0.428464]"
dawnyamaria,2017-08-23 11:34,all proceeds will go to the children of marawi  for those who will not be able to go,,en,0.179215,0.090362,0.371054,0.21851,0.21154,"['sadness', 0.371054]"
KingJeth,2017-08-23 11:32,chr should investigate all senseless killings eg marawi bloodshed and not only on sensationalized issues lmao,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.069879,0.207394,0.307003,0.107411,0.172824,"['sadness', 0.307003]"
JohnLester,2017-08-23 11:31,3 of his familys house in marawi surrounded by bombed https fhisfamilyshouseinmarawisurroundedbybombed ,,en,0.044683,0.116255,0.127128,0.560585,0.430558,"['fear', 0.560585]"
politikovismin,2017-08-23 11:25,back in marawi  attends msu balik eskwela program http zaseguerraattendsmsubalikeskwelaprogram ,,en,0.024078,0.045267,0.456185,0.067811,0.500022,"['disgust', 0.500022]"
MactanRock,2017-08-23 11:23,free drinking water for marawi evacuees http via,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.006552,0.054127,0.202131,0.164816,0.778564,"['disgust', 0.778564]"
Philippinefails,2017-08-23 11:22,the case for investigation into prior knowledge of the marawi attack https seforsenateinvestigationintohtml  this is a worse scandal,,en,0.259467,0.005331,0.202574,0.238993,0.664255,"['disgust', 0.664255]"
yusufledesma,2017-08-23 11:10,msu opens amid marawi chaos http nsamidmarawichaos ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.192624,0.131279,0.146971,0.216382,0.459809,"['disgust', 0.459809]"
wa_i5YpZzgsWA,2017-08-23 10:53,japanese tv reported the current situation of mindanao my current icon was painted by my precious friend in that place,,en,0.082929,0.258632,0.409088,0.006842,0.022362,"['sadness', 0.409088]"
roniethetrubist,2017-08-23 10:45,filipino soldiers who have fought in marawi take time to watch an mma event a few weekends ago read more here https,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.065296,0.163951,0.322939,0.327737,0.341101,"['disgust', 0.341101]"
manilainformer,2017-08-23 10:44,lawyer halts practice to teach displaced marawi students https haltspracticetoteachdisplacedmarawistudents ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081092,0.237766,0.079335,0.022795,0.631383,"['disgust', 0.631383]"
ChyeTLatte,2017-08-23 10:34,shattered lives marawi s refugees http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.022961,0.057718,0.611388,0.025737,0.496833,"['sadness', 0.611388]"
