jugsjugsjugs,2017-08-01 22:49,hi guys scarletsnowbelo will make the children in marawi smile as she donates toys clothes,"(['MLA'], Location((35.8473932, 14.4922673565, 0.0)))",en,0.009587,0.863041,0.009396,0.007506,0.066446,"['joy', 0.863041]"
skeptron60,2017-08-01 22:39,armm sends more relief for displaced marawi residents 9,,en,0.038882,0.1536,0.042794,0.10336,0.102012,"['joy', 0.1536]"
brycewg,2017-08-01 22:34,compelling television from adharves phemingwayabc et al in marawi foreignofficial up on youtube for those os,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.067848,0.230447,0.148081,0.171405,0.087569,"['joy', 0.230447]"
dzrhlucena,2017-08-01 22:32,children negatively affected by ongoing marawi crisis,,en,0.123032,0.011752,0.31337,0.324955,0.254451,"['fear', 0.324955]"
alyytaptap,2017-08-01 22:20,ahh gets have u read this article saying that the children in evac centers in marawi view the maute group as heroes nkklk,,en,0.080448,0.540222,0.203249,0.055331,0.105099,"['joy', 0.540222]"
Haqq_Witness,2017-08-01 22:06,foreigncorrespondent is not sincere in claiming to make sense of marawi regurgitating all the usual clichs of extremists blah blah blah,,en,0.255304,0.107528,0.179726,0.100378,0.108916,"['anger', 0.255304]"
DzirhanDefence,2017-08-01 22:03,not the last isis stronghold theres marawi in the philippines if that counts p,"(['Petaling Jaya', ' Malaysia'], Location((3.1055929, 101.642697, 0.0)))",en,0.317307,0.116906,0.198508,0.180041,0.324188,"['disgust', 0.324188]"
surrealistjust,2017-08-01 21:59,philippine troops capture key bridge near marawi militants,,en,0.111316,0.30758,0.142913,0.182789,0.015827,"['joy', 0.30758]"
ForeignOfficial,2017-08-01 21:51,escape from marawi now live on youtube adharves jeweltopsfield isis via youtube,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.064986,0.164621,0.348653,0.183701,0.229748,"['sadness', 0.348653]"
minnacali,2017-08-01 21:44,i hope the money goes into the right hands not to corruption marawi really needs to be rebuilt,,en,0.122473,0.214114,0.351547,0.298346,0.190567,"['sadness', 0.351547]"
loo_seng,2017-08-01 21:41,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084188,0.033096,0.254829,0.430378,0.260059,"['fear', 0.430378]"
MK_Milligan,2017-08-01 21:39,lt colonel pacquiao philippine army special forces in marawi after 10 weeks of fighting isismauteasg honorary sf visiting as senator,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.217661,0.151859,0.184288,0.21818,0.239059,"['disgust', 0.239059]"
b3108,2017-08-01 21:37,escape from marawi foreignofficial abcnewshttps,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.092467,0.170286,0.166135,0.104891,0.070068,"['joy', 0.170286]"
bdsaguing,2017-08-01 21:32,ibp bats for fair indemnity on properties ruined in marawi strife via manilabulletin,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.438748,0.028149,0.388603,0.154683,0.262453,"['anger', 0.438748]"
cnnphilippines,2017-08-01 21:29,youth group gathers chocolates for soldiers in marawi  newsroom live,,en,0.028339,0.441379,0.201387,0.233757,0.05574,"['joy', 0.441379]"
VeoAustralia,2017-08-01 21:15,escape from marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.092467,0.170286,0.166135,0.104891,0.070068,"['joy', 0.170286]"
mermaidtatted,2017-08-01 21:07,it has been 68 days of the marawi siege and airstrikes are still ongoing as days passed our city is being torb down to ruins,,en,0.277878,0.057042,0.635171,0.099491,0.112867,"['sadness', 0.635171]"
TheGlobalHerald,2017-08-01 21:07,escape from marawi  ,,en,0.092467,0.170286,0.166135,0.104891,0.070068,"['joy', 0.170286]"
RubenLagattolla,2017-08-01 21:05,the turning point our latest report from mindanao sulu and marawi produced with tincazzi check out the trailerhttps,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",en,0.128627,0.08353,0.215485,0.084499,0.024664,"['sadness', 0.215485]"
Voyagerrrrr,2017-08-01 21:03,ill invite you all for these wonderful event for a cause tanaw mo guys dala nadin kayu ng shampootootpaste etc for marawi u,,en,0.157663,0.540778,0.173184,0.137777,0.09207,"['joy', 0.540778]"
MattLayton1,2017-08-01 20:58,great story from adharves tonight re marawi and the sea terror threat always a treat to hear from sidneyipac too,,en,0.055661,0.077426,0.0911,0.86648,0.036496,"['fear', 0.86648]"
JROSENBERG1,2017-08-01 20:51,new video by abc news australia escape from marawi,"(['41.509491', '-87.709131'], Location((42.4873971, 21.6788531, 0.0)))",en,0.039794,0.353194,0.314166,0.111628,0.212336,"['joy', 0.353194]"
cbxiexie,2017-08-01 20:46,daeguholic random question but did u ever see news abt that australian journalist being shot in marawi,,en,0.127879,0.152849,0.402222,0.068045,0.449165,"['disgust', 0.449165]"
ChrisCopywriter,2017-08-01 20:43,escape from marawi via abcnews up close  gripping look into life in the muslim majority philippine city as isis,"(['Darlinghurst Sydney', ' Australia'], Location((-33.8783381, 151.219225, 0.0)))",en,0.093946,0.164681,0.350538,0.121341,0.490764,"['disgust', 0.490764]"
adharves,2017-08-01 20:42,bloody great work on that fc by geoff thompson mark corcoran stuart miller and of course phemingwayabc  boy siojo stay safe in marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.123507,0.47737,0.067317,0.095502,0.098689,"['joy', 0.47737]"
polafrancesca,2017-08-01 20:42,peace for marawi onewithmarawi,"(['BTS'], Location((3.0716592, 101.7110437, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
JoeBinno320,2017-08-01 20:36,philippine troops retake most of marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LKYSch,2017-08-01 20:35,the islamic insurgency is confined within marawi and has not affected economic fundamentals,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.033727,0.149514,0.130734,0.195083,0.087592,"['fear', 0.195083]"
SecurityPaix,2017-08-01 20:32,philippines civilians caught in marawi fighting,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",en,0.190939,0.117945,0.284851,0.323098,0.276413,"['fear', 0.323098]"
benjieubpon,2017-08-01 20:25,bangsamoro babies old aged men women and person with special concern suffers much in marawi crisis,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.049214,0.043551,0.589435,0.353894,0.238565,"['sadness', 0.589435]"
AlekHillas,2017-08-01 20:23,courageous journalism on foreigncorrespondent tonight adharves warns of isis in marawi travelling to indonesia australia and region,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.120255,0.239484,0.203269,0.128719,0.202971,"['joy', 0.239484]"
PHWatchers,2017-08-01 20:14,no noynoying for this government marawi,,en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
joannatrlb,2017-08-01 20:12,what are your plans for the evacuees in marawi askdu30,,en,0.126512,0.061892,0.180254,0.13037,0.027277,"['sadness', 0.180254]"
dzrhdagupan,2017-08-01 20:08,dswd receives donations for marawi crisis evacuees from wives of manila mayors,,en,0.11267,0.091994,0.252436,0.133051,0.288794,"['disgust', 0.288794]"
ransomhughes,2017-08-01 20:06,so much more to this story than adharvess lucky escape seriously worrying insight to what the war in marawi means for the region,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.044749,0.284808,0.081164,0.665279,0.026617,"['fear', 0.665279]"
rowan007,2017-08-01 20:04,amazing report by adam harvey on foreignofficial  the prospect of an isis hub in marawi exporting terrorism thru se asia is terrifying,"(['Domus Aurea'], Location((41.8914082, 12.4946738948, 0.0)))",en,0.083347,0.039493,0.046763,0.886795,0.054493,"['fear', 0.886795]"
gavmorris,2017-08-01 20:03,hey adharves geoffthompson  phemingwayabc  thank you for getting out in one piece  telling the story of marawi australianstory,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.091445,0.497978,0.151423,0.030052,0.137815,"['joy', 0.497978]"
MAST_Security,2017-08-01 20:01,philippine troops retake most of marawi marawi abusayyaf maute terrorism crewkidnap daesh,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.084671,0.024226,0.319547,0.37457,0.280105,"['fear', 0.37457]"
christine_w56,2017-08-01 20:01,marawi is so complicated how do we determine what is right  what terrorism i hate that we force our view foreigncorrespondent,,en,0.681428,0.006845,0.230177,0.177783,0.229195,"['anger', 0.681428]"
natashamitchell,2017-08-01 19:58,more on foreignofficial isis in marawi by adharves  harveyeliza all strength to both,,en,0.038537,0.373559,0.11214,0.149007,0.045918,"['joy', 0.373559]"
andreleslie,2017-08-01 19:55,amazing coverage of marawi by abcs foreign correspondent show tonight with adharves  on right now,"(['Sydney', ' via Germany'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.022463,0.743887,0.05041,0.050719,0.055188,"['joy', 0.743887]"
elliotbrennan,2017-08-01 19:54,for anyone who missed it worth reading this excellent ipac report on marawi and likely impacts on region isis philippineshttps,,en,0.038888,0.172791,0.610994,0.243319,0.048729,"['sadness', 0.610994]"
ImoKeiiii_,2017-08-01 19:53,do you know any big gossips  yung sa marawi,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.059013,0.091492,0.51708,0.173881,0.123823,"['sadness', 0.51708]"
festival_fest,2017-08-01 19:49,bjamb for peace filipino musicians raising funds for marawi,,en,0.080134,0.633582,0.041036,0.007383,0.087576,"['joy', 0.633582]"
elliotbrennan,2017-08-01 19:42,my take for the lowyinstitute on the battle for marawi  the need to delink it from global isis narrative philippines seasiahttps,,en,0.224524,0.033913,0.437967,0.243192,0.101684,"['sadness', 0.437967]"
celticfm985,2017-08-01 19:41,foreignofficial marawi  superb reporting foreignofficial,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.063552,0.062836,0.108203,0.071531,0.057594,"['sadness', 0.108203]"
rina_petrelli,2017-08-01 19:40,philippine troops retake most of marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
myquinnfabray,2017-08-01 19:40,the truth is every day 1 or 2 of our soldiers die in marawi so that the hostages can be saved,,en,0.081147,0.035333,0.66405,0.439797,0.023197,"['sadness', 0.66405]"
TerrorEvents,2017-08-01 19:34,philippines lumbatan  2 islinked maute terrorists arrested after fleeing marawi ,,en,0.159213,0.003018,0.255267,0.694194,0.239761,"['fear', 0.694194]"
gavmorris,2017-08-01 19:32,to understand is terrorism in our backyard watch escape from marawi on foreignofficial  now in aest states abctv,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.096393,0.066806,0.39373,0.36436,0.273618,"['sadness', 0.39373]"
Eurasia_Eng,2017-08-01 19:28,philippine troops retake most of marawi via eurasiaeng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.036037,0.261068,0.219524,0.217046,0.159093,"['joy', 0.261068]"
maeannelosbanos,2017-08-01 19:26,sen sotto says pres dutertes mtng w them this afternoon included topics like marawi update and tax reform package news5aksyon,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",en,0.043782,0.108585,0.195847,0.015899,0.041541,"['sadness', 0.195847]"
AmirahLidasan,2017-08-01 19:25,marawi evacuees now more open to share experiences via davaotoday,,en,0.028905,0.292327,0.080133,0.20676,0.158019,"['joy', 0.292327]"
caromeldrum,2017-08-01 19:25,marawi a ghost town chilling stuff adharves foreignofficial,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.026465,0.235685,0.251588,0.533946,0.056399,"['fear', 0.533946]"
cnnphilippines,2017-08-01 19:05,youth group gathers chocolates for soldiers in marawi,,en,0.031419,0.397032,0.19623,0.253542,0.05878,"['joy', 0.397032]"
GenKabiling,2017-08-01 19:02,duterte asks dulay to accelerate tax collections to cover unexpected expenses due to natural disasters marawi rebellion manilabulletin,,en,0.083108,0.137258,0.206297,0.068222,0.094666,"['sadness', 0.206297]"
j_mreyes,2017-08-01 19:02,dominguez said pres duterte ordered bir head dulay to accelerate tax collection to fund rehab of marawi calamityhit areas malayaonline,,en,0.096117,0.035801,0.126088,0.026146,0.191429,"['disgust', 0.191429]"
cnnphilippines,2017-08-01 18:59,youth group gathers chocolates for soldiers in marawi  cnnphnewsnight live,,en,0.02445,0.461825,0.202132,0.243508,0.052756,"['joy', 0.461825]"
openomroep,2017-08-01 18:54,death toll death toll among local terrorists in marawi passes 500  military  rappler rappler death toll among,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.091321,0.03066,0.736467,0.264599,0.054458,"['sadness', 0.736467]"
limketkaicenter,2017-08-01 18:31,benefit zumba for marawi and dutertes kitchen p300 per ticket with free jersey white aura beauty soap and,,en,0.028649,0.589788,0.024792,0.042273,0.071571,"['joy', 0.589788]"
jeremyshima,2017-08-01 18:30,this is our latest project too the marawis kitchen will make them happy in a little way,,en,0.028934,0.869985,0.023857,0.091141,0.005463,"['joy', 0.869985]"
cnnphilippines,2017-08-01 18:21,marawi doctor describes maute attack on hospital,,en,0.145579,0.005343,0.323326,0.639502,0.199912,"['fear', 0.639502]"
cnnphilippines,2017-08-01 18:15,insidemarawi marawi doctor describes maute attack on hospital  cnnphnewsnight live,,en,0.124465,0.011794,0.356267,0.635815,0.188127,"['fear', 0.635815]"
pbasister,2017-08-01 18:07,getting shot was only the start of the nightmare for abc correspondent adam harvey marawi,,en,0.13592,0.096265,0.214647,0.46339,0.184762,"['fear', 0.46339]"
MCNM_Marketing,2017-08-01 18:02,2 maute terrorists arrested after fleeingmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.523642,0.003539,0.274107,0.393847,0.207532,"['anger', 0.523642]"
Lastcombo,2017-08-01 17:57,philippinesduterte regime forces advancing in the land in the streets of marawi targeting the usa regime backed daesh terrorits 31072017,"(['Almere', 'The Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",en,0.149245,0.014683,0.21516,0.466987,0.167331,"['fear', 0.466987]"
Terrorism2,2017-08-01 17:55,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen  channel newsasia,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.104282,0.030642,0.285426,0.293213,0.267271,"['fear', 0.293213]"
tox_md,2017-08-01 17:53,still counting how many terrorist in marawi are they zombies,,en,0.233578,0.062241,0.403581,0.449271,0.116433,"['fear', 0.449271]"
LionhearTVNet,2017-08-01 17:53,kapamilya musicians and bands are coming together to support and help the victims of the armed conflict in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.046967,0.383969,0.329432,0.088875,0.180512,"['joy', 0.383969]"
Melanie_H82,2017-08-01 17:52,marawi the mosul of the philippines,"(['London and Colchester', ' Essex'], Location((41.579503, -72.3415812492, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
geanicole,2017-08-01 17:52,the soldiers in marawi finally received our letters waah i hope we managed to brighten their day,,en,0.014052,0.707909,0.121844,0.13043,0.012291,"['joy', 0.707909]"
terrorism_info,2017-08-01 17:50,2 maute terrorists arrested after fleeing marawi marawicity,,en,0.173425,0.002783,0.242261,0.709102,0.220556,"['fear', 0.709102]"
SAM_Desk,2017-08-01 17:49,see how rtdigital uses sam to cover developing stories like the recent insurgency in marawi city,,en,0.041856,0.521996,0.104309,0.098467,0.148918,"['joy', 0.521996]"
phildaily,2017-08-01 17:39,death toll among local terrorists in marawi passes 500  military  rappler d,,en,0.075346,0.024651,0.711648,0.335329,0.073204,"['sadness', 0.711648]"
V00D00web,2017-08-01 17:20,mo philippines resistance near marawi continue not more than 40 isis news,"(['\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb0', ' \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f'], Location((55.7507178, 37.6176606, 0.0)))",en,0.114997,0.040331,0.288809,0.205375,0.274372,"['sadness', 0.288809]"
Gate_15_Analyst,2017-08-01 17:17,philippine troops retake most of marawi 09 security terrorism,,en,0.080606,0.017403,0.276843,0.474877,0.288084,"['fear', 0.474877]"
PamelaGillaspi2,2017-08-01 16:55,marawi under siege battle against isis in the philippines,,en,0.226957,0.064157,0.388022,0.173776,0.094421,"['sadness', 0.388022]"
OSINT220,2017-08-01 16:22,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen via channelnewsasia,,en,0.060334,0.037038,0.267561,0.491816,0.289835,"['fear', 0.491816]"
cnnphilippines,2017-08-01 16:10,look marawi children attend event for evacuees psychosocial health,,en,0.023471,0.326405,0.136987,0.014363,0.083078,"['joy', 0.326405]"
dzrhdagupan,2017-08-01 16:03,military retakes key bridge in marawi,,en,0.072991,0.429767,0.202287,0.320609,0.013338,"['joy', 0.429767]"
PHShowbizNow,2017-08-01 16:01,kapamilya artists unite for marawi in one music phs benefit concert  via starmometer,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.015995,0.560974,0.015426,0.044956,0.05099,"['joy', 0.560974]"
Ivan226622,2017-08-01 15:59,rescued marawi victim says he ate uncooked rice to survive marawiclash  abscbn news ,,en,0.031382,0.110841,0.628935,0.225591,0.214358,"['sadness', 0.628935]"
riskmap_,2017-08-01 15:56,philippines ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen 1c,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.077559,0.03327,0.262285,0.426288,0.269437,"['fear', 0.426288]"
melyhamlet,2017-08-01 15:55,im so excited to see sam mangubat perform at the marawi concert,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.014998,0.878366,0.045189,0.020416,0.02592,"['joy', 0.878366]"
tincazzi,2017-08-01 15:47,marawi sulu coming soon our reportage from philippines the turning point  trailer via youtube,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",en,0.074469,0.107658,0.293713,0.311119,0.093087,"['fear', 0.311119]"
tmccfun,2017-08-01 15:45,armm weeps for loss of cultural heritage properties in marawi,,en,0.053336,0.029064,0.736113,0.131763,0.065277,"['sadness', 0.736113]"
gegearpia,2017-08-01 15:41,marawi chorva,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
disasters_ph,2017-08-01 15:31,marawi kids undergo psychosocial treatment  rappler,,en,0.158266,0.032264,0.325119,0.153741,0.453926,"['disgust', 0.453926]"
MOAArena,2017-08-01 15:30,missing calla lilys music catch them at rebuilding life in marawi benefit concert on august 10 buy tickets at ,,en,0.02293,0.336043,0.521894,0.108827,0.046956,"['sadness', 0.521894]"
EndTimesSynapse,2017-08-01 15:28,philippines civilians caught in marawi fighting trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.064506,0.01926,0.42546,0.268224,0.526157,"['disgust', 0.526157]"
prettymom012163,2017-08-01 15:26,not from miho fans only i will say both campsthe marawi war will stopbut not this word war from this fandom,,en,0.262116,0.109584,0.423514,0.107076,0.374787,"['sadness', 0.423514]"
Johaines8,2017-08-01 15:26,jimparedes marawi people who r in danger zone r displaced for their own safety its not d displacement that made d children idolize maute,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.122418,0.065969,0.106722,0.496369,0.354915,"['fear', 0.496369]"
WhyWebsCoM,2017-08-01 15:23,philippines civilians caught in marawifighting,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09911,0.217208,0.24864,0.186417,0.160601,"['sadness', 0.24864]"
Ivan226622,2017-08-01 15:23,flash military braces for bloodier battle with 60 maute men  wesmincom marawi city,,en,0.268481,0.055195,0.545483,0.24721,0.159929,"['sadness', 0.545483]"
melyhamlet,2017-08-01 15:19,7 winners for the marawi concert free ticketssams angels darell congrats and enjoy,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.027887,0.95003,0.004311,0.00124,0.013175,"['joy', 0.95003]"
MB_RAntonio,2017-08-01 15:09,vp leni received donations for marawi residents at her office yesterday these were malongs cloths  hygiene kits ovp manilabulletinpic,,en,0.028379,0.097993,0.08987,0.031285,0.235238,"['disgust', 0.235238]"
TheGlobalHerald,2017-08-01 15:08,philippines civilians caught in marawi fighting  ,,en,0.190939,0.117945,0.284851,0.323098,0.276413,"['fear', 0.323098]"
femdelacruz,2017-08-01 15:06,naahh she hasnt returned to marawi since she came here ,,en,0.116285,0.159813,0.377723,0.10623,0.086012,"['sadness', 0.377723]"
ABSCBNpr,2017-08-01 15:04,kapamilya artists unite for marawi in onemusicphs benefit concert on sunday,,en,0.03267,0.78609,0.019336,0.024621,0.048899,"['joy', 0.78609]"
jheffdeleon,2017-08-01 15:04,i added a video to a youtube playlist philippines civilians caught in marawi fighting,,en,0.237883,0.446231,0.163325,0.1086,0.113402,"['joy', 0.446231]"
skinnergj,2017-08-01 15:03,philippines civilians caught in marawi fighting  youtube via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.105699,0.148198,0.30867,0.324182,0.278474,"['fear', 0.324182]"
1_Search_org,2017-08-01 15:01,philippines civilians caught in marawi fighting  u,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.190939,0.117945,0.284851,0.323098,0.276413,"['fear', 0.323098]"
SGnews,2017-08-01 14:58,cna ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen sgnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084188,0.033096,0.254829,0.430378,0.260059,"['fear', 0.430378]"
SingaporeUpdate,2017-08-01 14:55,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen singaporenews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084188,0.033096,0.254829,0.430378,0.260059,"['fear', 0.430378]"
AJEVideos,2017-08-01 14:45,philippines civilians caught in marawi fighting via youtube,,en,0.05606,0.230546,0.268841,0.207753,0.174846,"['sadness', 0.268841]"
bdsaguing,2017-08-01 14:45,inquirerdotnet displaced marawi children get toys books from senate employees,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.089201,0.280387,0.135369,0.039,0.330255,"['disgust', 0.330255]"
ChannelNewsAsia,2017-08-01 14:45,ongoing marawi crisis shows extremist terrorism endemic in region singapores ng eng hen 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084188,0.033096,0.254829,0.430378,0.260059,"['fear', 0.430378]"
adharves,2017-08-01 14:45,after foreignofficial on marawi im off on a trek for pancreatic cancer research  the disease that killed my dad u,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.113046,0.030554,0.716819,0.37505,0.021524,"['sadness', 0.716819]"
homesmiamibeach,2017-08-01 14:43,followme  ongoing marawi crisis shows extremist terrorism endemic in region ng eng singapore ,"(['Miami South Beach'], Location((25.7744291, -80.1332415, 0.0)))",en,0.132931,0.04348,0.334931,0.424595,0.196599,"['fear', 0.424595]"
PaoloSRomero,2017-08-01 14:21,senators media officers donate over 100 boxes of toys books for children evacuees from marawi city philippinestar,,en,0.063127,0.465265,0.08838,0.08502,0.250017,"['joy', 0.465265]"
KopitiamBot,2017-08-01 14:11,filipino startups answer the call back home raise funds for victims of fighting inmarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.241367,0.066534,0.421815,0.152197,0.385116,"['sadness', 0.421815]"
MalayaNewsPH,2017-08-01 14:11,i liked a youtube video august 01 2017  breaking news today  inside marawi update  ozamiz city mayor,,en,0.083379,0.104497,0.555757,0.105729,0.069053,"['sadness', 0.555757]"
Ivan226622,2017-08-01 14:05,flash marawi kids get psychosocial aid seventyone children displaced by the ongoing,,en,0.089252,0.20661,0.240522,0.113015,0.208147,"['sadness', 0.240522]"
dzrhdagupan,2017-08-01 13:58,stray bullet hits marawi resident anew,,en,0.267761,0.06048,0.086404,0.21726,0.30687,"['disgust', 0.30687]"
skinnergj,2017-08-01 13:44,philippine troops retake most of marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.036037,0.261068,0.219524,0.217046,0.159093,"['joy', 0.261068]"
MalayaNewsPH,2017-08-01 13:39,august 01 2017  breaking news today  inside marawi update  ozamiz city mayor killed via youtube,,en,0.115318,0.023252,0.708058,0.241691,0.105035,"['sadness', 0.708058]"
MalayaNewsPH,2017-08-01 13:39,i added a video to a youtube playlist august 01 2017  breaking news today  inside marawi update  ozamiz,,en,0.131311,0.188983,0.533342,0.099473,0.045029,"['sadness', 0.533342]"
