yusufledesma,2017-08-06 22:35,marawi and the asian caliphate https,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047743,0.100393,0.479644,0.073501,0.459597,"['sadness', 0.479644]"
PHINewsNet1,2017-08-06 22:28,pcg conducts relief,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025708,0.191205,0.063753,0.137444,0.016878,"['joy', 0.191205]"
PHINewsNet1,2017-08-06 22:27,military ops in marawi winding down  duterte http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017258,0.058721,0.268983,0.297908,0.494524,"['disgust', 0.494524]"
PHINewsNet1,2017-08-06 22:23,stray bombs hit town beside marawi city http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065296,0.066636,0.326236,0.29134,0.559084,"['disgust', 0.559084]"
grandmoofti,2017-08-06 22:19,until crisis is addressed islamic extremism gains more currency daily  yanmargovtprobefindsnocampaignofabuseagainstrohingya ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.050774,0.04818,0.079523,0.424423,0.186285,"['fear', 0.424423]"
PHINewsNet1,2017-08-06 22:13,bombs hit town near marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135675,0.049826,0.33105,0.546868,0.278042,"['fear', 0.546868]"
PHINewsNet1,2017-08-06 22:11,de lima seeks un officials visit on displaced marawi folk http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037373,0.142399,0.181461,0.110106,0.709923,"['disgust', 0.709923]"
PHINewsNet1,2017-08-06 22:05,breaking jtf marawi spokesperson joann petinglay denies military involvement in stray bombing ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.251453,0.016419,0.581219,0.200745,0.273606,"['sadness', 0.581219]"
PHINewsNet1,2017-08-06 22:05,jtf marawi spokesperson joann petinglay denies military involvement in stray bombing ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231426,0.049289,0.427141,0.160473,0.354419,"['sadness', 0.427141]"
PHINewsNet1,2017-08-06 22:05,breaking stray bombs hit town of marantao near marawi ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155571,0.019465,0.481239,0.499672,0.198718,"['fear', 0.499672]"
PHINewsNet1,2017-08-06 22:01,first on twitterfreeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03624,0.020298,0.17142,0.821091,0.206391,"['fear', 0.821091]"
PHINewsNet1,2017-08-06 22:01,developingfreeland expresses condolences to the philippines for those killed in marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.343548,0.024946,0.593696,0.166343,0.151558,"['sadness', 0.593696]"
dzrhlucena,2017-08-06 21:58,multiple explosions cause commotion in municipality near marawi http sionscausescommotionmunicipalitynearmarawi ,,en,0.252737,0.0111,0.288393,0.21947,0.546831,"['disgust', 0.546831]"
dzrhlucena,2017-08-06 21:43,300 healed soldiers return to marawi battlefield http diersreturnmarawibattlefield ,,en,0.03562,0.093066,0.571935,0.190805,0.274963,"['sadness', 0.571935]"
leathley_t,2017-08-06 21:40,xianinonemusic formarawi singing and caring for the people of marawi,"(['London', 'England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.093372,0.574067,0.095096,0.029537,0.251346,"['joy', 0.574067]"
kaye_cal,2017-08-06 21:39,thank you for this beautiful event for our brothers and sisters in marawi  god bless ,,en,0.010598,0.969907,0.012752,0.002829,0.002485,"['joy', 0.969907]"
Politiko_Ph,2017-08-06 21:38,top photos dutertes marawi visit,,en,0.046867,0.73369,0.045346,0.033888,0.068149,"['joy', 0.73369]"
kimxi_tsou,2017-08-06 21:35,peace for marawi  xianinonemusic formarawi,,en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
ABSCBNpr,2017-08-06 21:35,jake zyrus tonight,,en,0.037337,0.370329,0.351365,0.158382,0.105323,"['joy', 0.370329]"
MarZarzux,2017-08-06 21:30,ang sweet lng tlga ni maris shes genuinely happy 2b part of  glad dt mariestellers were also able 2 help for marawi,,en,0.004524,0.867653,0.01427,0.008641,0.002152,"['joy', 0.867653]"
gmanewsfacebook,2017-08-06 21:30,two maute brothers and abu sayyaf leader isnilon hapilon are still at large in marawi city,,en,0.188951,0.32956,0.178496,0.125542,0.065826,"['joy', 0.32956]"
egdsgn,2017-08-06 21:28,pres duterte,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
siewying1005,2017-08-06 21:28,marawi muslim leader hid christians in his house for 12 days,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.32485,0.138397,0.199773,0.209833,0.459847,"['disgust', 0.459847]"
JohnLester,2017-08-06 21:18,de lima wants un to look into plight of displaced marawi residents  http inquirernet https limawantsuntolookintoplightofdisplacedmarawiresidentsinquirernet ,,en,0.020474,0.068866,0.23918,0.084256,0.749299,"['disgust', 0.749299]"
trendinaliaSG,2017-08-06 21:09, liverpool vs athletic bilbao  marawi  happy friendship day  friendship day  friendship day 2017  charity shield 201786 2110 08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.001154,0.95727,0.018433,0.002157,0.013834,"['joy', 0.95727]"
abiccastillo,2017-08-06 21:05,with heart crushed,,en,0.01108,0.204305,0.762827,0.03926,0.009964,"['sadness', 0.762827]"
mygelayyy,2017-08-06 21:02,marawi  a love untold,,en,0.015094,0.850559,0.032864,0.017367,0.011226,"['joy', 0.850559]"
PhilippinesApps,2017-08-06 21:02,military needs 200 more troops to tackle islamic state seige in marawi,,en,0.068916,0.05244,0.335251,0.382102,0.188161,"['fear', 0.382102]"
egdsgn,2017-08-06 21:01,maranao leaders,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.14378,0.179272,0.061905,0.117672,0.51399,"['disgust', 0.51399]"
pinoystaronline,2017-08-06 21:00,the singapore armed forces offered help to the people of marawi  http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.040017,0.246958,0.18798,0.274258,0.403709,"['disgust', 0.403709]"
MyKropsApp,2017-08-06 21:00,as part of the initiative to assist the farmers and fisherfolks affected by the conflict in marawi city,,en,0.029181,0.055429,0.575519,0.063296,0.016147,"['sadness', 0.575519]"
MiguelGeroche,2017-08-06 20:41,hapilon still in thick of fight in marawi afp  inquirer news http stillinthickoffightinmarawiafputmtermautofeedutmcampaignechoboxutmmediumsocialutmsourcefacebook1501806820 ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074174,0.026207,0.360353,0.199137,0.653197,"['disgust', 0.653197]"
danah_cal,2017-08-06 20:41,kaye cal sings for marawi ctto,,en,0.059735,0.588121,0.195309,0.086785,0.042629,"['joy', 0.588121]"
JoarHerrera,2017-08-06 20:31,engaging maranao youth for a better marawi ,,en,0.003595,0.551126,0.076772,0.014797,0.002688,"['joy', 0.551126]"
mycocktailbar,2017-08-06 20:31,watch philippines marawi war http 1,,en,0.060748,0.066551,0.293947,0.165373,0.661995,"['disgust', 0.661995]"
PolitikoWatch,2017-08-06 20:30,ang saya vows hk trip for soldiers after marawi siege ends  zxqtm ,,en,0.069547,0.164021,0.103392,0.122318,0.032584,"['joy', 0.164021]"
aam5b,2017-08-06 20:29,military pulls fa50 fighter jets out of marawi after lsquofriendly firersquo deaths https ,"(['\xe3\x83\x80\xe3\x83\xa0\xe3\x81\xae\xe5\xba\x95'], Location((42.528925, 142.2071753, 0.0)))",en,0.095892,0.020148,0.42346,0.343401,0.456843,"['disgust', 0.456843]"
disasters_ph,2017-08-06 20:27,japan donates to unicef for marawi evacuees  manila bulletin http,,en,0.008633,0.147283,0.183532,0.0924,0.579669,"['disgust', 0.579669]"
kingEj1999,2017-08-06 20:26,marawi siege in the philippines is taking too long people in that city are suffering because of different reasons,,en,0.13287,0.042322,0.759821,0.15158,0.073809,"['sadness', 0.759821]"
aljacintoII,2017-08-06 20:26,cops fighting alongside isis in marawi city  mindanao examiner regional newspaper http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.14083,0.036381,0.092259,0.173218,0.787731,"['disgust', 0.787731]"
aljacintoII,2017-08-06 20:26,cops fighting alongside isis in marawi city http alongsideisisinmarawicity ,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.110747,0.010983,0.161804,0.180852,0.803391,"['disgust', 0.803391]"
rebecca_barreto,2017-08-06 20:24,hope for marawi http,"(['S\xc3\xa3o Paulo', ' Brasil'], Location((-23.5506507, -46.6333824, 0.0)))",en,0.008726,0.052382,0.143645,0.119503,0.816919,"['disgust', 0.816919]"
NTKRNow,2017-08-06 20:23,philippine president duterte requests 20,,en,0.12892,0.096649,0.091728,0.014446,0.107227,"['anger', 0.12892]"
cheryllnacua1,2017-08-06 20:17,from  also sings for marawi  ,"(['Osaka City', ' Osaka'], Location((49.5547133, 16.7200696, 0.0)))",en,0.029111,0.708768,0.178235,0.079256,0.023946,"['joy', 0.708768]"
ultrascanhumint,2017-08-06 20:13,philippines military needs 200 more troops to tackle islamic state seige in marawi,,en,0.060081,0.050171,0.343635,0.375666,0.201599,"['fear', 0.375666]"
KatijahKatie,2017-08-06 20:03,god bless people of marawi ,,en,0.032021,0.88965,0.070814,0.007444,0.008362,"['joy', 0.88965]"
sugarsteller,2017-08-06 20:03,marawi people,,en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
disasters_ph,2017-08-06 20:02,evacuees in tent city to duterte end war in marawi,,en,0.223144,0.108018,0.426365,0.251149,0.099653,"['sadness', 0.426365]"
heyitslianza,2017-08-06 20:02,the best part of is prayerful silence of the people during the tribute for marawi,,en,0.025157,0.530581,0.259264,0.077729,0.157995,"['joy', 0.530581]"
rizziefrancisco,2017-08-06 19:53,keep holding on marawi ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.238261,0.118967,0.301532,0.13728,0.069318,"['sadness', 0.301532]"
politikovismin,2017-08-06 19:50,usaid extends aid for marawi learners http aidmarawilearners ,,en,0.014865,0.121404,0.140748,0.118309,0.61826,"['disgust', 0.61826]"
Politiko_Ph,2017-08-06 19:49,icymi duterte returns to marawi battle zone http smarawibattlezone ,,en,0.058483,0.047055,0.52533,0.27145,0.389146,"['sadness', 0.52533]"
CHRPUK,2017-08-06 19:36,fundraising happening right now for the people affected by the marawi conflict come to pimlico academy  http d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.097552,0.054587,0.577789,0.152221,0.312006,"['sadness', 0.577789]"
awesummly,2017-08-06 19:34,philippines military needs 20,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",en,0.038829,0.05222,0.34637,0.40923,0.204727,"['fear', 0.40923]"
AyaPhilippines,2017-08-06 19:32,thank you renato for that article and to all those who uphold truth in what they do,,en,0.026352,0.752283,0.077474,0.025281,0.031398,"['joy', 0.752283]"
DyfendersOFC,2017-08-06 19:31,thank you always for having to show his support for our kababayans in marawi  god bless,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.015685,0.937563,0.025194,0.003383,0.005172,"['joy', 0.937563]"
cristina157912,2017-08-06 19:30,solid angels full support for para sa marawi  https tus894154800299876352 ,,en,0.011291,0.244889,0.283939,0.13085,0.433512,"['disgust', 0.433512]"
XianAlliance,2017-08-06 19:29,team xian represent we are one in this cause for our brothers in marawi,,en,0.223215,0.158009,0.206891,0.042317,0.040579,"['anger', 0.223215]"
IoveharoId,2017-08-06 19:26,i also wanna send letters to soldiers at marawi,,en,0.105516,0.057749,0.424635,0.415053,0.107601,"['sadness', 0.424635]"
firstpost,2017-08-06 19:25,needs 20,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
roncerod,2017-08-06 19:12,marawi is a rebellion against what is there anything that justifies violence or terrorism,,en,0.353655,0.003397,0.152108,0.156349,0.670253,"['disgust', 0.670253]"
_airenceee,2017-08-06 19:11,marawi survivor,,en,0.08686,0.173001,0.151545,0.103337,0.072945,"['joy', 0.173001]"
jnery_newsstand,2017-08-06 19:10,lets stand with the women who stand for marawi  https tatus894149780795908096 ,,en,0.059072,0.083955,0.116817,0.044424,0.851404,"['disgust', 0.851404]"
mor1019kisses,2017-08-06 19:09,watch awit para sa marawi benefit concert hosting right now with bob zilla http,,en,0.010306,0.458752,0.22247,0.042946,0.366075,"['joy', 0.458752]"
sgpressrelease,2017-08-06 19:09,marawi city symptoms and solutions http d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.011866,0.096838,0.613469,0.15758,0.075582,"['sadness', 0.613469]"
alvinqingxing,2017-08-06 19:08,filipino startups answer the call back home,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.123417,0.228823,0.342308,0.277811,0.048147,"['sadness', 0.342308]"
itsmebhelc,2017-08-06 19:07,lycas message to marawi is si touching it almost made me cry,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",en,0.076406,0.058137,0.48669,0.508458,0.02299,"['fear', 0.508458]"
skinnergj,2017-08-06 19:04,afp more than 520 terrorists,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
AyaPhilippines,2017-08-06 19:00,paf have no p3 orion yet seen flying over marawi  us hightech intel equipment yet today 5 bombs missed hitting another town,,en,0.040241,0.035787,0.63297,0.426891,0.126295,"['sadness', 0.63297]"
MOAArena,2017-08-06 19:00,were excited to share that tanya markova is part of rebuilding life in marawi  on august 10 buy your tickets at http  ,,en,0.015484,0.725019,0.1214,0.02308,0.121736,"['joy', 0.725019]"
icafernandez,2017-08-06 18:54,this saturday,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
HASSUQ,2017-08-06 18:48,public lecture crisis and martial law in  tomorrow at http 0 d,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.113819,0.015806,0.159312,0.444785,0.629652,"['disgust', 0.629652]"
nosquial,2017-08-06 18:46,waiting for and their performance in awit para sa marawi,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",en,0.052874,0.163482,0.474588,0.08764,0.098799,"['sadness', 0.474588]"
Hussein36_MD,2017-08-06 18:45,one of the photos taken during the first few days of marawi city siege  most of our patients ,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",en,0.073162,0.488813,0.189424,0.032369,0.099897,"['joy', 0.488813]"
DyfendersOFC,2017-08-06 18:37,sending our support and prayers for our kababayans in marawi  9,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.073523,0.173599,0.547649,0.123673,0.008028,"['sadness', 0.547649]"
SirHoraceComedy,2017-08-06 18:36,lets pray for marawi  say no to war inshallah https 8 via,,en,0.008977,0.028366,0.254279,0.322209,0.675428,"['disgust', 0.675428]"
DyfendersOFC,2017-08-06 18:35,sending our support and prayers for our kababayans in marawi  ,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.073523,0.173599,0.547649,0.123673,0.008028,"['sadness', 0.547649]"
Hussein36_MD,2017-08-06 18:34,perfectly captured  its been a while since my last ig post before marawi siege to be ,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",en,0.061311,0.319053,0.117937,0.040942,0.037015,"['joy', 0.319053]"
shamrocker_oo_,2017-08-06 18:34,can we send you to marawi then,"(['the land of beers', 'craic &spuds'], Location((39.181102, -77.2667203, 0.0)))",en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
Abulangco,2017-08-06 18:30,relief operations for marawi evacuates,"(['with you'], Location((43.533142, 142.46066, 0.0)))",en,0.020034,0.13797,0.010388,0.226896,0.019693,"['fear', 0.226896]"
nazleesalami93,2017-08-06 18:28,just watched this and it was an excellent insight into the situation that isis has created internationally i hope marawi will find peace,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.012471,0.881792,0.039006,0.040218,0.026304,"['joy', 0.881792]"
OneMusicPH,2017-08-06 18:26,live now one music live awit para sa marawi  watch it now by clicking the link below http wi  ,,en,0.009626,0.115938,0.664132,0.042132,0.280289,"['sadness', 0.664132]"
cnnphilippines,2017-08-06 18:25,afp stray bombs hit town near marawi  live http,,en,0.056771,0.050667,0.298786,0.359193,0.559442,"['disgust', 0.559442]"
marieyabut_,2017-08-06 18:23,so much respect for our soldiers fighting in,,en,0.189564,0.158386,0.183283,0.274616,0.407813,"['disgust', 0.407813]"
singaporeboleh,2017-08-06 18:22,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen channelnewsasia https sc130totransporthumanitariansuppliestomarawievacueesngenghenchannelnewsasia ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.056015,0.133243,0.201964,0.11335,0.398016,"['disgust', 0.398016]"
bdsaguing,2017-08-06 18:20,us intervention in marawi and the great reversal of duterte https interventioninmarawiandthegreatreversalofduterte  via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.007236,0.487472,0.103329,0.094659,0.375886,"['joy', 0.487472]"
HoneymoonGondol,2017-08-06 18:14,rt pia desk sets rebuilding life in marawi  benefit concerthttp https 894138399191216128  ,,en,0.006195,0.171556,0.039754,0.022867,0.38105,"['disgust', 0.38105]"
cnnphilippines,2017-08-06 18:11, thousands of marawi evacuees face mental health issues  live http,,en,0.044896,0.059248,0.543788,0.150556,0.349441,"['sadness', 0.543788]"
trendinaliaSG,2017-08-06 18:09, marawi  happy friendship day  friendship day  friendship day 2017  charity shield  adam sinclair  diphtheria 201786 1809 08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.00122,0.949799,0.021497,0.002014,0.019562,"['joy', 0.949799]"
iam_nicsorfano7,2017-08-06 18:06,rip for the victims of marawi city who are dead,"(['Guinobatan', ' Bicol Region'], Location((13.1914168, 123.5997264, 0.0)))",en,0.180805,0.003184,0.799718,0.071606,0.234172,"['sadness', 0.799718]"
nosquial,2017-08-06 18:05,bandmates and superfans at here in awit para sa marawi but were still watching,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",en,0.071558,0.1483,0.598384,0.148847,0.130775,"['sadness', 0.598384]"
PHINewsNet1,2017-08-06 18:04,duterte returns to marawi city  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016622,0.176776,0.188522,0.056745,0.683413,"['disgust', 0.683413]"
Abulangco,2017-08-06 18:03,jgh from relief operations for marawi evacuates,"(['with you'], Location((43.533142, 142.46066, 0.0)))",en,0.029549,0.138153,0.018865,0.182245,0.066272,"['fear', 0.182245]"
PHINewsNet1,2017-08-06 18:00,deped exec discrimination of marawi students real http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167012,0.043296,0.412073,0.112078,0.456128,"['disgust', 0.456128]"
nadineisabelle_,2017-08-06 17:58,when is this going to end https us894128709493325824 ,,en,0.049899,0.068223,0.361519,0.194701,0.552023,"['disgust', 0.552023]"
PHINewsNet1,2017-08-06 17:54,troops intensify attacks in marawi after duterte visit http 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058931,0.019185,0.108074,0.416492,0.667997,"['disgust', 0.667997]"
Khaleefah4Ummah,2017-08-06 17:53,potty mouthed muslimah mujahideen in marawi need to enforce shariah more strictly where is her niqab i make fatwa on this https status894005314894282752 ,"(['Khilafah'], Location((32.1274754, 35.3472777, 0.0)))",en,0.041996,0.060751,0.216572,0.085241,0.745885,"['disgust', 0.745885]"
MILLENNEiium,2017-08-06 17:51,cant wait to see our walk for a cause donations going to marawi as well https tatus894072204891009024 ,,en,0.055143,0.157175,0.244433,0.275037,0.43553,"['disgust', 0.43553]"
PHINewsNet1,2017-08-06 17:49,rebuilding marawi  first 1k shelters to start rising in september http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065126,0.140793,0.347125,0.232197,0.433844,"['disgust', 0.433844]"
AlbertOng4673,2017-08-06 17:42,this can feed many poor people in marawi  iauction na yan,,en,0.136124,0.013283,0.724517,0.141464,0.211452,"['sadness', 0.724517]"
MarNigoTheOFC,2017-08-06 17:42,and of course the beneficiary of the said project the people of marawi ,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.191498,0.523195,0.122441,0.082612,0.141077,"['joy', 0.523195]"
PHINewsNet1,2017-08-06 17:37,icymi duterte blasts aquino anew in second visit to marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029068,0.107422,0.466179,0.078354,0.534346,"['disgust', 0.534346]"
PHINewsNet1,2017-08-06 17:35,duterte blasts aquino anew in second visit to marawi  via http drugspresidentduterteislamicstatebenignoaquinoii  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013365,0.290019,0.226513,0.044728,0.549923,"['disgust', 0.549923]"
bontax_19,2017-08-06 17:32,awit pra s marawi n next,"(['City of Vigan', 'Ilocos Sur'], Location((14.650482, 121.0313529, 0.0)))",en,0.087144,0.220839,0.142583,0.15571,0.085677,"['joy', 0.220839]"
HareenPotter,2017-08-06 17:31,off to marawi hahahaha,,en,0.129466,0.402972,0.113352,0.066283,0.048056,"['joy', 0.402972]"
PHINewsNet1,2017-08-06 17:29,ilocos accommodates marawi students http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052811,0.08276,0.199924,0.066056,0.736859,"['disgust', 0.736859]"
PHINewsNet1,2017-08-06 17:28,duterte visits troops in marawi battleground http 2,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018409,0.094725,0.138349,0.090755,0.692592,"['disgust', 0.692592]"
PHINewsNet1,2017-08-06 17:24,wesmincom duterte entered the main battle area in marawi at 430 pm friday,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043311,0.063922,0.431985,0.163796,0.011888,"['sadness', 0.431985]"
PHINewsNet1,2017-08-06 17:22,look duterte visits marawi for second time http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018125,0.1981,0.203397,0.05167,0.608221,"['disgust', 0.608221]"
LucianaCiolfi,2017-08-06 17:20, bombs hit town near marawi,"(['Salandra (MT) Italy'], Location((40.527518, 16.31918, 0.0)))",en,0.135675,0.049826,0.33105,0.546868,0.278042,"['fear', 0.546868]"
