ernieseverino,2017-08-10 22:09,let us help rebuild marawi,,en,0.037772,0.181079,0.075048,0.032634,0.027771,"['joy', 0.181079]"
DI_NATE,2017-08-10 22:04,eid truce in wartorn philippines city of marawi ends,"(['Cdad. de M\xc3\xa9xico', ' M\xc3\xa9xico'], Location((22.5195646, -97.8984716, 0.0)))",en,0.056835,0.248339,0.418299,0.081227,0.043664,"['sadness', 0.418299]"
Hoanghong1996,2017-08-10 22:03,ti  thch video a month or two more needed to liberate marawi city says philippines defence,,en,0.092677,0.217822,0.416563,0.135973,0.166157,"['sadness', 0.416563]"
Hoanghong1996,2017-08-10 22:03,a month or two more needed to liberate marawi city says philippines defence secretary  hot news via,,en,0.054987,0.179811,0.495724,0.229193,0.208689,"['sadness', 0.495724]"
kyle_echarri,2017-08-10 22:02,thanks for making us take part in this project to help our brothers and sisters in marawi philredcrosshttps,,en,0.078005,0.583451,0.038361,0.055307,0.022593,"['joy', 0.583451]"
krk2m,2017-08-10 21:55,philippine army we do not need us reinforcements to liberate marawi southfronteng,,en,0.17874,0.06257,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
DefenceNews_SDI,2017-08-10 21:50,ph navy delivers fresh military hardware relief goods for marawi defenceintelligence,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.016649,0.365864,0.005166,0.05907,0.00314,"['joy', 0.365864]"
gulf_news,2017-08-10 21:49,panel to keep track of marawi rebuilding efforts,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.173612,0.361046,0.224511,0.12654,0.140819,"['joy', 0.361046]"
deysee87,2017-08-10 21:48,im sure the people of marawi miss them too,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.125089,0.020445,0.786831,0.212395,0.051132,"['sadness', 0.786831]"
thetruenet,2017-08-10 21:45,the true story of marawi muslims who saved 69 christian lives via,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.044416,0.619835,0.140895,0.048758,0.219668,"['joy', 0.619835]"
TheMig29,2017-08-10 21:41,there is nothing internal about islamist doctrine though which is why such conflict has often spilled into other regions like marawi,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.072503,0.039027,0.593895,0.191362,0.013571,"['sadness', 0.593895]"
alders_ledge,2017-08-10 21:35,we can do it all by ourselves afp yet maute continues to grind philippines soldiers as marawi is flattened ,,en,0.074769,0.117958,0.338533,0.171063,0.180756,"['sadness', 0.338533]"
betseyklark,2017-08-10 21:34,so what do you call your president who is giving philippines territory away to china makabayan should go  head off to marawi,,en,0.264571,0.11605,0.210691,0.089036,0.24653,"['anger', 0.264571]"
rickrick888,2017-08-10 21:33,afp lone donor gives 1m per family of fallen marawi troops  newsroom live  cnn philippines cnnphilippines a,,en,0.084422,0.258665,0.2564,0.128438,0.067153,"['joy', 0.258665]"
rickrick888,2017-08-10 21:33,senate receives donations for marawi victims  newsroom live  cnn philippines cnnphilippines august 10 2017,,en,0.065501,0.079383,0.447294,0.046256,0.288789,"['sadness', 0.447294]"
rickrick888,2017-08-10 21:33,local artists gather for benefit concert for marawi victims  newsroom live  cnn philippines cnnphilippines au,,en,0.042703,0.526881,0.171779,0.048319,0.22174,"['joy', 0.526881]"
rickrick888,2017-08-10 21:33,gerald anderson dedicates awol to soldiers fighting in marawi  newsroom live  cnn philippines cnnphilippines,,en,0.1067,0.243363,0.268741,0.272604,0.153729,"['fear', 0.272604]"
cnnphilippines,2017-08-10 21:30,afp lone donor gives 1m per family of fallen marawi troops  newsroom live,,en,0.093057,0.288649,0.241455,0.133476,0.063575,"['joy', 0.288649]"
AJStudies,2017-08-10 21:30,archivereports  the stormy path ahead crisis mindanao islamicstate asia mosul marawi,,en,0.043523,0.331031,0.181305,0.212023,0.095512,"['joy', 0.331031]"
cnnphilippines,2017-08-10 21:29,senate receives donations for marawi victims  newsroom live,,en,0.112919,0.082111,0.510249,0.034603,0.370178,"['sadness', 0.510249]"
cnnphilippines,2017-08-10 21:28,local artists gather for benefit concert for marawi victims  newsroom live,,en,0.04171,0.575193,0.143239,0.046195,0.234185,"['joy', 0.575193]"
cnnphilippines,2017-08-10 21:27,gerald anderson dedicates awol to soldiers fighting in marawi  newsroom live,,en,0.121129,0.261512,0.239882,0.315443,0.150393,"['fear', 0.315443]"
ControversialF,2017-08-10 21:27,cia may have orchestrated the marawi crisis last year wikileaks founder julian assange stated the shocking,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.155338,0.020426,0.356066,0.330513,0.429523,"['disgust', 0.429523]"
Techlightnews,2017-08-10 21:25,9 people were killed in the countrys military operation against militants in the city marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.240128,0.031206,0.231851,0.362499,0.356908,"['fear', 0.362499]"
koleteiMartey,2017-08-10 21:22,marawi fighters killed by military as siege continues c,"(['Accra', ' Ghana'], Location((5.5600141, -0.2057437, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
merooooooo10,2017-08-10 21:20,marawi philippines  spokesperson for the armed forces western mindanao command told the anadolu news agency,,en,0.196991,0.026785,0.232377,0.701013,0.101836,"['fear', 0.701013]"
marwaaaaaaaa3,2017-08-10 21:20,philippine army pursues offensive against isislinked terrorists inmarawi,,en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
teejayhollon,2017-08-10 21:15,playing for marawi tonight here at moa arena thank you callalilymusic callalilymusic,,en,0.022345,0.801245,0.035432,0.02584,0.017242,"['joy', 0.801245]"
TheDailySeeker,2017-08-10 21:09,marawi fighters killed by military as siege continues via ajenews,"(['Universal'], Location((39.621703, -87.4514088, 0.0)))",en,0.160268,0.037044,0.505761,0.272855,0.307806,"['sadness', 0.505761]"
jiei_yushi_bud,2017-08-10 21:06,ajenews death toll in philippines marawi rises as siege continues,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.166945,0.039941,0.61479,0.134394,0.213137,"['sadness', 0.61479]"
AJENews,2017-08-10 21:05,death toll in philippines marawi rises as siege continues,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.166945,0.039941,0.61479,0.134394,0.213137,"['sadness', 0.61479]"
BordaGlobal,2017-08-10 21:03,philippines eyes sale of domestic bonds to help rebuild marawi 2 equity markets,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.098407,0.16333,0.032498,0.094442,0.014016,"['joy', 0.16333]"
ZachAbuza,2017-08-10 20:50,that battle to retake marawi yeah its still going on,,en,0.225166,0.073871,0.573184,0.261451,0.023003,"['sadness', 0.573184]"
MartinSoong,2017-08-10 20:40,philippines eyes sale of domestic bonds to help rebuild marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
borealissaves,2017-08-10 20:40,philippines defence secretary says 2 more months needed to defeat islamist extremists in marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.096573,0.120669,0.510486,0.232402,0.118911,"['sadness', 0.510486]"
John_III_tg,2017-08-10 20:34,still remember they claim that they r going to liberate marawi bf the weekend i guess they didnt say which one,,en,0.095124,0.176955,0.63056,0.188678,0.02539,"['sadness', 0.63056]"
AceNewsServices,2017-08-10 20:30,philippines army pursues offensive against daeshlinked terrorists in marawi,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",en,0.128015,0.013707,0.345425,0.141897,0.653484,"['disgust', 0.653484]"
bengst_ph,2017-08-10 20:29,a month or two more needed to liberate marawi city says philippines defence secretary,,en,0.095661,0.163313,0.457897,0.131105,0.121698,"['sadness', 0.457897]"
SaladinAlDronni,2017-08-10 20:28,australia to provide a20 million assistance for marawi siege victims luwaran,,en,0.018129,0.101002,0.24237,0.021773,0.187363,"['sadness', 0.24237]"
ChineseMafia_13,2017-08-10 20:24,who wants to donate schools supplies or educational toys for the kids in marawi,,en,0.037774,0.506623,0.123491,0.162287,0.158927,"['joy', 0.506623]"
komraddiet,2017-08-10 20:23,marawi fighters killed by military as siegecontinues,,en,0.232318,0.017715,0.431385,0.407457,0.218294,"['sadness', 0.431385]"
dzrhlucena,2017-08-10 20:14,depressed and traumatized evacuees continues to grow due to marawi crisis,,en,0.056005,0.011477,0.877143,0.186451,0.042343,"['sadness', 0.877143]"
officialspecops,2017-08-10 20:12,filipino army kills nine terrorists as fighting continues inmarawi c,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.42351,0.005549,0.423692,0.212093,0.279121,"['sadness', 0.423692]"
alliepalencia,2017-08-10 20:12,marawi need more men,"(['Havana'], Location((40.3014316, -90.0633625, 0.0)))",en,0.202044,0.065723,0.333031,0.24004,0.365524,"['disgust', 0.365524]"
MOAArena,2017-08-10 20:10,tonight well help rebuild life in marawi at moa arena,,en,0.016681,0.679691,0.178793,0.065582,0.010411,"['joy', 0.679691]"
MyAlliesNews,2017-08-10 20:10,fighters killed by military as marawi siege continues,,en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
offishall_Maak,2017-08-10 19:58,marawi fighters killed by military as siege continues at least nine fighters killed as,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.28362,0.018192,0.555577,0.227127,0.225819,"['sadness', 0.555577]"
mjrubiosbc,2017-08-10 19:57,thank you to all finma students who answered the call to donate for marawi proud of you jfinmasbc jfinmabebravetakerisk,,en,0.010647,0.915832,0.010168,0.007364,0.013828,"['joy', 0.915832]"
eTurboNews,2017-08-10 19:55,panel to keep track of marawi rebuildingefforts,,en,0.10805,0.243128,0.201251,0.173964,0.187164,"['joy', 0.243128]"
Ivan226622,2017-08-10 19:48,flash hands off marawi conflict please bishop urges intl communities the international,,en,0.151827,0.217556,0.299256,0.179463,0.018642,"['sadness', 0.299256]"
kabarberita,2017-08-10 19:47,marawi fighters killed by military as siege continues c,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
caitypurry,2017-08-10 19:46,its very important to take into account the mental health sa mga taga marawi and the militaries mental health is not made up its real,,en,0.08697,0.096624,0.558801,0.275416,0.053532,"['sadness', 0.558801]"
aliferonatt,2017-08-10 19:45,marawi fighters killed by military as siege continues 0,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
rickrick888,2017-08-10 19:43,rescue teams to retrieve bodies from marawi war zone  cnn philippines cnnphilippines ,,en,0.049359,0.194227,0.169938,0.233636,0.209979,"['fear', 0.233636]"
iSmokeBritney,2017-08-10 19:43,before marawi the terror occurred in manchester it would be a piece of cake for them terrorists to reach manila nowhere was safe tbh,,en,0.163625,0.003805,0.186202,0.734081,0.093323,"['fear', 0.734081]"
ItsMeChantiie,2017-08-10 19:41,pfa should be a priority for those in marawi but it comes with a risk also for the volunteers we should think things through usaptayo,,en,0.085945,0.442437,0.199165,0.230231,0.084043,"['joy', 0.442437]"
cnnphilippines,2017-08-10 19:40,rescue teams to retrieve bodies from marawi war zone 2,,en,0.055153,0.213498,0.143435,0.279198,0.218078,"['fear', 0.279198]"
flydarnafly,2017-08-10 19:33,this is whats needed in marawi bakwit  marawi philippines,"(['Sherman Oaks', ' CA'], Location((34.1508718, -118.4489865, 0.0)))",en,0.064904,0.038201,0.340781,0.251425,0.111362,"['sadness', 0.340781]"
QiRanger,2017-08-10 19:31,a month or two more needed to liberate marawi city says philippines defence secretaryhttps,,en,0.09545,0.162365,0.470976,0.13524,0.11488,"['sadness', 0.470976]"
Renciiieee,2017-08-10 19:30,lets pray for our troops who are fighting for peace in marawi hoping for their guidance from  still praying,,en,0.040549,0.26774,0.42192,0.383451,0.047144,"['sadness', 0.42192]"
judyshiii,2017-08-10 19:27,hi kiana could u kindly rt this as well its a fundraising drive for marawi as well thank u,"(['GZB'], Location((51.4464194, 7.27392019293, 0.0)))",en,0.017703,0.821446,0.034651,0.022917,0.022246,"['joy', 0.821446]"
irisorpi,2017-08-10 19:25,the pictures of slaughterd peace in marawi hav the same soundthe same seeyouattheendoftheworld anticadence,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.042185,0.776055,0.056918,0.052725,0.014646,"['joy', 0.776055]"
msingriddel,2017-08-10 19:21,did a run through of t3 para sa marawi today be sure to see it because the performances are definitely gonna be lit see you there,"(['dlsu'], Location((14.5684454, 120.991376083, 0.0)))",en,0.020097,0.480458,0.237503,0.14971,0.043578,"['joy', 0.480458]"
ingridlayug,2017-08-10 19:21,anxiety ptsd depression are only some of the mh probs that can be present in marawi now usaptayohttps,"(['A room with a view'], Location((17.6395964, -101.5535084, 0.0)))",en,0.05211,0.016089,0.538485,0.575664,0.005044,"['fear', 0.575664]"
princessannev_,2017-08-10 19:19,realized something no hates for abs cbn to always flash news abt marawis war drugs deaths etc bec that is the reality,,en,0.138437,0.021417,0.790269,0.258264,0.06475,"['sadness', 0.790269]"
sujuologist,2017-08-10 19:18,the war in marawi is still on going,,en,0.253696,0.057038,0.502255,0.333818,0.096181,"['sadness', 0.502255]"
theglobalworld,2017-08-10 19:11,marawi fighters killed by military as siege continues at least nine fighters killed news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.238676,0.015795,0.591397,0.238331,0.244491,"['sadness', 0.591397]"
skinnergj,2017-08-10 19:08,marawi fighters killed by military as siege continues via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.160268,0.037044,0.505761,0.272855,0.307806,"['sadness', 0.505761]"
Qatar_Update,2017-08-10 19:06,panel to keep track of marawi rebuilding efforts news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.146374,0.297008,0.326654,0.155149,0.181887,"['sadness', 0.326654]"
MilitaryBee27,2017-08-10 19:04,marawi fighters killed by military as siege continues military 9,"(['New York', ' NY', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.186065,0.035247,0.478775,0.249933,0.272868,"['sadness', 0.478775]"
ng0tkul4,2017-08-10 19:03,how is it so far would you like to get back to me and at least give me a hint if theres an inch of progress andybautista marawi du30,,en,0.108077,0.33735,0.144381,0.090839,0.111837,"['joy', 0.33735]"
rickrick888,2017-08-10 19:03,gerald anderson dedicates awol to soldiers fighting in marawi catch his full interview on new day friday at 6 am ,,en,0.024149,0.659893,0.078437,0.216373,0.08492,"['joy', 0.659893]"
rickrick888,2017-08-10 19:03,local artists gather for benefit concert for marawi victims  cnn philippines cnnphilippines august 10 2017,,en,0.032616,0.458429,0.160159,0.05443,0.257876,"['joy', 0.458429]"
rickrick888,2017-08-10 19:03,local artists gather for benefit concert for marawi victims  cnnphnewsnight live  cnn philippines cnnphilippi,,en,0.035785,0.550295,0.165465,0.041328,0.245506,"['joy', 0.550295]"
rickrick888,2017-08-10 19:03,gerald anderson dedicates awol to soldiers fighting in marawi  cnnphnewsnight live  cnn philippines cnnphil,,en,0.104525,0.246312,0.274053,0.296993,0.159903,"['fear', 0.296993]"
Amiboshi08,2017-08-10 19:02,seeing this tt thank you po  im a meranao and i really appreciate this  marawi,,en,0.009434,0.722451,0.018239,0.010049,0.06425,"['joy', 0.722451]"
documentariesio,2017-08-10 19:00,escape from marawi trailer,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
politikovismin,2017-08-10 19:00,pnp says kidnapped marawi priest suganob still alive,,en,0.297239,0.324241,0.166892,0.267483,0.135928,"['joy', 0.324241]"
cnnphilippines,2017-08-10 18:59,gerald anderson dedicates awol to soldiers fighting in marawi catch his full interview on new day friday at 6 am,,en,0.024149,0.659893,0.078437,0.216373,0.08492,"['joy', 0.659893]"
cnnphilippines,2017-08-10 18:59,local artists gather for benefit concert for marawi victims,,en,0.046789,0.548372,0.127457,0.039397,0.288767,"['joy', 0.548372]"
buletinmalaysia,2017-08-10 18:59,philippines eyes sale of domestic bonds to help rebuild marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
raqueltobajas,2017-08-10 18:58,lack of prospective no one saw it coming daesh marawi va icsve,,en,0.091797,0.227005,0.194009,0.104663,0.082278,"['joy', 0.227005]"
cnnphilippines,2017-08-10 18:57,local artists gather for benefit concert for marawi victims  cnnphnewsnight live,,en,0.035811,0.593526,0.134032,0.039412,0.251683,"['joy', 0.593526]"
cnnphilippines,2017-08-10 18:54,gerald anderson dedicates awol to soldiers fighting in marawi  cnnphnewsnight live,,en,0.118993,0.262058,0.24017,0.354648,0.157152,"['fear', 0.354648]"
92a312,2017-08-10 18:48,philippine army pursues offensive against daeshlinked terrorists in marawi,,en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
anadoluagency,2017-08-10 18:43,mental health crisis hits marawi evacuees data shows,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.091723,0.025558,0.398025,0.526047,0.107222,"['fear', 0.526047]"
1freetruth,2017-08-10 18:43,marawi fighters killed by military as siege continues occupy ows occupywallstreet,,en,0.236953,0.038211,0.47209,0.19792,0.236689,"['sadness', 0.47209]"
1freetruth,2017-08-10 18:43,marawi fighters killed by military as siege continues occupy ows occupywallstreet occupyhq occupyinfo owsin,,en,0.236953,0.038211,0.47209,0.19792,0.236689,"['sadness', 0.47209]"
worldbulletin,2017-08-10 18:39,mental health crisis hits marawi evacuees data shows uu,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",en,0.091723,0.025558,0.398025,0.526047,0.107222,"['fear', 0.526047]"
mayasdolly,2017-08-10 18:32,philippine army pursues offensive against daeshlinked terrorists in marawi via sputnikint,,en,0.079798,0.012183,0.331334,0.189083,0.692284,"['disgust', 0.692284]"
JourneymanVOD,2017-08-10 18:24,over 200 people have fled marawi since isis militants swarmed the city on the island of mindanao,"(['South East', ' England'], Location((51.4510191, -0.993491440498, 0.0)))",en,0.080762,0.039784,0.376082,0.439786,0.300294,"['fear', 0.439786]"
EndTimesSynapse,2017-08-10 18:21,marawi fighters killed by military as siege continues trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.098917,0.007412,0.486944,0.242497,0.51135,"['disgust', 0.51135]"
katiadavis,2017-08-10 18:16,marawi fighters killed by military as siege continues  philippines news,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.184163,0.025794,0.55673,0.212642,0.30784,"['sadness', 0.55673]"
fabio_polese,2017-08-10 18:11,police officer at checkpoint in the road between marawi and iligan philippines 082017  with,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.368162,0.028687,0.235838,0.304957,0.325143,"['anger', 0.368162]"
ThisIsCharlieB,2017-08-10 18:09,marawi fighters killed by military as siege continues via rworldnews,,en,0.160268,0.037044,0.505761,0.272855,0.307806,"['sadness', 0.505761]"
benjieubpon,2017-08-10 18:07,military disowned stray bombs militants in marawi are now using war planes to fight with phil govt,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.17206,0.01772,0.533194,0.341602,0.279041,"['sadness', 0.533194]"
LIBERATIONLIONS,2017-08-10 18:01,marawi fighters killed by military as siege continues ajenews,,en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
Dukascopy_News,2017-08-10 18:01,philippines eyes domestic bonds sale to support marawi rebuild fx forex finance,"(['Riga', ' Latvia'], Location((26.6562002, 85.4313283, 0.0)))",en,0.123019,0.457012,0.042744,0.11399,0.041791,"['joy', 0.457012]"
DemocraAfrica,2017-08-10 18:01,alj marawi fighters killed by military as siege continues  at least nine fighters killed as military conflic,,en,0.227604,0.01971,0.550246,0.269695,0.240641,"['sadness', 0.550246]"
AmyChewCNA,2017-08-10 18:01,philippines defence secretary biggest concern now is spread of extremists from south to rest of country marawi,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.026323,0.109476,0.383346,0.206738,0.151711,"['sadness', 0.383346]"
bsquaremallqa,2017-08-10 18:00,dance recital of indak para sa marawi dance for marawi city is happening at bsquaremall on friday tomorrow august 11th from 4pm to 6pm,,en,0.004335,0.625049,0.238238,0.128672,0.008017,"['joy', 0.625049]"
AmyChewCNA,2017-08-10 17:58,philippines defence secretary expertise of militants in marawi is really unbelievable military caught offguard ,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.292287,0.155294,0.200599,0.147465,0.160461,"['anger', 0.292287]"
arbetarbroder,2017-08-10 17:58,interesting how breitbart jerusalem was the first show pictures from isis attacking marawi in philippines via site,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",en,0.110983,0.144114,0.214021,0.397501,0.15908,"['fear', 0.397501]"
HLavoix,2017-08-10 17:56,philippine army pursues offensive against daeshlinked terrorists in marawi  sputnik international,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.136393,0.022648,0.481263,0.163352,0.469051,"['sadness', 0.481263]"
Marocconnected,2017-08-10 17:55,marawi fighters killed by military as siege continues marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
UpdatesMalaysia,2017-08-10 17:54,marawi fighters killed by military as siege continues  philippinesnews,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
EuropeSSF,2017-08-10 17:50,mindanao philippines  our marawi enemies of the state  alonto robert maulana marohombsar,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.190329,0.04581,0.248944,0.289839,0.037464,"['fear', 0.289839]"
AmyChewCNA,2017-08-10 17:50,philippines defence secretary a month or two more needed to liberate marawi city via channelnewsasia,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.051957,0.199049,0.420956,0.180679,0.13991,"['sadness', 0.420956]"
Jetong,2017-08-10 17:48,use the funds for marawi,,en,0.167804,0.029674,0.028524,0.013447,0.421346,"['disgust', 0.421346]"
Worldnews_top,2017-08-10 17:45,marawi fighters killed by military as siege continues worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.20295,0.025803,0.552138,0.215596,0.293127,"['sadness', 0.552138]"
rybanova171195,2017-08-10 17:42,marawi fighters killed by military as siege continues  philippines news u,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.184163,0.025794,0.55673,0.212642,0.30784,"['sadness', 0.55673]"
gapenwessswinam,2017-08-10 17:38,news marawi fighters killed by military as siege continues  philippines news u,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.160076,0.025628,0.572242,0.218694,0.32411,"['sadness', 0.572242]"
BNN_Breaking,2017-08-10 17:33,a month or two more needed to liberate marawi city says philippines defence secretary via channelnewsasia,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.063278,0.186929,0.475279,0.177268,0.15381,"['sadness', 0.475279]"
nakhon224,2017-08-10 17:32,marawi fighters killed by military as siege continues aljazeera,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
riskmap_,2017-08-10 17:32,philippines marawi fighters killed by military as siege continues,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.225659,0.030017,0.50543,0.200419,0.264862,"['sadness', 0.50543]"
