lcmlaw_ph,2017-08-09 22:10,escape from marawi a trailer,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
Nick4P,2017-08-09 22:10,philippines support to communities affected by conflict in marawi  philippines  reliefweb,"(['Warrington', ' England'], Location((53.4018582, -2.56802235972, 0.0)))",en,0.108153,0.072789,0.55723,0.063987,0.056343,"['sadness', 0.55723]"
icafernandez,2017-08-09 22:05,trivia despite mrnao jokes about crapping in the agus the 1972 marawi devt plan had a technical proposal for a sewage treatment plant ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.282239,0.066797,0.371146,0.096905,0.44705,"['disgust', 0.44705]"
Champagneblade,2017-08-09 21:52,piaranada duterte has an unplanned war in marawi to fund ofws to help saf 44 families to care for money can only be spent once,,en,0.184389,0.325155,0.277678,0.016689,0.214339,"['joy', 0.325155]"
nativekittens,2017-08-09 21:40,philippines isis supporters join battle for marawi,"(['Vermont', ' Montreal'], Location((44.5990718, -72.5002608, 0.0)))",en,0.237456,0.12237,0.484652,0.127504,0.202025,"['sadness', 0.484652]"
gulf_news,2017-08-09 21:39,australia to provide us15m aid for besieged marawi city,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.027769,0.221968,0.08858,0.066553,0.109392,"['joy', 0.221968]"
Bahala_Na,2017-08-09 21:35,with all these circus shows like the bautista freak show ozamiz horror  marawi terror one would be asking where is the clown trillanes,,en,0.183937,0.004367,0.097655,0.861714,0.078669,"['fear', 0.861714]"
baniriza,2017-08-09 21:31,hi bro chiarazambrano whats update from marawi we waiting for a news,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.11752,0.231154,0.628961,0.07199,0.068478,"['sadness', 0.628961]"
Zarathoustra96,2017-08-09 21:24,marawi is a trap for afp which is struggling to capture marawi giving some rest to isis across mindanao,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.152867,0.02205,0.741763,0.175808,0.081433,"['sadness', 0.741763]"
SaladinAlDronni,2017-08-09 21:21,marawi battle is still raging at least one month to oust is out of the city and isnilion is already preparing further escalation,,en,0.515638,0.075602,0.446765,0.130784,0.09315,"['anger', 0.515638]"
taccadei,2017-08-09 21:16,brainstorming with brod art galero on the proposed concert  one with marawi today 09 august 2017 shakeys smnorth,,en,0.055731,0.638825,0.114664,0.143823,0.021527,"['joy', 0.638825]"
rickrick888,2017-08-09 21:13,insidemarawi pnp yet to reclaim marawi police station  newsroom live  cnn philippines cnnphilippines august,,en,0.055982,0.203719,0.203263,0.214353,0.180347,"['fear', 0.214353]"
cnnphilippines,2017-08-09 21:08,insidemarawi pnp yet to reclaim marawi police station  newsroom live,,en,0.095295,0.262858,0.196737,0.228112,0.217228,"['joy', 0.262858]"
gwnnna,2017-08-09 21:06,jgh from the vigil service for a kababayan who was among the fallen heroes at marawi eternal rest grant unto him o lord,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.079126,0.336307,0.279462,0.01485,0.046166,"['joy', 0.336307]"
rambotalabong,2017-08-09 20:58,senate creates special committee on marawi rehabilitation via rapplerdotcomhttp,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0493,0.475037,0.118191,0.068222,0.170076,"['joy', 0.475037]"
PhilippinePolRR,2017-08-09 20:52,military says no need for foreign reinforcement to liberate marawi 1,,en,0.053996,0.069861,0.200188,0.340258,0.226845,"['fear', 0.340258]"
OccuWorld,2017-08-09 20:51,escape from marawi trailer 121,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
gmanewsfacebook,2017-08-09 20:50,an armored vehicle seized by isisinspired maute group leader abdullah maute during the early days of the marawi 1,,en,0.074971,0.212361,0.125286,0.213626,0.100831,"['fear', 0.213626]"
iorbitnews,2017-08-09 20:42,senate creates special committee to study examine rehabilitation of marawi city ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.061637,0.478448,0.129778,0.053425,0.071079,"['joy', 0.478448]"
lucastlcx,2017-08-09 20:42,send noods to marawi,,en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
Ivan226622,2017-08-09 20:41,flash solon to us ph wants balangiga bells not bombs for marawi bring the balangiga,,en,0.026136,0.051024,0.072993,0.064386,0.027015,"['sadness', 0.072993]"
six_song_wonder,2017-08-09 20:40,things that you said 1 will end criminality in 6 months 2 will stop endo 3 will end marawi siege in a week,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.244135,0.137551,0.577676,0.14042,0.116478,"['sadness', 0.577676]"
disasters_ph,2017-08-09 20:39,ndrrmcopcen we will give a positive meaning to the acronym idp  that is says task force bangon marawi exec ,,en,0.200901,0.451713,0.134547,0.232178,0.030295,"['joy', 0.451713]"
YMPN,2017-08-09 20:37,the story of a doctor in wartorn marawi and why shes not giving up thirtyeightyear old general surgeon,,en,0.148552,0.20614,0.360868,0.18945,0.164069,"['sadness', 0.360868]"
inquirerdotnet,2017-08-09 20:32,solon to us ph wants balangiga bells not bombs for marawi  jhoannabinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033859,0.023755,0.063296,0.079398,0.038161,"['fear', 0.079398]"
MasraniBin,2017-08-09 20:32,kapt dr wan nuruddin imt hq conducted medical outreach program to marawi victims at evacuation centre malabang well done 0,,en,0.098546,0.25192,0.443757,0.09481,0.168841,"['sadness', 0.443757]"
terrorism_info,2017-08-09 20:31,abducted priest in marawi still alive  pnp chitosuganob philippinenationalpolice marawicity,,en,0.065823,0.658505,0.117893,0.07578,0.052398,"['joy', 0.658505]"
viewbieb,2017-08-09 20:26,why are they using a photo of marawi jfc the disrespecqt,,en,0.074903,0.543799,0.085778,0.015613,0.105413,"['joy', 0.543799]"
1freetruth,2017-08-09 20:26,escape from marawi  trailer video truth infowars,,en,0.053161,0.285185,0.208081,0.329337,0.151938,"['fear', 0.329337]"
reuters_diff,2017-08-09 20:22,philippines says us troops near besieged marawi but not fighting  reuters ,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
abell_0,2017-08-09 20:21,fr chito suganob the priest held hostage by the maute terrorist group in marawi is still alive,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.285462,0.117546,0.239399,0.458373,0.129792,"['fear', 0.458373]"
SocietyResource,2017-08-09 20:21,escape from marawi trailer,,en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
KhaledS90904994,2017-08-09 20:18,escape from marawi  trailer,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.060293,0.088365,0.110412,0.30433,0.066616,"['fear', 0.30433]"
nerowattz,2017-08-09 20:15,abducted priest in marawi still alive  pnp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065823,0.658505,0.117893,0.07578,0.052398,"['joy', 0.658505]"
Ivan226622,2017-08-09 20:15,senate forms special committee to study marawi rehab  abscbn news abscbnnews august ,,en,0.053046,0.266202,0.20147,0.076469,0.108172,"['joy', 0.266202]"
gmanewsfacebook,2017-08-09 20:15,the resolution of the crisis in marawi city is coming soon finance secretary carlos g dominguez ii said,,en,0.179049,0.145229,0.2099,0.4173,0.101789,"['fear', 0.4173]"
angelmariemusic,2017-08-09 20:14,marawi jk,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.089845,0.279271,0.170144,0.103972,0.302534,"['disgust', 0.302534]"
inquirerdotnet,2017-08-09 20:14,abducted priest in marawi still alive  pnp  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065823,0.658505,0.117893,0.07578,0.052398,"['joy', 0.658505]"
reuters_diff,2017-08-09 20:13,philippines launches offensive in hope of recapturing marawi by weekend festival  re  u,,en,0.005625,0.184042,0.368967,0.052364,0.454074,"['disgust', 0.454074]"
newscoflash,2017-08-09 20:12, marawi siege recovery map neededunicef,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.100086,0.265558,0.319477,0.046941,0.0315,"['sadness', 0.319477]"
thenaimcode,2017-08-09 20:12, marawi siege recovery map neededunicef c,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.100086,0.265558,0.319477,0.046941,0.0315,"['sadness', 0.319477]"
skinnergj,2017-08-09 20:11,military says no need for foreign reinforcement to liberate marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.029326,0.085834,0.219314,0.443496,0.291363,"['fear', 0.443496]"
ConceptGrp,2017-08-09 20:06,duterte says he will visit marawi again will visit ozamiz,,en,0.040676,0.249201,0.133836,0.098309,0.190281,"['joy', 0.249201]"
itsCherryGerry,2017-08-09 20:05,if youre near the betty gobelmonte lrt station kcsocial is accepting donations for the lumad  moro in marawi,,en,0.069823,0.117988,0.171586,0.070851,0.062612,"['sadness', 0.171586]"
bdsaguing,2017-08-09 20:05,military says no need for foreign reinforcement to liberate marawi via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.029326,0.085834,0.219314,0.443496,0.291363,"['fear', 0.443496]"
emet_news_press,2017-08-09 20:01,dubai gulf news broadcast by emetnewspress australia to provide us15m aid for besieged marawi city,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.036589,0.210644,0.176158,0.098543,0.148289,"['joy', 0.210644]"
Ivan226622,2017-08-09 20:01,duterte says he will visit marawi again will visit ozamiz  via mikenavallo  abscbn news abscbnnews august 9 2017,,en,0.01637,0.201519,0.255116,0.244336,0.266545,"['disgust', 0.266545]"
Redbrandog,2017-08-09 19:59,militant group advises president to reject us part in marawi offensives,,en,0.17937,0.017171,0.263408,0.06629,0.466122,"['disgust', 0.466122]"
itsCherryGerry,2017-08-09 19:59,if youre near the betty gobelmonte lrt station kcsocial is accepting donations for the lumad  moro in marawi iamamonster 09,,en,0.069823,0.117988,0.171586,0.070851,0.062612,"['sadness', 0.171586]"
eTurboNews,2017-08-09 19:51,australia to provide us15m aid for besieged marawicity,,en,0.031097,0.206544,0.078467,0.075865,0.122868,"['joy', 0.206544]"
Ivan226622,2017-08-09 19:40,military says no need for foreign reinforcement to liberate marawi  abscbn news abscbnnews august 9 2017,,en,0.039341,0.054943,0.254772,0.368515,0.224524,"['fear', 0.368515]"
vincejaaaryl_,2017-08-09 19:36,solid marawi,,en,0.117349,0.452048,0.076968,0.097902,0.046181,"['joy', 0.452048]"
hoysiomai,2017-08-09 19:36,how can we not criticize them when 1 pnp is headed by a clown 2 afps template response remarawi is lapit na matapos numpetsa na ,"(['Helsingborg', ' Sverige'], Location((56.0441984, 12.7040684, 0.0)))",en,0.240396,0.211588,0.226873,0.248217,0.03314,"['fear', 0.248217]"
TribuneWorld,2017-08-09 19:33,battle to recapture marawi philippines from isis is warning for asia,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
rickrick888,2017-08-09 19:33,duterte talks about marawi crisis  live  cnn philippines cnnphilippines august 9 2017,,en,0.065132,0.043654,0.30051,0.420371,0.184953,"['fear', 0.420371]"
j_mreyes,2017-08-09 19:31,duterte said military waits the marawi crisis out due to the presence hostages malayaonline,,en,0.109107,0.07988,0.281857,0.65087,0.070677,"['fear', 0.65087]"
cnnphilippines,2017-08-09 19:31,duterte talks about marawi crisis  live,,en,0.116262,0.025162,0.311506,0.581566,0.253031,"['fear', 0.581566]"
j_mreyes,2017-08-09 19:30,duterte again talks of the use of drug money to finance the marawi siege malayaonline,,en,0.29562,0.066452,0.359219,0.210286,0.179022,"['sadness', 0.359219]"
yanzweiger,2017-08-09 19:25,dont anyhow stimulate all these terrorismcyber terrorism leh sg dont jinx it skali happen jialat lor marawi not far,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.070478,0.006639,0.460911,0.516328,0.197563,"['fear', 0.516328]"
kyla_franco,2017-08-09 19:17,keep the fire burning marawi,"(['Baby A\xc2\xa0\xf0\x9f\x98\x8b\xc2\xa0\xf0\x9f\x92\x9b'], Location((25.4071671, 55.4477323, 0.0)))",en,0.500764,0.046075,0.438159,0.169744,0.187287,"['anger', 0.500764]"
ConceptGrp,2017-08-09 19:15,211 firearms from china now being used in marawi ndashpolice,,en,0.075805,0.128938,0.145413,0.074977,0.09787,"['sadness', 0.145413]"
zyiteblog,2017-08-09 19:15,australia to provide us15m aid for besieged marawi city  canberra looks in the term at mindanao peace,,en,0.009503,0.635469,0.063695,0.025619,0.016693,"['joy', 0.635469]"
SingaporeApp,2017-08-09 19:04,singapore delivers relief goods for marawi evacuees  sunstar,,en,0.013044,0.626253,0.03502,0.027741,0.00116,"['joy', 0.626253]"
Qatar_Update,2017-08-09 19:01,australia to provide us15m aid for besieged marawi city news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.030653,0.213879,0.176543,0.109164,0.181719,"['joy', 0.213879]"
smtickets,2017-08-09 19:00,it happens tomorrow lets helpmarawi at moa arena by attending rebuilding life in marawi book tickets now at,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",en,0.046529,0.306207,0.396048,0.067162,0.034139,"['sadness', 0.396048]"
boyband_joao,2017-08-09 18:58,stay strong and god bless marawi martyfloro c,,en,0.018278,0.895497,0.0634,0.016388,0.004628,"['joy', 0.895497]"
gmanewsfacebook,2017-08-09 18:54,at least 210 firearms donated by china are now being used in marawi city where government forces are fighting,,en,0.218201,0.034211,0.403697,0.297496,0.256548,"['sadness', 0.403697]"
civildefensePH,2017-08-09 18:47,we will give a positive meaning to the acronym idp  that is says task force bangon marawi executive director usec cesar b yano du,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.223568,0.222635,0.09187,0.150552,0.032536,"['anger', 0.223568]"
NDRRMC_OpCen,2017-08-09 18:47,we will give a positive meaning to the acronym idp  that is says task force bangon marawi executive director usec cesar b yano ,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.284206,0.310298,0.098835,0.190222,0.046295,"['joy', 0.310298]"
vic_6cycle,2017-08-09 18:45,a fund raising concert for the people of marawi 6cyclemind soupstar rebuildinglifeinmarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.290487,0.152932,0.100841,0.01482,0.585005,"['disgust', 0.585005]"
ralphbossert95,2017-08-09 18:42,moab to marawi city please groundzero clearthecity,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.058263,0.081288,0.141358,0.122085,0.064308,"['sadness', 0.141358]"
NUM3RO1UNO,2017-08-09 18:33,singapore sends aid to marawi evacuees via abscbnnews,,en,0.019119,0.237869,0.154453,0.203548,0.239808,"['disgust', 0.239808]"
michael_0000,2017-08-09 18:33,philippine pres duterte calls for 20k additional troops in marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.052372,0.169936,0.114981,0.07169,0.055783,"['joy', 0.169936]"
jdesignz,2017-08-09 18:33,211 firearms from china now being used in marawi police,,en,0.14727,0.051179,0.139161,0.211831,0.294751,"['disgust', 0.294751]"
monikzamora,2017-08-09 18:24,yeah i know thats a davao based security agency tsk tsk i hope marawi situation gets resolved soon,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.073688,0.056687,0.130812,0.156218,0.063397,"['fear', 0.156218]"
ArjayAbrea,2017-08-09 18:22,military maute still holding 50 to 70 hostages on news night with rexcnnph reporting from marawi,,en,0.115188,0.072939,0.357678,0.513786,0.160011,"['fear', 0.513786]"
ConceptGrp,2017-08-09 18:12,senate creates special committee to study marawi rehab,,en,0.065498,0.526357,0.118889,0.053672,0.077447,"['joy', 0.526357]"
buletinmalaysia,2017-08-09 18:05,esscom 232 arrests in 6118 checks since marawi conflict u,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.439079,0.027233,0.534671,0.15319,0.102534,"['sadness', 0.534671]"
taytaypspcr,2017-08-09 18:04,pastor sergio albolote pmac conducted the 1200nn habit  communal prayer for peace in marawi city rpiopro4a pnpdpcr,,en,0.03302,0.786575,0.109956,0.039091,0.008234,"['joy', 0.786575]"
Ivan226622,2017-08-09 18:00,look dragunov sniper rifle used by government troops in marawi 300 rifles were donated by china  maanmacapagal ,,en,0.066699,0.150027,0.13051,0.073981,0.149285,"['joy', 0.150027]"
rickrick888,2017-08-09 17:58,task force pnp head rolando anduyan says chinadonated firearms are working fine police are using those guns in marawi  gergcahiles  cn,,en,0.37278,0.05423,0.211678,0.442006,0.258973,"['fear', 0.442006]"
violetagloria,2017-08-09 17:57,the written commitment marawi,,en,0.058653,0.500549,0.066464,0.149379,0.039537,"['joy', 0.500549]"
cnnphilippines,2017-08-09 17:54,task force pnp head rolando anduyan says chinadonated firearms are working fine police are using those guns in marawi  gergcahiles,,en,0.37278,0.05423,0.211678,0.442006,0.258973,"['fear', 0.442006]"
gergcahiles,2017-08-09 17:53,task force pnp head rolando anduyan says chinadonated firearms are working fine police are using those guns in marawi cnnphilippines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.37278,0.05423,0.211678,0.442006,0.258973,"['fear', 0.442006]"
maan_macapagal,2017-08-09 17:49,look dragunov sniper rifle used by government troops in marawi 300 rifles were donated by china,,en,0.066699,0.150027,0.13051,0.073981,0.149285,"['joy', 0.150027]"
rickrick888,2017-08-09 17:49,look a police personnel using the dragonov sniper rifle from china during a firefight in marawi city  gergcahiles ,,en,0.110583,0.091905,0.13503,0.149384,0.249906,"['disgust', 0.249906]"
cnnphilippines,2017-08-09 17:48,look a police personnel using the dragonov sniper rifle from china during a firefight in marawi city ,,en,0.110583,0.091905,0.13503,0.149384,0.249906,"['disgust', 0.249906]"
HannaBohmanYPJ,2017-08-09 17:47,philippines  depressing scene reminds one of syria  mosul  the city of marawi after almost 25 months of,,en,0.01364,0.071454,0.817601,0.121488,0.086897,"['sadness', 0.817601]"
gergcahiles,2017-08-09 17:47,look a police personnel using the dragonov sniper rifle from china during a firefight in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110583,0.091905,0.13503,0.149384,0.249906,"['disgust', 0.249906]"
memeyreyes,2017-08-09 17:36,rebuilding life in marawi,,en,0.049968,0.614058,0.227525,0.049831,0.044523,"['joy', 0.614058]"
alterboynxtdoor,2017-08-09 17:34,thanks for spending time helping the people of marawi sir engrzemoxx,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",en,0.020107,0.850328,0.068379,0.011166,0.007333,"['joy', 0.850328]"
So3rdworldLouie,2017-08-09 17:33,the manra parts of this interactive installation were taken from prewar marawi,,en,0.075677,0.053546,0.290053,0.086695,0.048777,"['sadness', 0.290053]"
violetagloria,2017-08-09 17:32,opening up the structure of task force bangon marawi for collaborative undertakings with the multistakeholders and idps themselves,,en,0.355291,0.260306,0.08925,0.125268,0.039487,"['anger', 0.355291]"
violetagloria,2017-08-09 17:31,with dnd usec cesar yano after expressing constructive commitment to partner with csos sultans imams and marawi stakeholders,,en,0.257118,0.292226,0.124062,0.157634,0.046412,"['joy', 0.292226]"
anonymous_tribe,2017-08-09 17:27,anon jpn news anonymous donor gives p98m to kin of soldiers killed in marawi  sunstar ,"(['anywhere'], Location((32.8256481, -117.1607283, 0.0)))",en,0.338534,0.042695,0.466137,0.27772,0.147242,"['sadness', 0.466137]"
maan_macapagal,2017-08-09 17:22,armm police chief ssupt anduyan says troops in marawi have high morale after pres dutertes visit,,en,0.208239,0.060949,0.222098,0.409981,0.324554,"['fear', 0.409981]"
Ivan226622,2017-08-09 17:21,flash afp starts distributing p1m each for kin of soldiers killed in marawi the armed,,en,0.233888,0.030066,0.262715,0.626949,0.11108,"['fear', 0.626949]"
violetagloria,2017-08-09 17:19,with worldvision marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
firebird1221,2017-08-09 17:16,rehabilitation of marawi must include personal fund to bring back lost businesses and belongings not as loan,,en,0.17809,0.025889,0.177403,0.074687,0.189846,"['disgust', 0.189846]"
firebird1221,2017-08-09 17:13,funds for the rehabilitation of marawi city are coming in millions this should be used not only for the physical structures or infra,,en,0.094138,0.296801,0.058956,0.026381,0.165193,"['joy', 0.296801]"
Politiko_Ph,2017-08-09 17:10,think outside the box bro armin luistro suggests creative ways for benilde grads to help rebuild marawi,,en,0.037109,0.658693,0.150567,0.03683,0.034934,"['joy', 0.658693]"
1DOLLARPERMILE,2017-08-09 17:07,can us expand role and provide ph dronesat and special ops help in fight in marawi usambmanila ,"(['Citizen of the World'], Location((11.164548, -60.7846386, 0.0)))",en,0.098533,0.057258,0.026423,0.028799,0.039529,"['anger', 0.098533]"
DonBuenvenida,2017-08-09 17:01,please do come tomorrow at moaarena  fund raising concert for rebuilding marawi please come see you there by philredcross,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.097326,0.259628,0.16488,0.12519,0.125642,"['joy', 0.259628]"
inquirerdotnet,2017-08-09 16:52,afp starts distributing p1m each for kin of soldiers killed in marawi  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.316828,0.030697,0.373719,0.405815,0.103389,"['fear', 0.405815]"
Marawi_D,2017-08-09 16:48,happy book lovers day sabah hospital,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.003494,0.912078,0.060785,0.009437,0.014558,"['joy', 0.912078]"
lauren_farrow1,2017-08-09 16:47,rising malnutrition children out of school more work needed to support marawis displaced families unicefphils,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.139349,0.108979,0.289584,0.186956,0.227946,"['sadness', 0.289584]"
nerowattz,2017-08-09 16:40,afp starts distributing p1m each for kin of soldiers killed in marawi inquirermobilehttpc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.316828,0.030697,0.373719,0.405815,0.103389,"['fear', 0.405815]"
SamKi_Warriors,2017-08-09 16:36,seeing you both use your talent passion  love for music to help our kababayans in marawi,,en,0.006558,0.865741,0.027011,0.011302,0.007498,"['joy', 0.865741]"
bevnatividad,2017-08-09 16:33,sec dominguez the marawi conflict to some extent resulted from the successful war against drugs of pres duterte,,en,0.374713,0.18932,0.399519,0.175078,0.037631,"['sadness', 0.399519]"
mloarmm,2017-08-09 16:32,student council of pupmanila the pup central leads the donation drive for marawi idps students from different,,en,0.245774,0.16808,0.178117,0.158724,0.244961,"['anger', 0.245774]"
rickrick888,2017-08-09 16:28,finance sec dominguez marawi crisis partly due to success of war on drugs maute group pressed by crackdown on drug trade  clairejiao ,,en,0.224832,0.101258,0.309677,0.564818,0.096936,"['fear', 0.564818]"
updatesmanila,2017-08-09 16:27,anonymous donor gives p98m to kin of soldiers killed in marawi d,,en,0.390819,0.048165,0.387119,0.260735,0.116914,"['anger', 0.390819]"
cnnphilippines,2017-08-09 16:26,finance sec dominguez marawi crisis partly due to success of war on drugs maute group pressed by crackdown on drug trade  clairejiao,,en,0.224832,0.101258,0.309677,0.564818,0.096936,"['fear', 0.564818]"
elijahtubayan,2017-08-09 16:21,dominguez marawi conflict was a result of the successful war on drugs bworldph,,en,0.247998,0.271615,0.441696,0.131489,0.035542,"['sadness', 0.441696]"
RPCRDPRO10,2017-08-09 16:14,bike and have fun for a noble cause join us in the sikad para sa marawi 2017 pro10bikeforcause2017,"(['CAGAYAN DE ORO CITY'], Location((8.42980265, 124.682410212, 0.0)))",en,0.016759,0.720785,0.168135,0.107038,0.021093,"['joy', 0.720785]"
PaoloSRomero,2017-08-09 16:06,senate president pimentel receives donation of towels and personal care items for marawi evacuees,,en,0.236199,0.076213,0.339302,0.00536,0.139065,"['sadness', 0.339302]"
themindanaohour,2017-08-09 16:02,maranao leader take the lead in finding solutions to marawi crisis defendrepublic,,en,0.120256,0.10328,0.143499,0.486248,0.232819,"['fear', 0.486248]"
GianoTurning,2017-08-09 16:01,i think its safe to say this might be a concern for postwar marawi as well demining is essential to remove uxos and other harms,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.056558,0.212044,0.04818,0.343852,0.101171,"['fear', 0.343852]"
PaoloSRomero,2017-08-09 16:00,senate adopts resolution creating special committee on marawi city rehabilitation philippinestar,,en,0.080518,0.366915,0.117045,0.040715,0.12728,"['joy', 0.366915]"
