disasters_ph,2017-08-18 22:38,volunteers help repack food bound for marawi  manila bulletin,,en,0.031996,0.574158,0.08014,0.037248,0.053489,"['joy', 0.574158]"
EsquirePH,2017-08-18 22:21,if you read only one thing this weekend let it be this moving heartfelt eulogy for one of our soldiers in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081655,0.497661,0.164633,0.253938,0.076928,"['joy', 0.497661]"
politikoluzon,2017-08-18 22:12,bulacan gives p8m aide to marawi,,en,0.264938,0.315538,0.179449,0.056345,0.089035,"['joy', 0.315538]"
SaladinAlDronni,2017-08-18 21:53,first claim from marawi in 3 days  11 afp soldiers claimed dead during clashes on alaa street,,en,0.238427,0.014014,0.649137,0.19399,0.151708,"['sadness', 0.649137]"
kanokochi,2017-08-18 21:46,a good man was killed in marawi via esquireph tt,,en,0.070174,0.445726,0.196763,0.17793,0.231266,"['joy', 0.445726]"
jumanz__,2017-08-18 21:32,thank you,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
SofiaNeri_,2017-08-18 21:28,to all those who attended t3 for marawi mahal ko kayo thank you so so so very much for ur support,,en,0.048231,0.479789,0.094115,0.009618,0.017509,"['joy', 0.479789]"
UNOSAT,2017-08-18 21:26,mapping damage  preparing for reconstruction after marawi conflict philippines full article,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.181075,0.084139,0.561569,0.135897,0.100971,"['sadness', 0.561569]"
CrimsonMayData,2017-08-18 21:23,this is a sign that marawi militants may have now been imbued with more sophisticated ied assembling skills,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.071616,0.113406,0.147472,0.115776,0.044194,"['sadness', 0.147472]"
bananayanaa,2017-08-18 21:22,redroomday1 yall better post that yeri remix solo in be natural first or i will slap yall to marawi,,en,0.112064,0.637212,0.131793,0.024015,0.090186,"['joy', 0.637212]"
MaryjaneRosari9,2017-08-18 21:20,prayer goes to the victims in barcelona and to marawi terror attacked occured everywhere nowadays and peace is hard to obtain,"(['San Policarpo Eastern Samar'], Location((12.1795889, 125.5087764, 0.0)))",en,0.084993,0.011576,0.415514,0.717551,0.046947,"['fear', 0.717551]"
InfamousMystery,2017-08-18 21:19,oh look battle of marawi is still ongoing yey,"(['Japan/Finland'], Location((63.5919205, 22.557927, 0.0)))",en,0.165866,0.272918,0.413514,0.138033,0.034927,"['sadness', 0.413514]"
reuters_diff,2017-08-18 21:18,philippines says us troops near besieged marawi but not fighting  reuters  0,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
irmayzing,2017-08-18 21:17,so ironic  sad how the same govt whos fighting in marawi to protect its people has taken more lives due to the drug war,,en,0.084806,0.004003,0.862616,0.147786,0.158974,"['sadness', 0.862616]"
ironicAly,2017-08-18 21:13,other filos praying for spain but dont do the same towards their own specifically marawi ppl this is saddening,,en,0.061059,0.018138,0.784288,0.261197,0.095515,"['sadness', 0.784288]"
reuters_diff,2017-08-18 21:13,philippines launches offensive in hope of recapturing marawi by weekend festival  re ,,en,0.005625,0.184042,0.368967,0.052364,0.454074,"['disgust', 0.454074]"
NokieVillanueva,2017-08-18 21:12,ammo replenishment by maute group coming outside the marawi congrats altteamafp for the interception,,en,0.04089,0.868818,0.045091,0.014942,0.017759,"['joy', 0.868818]"
marocharim,2017-08-18 21:11,something i wrote for esquire a good man was killed in marawi the succeeding tweets i hope are a postscript,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.119586,0.56051,0.096163,0.202079,0.110893,"['joy', 0.56051]"
CrimsonMayData,2017-08-18 21:10,this is a sign that marawi militants may have now been imbued with more sophisticated ied,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.069422,0.126454,0.177587,0.208763,0.077616,"['fear', 0.208763]"
Qatar_Update,2017-08-18 21:09,residents in safe villages in marawi city to be allowed to return news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.077167,0.195488,0.151006,0.07192,0.270248,"['disgust', 0.270248]"
AndreiValledor,2017-08-18 21:05,you people aint have a single clue on what truly is happening there in marawi,"(['central perk'], Location((1.2884164, 103.8420247, 0.0)))",en,0.043726,0.377606,0.363556,0.049694,0.23433,"['joy', 0.377606]"
inquirerdotnet,2017-08-18 21:04,with marawi fighting still on duterte wants rehab rushed,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.183773,0.062023,0.423916,0.205699,0.108873,"['sadness', 0.423916]"
MBFTWakefield,2017-08-18 20:55,manilabulletin mindanao state univ launches brigada eskwela amid armed conflict in marawi that has claimed the lives of 700 people,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060166,0.180683,0.531665,0.191871,0.21024,"['sadness', 0.531665]"
Politiko_Ph,2017-08-18 20:50,big wallet and big heart robin padilla donates p5m to help marawi kids,,en,0.006002,0.406003,0.287535,0.161917,0.013866,"['joy', 0.406003]"
jimenezozo,2017-08-18 20:48,these are the drawings of mindanaoan children who were internally displaced and affected by the atrocities still happening in marawi,"(['Tomorrowland'], Location((33.8126088, -117.916786925, 0.0)))",en,0.140112,0.069349,0.262211,0.170368,0.087458,"['sadness', 0.262211]"
MBFTWakefield,2017-08-18 20:46,manilabulletin afp says two maute terrorists slain at lake lanao marawi city on tuesday night,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10414,0.145968,0.379756,0.37417,0.112047,"['sadness', 0.379756]"
remiel26,2017-08-18 20:37,cya all tonight at the musicroom majestic hotel musicians united a benefit gig for marawi oceon light 11pm u9,,en,0.016889,0.612173,0.050931,0.097804,0.162605,"['joy', 0.612173]"
marawi_93,2017-08-18 20:33,hbd jumana,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
D11_Mae13,2017-08-18 20:28,lets all pray for marawi pray for marawi,,en,0.0472,0.033091,0.383844,0.550383,0.214932,"['fear', 0.550383]"
youngmasterKytx,2017-08-18 20:27,it is incorrect to use the termsay msu is separated from marawi city,,en,0.05554,0.036299,0.365684,0.038827,0.060676,"['sadness', 0.365684]"
padawanpot,2017-08-18 20:06,keep praying for marawi rage against the terrorists killing and oppressing civiliansrespect and pray for the soldiers fighting for us all,,en,0.553945,0.002457,0.217946,0.477611,0.130214,"['anger', 0.553945]"
josefina_rizal,2017-08-18 20:05,keep praying for marawi rage against the terrorists killing and oppressing civilians respect and pray for the soldiers fighting for us all,,en,0.589796,0.005005,0.203722,0.397295,0.189386,"['anger', 0.589796]"
_biancacolico,2017-08-18 20:04,pray for marawi,"(['jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
elainejnnrs,2017-08-18 20:02,whatz happening to d world justiceforkian prayingforbarcelona pray for marawi,,en,0.04078,0.1288,0.526344,0.375966,0.09193,"['sadness', 0.526344]"
Philreport,2017-08-18 20:00,marawi evacuees marry after fleeing war love in the time of war marawi city remains at the center of the fight,,en,0.123042,0.304241,0.246889,0.390992,0.07625,"['fear', 0.390992]"
needalittleglee,2017-08-18 19:30,thank you for everyone who participated and joined t3 for marawi my heart goes out to all of you,,en,0.019174,0.853186,0.038715,0.057829,0.007206,"['joy', 0.853186]"
OneMNLF,2017-08-18 19:26,what happens when government wants to confiscate all guns in an area marawi siege death toll 422,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.223991,0.005116,0.585537,0.230445,0.169047,"['sadness', 0.585537]"
jazelleeeeeeeee,2017-08-18 19:26,truly not even the rain nor any calamity can stop us into doing something that is for the lord  for our fellow ppl specially in marawi,,en,0.21952,0.090369,0.492384,0.122618,0.234765,"['sadness', 0.492384]"
ScionAi,2017-08-18 19:22,send more police officers in marawi crisis there solution,,en,0.305004,0.024302,0.232293,0.39833,0.284506,"['fear', 0.39833]"
ScionAi,2017-08-18 19:21,more fake police officers died on marawi crisis,,en,0.250437,0.003755,0.56534,0.233403,0.332386,"['sadness', 0.56534]"
needalittleglee,2017-08-18 19:17,i did this for my homeland my uncle at war and my friends and family affected by itthank you lsyc for the opportunity pray for marawi,,en,0.045937,0.077652,0.535425,0.480391,0.076525,"['sadness', 0.535425]"
ScionAi,2017-08-18 19:16,there more fake news more fake police officers died on marawi crisis,,en,0.24671,0.004251,0.582041,0.187269,0.357864,"['sadness', 0.582041]"
CailingJane34,2017-08-18 19:03,spread the prayforbarcelona pray for marawi nomoreterrorism,,en,0.013669,0.053737,0.339297,0.620905,0.162836,"['fear', 0.620905]"
GraffitiExpert,2017-08-18 19:03,dogs and cats rescued sewing machines distributed as duterte again touts disaster capitalism once usaus backed slaughter in marawi ends,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.111034,0.045131,0.20285,0.184979,0.265788,"['disgust', 0.265788]"
NewsWcn,2017-08-18 19:02,philippines isis announces that it has taken control of a large part of marawi city,,en,0.142955,0.13911,0.168747,0.117509,0.082035,"['sadness', 0.168747]"
EsiscTeam,2017-08-18 18:54,philippines is announces that it has taken control of a large part of marawi city,,en,0.085743,0.225764,0.127258,0.099314,0.036405,"['joy', 0.225764]"
1abuazzam,2017-08-18 18:48,most bank tellers in iligan recognize money bags used by merchants from marawi lately same bags being deposited to personal accts,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.14432,0.054845,0.480988,0.025762,0.118371,"['sadness', 0.480988]"
disasters_ph,2017-08-18 18:36,speed up marawi rehabduterte  the standard,,en,0.092458,0.049928,0.152579,0.02383,0.051453,"['sadness', 0.152579]"
skinnergj,2017-08-18 18:07,dogs cats rescued in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.011204,0.336411,0.112699,0.295138,0.256486,"['joy', 0.336411]"
TheMentalistZ,2017-08-18 17:58,there are some islamic terrorists in marawi philippines and war with islamist militants still going on,"(['Stockholm', ' Sverige'], Location((59.3251172, 18.0710935, 0.0)))",en,0.216077,0.022911,0.431769,0.456252,0.186334,"['fear', 0.456252]"
politikoluzon,2017-08-18 17:57,gov espino salutes marine killed in marawi,,en,0.292976,0.023254,0.440153,0.181288,0.30226,"['sadness', 0.440153]"
91H18_June,2017-08-18 17:50,pray for barcelona they say they cant even pray for marawi sad,,en,0.029375,0.007598,0.827088,0.283519,0.081084,"['sadness', 0.827088]"
JojoMyLabs,2017-08-18 17:43,fresh from marawi,,en,0.030943,0.834168,0.024465,0.050362,0.010022,"['joy', 0.834168]"
rolandoaltoiv,2017-08-18 17:40,pause  pray for marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.064104,0.053294,0.402344,0.477937,0.127886,"['fear', 0.477937]"
RyanForayo,2017-08-18 17:39,victory partybring back the ,,en,0.025807,0.719806,0.117398,0.015979,0.085576,"['joy', 0.719806]"
tempo_english,2017-08-18 17:22,dpr refuses to send tni troops to marawi if not for peacekeeping,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.530942,0.010678,0.164346,0.118452,0.436172,"['anger', 0.530942]"
datudinno,2017-08-18 17:11,amidst what is happening in marawi resilience will triumph the maranaos,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075635,0.128016,0.27655,0.154657,0.051334,"['sadness', 0.27655]"
PPorchetICRC,2017-08-18 16:54,icrc and philredcross recently distributed food and household items to marawi evacuees in maisul a town east of lake lanao,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071877,0.276402,0.480379,0.034457,0.134367,"['sadness', 0.480379]"
xpeanutgalleryx,2017-08-18 16:46,is the npa active in marawi and neighboring towns right now,,en,0.037313,0.361782,0.089143,0.09109,0.021321,"['joy', 0.361782]"
xpeanutgalleryx,2017-08-18 16:46,im sure theyve checked their info like i said ever since marawi started this is the first story ive heard from them  mustve been impt,,en,0.060484,0.483728,0.224153,0.072268,0.135388,"['joy', 0.483728]"
xpeanutgalleryx,2017-08-18 16:34,weve known these people for a long time  they havent said anything after marawi started except this and theyre worried,,en,0.127265,0.045002,0.286078,0.7474,0.047789,"['fear', 0.7474]"
mryanglnepnce,2017-08-18 16:29,dejay man ngata marawi detan a passerby said referring to the late dr filarts funeral,,en,0.174096,0.026243,0.710161,0.130468,0.168822,"['sadness', 0.710161]"
Angelrubyfab,2017-08-18 16:25,prayer praying victim victimsofterror barcelona barcelonaspain marawi marawiphilippines,"(['beirut'], Location((-12.8863598, -65.320004, 0.0)))",en,0.047464,0.039354,0.795737,0.249593,0.076095,"['sadness', 0.795737]"
Nrg8000,2017-08-18 16:10,just got some imagery of marawi from late july will look closer and update you but it seems as though isis controls more than afp says,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.156471,0.032618,0.653949,0.308078,0.056395,"['sadness', 0.653949]"
jdesignz,2017-08-18 16:08,dogs cats rescued in marawi,,en,0.018701,0.309493,0.099026,0.212064,0.203039,"['joy', 0.309493]"
PCSOLotteryDraw,2017-08-18 16:04,i liked a youtube video marawi city update august 17 2017,,en,0.047796,0.199413,0.158452,0.038458,0.044386,"['joy', 0.199413]"
maxangelo987,2017-08-18 15:54,classes in msu in marawi city will open on august 22 despite ongoing military operations there ,,en,0.075841,0.125192,0.231714,0.156096,0.15908,"['sadness', 0.231714]"
dutertardme,2017-08-18 15:53,pupusta ko those yellows who did not even sympathize with our soldiers in marawi will be the first ones to shout their sympathies here,,en,0.143625,0.12572,0.623195,0.062159,0.123986,"['sadness', 0.623195]"
egdsgn,2017-08-18 15:44,marawi lgu pressconference,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
newscenterPHL1,2017-08-18 15:35,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents via gmanews,,en,0.054233,0.289693,0.171475,0.049326,0.282994,"['joy', 0.289693]"
gmanewsfacebook,2017-08-18 15:30,classes in mindanao state university in strifetorn marawi city will open on august 22 despite ongoing military u,,en,0.072362,0.13556,0.495496,0.105731,0.13467,"['sadness', 0.495496]"
QueenKathy5,2017-08-18 15:28,until now po im hoping to see you po with kuya dj im from marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.0072,0.419227,0.077963,0.084987,0.080869,"['joy', 0.419227]"
cptmuseee,2017-08-18 15:26,volunteers for marawi victims,,en,0.140067,0.257343,0.318448,0.017714,0.398937,"['disgust', 0.398937]"
LumpyAsia,2017-08-18 15:10,marawi city the highwater mark of southeast asian terrorism,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.117595,0.034457,0.619284,0.228206,0.129248,"['sadness', 0.619284]"
sgtastemakers,2017-08-18 15:08,the centre which helped to fly emergency relief items to marawi in the philippines with the support of the malaysian government facilitat,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.042523,0.07041,0.123861,0.133088,0.036578,"['fear', 0.133088]"
BatangasPPSC,2017-08-18 15:04,arrival of bppsc personnel marawi contingent in mindanao at about 1020am of august 18 2017,,en,0.031415,0.1035,0.168117,0.100626,0.04539,"['sadness', 0.168117]"
SumishaCNA,2017-08-18 15:03,marawi wont be a concern in two years and its far away from the capital says poc not reason enough to withdraw,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.053048,0.03724,0.669411,0.26591,0.086547,"['sadness', 0.669411]"
newscenterPHL1,2017-08-18 15:03,afp spox padilla says 50 to 60 armed fighters estimated to be left in marawi along with some 30 hostages  leilasinq onlyinthephilippines,,en,0.129921,0.015619,0.11358,0.664913,0.201877,"['fear', 0.664913]"
SumishaCNA,2017-08-18 15:00,how can we say 2 years from now that the small problem in marawi is going to be still going on  philippines olympic council president d,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.175993,0.098932,0.515319,0.2829,0.155985,"['sadness', 0.515319]"
newscenterPHL1,2017-08-18 14:58,afp spox padilla says those who live far from the battle area in marawi could return to their homes  leilasinq onlyinthephilippines,,en,0.14014,0.189871,0.519495,0.149797,0.051152,"['sadness', 0.519495]"
newscenterPHL1,2017-08-18 14:47,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi  xtinamen,,en,0.106142,0.022868,0.441866,0.068387,0.210606,"['sadness', 0.441866]"
newscenterPHL1,2017-08-18 14:47,firstontwitterdevelopingulamas are also taking active participation for marawi rehabilitation  padilla  xtinamen onlyinthephilippines,,en,0.092941,0.111031,0.110458,0.110388,0.019829,"['joy', 0.111031]"
BatangasPPSC,2017-08-18 14:45,bppsc marawi contingent led by pcinsp alfredo espanto lorin jr during the send off ceremony at about 1200am of,,en,0.063894,0.038198,0.034454,0.177228,0.028158,"['fear', 0.177228]"
newscenterPHL1,2017-08-18 14:43,firstontwitterwe have two soldiers who lost their legs due to tripping into ieds in marawi padilla  xtinamen onlyinthephilippines,,en,0.07531,0.025255,0.610185,0.485406,0.050435,"['sadness', 0.610185]"
sarahdemdam,2017-08-18 14:39,traveling to marawi city,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
newscenterPHL1,2017-08-18 14:32,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing  argyllcyrusmb onlyinthephilippines,,en,0.116614,0.085654,0.285648,0.068819,0.077492,"['sadness', 0.285648]"
politikovismin,2017-08-18 14:17,marawi evacuees get discounted goods from govt,,en,0.045483,0.25612,0.63916,0.026933,0.018846,"['sadness', 0.63916]"
phildaily,2017-08-18 14:12,afp 2 soldiers lost legs after tripping on land mines in marawi  gma news,,en,0.08686,0.032005,0.634418,0.427981,0.113132,"['sadness', 0.634418]"
agoodabad,2017-08-18 14:06,help philippines marawi evacuees,,en,0.050302,0.288253,0.077281,0.039114,0.040766,"['joy', 0.288253]"
xpeanutgalleryx,2017-08-18 13:57,apparently soldierscops in marawi are frequent customers of pera padala w some even sending money everyday how are they able to do this,,en,0.027404,0.146043,0.454477,0.05075,0.373159,"['sadness', 0.454477]"
xpeanutgalleryx,2017-08-18 13:57,we have guests from cdo this week told us something strange marawi residents are being looted by gov soldierscops,,en,0.135216,0.152836,0.221458,0.115837,0.122439,"['sadness', 0.221458]"
politikovismin,2017-08-18 13:33,msu marawi set to open classes next week,,en,0.113978,0.381925,0.155824,0.190458,0.041218,"['joy', 0.381925]"
dossstyle,2017-08-18 13:18,inside marawi,"(['Malacca', ' Malaysia'], Location((5.083262, 119.8681975, 0.0)))",en,0.079254,0.08857,0.272651,0.032301,0.033567,"['sadness', 0.272651]"
patty_patoots,2017-08-18 13:18,out of all thats happening in the philippines particularly in cavite manila and caloocan pati na rin sa marawi i know i cant do much,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041546,0.079026,0.595839,0.203696,0.119761,"['sadness', 0.595839]"
SunStar_CDO,2017-08-18 13:16,marawi evacuees receive care packages  sunstar philippines via sunstaronline,,en,0.027227,0.08191,0.432236,0.009039,0.097659,"['sadness', 0.432236]"
Alexiconvict,2017-08-18 13:02,my heart still aches for my countrymen for marawi but its with you too barcelona,,en,0.00375,0.069816,0.750204,0.258309,0.025613,"['sadness', 0.750204]"
flwaustralia,2017-08-18 13:00,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.018135,0.138175,0.128754,0.11453,0.075172,"['joy', 0.138175]"
jdesignz,2017-08-18 12:37,afp 2 soldiers lost legs after tripping on land mines in marawi,,en,0.095418,0.039492,0.6184,0.439031,0.086526,"['sadness', 0.6184]"
newsography1,2017-08-18 12:30,saf delivers humanitarian supplies worth s100 for marawi evacuees singapore philippines geopolitics,,en,0.053526,0.579214,0.264983,0.027572,0.007226,"['joy', 0.579214]"
nolybig,2017-08-18 12:27,untvnewsrescue rt cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp read,,en,0.176657,0.116552,0.659355,0.140562,0.034949,"['sadness', 0.659355]"
k_fitzmaurice,2017-08-18 12:27,battle for marawi rt  documentary,"(['West Coast', ' United States'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.118693,0.224527,0.532298,0.136976,0.111885,"['sadness', 0.532298]"
augustinism,2017-08-18 12:24,in the end love and peace will always win prayers for barcelona and marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.018833,0.870481,0.077708,0.036195,0.001109,"['joy', 0.870481]"
SPPhilippines,2017-08-18 12:22,sp is bringing smiles  love to displaced marawi folk thru hygiene promo delivery of basic wash nutrition needs u,,en,0.024387,0.870847,0.049937,0.012873,0.014603,"['joy', 0.870847]"
KatherineImson,2017-08-18 12:17,friday presscon in lds capitol for marawi update happening now,,en,0.053972,0.247516,0.315102,0.165504,0.016175,"['sadness', 0.315102]"
Patrick_Crow7,2017-08-18 12:04,oh man i served in zamboanga and marawi on mindanao didnt happen,"(['Stuart', ' FL & Dallas', ' TX'], Location((27.197983, -80.2519175, 0.0)))",en,0.11219,0.302316,0.118067,0.147755,0.272242,"['joy', 0.302316]"
Lamion5,2017-08-18 12:01,pray for barcelona pray for marawi showtimeagostokomagparty,,en,0.040005,0.044409,0.391025,0.518118,0.152721,"['fear', 0.518118]"
nyaers,2017-08-18 11:56,my thoughts to barcelona and to the victims of the ongoing rage in marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.683406,0.033935,0.30065,0.054247,0.095976,"['anger', 0.683406]"
maxangelo987,2017-08-18 11:54,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids  via ,,en,0.070791,0.15268,0.349773,0.095181,0.283602,"['sadness', 0.349773]"
maxangelo987,2017-08-18 11:54,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents liv,,en,0.092464,0.237091,0.137497,0.030904,0.227366,"['joy', 0.237091]"
SaladinAlDronni,2017-08-18 11:43,cnn provides new stats related to marawialso cites an official who says that up to 60 militants remain in is pocket,,en,0.188112,0.338138,0.129232,0.076256,0.144885,"['joy', 0.338138]"
idonotknow1235,2017-08-18 11:32,isis attack at marawi,,en,0.267788,0.00867,0.156186,0.551527,0.257058,"['fear', 0.551527]"
marryingv,2017-08-18 11:25,omg pray for marawi prayforbarcelona this makes me so sad esp knowing that none of us are really safe anymore,,en,0.033503,0.009287,0.705802,0.436297,0.098396,"['sadness', 0.705802]"
skokiemanila,2017-08-18 11:19,start it in marawi ,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",en,0.077008,0.368883,0.10997,0.287616,0.024586,"['joy', 0.368883]"
skokiemanila,2017-08-18 11:16,start it in marawi start it small,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",en,0.09072,0.476651,0.126143,0.240062,0.016414,"['joy', 0.476651]"
ConceptGrp,2017-08-18 11:11,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents,,en,0.094053,0.240269,0.136641,0.027195,0.245523,"['disgust', 0.245523]"
inquirerdotnet,2017-08-18 11:05,afp spox padilla says those who live far from the battle area in marawi could return to their homes  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.14014,0.189871,0.519495,0.149797,0.051152,"['sadness', 0.519495]"
rickrick888,2017-08-18 11:03,afp mindanao state university msu in marawi to open on august 22  cnn philippines cnnphilippines august 18,,en,0.029905,0.121573,0.126707,0.087072,0.050992,"['sadness', 0.126707]"
pnagovph,2017-08-18 11:03,prrd witness p5m donation by actor robin padilla to dswd usecleyco thursdaythe donation is intended for psychosocial needs of marawi kids,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.088573,0.096352,0.248571,0.184916,0.277979,"['disgust', 0.277979]"
LeilasINQ,2017-08-18 11:02,afp spox padilla says those who live far from the battle area in marawi could return to their homes,,en,0.14014,0.189871,0.519495,0.149797,0.051152,"['sadness', 0.519495]"
cnnphilippines,2017-08-18 11:00,afp mindanao state university msu in marawi to open on august 22 d,,en,0.035627,0.14,0.095357,0.081131,0.043927,"['joy', 0.14]"
argyllcyrus_MB,2017-08-18 11:00,padilla however opening of msu return of students does not mean displaced marawi residents can return to their homes now,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090662,0.271545,0.135779,0.066467,0.146878,"['joy', 0.271545]"
Ivan226622,2017-08-18 10:59,padilla we support the promise of the president to make marawi better live  abscbn news abscbnnews august ,,en,0.03516,0.642432,0.166678,0.041328,0.119226,"['joy', 0.642432]"
