ruslantrad,2017-08-13 23:57,how two brothers took over a filipino city for isis  archive201708philippinesisis536253utmsourcetwb ,"(['Bulgaria / Middle East'], Location((42.6894409, 23.3302238, 0.0)))",en,0.2809,0.103946,0.302944,0.115057,0.119654,"['sadness', 0.302944]"
cleirolpago,2017-08-13 23:33,thinking about the people in marawi,,en,0.222696,0.143461,0.315261,0.126624,0.332931,"['disgust', 0.332931]"
d297667a5efa444,2017-08-13 23:22,the philippines in flames citizens flee as isis flag flies over marawi  in pictures http,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.040798,0.015195,0.148239,0.357021,0.709921,"['disgust', 0.709921]"
OkihcOznola,2017-08-13 23:21,i hope he can also donate to filipinos for marawi rehabilitation,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.022193,0.331785,0.099793,0.131063,0.069686,"['joy', 0.331785]"
feather_oar,2017-08-13 23:11,prayers for and those risking their lives to inform the world https atus896654643492564993 ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.010897,0.283671,0.58435,0.177712,0.041513,"['sadness', 0.58435]"
mockingjajay,2017-08-13 23:07,ive seen the clip it made me realize how blessed i am wherever i am right now,"(['paris', ' france'], Location((48.8566101, 2.3514992, 0.0)))",en,0.004559,0.734995,0.197641,0.014129,0.051736,"['joy', 0.734995]"
zen_philosopher,2017-08-13 22:56,how two brothers took over a filipino city for  archive201708philippinesisis536253 ,,en,0.185266,0.217167,0.248283,0.094073,0.042904,"['sadness', 0.248283]"
Milatrud11,2017-08-13 22:26,philippines how two brothers omar and abdullah maute and their group took over a filipino city  marawi  for isis  archive201708philippinesisis536253  https atus896398384248107008 ,,en,0.115043,0.09126,0.311599,0.119005,0.511485,"['disgust', 0.511485]"
MSUILSAA,2017-08-13 22:08,i only regret one thing,,en,0.139275,0.068492,0.716565,0.036231,0.156478,"['sadness', 0.716565]"
hrlyqnnn,2017-08-13 21:56,so,"(['123 Sesame Street'], Location((42.61701988, -71.2707804443, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MSUILSAA,2017-08-13 21:52,di ka pasisiil made me realize one thing,,en,0.025877,0.166252,0.265315,0.018119,0.027157,"['sadness', 0.265315]"
MalayaNewsPH,2017-08-13 21:50,august 14,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MalayaNewsPH,2017-08-13 21:50,i added a video to a playlist http august 14,,en,0.048073,0.414466,0.118078,0.059029,0.393149,"['joy', 0.414466]"
sacdalanbea,2017-08-13 21:39,you always make me proud,,en,0.003623,0.925272,0.017948,0.018923,0.042892,"['joy', 0.925272]"
prado_luz,2017-08-13 21:35,kudos sa earlier docu ng marawi sa 2 what acts of bravery u mastered 2 be able to get 2 where the actions were salute 2 all the soldiers,"(['Jersey City'], Location((40.7281575, -74.0776417, 0.0)))",en,0.032463,0.116349,0.292293,0.101957,0.080713,"['sadness', 0.292293]"
Politiko_Ph,2017-08-13 21:26,top photos baste for marawi,,en,0.088743,0.759219,0.07198,0.028513,0.037037,"['joy', 0.759219]"
mhgabendan,2017-08-13 21:21,jokes about sending people to marawi is not funny anymore stop it,"(['x'], Location((-42.300844, -73.105387, 0.0)))",en,0.493547,0.019247,0.180252,0.064381,0.564881,"['disgust', 0.564881]"
neintofive,2017-08-13 21:15,he takes part for a cause of raising funds for our displaced brothers and sisters in marawi city called tamarawi,,en,0.251206,0.103887,0.218068,0.056264,0.237914,"['anger', 0.251206]"
multipologist,2017-08-13 21:01,another marawi war docu pls i want to know more,,en,0.242684,0.024198,0.302847,0.213203,0.082477,"['sadness', 0.302847]"
adeline_bendula,2017-08-13 20:56,keep safe ps  pagira me hehehe jwke  traveling to marawi city,,en,0.056994,0.297534,0.03449,0.04154,0.035739,"['joy', 0.297534]"
Politiko_Ph,2017-08-13 20:43,icymi rockstar baste duterte holds tribute show for marawi http duterteholdstributeshowmarawi ,,en,0.025213,0.057901,0.507379,0.123646,0.505062,"['sadness', 0.507379]"
politikovismin,2017-08-13 20:41,churchbased group gives relief to marawi refugees http roupgivesreliefmarawirefugees ,,en,0.024565,0.214024,0.243956,0.111812,0.583042,"['disgust', 0.583042]"
ZeeAlontoAdiong,2017-08-13 20:22,pres decrees declaring areas in marawi as military reservations although these areas already subdivided into political units or barangays https u s896613323021533185 ,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.068893,0.032636,0.273708,0.084481,0.190223,"['sadness', 0.273708]"
alleymanee,2017-08-13 20:10,grabe yong marawi docu my respect for and has gone up 100,"(['away from you'], Location((27.9944652, 85.1023207, 0.0)))",en,0.117173,0.550662,0.097585,0.042927,0.218468,"['joy', 0.550662]"
jhinson_rolloda,2017-08-13 20:08,go marawi,,en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
ICRC,2017-08-13 20:00,displaced families continue to struggle with limited food supplies weve distributed aid to 7,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.115993,0.122585,0.610254,0.041261,0.132754,"['sadness', 0.610254]"
YellowPadawan,2017-08-13 19:58,got me thinking marawi s siege a distraction by this govt while a wars going on,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",en,0.223788,0.027311,0.653056,0.192043,0.099404,"['sadness', 0.653056]"
SueKentAnt,2017-08-13 19:57,here you gotta get your countrymen  women on board speaking of,,en,0.213334,0.176979,0.220058,0.114032,0.198099,"['sadness', 0.220058]"
bsquaremallqa,2017-08-13 19:37,heres a quick look in pictures at the dance recital of indak para sa marawi  happened in on 110817  posts1719311715043014 ,,en,0.015781,0.463051,0.338625,0.100695,0.055736,"['joy', 0.463051]"
Philreport,2017-08-13 19:35,marawi escapee says hostages guarded by mautes child warriors philippines report http,,en,0.113632,0.01867,0.347588,0.274967,0.538887,"['disgust', 0.538887]"
YellowPadawan,2017-08-13 19:16,jgh from mass gospelhomily was about keeping the faith and believing even if youre in doubt stuck in my mind was the docu abt marawi ,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",en,0.052149,0.735637,0.066288,0.080284,0.051928,"['joy', 0.735637]"
F_GR01,2017-08-13 19:15,marawi escapee says hostages guarded by mautes child warriors http,,en,0.111744,0.021441,0.347767,0.283376,0.571607,"['disgust', 0.571607]"
sycipft,2017-08-13 19:14,marawi 101  d 256006064918278setgm274451366389047type3theater ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
inzaynx,2017-08-13 19:13,i just saw 1 episode of a marawi documentary and sakit jd sa heart maghuna2 all these rebels and terrorists r ours filipino vs filpino ra,,en,0.020725,0.132124,0.457656,0.196059,0.289757,"['sadness', 0.457656]"
aubeon,2017-08-13 19:00,revuild marawi with architecture thanks,,en,0.022878,0.429678,0.010558,0.013567,0.016402,"['joy', 0.429678]"
highreaching,2017-08-13 18:44,students have started going back to marawi city to enroll and settle in their dorms in msumain the school is supposed to be a safe zone,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.125906,0.065593,0.280946,0.357931,0.090368,"['fear', 0.357931]"
KatDeCastro,2017-08-13 18:42,it was a meaningful afternoon as we paid tribute to the heroes of marawi  this project was ,"(['Boracay Island'], Location((11.9693431, 121.922688541, 0.0)))",en,0.064643,0.778664,0.056862,0.025504,0.017661,"['joy', 0.778664]"
PamannVinuya,2017-08-13 18:42,this breaks my heart praying for our soldiers in marawi,,en,0.01682,0.01328,0.756199,0.350396,0.095577,"['sadness', 0.756199]"
highreaching,2017-08-13 18:42,a maranao volunteer whos among those closest to me told me that a recent airstrike hit ground less than 7 kms from their dorm in marawi ,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.164827,0.15826,0.163,0.049043,0.012166,"['anger', 0.164827]"
StevenRoodPH,2017-08-13 18:30,this souvenir shop in is open but where are customers https 0  gives a glimpse of life going on,,en,0.054218,0.389294,0.209584,0.066682,0.359883,"['joy', 0.389294]"
cnnphilippines,2017-08-13 18:19,marawi soldiers feeding comrades through mobile kitchen  cnnph,,en,0.307741,0.046193,0.260876,0.285811,0.198276,"['anger', 0.307741]"
cnnphilippines,2017-08-13 18:18,displaced persons in marawi now at 600,,en,0.090538,0.14954,0.19471,0.07073,0.135539,"['sadness', 0.19471]"
MaharLily,2017-08-13 18:12,good job indeed,"(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",en,0.009434,0.764896,0.056324,0.119096,0.032082,"['joy', 0.764896]"
cnnphilippines,2017-08-13 18:09,marawi soldiers feeding comrades through mobile kitchen  newsroom weekend http,,en,0.106372,0.064027,0.320898,0.283291,0.455873,"['disgust', 0.455873]"
cnnphilippines,2017-08-13 18:06,displaced persons in marawi crisis now at 600,,en,0.123662,0.029681,0.244391,0.388936,0.314619,"['fear', 0.388936]"
amay27,2017-08-13 18:04,thank you for bringing marawi right 2 r hearts war,,en,0.012307,0.605968,0.034664,0.023971,0.013176,"['joy', 0.605968]"
abimallari_,2017-08-13 17:45,so much respect for all the soldiers in marawi right now,,en,0.070303,0.468424,0.110605,0.106073,0.209122,"['joy', 0.468424]"
cortyinjp,2017-08-13 17:40,thank you for your courageous reporting i pray for all in marawi every night please take care too,,en,0.052517,0.278225,0.167123,0.17333,0.066379,"['joy', 0.278225]"
igrazedeleon,2017-08-13 17:27,us marine corps honors fallen ph troops in marawi http,,en,0.023373,0.113462,0.142742,0.087607,0.41104,"['disgust', 0.41104]"
inkwail,2017-08-13 17:26,yoo where r u planning to donate for marawi ,,en,0.053001,0.18156,0.11562,0.116076,0.028459,"['joy', 0.18156]"
