Philreport,2017-08-16 22:45,combat stress torments troops as marawi war drags  military some security forces may have been traumatized by,,en,0.19816,0.012469,0.219288,0.730808,0.112091,"['fear', 0.730808]"
jdesignz,2017-08-16 22:39,military says airstrikes in marawi needed for impenetrable barriers,,en,0.07195,0.067898,0.424625,0.353356,0.192552,"['sadness', 0.424625]"
rickrick888,2017-08-16 22:33,look firefights intensify in remaining mauteoccupied areas as marawi crisis enters 86th day  rexcnnph d  cnn ph,,en,0.043755,0.024949,0.0995,0.161925,0.138765,"['fear', 0.161925]"
dyokari,2017-08-16 22:26,meeting between ltc abad of pa tf marawi and owners of msu,,en,0.229992,0.038855,0.042806,0.011339,0.025669,"['anger', 0.229992]"
cnnphilippines,2017-08-16 22:24,look firefights intensify in remaining mauteoccupied areas as marawi crisis enters 86th day ,,en,0.092841,0.067305,0.290816,0.273145,0.272963,"['sadness', 0.290816]"
TellEmGeromDave,2017-08-16 22:11,oh dont worry about me sue i live far away from marawi city haha,,en,0.019115,0.424956,0.379472,0.213619,0.045849,"['joy', 0.424956]"
politikovismin,2017-08-16 22:11,mautes big 3 hang on to shrinking territory inside marawi city,,en,0.09818,0.139494,0.269954,0.145615,0.098169,"['sadness', 0.269954]"
DLCKISH,2017-08-16 21:53,the issue between paul and daniel will not make the philippines on rise lol people try to think the problem in marawi,,en,0.219393,0.104037,0.591757,0.176869,0.139829,"['sadness', 0.591757]"
Milatrud11,2017-08-16 21:35,philippines duterte enlists muslim rebels from the milp to fight is jihadistsmauteasgin marawi and against biff,,en,0.28689,0.093036,0.201097,0.174176,0.469675,"['disgust', 0.469675]"
InqPOP,2017-08-16 21:32,were here at historia bar for the first show of jamforpeacefeaturing opm artists wholl jam to raise fund for marawi,,en,0.178595,0.412862,0.074238,0.014955,0.388369,"['joy', 0.412862]"
iamralpgonzales,2017-08-16 21:17,its so sad to hear real stories from a friend from marawi,,en,0.028853,0.018921,0.904231,0.134485,0.094144,"['sadness', 0.904231]"
ooda,2017-08-16 21:08,marawi residents caught between a difficult terrain andislamists,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.082436,0.074376,0.557928,0.218785,0.309998,"['sadness', 0.557928]"
Vpedrosa,2017-08-16 21:02,battle for marawi exposes philippines  military intelligence crisis diplomatapachttp,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
skokiemanila,2017-08-16 20:24,start it in marawi all coming in and going out ,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",en,0.104194,0.30357,0.232766,0.293414,0.037829,"['joy', 0.30357]"
switch_d,2017-08-16 20:23,muslim who shielded filipino christians in isisheld marawi says hes no hero,"(['Inside'], Location((40.454167, -3.7027143, 0.0)))",en,0.257484,0.128036,0.278569,0.065796,0.508216,"['disgust', 0.508216]"
Caritas_PHL,2017-08-16 20:00,highlights of todays relief operations to around 400 families affected by the crisis in marawi the catholic,,en,0.045552,0.070139,0.129098,0.521701,0.089141,"['fear', 0.521701]"
trtworld,2017-08-16 20:00,how are muslims in the philippines city of marawi coping under martial law thenewsmakers went there to find,,en,0.209862,0.049411,0.175949,0.262505,0.57332,"['disgust', 0.57332]"
MSUILSAA,2017-08-16 19:58,martial law is not the solution in marawi siege but lowkie extended ang martial law till december what kind of mentality is that,,en,0.144896,0.249384,0.199135,0.224341,0.069637,"['joy', 0.249384]"
Diplomat_APAC,2017-08-16 19:57,battle for marawi exposes philippines military intelligence crisis by theasianist,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
MuslimsNo2Trump,2017-08-16 19:55,how are muslims in the philippines city of marawi coping under martial law the newsmakers went there to find out,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.209862,0.049411,0.175949,0.262505,0.57332,"['disgust', 0.57332]"
MSUILSAA,2017-08-16 19:50,longest war in ph history so many lives were taken both in marawi siege and his drug war arte which result to death of unli politicians,,en,0.162085,0.011437,0.668538,0.264853,0.175455,"['sadness', 0.668538]"
maxangelo987,2017-08-16 19:23,taguiwalo rejection will not affect marawi rehab plans military gmanews,,en,0.070674,0.095808,0.238735,0.249764,0.098386,"['fear', 0.249764]"
Jarveebravo11,2017-08-16 19:17,heavenly father we pray that your loving presence may be felt in marawi city that has experienced this tragedy d,,en,0.106856,0.192624,0.63671,0.149699,0.042142,"['sadness', 0.63671]"
PCSOLotteryDraw,2017-08-16 19:09,i liked a youtube video marawi city update august 16 2017,,en,0.047796,0.199413,0.158452,0.038458,0.044386,"['joy', 0.199413]"
pinoyfitness,2017-08-16 19:00,a fun run event for the peacekeeping efforts in marawi the event features 3k 5k and 10k everyone is,,en,0.05079,0.787281,0.110323,0.01062,0.013672,"['joy', 0.787281]"
StrategicNews1,2017-08-16 18:57,according to officers of the afp there would remain between 20 and 40 members of the is in the city of marawi philippines,,en,0.255125,0.063545,0.050408,0.082331,0.31982,"['disgust', 0.31982]"
murphycat2012,2017-08-16 18:25,marawi residents caught between a difficult terrain and islamists,,en,0.087509,0.094231,0.511327,0.216441,0.288338,"['sadness', 0.511327]"
rickrick888,2017-08-16 17:58,duterte discusses marawi crisis  cnn philippines cnnphilippines august 16 2017,,en,0.076965,0.023523,0.237492,0.348386,0.211962,"['fear', 0.348386]"
cnnphilippines,2017-08-16 17:57,duterte discusses marawi crisis  u,,en,0.12857,0.011077,0.249415,0.501054,0.309927,"['fear', 0.501054]"
updatesmanila,2017-08-16 17:54,taguiwalo rejection will not affect marawi rehab plans military,,en,0.070674,0.095808,0.238735,0.249764,0.098386,"['fear', 0.249764]"
rickrick888,2017-08-16 17:53,duterte marawi crisis cannot be solved through negotiations  live  cnn philippines cnnphilippines august 16,,en,0.030374,0.202387,0.181747,0.102731,0.060347,"['joy', 0.202387]"
Ivan226622,2017-08-16 17:52,duterte says he will not return police power to marawi lgu  abscbn news abscbnnews august 16 2017,,en,0.050205,0.138375,0.402598,0.200041,0.159644,"['sadness', 0.402598]"
j_mreyes,2017-08-16 17:50,duterte said no compromise on marawi cannot be malayaonline,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cnnphilippines,2017-08-16 17:49,duterte marawi crisis cannot be solved through negotiations  live,,en,0.065046,0.347375,0.198438,0.106555,0.066761,"['joy', 0.347375]"
j_mreyes,2017-08-16 17:49,duterte says he will not return police power to marawi local govt malayaonline,,en,0.073594,0.036626,0.803075,0.093834,0.124925,"['sadness', 0.803075]"
rickrick888,2017-08-16 17:48,duterte discusses marawi crisis  live  cnn philippines cnnphilippines august 16 2017,,en,0.063677,0.041567,0.282359,0.378517,0.216384,"['fear', 0.378517]"
cnnphilippines,2017-08-16 17:44,duterte discusses marawi crisis  live,,en,0.109541,0.029216,0.304714,0.514146,0.297351,"['fear', 0.514146]"
PTVisMin,2017-08-16 17:32,news dfa remembers marawi launches activities for international humanitarian law day,,en,0.010884,0.444818,0.412588,0.119898,0.02368,"['joy', 0.444818]"
politikovismin,2017-08-16 17:00,lorenzana no us plan to launch air strikes in marawi,,en,0.021184,0.255797,0.274518,0.178558,0.118317,"['sadness', 0.274518]"
JoseIsabelRea,2017-08-16 16:53,marawi project,"([""Maclaren's Pub \xe2\x80\xa2 \xe2\x80\xa0110""], Location((51.73467195, 0.678527248539, 0.0)))",en,0.061515,0.65034,0.028806,0.093113,0.047411,"['joy', 0.65034]"
mr_stevanovsky,2017-08-16 16:37,1 how she handled the evacuation centers in marawi 2nd a rumor that she is providing supplies to the npa using dswd goods,,en,0.069022,0.251047,0.083088,0.143721,0.070729,"['joy', 0.251047]"
ACTEDPH,2017-08-16 16:27,read more about actedph response to marawi crisis with the support from startnetwork via the linkhttps,,en,0.045966,0.062096,0.21496,0.408346,0.512369,"['disgust', 0.512369]"
DoubleU071,2017-08-16 16:18,traveling to marawi city,,en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
Layontayger,2017-08-16 16:07,cant imagine on whats happening now in marawi bomb here bomb there bomb everywhere,,en,0.123955,0.037116,0.418403,0.566094,0.186451,"['fear', 0.566094]"
Caritas_PHL,2017-08-16 16:00,unity amidst diversity for one solid purpose to help those affected by the crisis in marawi indeed humanity,,en,0.109464,0.16136,0.317719,0.388648,0.13718,"['fear', 0.388648]"
ghilxpascual,2017-08-16 15:56,guidance office o marawi,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.066525,0.152415,0.090145,0.11929,0.047467,"['joy', 0.152415]"
ConceptGrp,2017-08-16 15:49,biazon reconstruction of marawi city should involve residents bangonmarawi rodolfobiazonhttp,,en,0.132519,0.137948,0.052555,0.08115,0.389024,"['disgust', 0.389024]"
SeanR85098057,2017-08-16 15:36,inquirerdotnet afp number of marawi terrorists getting smaller but threat remains,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.186388,0.008985,0.185311,0.785305,0.099502,"['fear', 0.785305]"
nolybig,2017-08-16 15:22,untvnewsrescue rt no soldier in marawi city is fighting alongside terrorists  afp read,,en,0.233538,0.04017,0.283342,0.476361,0.308201,"['fear', 0.476361]"
reuters_diff,2017-08-16 15:21,philippines launches offensive in hope of recapturing marawi by weekend festival  re ,,en,0.005625,0.184042,0.368967,0.052364,0.454074,"['disgust', 0.454074]"
calano20,2017-08-16 15:00,time to rise marawi csr vsco timetohelp world manila,,en,0.145172,0.482624,0.258083,0.074405,0.094607,"['joy', 0.482624]"
primroseriordan,2017-08-16 14:36,marawi hostages escape by swimming 1km through a lake in the middle of the night,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.103338,0.119024,0.083413,0.670576,0.168593,"['fear', 0.670576]"
j_mreyes,2017-08-16 14:28,andanar says marawi rehab wont be affected by the rejection of sec taguiwalos appointment says dswd bureaucracy in place malayaonline,,en,0.315944,0.024948,0.522158,0.139564,0.088928,"['sadness', 0.522158]"
NJayMaldito,2017-08-16 14:13,can i have the names of everybody in the commission on appointments what the f is wrong w all of you the woman was in marawi confirmjudy,,en,0.349394,0.016882,0.408341,0.206502,0.294608,"['sadness', 0.408341]"
katrinajessica,2017-08-16 14:12,soon it will be 3 months since start of marawi siege where is the anger why is this acceptable,,en,0.542077,0.037724,0.323239,0.059659,0.167804,"['anger', 0.542077]"
MCNM_Marketing,2017-08-16 13:43,blasts injure 7 soldiers in marawicity,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.07049,0.075595,0.715678,0.241711,0.122863,"['sadness', 0.715678]"
Art_Relief,2017-08-16 13:25,yesterday at ceanuri evacuation center we served chop suey and rice as marawi evacuees continue to languish c,,en,0.073292,0.370921,0.519785,0.021317,0.049622,"['sadness', 0.519785]"
sa3paleasm,2017-08-16 13:22,battle for marawi civillians suffer while army battles isis militants in philippines may 23 2017 two militant,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",en,0.198246,0.016441,0.657007,0.299203,0.065693,"['sadness', 0.657007]"
Mami_hadramiah,2017-08-16 13:06,may allah be with us,,en,0.028229,0.252866,0.122926,0.178192,0.135257,"['joy', 0.252866]"
marawi_93,2017-08-16 13:04,exactly,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
maxangelo987,2017-08-16 12:55,sen pacquiao asks about the agencys plans after the marawi conflict live c gmanews,,en,0.185998,0.139606,0.376611,0.113762,0.029305,"['sadness', 0.376611]"
trumpathon,2017-08-16 12:42,part 2breaking news weekend resorts world manila issuemarawi june 32017,,en,0.00795,0.337083,0.554186,0.099855,0.019696,"['sadness', 0.554186]"
Caritas_PHL,2017-08-16 12:30,the hands of marawi evacuees are full today after they received these two huge packs of relief package from the,,en,0.073962,0.441479,0.247422,0.083992,0.102984,"['joy', 0.441479]"
Ivan226622,2017-08-16 12:27,combat stress torments troops as marawi war drags  military  abscbn news abscbnnews august 16 2017,,en,0.139516,0.025038,0.307419,0.651232,0.131734,"['fear', 0.651232]"
Ivan226622,2017-08-16 12:27,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  via ianesguerra live  abscbn,,en,0.074348,0.246848,0.245751,0.205979,0.318704,"['disgust', 0.318704]"
rnclvelarde,2017-08-16 12:25,meanwhile in ph 1war against drugs 2 marawi terrorist attack 3 daniel padilla vs paul salas me say what fckdssht,,en,0.184814,0.003022,0.250486,0.475368,0.269202,"['fear', 0.475368]"
JohnIpsi,2017-08-16 12:24,bad jokesend sargeant manny to marawi instead,,en,0.289895,0.002716,0.686245,0.122369,0.237627,"['sadness', 0.686245]"
IcpoPs2,2017-08-16 12:21,icps2 personnel posted 10 posters regarding sikad para marawi 2017 to different areas within icps2 aor,,en,0.03216,0.143814,0.09839,0.051648,0.040537,"['joy', 0.143814]"
maxangelo987,2017-08-16 12:08,taguiwalo we have been in marawi since day 3 there are still evacuees but we are preparing the transfer to tf b,,en,0.163239,0.1047,0.413804,0.093265,0.085533,"['sadness', 0.413804]"
Ivan226622,2017-08-16 11:47,taguiwalo we are preparing for the transition of marawi evacuees live  abscbn news abscbnnews august 16 2,,en,0.048136,0.186517,0.245098,0.263593,0.157659,"['fear', 0.263593]"
Ivan226622,2017-08-16 11:47,taguiwalo we have deactivated response cluster turned over rehabilitation response to task force bangon marawi  abscbn news abscbnne,,en,0.216505,0.054625,0.582928,0.137028,0.175392,"['sadness', 0.582928]"
Ivan226622,2017-08-16 11:47,taguiwalo weve been in marawi since day 3 p370m financial assistance to internally displaced persons live  ,,en,0.024616,0.153015,0.152271,0.0276,0.049257,"['joy', 0.153015]"
ConceptGrp,2017-08-16 11:47,no soldier in marawi city is fighting alongside terrorists  afp,,en,0.300356,0.024918,0.30523,0.455149,0.245585,"['fear', 0.455149]"
ArmorCavSpin,2017-08-16 11:44,battle for marawi exposes philippines military intelligence crisis diplomatapachttp,"(['Los Angeles California USA'], Location((34.14391585, -118.761143807, 0.0)))",en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
Ivan226622,2017-08-16 11:37,honasan terrorism wont begin and end in marawi armed conflict wont begin and end in mindanao live  abscbn,,en,0.090861,0.032272,0.369949,0.603911,0.193404,"['fear', 0.603911]"
jeffdrummerboi,2017-08-16 11:31,see you later guys at historia bar benefit gig for our brothers and sisters in marawi,,en,0.075914,0.542311,0.112128,0.054893,0.191867,"['joy', 0.542311]"
alljournalist,2017-08-16 11:19,youths from marawi resume studies in makati alljournalisthttp,,en,0.006605,0.091525,0.060398,0.228889,0.024556,"['fear', 0.228889]"
RamirezRhoel,2017-08-16 10:54,goodbye cavite hello marawi,,en,0.026446,0.014802,0.91585,0.100025,0.019226,"['sadness', 0.91585]"
Caritas_PHL,2017-08-16 10:39,medical students of the marawi state university conducts hygiene promotion to the homebased evacuees of the u,,en,0.144087,0.083563,0.231382,0.04984,0.133632,"['sadness', 0.231382]"
benign0,2017-08-16 10:35,another its the armys fault piece but marawi people tolerated terrorists in their midst for years 81,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.399748,0.017302,0.465907,0.117591,0.355196,"['sadness', 0.465907]"
PTVisMin,2017-08-16 10:30,news up to 400 marawi city buildings cleared of maute terrorists,,en,0.106658,0.052227,0.273569,0.597985,0.211117,"['fear', 0.597985]"
disruptivesigna,2017-08-16 10:28,battle for marawi civillians suffer while army battles isis militants in philippines rtcom rtdoc rtuknews,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.218132,0.006824,0.737242,0.238185,0.061157,"['sadness', 0.737242]"
The_Newsmakers,2017-08-16 10:13,how are muslims in the philippines city of marawi coping under martial law the newsmakers went there to find out,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",en,0.209862,0.049411,0.175949,0.262505,0.57332,"['disgust', 0.57332]"
Caritas_PHL,2017-08-16 10:10,happening now relief goods distribution for the homebased evacuees of the marawi crisis in barangay suarez in,,en,0.026652,0.197585,0.107917,0.422461,0.037318,"['fear', 0.422461]"
TropALDUBILIGAN,2017-08-16 9:51,be one w marawi lets help our brothers  sisters in need not necessarily financially aldub25thmonthsary loversfeelings,,en,0.147559,0.411542,0.114498,0.062157,0.066643,"['joy', 0.411542]"
cnnphilippines,2017-08-16 7:55,insidemarawi heres a story of two marawi evacuees who found love in the time of war,,en,0.037052,0.76028,0.141712,0.04524,0.031449,"['joy', 0.76028]"
PCSOLotteryDraw,2017-08-16 7:45,watch  subscribe marawi city update  august 16 2017,,en,0.046778,0.448498,0.210578,0.013584,0.013706,"['joy', 0.448498]"
PCSOLotteryDraw,2017-08-16 7:45,i added a video to a youtube playlist marawi city update  august 16 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
rickrick888,2017-08-16 7:43,marawi evacuees marry after fleeing war  cnn philippines cnnphilippines august 15 ,,en,0.041615,0.066017,0.223014,0.514955,0.169759,"['fear', 0.514955]"
cnnphilippines,2017-08-16 7:33,marawi evacuees marry after fleeing war  uu,,en,0.069396,0.057421,0.200654,0.672,0.203102,"['fear', 0.672]"
penpowersong,2017-08-16 7:27,i just uploaded lessons from marawi tragedy and the ongoing npa operations to academia,,en,0.12043,0.058595,0.522163,0.28998,0.110386,"['sadness', 0.522163]"
penpowersong,2017-08-16 7:20,lessons from marawi tragedy and the ongoing npa operations via penpowersong,,en,0.065314,0.05098,0.539135,0.347861,0.206646,"['sadness', 0.539135]"
VMI9926,2017-08-16 7:20,ph need to know what this bam aquino trillanes  magdalo rep doing in marawi days before maute seige,,en,0.044938,0.055661,0.21605,0.079967,0.033998,"['sadness', 0.21605]"
penpowersong,2017-08-16 7:17,lessons from marawi tragedy and the ongoing npaoperations,,en,0.101097,0.032331,0.795032,0.16501,0.101887,"['sadness', 0.795032]"
disruptivesigna,2017-08-16 6:58,i added a video to a youtube playlist battle for marawi civillians suffer while army battles isis militants,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.315637,0.043017,0.677158,0.161617,0.034275,"['sadness', 0.677158]"
phildaily,2017-08-16 6:48,20 to 40 militants still in marawi but they are armed have hostages  the straits times,,en,0.144844,0.060778,0.343265,0.503596,0.140679,"['fear', 0.503596]"
yellowberrycafe,2017-08-16 6:45,bulk of marawi will not be turned into afp reservation  military,,en,0.052218,0.107443,0.211522,0.086385,0.026494,"['sadness', 0.211522]"
benjie_eugenio,2017-08-16 6:07,i added a video to a youtube playlist palmt marawi mission music video,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.092257,0.687953,0.07073,0.026373,0.034944,"['joy', 0.687953]"
rickrick888,2017-08-16 6:03,marawi evacuees marry after fleeing war  cnn philippines cnnphilippines august 15 2017,,en,0.041615,0.066017,0.223014,0.514955,0.169759,"['fear', 0.514955]"
Pewsitter,2017-08-16 6:00,terrorists in marawi city plan to strap improvised bombs to their captives d,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.216371,0.020215,0.392579,0.552064,0.153616,"['fear', 0.552064]"
cnnphilippines,2017-08-16 5:57,marawi evacuees marry after fleeing war,,en,0.069396,0.057421,0.200654,0.672,0.203102,"['fear', 0.672]"
Ivan226622,2017-08-16 5:47,what awaits marawi after end of fighting  abscbn news abscbnnews august 15 2017,,en,0.116762,0.081551,0.402443,0.336415,0.190656,"['sadness', 0.402443]"
Lionzman,2017-08-16 5:34,is trinidad the next marawi caribbean,"(['Sint Maarten'], Location((18.0423736, -63.0549948, 0.0)))",en,0.087039,0.222078,0.142288,0.159064,0.085894,"['joy', 0.222078]"
jheffdeleon,2017-08-16 4:31,i added a video to a youtube playlist no soldier in marawi city fights alongside the terrorists  afp,,en,0.274158,0.07532,0.233154,0.35959,0.279916,"['fear', 0.35959]"
KaiserWunderbar,2017-08-16 4:19,maybe trump is covering up or confusing for marawi,"(['Montr\xc3\xa9al', ' Qu\xc3\xa9bec'], Location((45.4972159, -73.6103642, 0.0)))",en,0.176378,0.012526,0.744656,0.12325,0.194799,"['sadness', 0.744656]"
JohnSears2077,2017-08-16 4:09,pray for 27 families in marawi s philipinnes forced to leave home after isis laid seige killing 100 displacing 200 opendoorsuk,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.198603,0.00872,0.54766,0.46811,0.125563,"['sadness', 0.54766]"
Asia_Foundation,2017-08-16 3:53,insight into violent extremism in marawi our findings show how lack of education  jobs fuel resentment,,en,0.365432,0.080863,0.17011,0.228647,0.107505,"['anger', 0.365432]"
marawi_q8,2017-08-16 3:29,yes may i kiss you,,en,0.019446,0.696995,0.01215,0.049548,0.056898,"['joy', 0.696995]"
LighthouseForum,2017-08-16 3:29,terrorists in marawi city plan to strap improvised bombs to their captives,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.216371,0.020215,0.392579,0.552064,0.153616,"['fear', 0.552064]"
Sahoma_q8,2017-08-16 3:27,realy ,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
marawi_q8,2017-08-16 3:26,you are my first and last love,,en,0.014837,0.809862,0.126611,0.017661,0.011226,"['joy', 0.809862]"
Sahoma_q8,2017-08-16 3:25,i love u too,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
1M__000,2017-08-16 3:24,follow everyone who likes this,,en,0.089731,0.610876,0.155406,0.081712,0.041628,"['joy', 0.610876]"
RonMunsayac,2017-08-16 3:21,from masbate to manila polo club to malacaan to marawi all these on top of the dozens of meetings puro m hehe,"(['3 stars and the sun'], Location((40.65042855, -78.0179550019, 0.0)))",en,0.039028,0.820872,0.059931,0.012564,0.014423,"['joy', 0.820872]"
marawi_q8,2017-08-16 3:21,hi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
phildaily,2017-08-16 2:53,battle for marawi exposes philippines military intelligence crisis  the diplomat d,,en,0.32476,0.022225,0.325863,0.465335,0.163712,"['fear', 0.465335]"
GeneDiGregorio,2017-08-16 2:45,battle for marawi exposes philippines military intelligence crisis d,,en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
philippines_tip,2017-08-16 2:38,battle for marawi exposes philippines military intelligence crisis  the diplomat,,en,0.32476,0.022225,0.325863,0.465335,0.163712,"['fear', 0.465335]"
PhamNguyenly,2017-08-16 2:15,battle for marawi exposes philippines military intelligence crisis,,en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
TheNewswyre,2017-08-16 1:53,philippine battle for marawi exposes military intelligence crisis,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.366352,0.016058,0.303825,0.501252,0.143831,"['fear', 0.501252]"
SinoVoices,2017-08-16 1:49,battle for marawi exposes philippines military intelligence crisis diplomatapac,,en,0.332985,0.016556,0.320417,0.499845,0.162029,"['fear', 0.499845]"
riskmap_,2017-08-16 1:42,security battle for marawi exposes philippines military intelligence crisis,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.271593,0.012777,0.294709,0.569596,0.183658,"['fear', 0.569596]"
benjie_eugenio,2017-08-16 1:16,palmt marawi mission music video via youtube,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.032307,0.48991,0.151676,0.098166,0.109878,"['joy', 0.48991]"
FashionPulis,2017-08-16 0:58,insta scoop robin padilla on the destruction of marawi city,,en,0.536648,0.076189,0.155951,0.185456,0.037277,"['anger', 0.536648]"
slstrategiesusa,2017-08-16 0:24,marawi residents caught between a difficult terrain and islamists  asia  dw  15082017,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.10178,0.071314,0.375911,0.227453,0.204592,"['sadness', 0.375911]"
abell_0,2017-08-16 0:20,less than 40 extremist fighters in marawi down from the hundreds of fighters from 3 months ago,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.111884,0.208414,0.43593,0.104112,0.098212,"['sadness', 0.43593]"
Milatrud11,2017-08-16 0:07,2 philippines afpmilitary says less than 40 terrorists remain in marawi they still have hostages maute,,en,0.294298,0.008945,0.417384,0.462231,0.206184,"['fear', 0.462231]"
