Philippinefails,2017-08-21 22:39,mariaressa when will you be investing prior knowledge phil govt had of marawi siege jmaurelioinq josephmorongpic,,en,0.17877,0.170868,0.518112,0.063118,0.044923,"['sadness', 0.518112]"
BeanJD,2017-08-21 22:31,ph military chief ao visits marawis main battle zone  rapplerdotcomhttp,,en,0.051799,0.027004,0.094605,0.358708,0.039228,"['fear', 0.358708]"
_rurari,2017-08-21 22:19,its awesome glad youre enjoying it my condolences for marawi so sad tt hatred has spread so far,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.015996,0.518159,0.425238,0.020085,0.032161,"['joy', 0.518159]"
LilyT32,2017-08-21 7:56,philippines acted completes assessment of cash transfer programme in marawi crisis humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.181736,0.054557,0.159176,0.1482,0.392333,"['disgust', 0.392333]"
digitalfolklore,2017-08-21 7:54,marawi  inside the khalifah 3 philippines same content different location destroying churches ripping up pics of pope ,,en,0.357856,0.023752,0.68489,0.034273,0.080689,"['sadness', 0.68489]"
ng0tkul4,2017-08-21 7:45,talk2globe enjoyglobe do you have an update on this issue sent the same question via dm marawi ninoyaquinoday justiceforkian,,en,0.045432,0.034128,0.122883,0.035853,0.010493,"['sadness', 0.122883]"
GoranManev1,2017-08-21 7:42,battle for marawi civillians suffer while army battles isis militants in philippines,,en,0.218132,0.006824,0.737242,0.238185,0.061157,"['sadness', 0.737242]"
saino36,2017-08-21 7:22,good morning marawi city,,en,0.021309,0.881205,0.01793,0.007663,0.004245,"['joy', 0.881205]"
samGTweet,2017-08-21 6:53,kudos women judges we urge all cause oriented women to join the cause for uplifting victims of the marawi crisis in assisting their claims,,en,0.176284,0.012028,0.357415,0.172429,0.521274,"['disgust', 0.521274]"
samGTweet,2017-08-21 6:37,to all my friends in the world we in marawi are ok we pray for barcelona and all victims,,en,0.046533,0.133556,0.60892,0.157622,0.264131,"['sadness', 0.60892]"
AbleDart,2017-08-21 5:51,disturbingly meta 360 video of marawi humanitarian crisis,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.11706,0.059128,0.186493,0.440337,0.388208,"['fear', 0.440337]"
HotJava4,2017-08-21 4:14,the battle in marawi is in its third month and the philippines army still hasnt made any progress,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.265598,0.232585,0.474097,0.081601,0.084828,"['sadness', 0.474097]"
frankstupid1,2017-08-21 4:00,death toll in marawi,,en,0.124169,0.027906,0.625503,0.19431,0.113494,"['sadness', 0.625503]"
khlydeeezy,2017-08-21 4:00,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
frankstupid1,2017-08-21 3:59,who died protecting marawi from terrorist and he is trying his best to improve his military personnel trying to diminish their,,en,0.051282,0.080731,0.724104,0.247817,0.082149,"['sadness', 0.724104]"
frankstupid1,2017-08-21 3:57,save them from a gunfire and now you compare to marawi which is different with saf 44 because duterte visits the wake for those soldiers,,en,0.123013,0.225488,0.445987,0.12911,0.058073,"['sadness', 0.445987]"
trtworld,2017-08-21 3:15,how are muslims in the philippines city of marawi coping under martial law,,en,0.225718,0.028699,0.137585,0.182575,0.676248,"['disgust', 0.676248]"
etdbrief_ro_1,2017-08-21 2:59,isis propaganda video shows what does marawi looks like currently and some anti american spins below,,en,0.07315,0.050574,0.401718,0.111868,0.588768,"['disgust', 0.588768]"
king06003,2017-08-21 2:56,philippines new video shows many killed soldiers and money that was captured by isis in marawi,,en,0.191595,0.0768,0.362052,0.269748,0.385554,"['disgust', 0.385554]"
worldonalert,2017-08-21 2:39,philippines new video shows many killed soldiers and money that was captured by isis in marawi 1,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.191595,0.0768,0.362052,0.269748,0.385554,"['disgust', 0.385554]"
SaladinAlDronni,2017-08-21 2:30,what does marawi looks like currently and some anti american spins below,,en,0.052147,0.067528,0.432572,0.118201,0.507987,"['disgust', 0.507987]"
worldonalert,2017-08-21 2:28,philippines in the new english video from marawi isis threatens to take revenge  promise to attack rome  to bleed america to,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.261907,0.013289,0.147879,0.640133,0.309937,"['fear', 0.640133]"
etdbrief_ro_1,2017-08-21 2:09,marawi along with maute brothers and the highest leader of the islamic state in this part of the world  emir isn,,en,0.146793,0.266495,0.253229,0.229855,0.164911,"['joy', 0.266495]"
mlvnsantos,2017-08-21 2:08,those tropas who are sacrificing their lives just to save marawi i really salute,,en,0.057528,0.290848,0.587977,0.045074,0.085853,"['sadness', 0.587977]"
sunny19666453,2017-08-21 2:01,siteintelgroup is focuses on marawi in 3rd episode of inside the caliphate,,en,0.01362,0.392416,0.376511,0.015906,0.023065,"['joy', 0.392416]"
siteintelgroup,2017-08-21 1:57,is focuses on marawi in 3rd episode of inside the caliphate,,en,0.01362,0.392416,0.376511,0.015906,0.023065,"['joy', 0.392416]"
Nidalgazaui,2017-08-21 1:54,isis in the philippines releases a new footage and shows rare footage of fighting in marawi,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.130542,0.354978,0.20879,0.062505,0.052472,"['joy', 0.354978]"
sunnynoorfatmah,2017-08-21 1:49,good morning and good night i am still hoping for the fast recovery of all the people of marawi and the marawi itself marawiwillriseagain,,en,0.013173,0.743368,0.206546,0.02557,0.00984,"['joy', 0.743368]"
etdbrief_ro_1,2017-08-21 1:49,new isis alhayat video from marawi first alhayat release nothing major in it but shows smuggled hd footage a,,en,0.047558,0.519103,0.214789,0.085093,0.163686,"['joy', 0.519103]"
KineticMagazine,2017-08-21 1:49,and also due to reason the marawi is nonarabic region controlled by isis and recently their call for foreign fighters to reach marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.120122,0.030063,0.424026,0.172586,0.147483,"['sadness', 0.424026]"
slowerjam,2017-08-21 1:41,lets not stop praying for marawi city and the rest of the world,,en,0.054263,0.321314,0.382038,0.041728,0.095778,"['sadness', 0.382038]"
Nrg8000,2017-08-21 1:39,new isis alhayat video from marawi first alhayat release nothing major in it but shows smuggled hd footage and drone shots,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.068923,0.412866,0.22685,0.123272,0.2315,"['joy', 0.412866]"
KineticMagazine,2017-08-21 1:36,significant that isis gave marawi its premier media coverage probably due to severe resistance by its affiliate after 3 months of fight,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.207062,0.048529,0.682599,0.146117,0.11843,"['sadness', 0.682599]"
GarciaLorrine,2017-08-21 1:34,lord pls guide and protect these brave men who chose to sacrifice their lives for the welfare of everyone in marawi dikapasisiilhttps,,en,0.007298,0.509034,0.399331,0.004061,0.112972,"['joy', 0.509034]"
KineticMagazine,2017-08-21 1:33,isis using its english media platform al hayat released a video about their capture of marawi city of,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.180695,0.119192,0.115412,0.112889,0.462845,"['disgust', 0.462845]"
SaladinAlDronni,2017-08-21 1:32,afp which obatined an intel related to emir insnilon whereabout this accident led and hunt led to surprising discovery of is army in marawi,,en,0.102825,0.045996,0.257558,0.117345,0.21852,"['sadness', 0.257558]"
SaladinAlDronni,2017-08-21 1:31,as you know  marawi had been supposed to be a big and unprecedented victory in the history of east asia jihadism  prevented by,,en,0.086124,0.041889,0.454636,0.492564,0.115078,"['fear', 0.492564]"
SaladinAlDronni,2017-08-21 1:27,this is the first video published by official is media related to marawi battle that is not produced by amaq looking forward to watching,,en,0.189318,0.466789,0.163849,0.204671,0.078046,"['joy', 0.466789]"
SaladinAlDronni,2017-08-21 1:26,as globalmedia pinged me new part of inside the khilafah series has been released  focusing on marawi ,,en,0.01735,0.471569,0.332539,0.073906,0.007523,"['joy', 0.471569]"
jeddy24k,2017-08-21 1:26,my uncle got sent to marawi and its still a war zone over there smh,"(['SALINAS'], Location((36.6744117, -121.6550372, 0.0)))",en,0.156575,0.015521,0.648615,0.292318,0.2042,"['sadness', 0.648615]"
IbnSiqilli,2017-08-21 1:26,islamic state has released new footage from battles in marawi in the southern philippines incl catholic church attacks foreign fighters,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.154969,0.051689,0.252957,0.608491,0.148751,"['fear', 0.608491]"
chiarazambrano,2017-08-21 1:21,we hope the next story on marawi will be about its rising again,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059249,0.423792,0.125451,0.209152,0.307734,"['joy', 0.423792]"
GlobalMedia_,2017-08-21 1:14,strong focus on marawi  celebrating their growth in se asia calling upon muslims to make hijrah to marawi and join,"(['Malm\xc3\xb6', ' Sweden'], Location((55.6052931, 13.0001566, 0.0)))",en,0.004436,0.894941,0.011345,0.020581,0.01902,"['joy', 0.894941]"
prettygabbygab,2017-08-21 1:11,i cant do much for them and it hurts dikapasisiil pray for marawi,"(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",en,0.068335,0.004166,0.670158,0.488026,0.077251,"['sadness', 0.670158]"
PandaBJVIP,2017-08-21 1:11,gonna wait for a part two sana goodnight and may god protect people who are still helping and serving marawi up to now dikapasiil,,en,0.104409,0.647836,0.094297,0.036111,0.203484,"['joy', 0.647836]"
reaellaine,2017-08-21 1:06,i remember when i saw the families of the kia soldiers in marawi siege during my internship i can see the pain in their eyes,,en,0.020201,0.096048,0.540035,0.428796,0.0688,"['sadness', 0.540035]"
jkjeonism2393,2017-08-21 1:01,jeffcanoy chiarazambrano thank u for this docu its an eye opener on what is really happening in marawi and to d soldiers dikapasisiil,,en,0.033849,0.442713,0.148361,0.278525,0.050372,"['joy', 0.442713]"
jenndependent29,2017-08-21 1:01,my heart bleeds for marawi my heart bleeds for lives lost fighting for filipinos in marawi my heart bleeds for,"(['Soccsksargen'], Location((6.594076, 124.538137405, 0.0)))",en,0.03785,0.123569,0.487089,0.434994,0.121731,"['sadness', 0.487089]"
pozko_pozko,2017-08-21 0:54,dikapasisiil babawi ang marawi thank u  salute to all the soldiers and their families and to both jeffcanoy  chiarazambrano,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.026917,0.635641,0.056612,0.048162,0.034105,"['joy', 0.635641]"
MCNM_Marketing,2017-08-21 0:50,marawis exmayor cleared,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.135535,0.274209,0.071134,0.051356,0.087333,"['joy', 0.274209]"
iam_jysh,2017-08-21 0:48,nw di ka pasisiil a documentary of the current state of marawi city dikapasisiil,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.022503,0.051301,0.060991,0.022279,0.029975,"['sadness', 0.060991]"
TROYMNL,2017-08-21 0:47,so to all the soldiers especially the ones fighting in marawi,,en,0.283876,0.076581,0.289042,0.423966,0.209237,"['fear', 0.423966]"
bangtanedHelp,2017-08-21 0:46,im currently watching a documentary abt the terrorism in marawi its beyond heartbreaking and im really close to tears rn pray for marawi,"(['phil'], Location((34.7482178, -79.2139264, 0.0)))",en,0.046033,0.017151,0.760923,0.255645,0.190584,"['sadness', 0.760923]"
prettygabbygab,2017-08-21 0:46,pray for marawi my heart is breaking,"(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",en,0.061095,0.024605,0.804685,0.271051,0.055554,"['sadness', 0.804685]"
roseanneshine,2017-08-21 0:46,couldnt imagine how this rage in marawi takes emotional toll on children,,en,0.791507,0.052471,0.113789,0.007883,0.033883,"['anger', 0.791507]"
OhoMaryelG,2017-08-21 0:46,my tears just fall down as i watch a documentary about marawi,,en,0.140782,0.037326,0.807121,0.135179,0.070018,"['sadness', 0.807121]"
jeitingzon,2017-08-21 0:43,is it just me or the govt is really just trying to divert peoples attention away from the unresolved terrorism in marawi justiceforkian,,en,0.152281,0.011772,0.814573,0.125053,0.141844,"['sadness', 0.814573]"
mommajhoycie,2017-08-21 0:39,praying for marawi for the soldiers fighting my highest respect to you dikapasisiil,,en,0.099721,0.060873,0.229151,0.538329,0.372458,"['fear', 0.538329]"
MarkoKristiyano,2017-08-21 0:35,after watching the documentary about marawi siege i can now say that islam sucks,,en,0.544961,0.018314,0.26259,0.191199,0.260941,"['anger', 0.544961]"
ericksalonga,2017-08-21 0:26,documentary on the marawi siege paps,,en,0.08686,0.174316,0.151545,0.093654,0.072164,"['joy', 0.174316]"
tawneenuzaa,2017-08-21 0:26,di ka pasisiil documentary reminded me of my former client at nice print the babys dad is a soldier  he will be sent to marawi days after,,en,0.00889,0.69976,0.054559,0.00786,0.005396,"['joy', 0.69976]"
legitmrspayne,2017-08-21 0:25,lets continue praying for marawi,"(['kpvf'], Location((38.7248431, -120.75301027, 0.0)))",en,0.112281,0.077446,0.433588,0.174399,0.270628,"['sadness', 0.433588]"
miaseul,2017-08-21 0:25,goosebumps and chills overwhelming my body whats happening in marawi is worst than what i had expected dikapasisiil,"(['dystopia'], Location((63.8260458, 20.2648503, 0.0)))",en,0.191001,0.06876,0.489281,0.360567,0.10206,"['sadness', 0.489281]"
KaleLovegood,2017-08-21 0:22,i salute all the soldiers out there in marawi who keep on fighting for peace dikapasisiil,,en,0.058877,0.617768,0.121027,0.138204,0.022223,"['joy', 0.617768]"
stxxphanie,2017-08-21 0:21,its heart breaking how these phil soldiers would go through these unimaginable situations just to take marawi back,,en,0.112163,0.026782,0.758291,0.265628,0.055394,"['sadness', 0.758291]"
elmaxluza,2017-08-21 0:20,salute for all soldiers who fought and still fighting for marawi dikapasisiil,"(['vip'], Location((51.09767665, 3.75888664399, 0.0)))",en,0.238207,0.043005,0.330391,0.452376,0.235893,"['fear', 0.452376]"
binwoopsies,2017-08-21 0:20,sending all my love  prayers to our troops in marawi you are our heroes maraming salamat po,,en,0.021502,0.800703,0.092615,0.022104,0.010381,"['joy', 0.800703]"
iiiiaaaan,2017-08-21 0:20,outmost respect to all the soldiers who fought and still fighting for marawi dikapasisiil,,en,0.26528,0.082663,0.243769,0.321124,0.41713,"['disgust', 0.41713]"
saino36,2017-08-21 0:20,wonderful placemarawi city,,en,0.010549,0.951939,0.002297,0.00442,0.009485,"['joy', 0.951939]"
JustRoseeyy,2017-08-21 0:20,salute to all the soldiers fighting at marawi,,en,0.189512,0.066732,0.233602,0.44659,0.209862,"['fear', 0.44659]"
95taechim,2017-08-21 0:19,watching a documentary on the recent marawi crisis bigat sa puso,,en,0.089786,0.038571,0.483505,0.450295,0.209064,"['sadness', 0.483505]"
OohKhel,2017-08-21 0:18,hope the crisis in marawi will end soon lets pray for the people of marawi and all the soldiers fighting for our freedom dikapasisiil,,en,0.127589,0.01311,0.30604,0.650928,0.25978,"['fear', 0.650928]"
andreijking,2017-08-21 0:18,dikapasisiil deserves an award for its vivid and truthful coverage of what is going on in marawi kudos chiarazambrano jeffcanoy,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",en,0.140295,0.197533,0.147291,0.105974,0.328895,"['disgust', 0.328895]"
Jajanininaa,2017-08-21 0:18,marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
liamrmtaquio,2017-08-21 0:16,di ka pasisiil documentary reveals the actual bloody war to redeem marawi city,,en,0.279745,0.034688,0.22056,0.094287,0.162997,"['anger', 0.279745]"
xxikon_,2017-08-21 0:14,watching the report about marawi city on abscbn breaks my heart into pieces i hope ull help me pray for world peace if ure reading this,,en,0.002679,0.192458,0.747664,0.110122,0.025788,"['sadness', 0.747664]"
patriciaajose,2017-08-21 0:13,watch di ka pasisiil on abs cbn now and see how our brave soldiers risk their lives to fight for marawi ang sakit sa puso,,en,0.014587,0.444266,0.385693,0.134694,0.059447,"['joy', 0.444266]"
sunnynoorfatmah,2017-08-21 0:13,my salute to all soldiers who fought for our dear marawi city dikapasisiil,,en,0.179674,0.071565,0.383111,0.420835,0.119835,"['fear', 0.420835]"
Jyvyllsl,2017-08-21 0:12,salute to our soldiers praying that the war in marawi will stop dikapasisiil,,en,0.18656,0.012427,0.385077,0.566945,0.182259,"['fear', 0.566945]"
ivanbasal17,2017-08-21 0:12,di ka pasisiil on abscbn gives me the complete thought of how soldiers are going through the marawi siege i salute,"([""c10 '20""], Location((45.6892263, 3.8538861, 0.0)))",en,0.04678,0.114521,0.160448,0.069557,0.039842,"['sadness', 0.160448]"
ksjlush,2017-08-21 0:11,i am watching a documentary about the war in marawi my heart is aching,,en,0.017071,0.101702,0.667002,0.316018,0.05166,"['sadness', 0.667002]"
queennling,2017-08-21 0:11,my heart shatters everytime i watch docus about marawi dikapasisiil,"(['sunflower field \xc2\xa0\xf0\x9f\x8c\xbb\xc2\xa0\xf0\x9f\x8c\xbb'], Location((45.804187, 21.2113073, 0.0)))",en,0.030259,0.144254,0.791001,0.085783,0.042654,"['sadness', 0.791001]"
GoldieMaui,2017-08-21 0:10,salute to all of the soldiers who fought a lot and choose to sacrifice their lives just to bring back marawi in peace dikapasisiil,,en,0.029696,0.490354,0.38679,0.100721,0.040698,"['joy', 0.490354]"
akositess217,2017-08-21 0:09,salute to our brave soldiers who fought and are still fighting the fight in marawi dikapasisiil,,en,0.125194,0.207921,0.301666,0.294826,0.316368,"['disgust', 0.316368]"
zelledelosreyes,2017-08-21 0:09,my heart is breaking just by watching di ka pasisiil salute to all our brave soldiers in marawi dikapasisiil,"(['Lost Soul'], Location((48.5821772, -115.4318369, 0.0)))",en,0.031612,0.269721,0.500689,0.04648,0.050005,"['sadness', 0.500689]"
PandaBJVIP,2017-08-21 0:09,that mawarao tag in ltalvarez helmet it describes chiarazambrano and jeffcanoy hands down sa footage dikapasisiil pray for marawi ,,en,0.032545,0.065713,0.465548,0.302659,0.25713,"['sadness', 0.465548]"
SEYfabiaaan,2017-08-21 0:09,i salute to all our troops in marawi youre sacrificing your own life for our filipino community may god be with you all peace,"(['Wanderer'], Location((40.4091342, -3.7027269, 0.0)))",en,0.033101,0.653479,0.29082,0.024295,0.017312,"['joy', 0.653479]"
sheykisal,2017-08-21 0:08,salute to our journalists and newscasters especially our soldiers in marawi who put their lives in danger for our country dikapasisiil,,en,0.108161,0.11912,0.304379,0.335446,0.428299,"['disgust', 0.428299]"
santo_mother,2017-08-21 0:05,lets pray for marawi its the least we can do but it will bring great change to that city and to the country eventually,"(['MSU-GSC'], Location((6.1168718, 125.172582926, 0.0)))",en,0.005533,0.486768,0.416996,0.133011,0.004496,"['joy', 0.486768]"
FDPascual,2017-08-21 0:05, my chance to say that your marawi coverage was superb considering the risks salamat,,en,0.139619,0.124535,0.343492,0.237718,0.053666,"['sadness', 0.343492]"
Ka3naPaula,2017-08-21 0:05,hats off to our gallant and brave heroes in marawi dikapasisiil,,en,0.162642,0.678635,0.106906,0.004524,0.109879,"['joy', 0.678635]"
iiitsmeSJ,2017-08-21 0:05,wow salute to all behind this incredible documentary of the marawi seige dikapasisiil,"(['Universe \xc2\xa0\xf0\x9f\x8c\x8e'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.039564,0.812899,0.033375,0.03027,0.097566,"['joy', 0.812899]"
ArzCena,2017-08-21 0:04,everytime the marawi people shot poopypantschance and tessabrooks from team 10,"(['Pozorrubio'], Location((16.1102814, 120.5452288, 0.0)))",en,0.29729,0.074449,0.380101,0.029339,0.462018,"['disgust', 0.462018]"
mingtubaon,2017-08-21 0:04,im so close to tears while watching this marawi siege documentary when will this ever stop,,en,0.247096,0.054177,0.683873,0.112141,0.15135,"['sadness', 0.683873]"
karinaborj,2017-08-21 0:01,this di ka pasisiil documentary on the war in marawi is really good and heartbreaking at the same time,,en,0.035933,0.408642,0.395353,0.034194,0.009641,"['joy', 0.408642]"
eLLaManiquis,2017-08-21 0:01,demons in marawi called maute grp,,en,0.214059,0.063603,0.457309,0.370043,0.04218,"['sadness', 0.457309]"
aikeenclavelle,2017-08-21 0:00,goosebumps all over i salute to all the soldiers who really strive their best for marawi city dikapasisiil,,en,0.071667,0.606278,0.08319,0.170041,0.018991,"['joy', 0.606278]"
