favoredarman,2017-08-12 23:16,let peace and order arise in marawi city sapusodngdigmaan,,en,0.052757,0.686287,0.068519,0.009146,0.009484,"['joy', 0.686287]"
SaladinAlDronni,2017-08-12 23:16,dnd chief estimated cost of marawi war is p3b and counting,,en,0.320675,0.023737,0.089153,0.321444,0.106892,"['fear', 0.321444]"
ReidsWife,2017-08-12 23:14,iwitnessgma thank you for featuring the brave soldiers of marawi praying that they stay safe mabuhay kayo,,en,0.011839,0.45764,0.055549,0.049705,0.064322,"['joy', 0.45764]"
zanyheinsflynn,2017-08-12 23:13,i miss the cold weather of marawi city,,en,0.081814,0.013247,0.613511,0.281049,0.015906,"['sadness', 0.613511]"
AphyBells,2017-08-12 23:11,i want to be a soldier right now to fight in marawi,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",en,0.245751,0.070481,0.286332,0.434341,0.194894,"['fear', 0.434341]"
SaladinAlDronni,2017-08-12 23:10,some photos of marawi by drone via swiss tv,,en,0.043928,0.40255,0.28093,0.041146,0.163789,"['joy', 0.40255]"
CrimsonMayData,2017-08-12 23:01,australia pledges aud20 million to help marawi victims maute,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.029145,0.149453,0.547981,0.080005,0.1815,"['sadness', 0.547981]"
BlackHawk20171,2017-08-12 22:55,this is the result of wrong decision made by the president the declaration of martial law and the bombing of marawi is beyond condemnation,,en,0.380345,0.059508,0.30659,0.202931,0.40693,"['disgust', 0.40693]"
mediaNet_IG,2017-08-12 22:52,sonny parsons and 100plus riders show supportourtroops for marawi as they troop to baguio ct dot du30 pcoo afp pnp,,en,0.065851,0.221191,0.046308,0.049042,0.078092,"['joy', 0.221191]"
Milatrud11,2017-08-12 22:48,5indonesiaarrest of 43 of jak in jambisumatra1 of jud near jakartasuspected of aiding travel to syriamarawi,,en,0.028207,0.215233,0.045491,0.135855,0.123552,"['joy', 0.215233]"
Terror_Monitor,2017-08-12 22:44,philippines islamicstate claims killing 4 soldiers in sniper attacks in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.290477,0.002886,0.264792,0.537379,0.19636,"['fear', 0.537379]"
Milatrud11,2017-08-12 22:34,philippines remaining terrorists in marawisaid to be from 50 to 70 including foreign fightershave 100 civilian hostages,,en,0.252167,0.008173,0.186169,0.527172,0.180044,"['fear', 0.527172]"
TRACterrorism,2017-08-12 22:30,as islamicstate claims dwindle east asia news channel  marawis telegram fanclubs fill the void,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.097281,0.057034,0.413644,0.085362,0.124259,"['sadness', 0.413644]"
gretchenho,2017-08-12 22:28,awol is a tribute to our soldiers esp those in marawi what a great avenue to tell the dangers faced by our soldiers saludo ako sa inyo,,en,0.020369,0.135165,0.399003,0.528239,0.110132,"['fear', 0.528239]"
Milatrud11,2017-08-12 22:21,4ipac members of katibah nusantara in syria have also organized funding and intl recruits for t marawi assault 20 fr indonesia in marawi,,en,0.082584,0.114375,0.179315,0.163976,0.314985,"['disgust', 0.314985]"
dalestiffler,2017-08-12 22:02,marawi fighters killed by military as siege continues  aljazeera,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
dzrhdagupan,2017-08-12 21:57,marawi conflict down to its final 60 days,,en,0.0754,0.286361,0.488583,0.163464,0.032071,"['sadness', 0.488583]"
freddie1999,2017-08-12 21:45,marawi war cost p3 billion and counting philstarnews duterte philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.274035,0.17971,0.433923,0.198623,0.049798,"['sadness', 0.433923]"
aa6eyah,2017-08-12 21:24,it saddens me seeing many cars coming from marawi bringing all their left over things its final wala na wala na,"(['Green Street', ' England'], Location((51.821583, 0.3716431, 0.0)))",en,0.030845,0.091788,0.71164,0.249367,0.032478,"['sadness', 0.71164]"
bryanvalledor,2017-08-12 21:20,i added a video to a youtube playlist scenes from marawi mortar fire and snipers at the combat zone,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.187804,0.52292,0.12429,0.053384,0.119122,"['joy', 0.52292]"
Laurenz_1997,2017-08-12 21:20,amaq four filipino soldiers were killed by isis sniper fire in the city of marawi,,en,0.386087,0.030127,0.392792,0.264982,0.216017,"['sadness', 0.392792]"
NicoleAsensio,2017-08-12 21:09,one from the side moaarena rocks for marawi nicoleasensio moaarena schizoprano band,,en,0.070155,0.534271,0.101423,0.10593,0.064882,"['joy', 0.534271]"
jo2velasquez,2017-08-12 21:07,duterte thought its the same as maute which led to the scripted marawi sufferinghe now faces nokor and the madman will not blinkstupid,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",en,0.253296,0.028774,0.136904,0.428356,0.339389,"['fear', 0.428356]"
NicoleAsensio,2017-08-12 21:07,moaarena makes music for marawi photo gerarddelmundo lights mackytheknife outfit,,en,0.044369,0.705664,0.096555,0.022168,0.071509,"['joy', 0.705664]"
TRACterrorism,2017-08-12 21:00,islamicstate east asia affiliated telegram provides map of isis controlled neighborhoods in marawi philippines du,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.054793,0.092153,0.168698,0.143214,0.051814,"['sadness', 0.168698]"
newsography1,2017-08-12 21:00,troops to focus on rescue not assault after capturing key marawi bridge philippines muslims asean,,en,0.072655,0.619355,0.174646,0.114538,0.035349,"['joy', 0.619355]"
Philreport,2017-08-12 20:40,4 hostages escape from maute terrorists in marawi philippines report,,en,0.242516,0.011869,0.242397,0.527471,0.189093,"['fear', 0.527471]"
zyiteblog,2017-08-12 20:31,investments continue to pour into armm  cotabato city the marawi crisis hardly affects investments in the aut,,en,0.149412,0.066833,0.289975,0.040278,0.324358,"['disgust', 0.324358]"
tatzkie76,2017-08-12 20:10,marawi philippines,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
PRlNCEPJM,2017-08-12 19:47,we thought that it was for marawi 1st but it was just a peace concert in general 2nd sigh,,en,0.149253,0.424871,0.387197,0.154862,0.00839,"['joy', 0.424871]"
ACTEDPH,2017-08-12 19:40,acted team part of the marawi transition conference as the crisis moves from emergencyresponse to recovery ,,en,0.228733,0.112528,0.486402,0.162353,0.189467,"['sadness', 0.486402]"
tagoloanmpsldn,2017-08-12 19:34,display of posters re sikad para marawi rpcrdpro10 rdpro10 ropd10 rpiopro10 pnppro10 pcrldnppopic,,en,0.091891,0.07836,0.079779,0.055829,0.10287,"['disgust', 0.10287]"
PickPosts,2017-08-12 19:23,indonesia keeps wary eye on battle for marawi amid fears is contagion willspread,,en,0.019862,0.023024,0.065891,0.922721,0.018865,"['fear', 0.922721]"
jakeagravante,2017-08-12 19:17,du30 admin is hesitant to allocate all that is necessary to rebuild marawi why not let go of the billions of marcos loot,,en,0.121423,0.283722,0.345901,0.091978,0.064386,"['sadness', 0.345901]"
reuters_diff,2017-08-12 19:09,philippines says us troops near besieged marawi but not fighting  reuters ,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
luvabi_blog,2017-08-12 19:05,red cross fundraiser concert  rebuilding life inmarawi 8,,en,0.053489,0.651268,0.140895,0.091139,0.055596,"['joy', 0.651268]"
SPPhilippines,2017-08-12 19:00,today displaced families from the marawi conflict received hygiene kits at one of the leastserved evacuation centers in lanao,,en,0.081458,0.368505,0.403388,0.0276,0.01592,"['sadness', 0.403388]"
rickrick888,2017-08-12 18:38,insidemarawi defense chief military has spent p3b for marawi war  cnn philippines cnnphilippines august 12,,en,0.095348,0.020057,0.579155,0.350867,0.252782,"['sadness', 0.579155]"
cnnphilippines,2017-08-12 18:36,insidemarawi defense chief military has spent p3b for marawi war,,en,0.14004,0.013848,0.566194,0.357767,0.270149,"['sadness', 0.566194]"
TheBaghdadPostE,2017-08-12 18:24,indonesian police captured a man accused of raising funds  dispatching indonesian citizens to marawi philippines  syria to join isis u,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.514799,0.027664,0.122428,0.069672,0.544246,"['disgust', 0.544246]"
Nidalgazaui,2017-08-12 18:17,breaking isis claims the destruction of 6 filipino army boats in the city of marawi,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.57529,0.001802,0.309666,0.296145,0.124049,"['anger', 0.57529]"
rickrick888,2017-08-12 18:13,insidemarawi rescued marawi hostages abducted priest still alive  newsroomweekend live ,,en,0.049896,0.419861,0.190343,0.296218,0.072784,"['joy', 0.419861]"
rickrick888,2017-08-12 18:13,insidemarawi defense chief military has spent 3b for marawi war  newsroomweekend live ,,en,0.118906,0.021274,0.578248,0.356273,0.255303,"['sadness', 0.578248]"
cnnphilippines,2017-08-12 18:10,insidemarawi rescued marawi hostages abducted priest still alive  newsroomweekend live,,en,0.049896,0.419861,0.190343,0.296218,0.072784,"['joy', 0.419861]"
cnnphilippines,2017-08-12 18:08,insidemarawi defense chief military has spent 3b for marawi war  newsroomweekend live,,en,0.118906,0.021274,0.578248,0.356273,0.255303,"['sadness', 0.578248]"
zyiteblog,2017-08-12 18:00,indonesia arrests alleged recruiter for marawi siege  indonesian police on friday 1208 arrested an alleged ,,en,0.419004,0.052647,0.250978,0.338873,0.2449,"['anger', 0.419004]"
SPPhilippines,2017-08-12 18:00,promoting the habit of handwashing to displaced marawi folk from an evacuation center before distribution of nfis,,en,0.122147,0.334167,0.054892,0.069275,0.352087,"['disgust', 0.352087]"
rinrielle,2017-08-12 17:55,stoked for marawi docu by chiara zambrano and jeff canoy omgg,,en,0.262256,0.22889,0.166671,0.047689,0.119293,"['anger', 0.262256]"
BearaldC,2017-08-12 17:46,awol special screening for wounded soldiers from marawi bearald geraldanderson bearaldglobal,,en,0.130909,0.136468,0.311837,0.10085,0.1903,"['sadness', 0.311837]"
stingers90,2017-08-12 17:45,they fly into places like marawi and continue conflict what really is their problem they can have religion and freedom anywhere but no,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.36492,0.123051,0.548986,0.10315,0.061279,"['sadness', 0.548986]"
zyiteblog,2017-08-12 17:30,indonesia arrests alleged recruiter for marawi siege  jakarta globe,,en,0.228431,0.282723,0.197628,0.133755,0.158754,"['joy', 0.282723]"
vademecum4life,2017-08-12 17:23,bombs here i come on my way,,en,0.178739,0.215783,0.324408,0.355729,0.148034,"['fear', 0.355729]"
ObywatelM,2017-08-12 17:20,definition of luck pt2 philippines abusayyaf marawi,"(['Poznan', ' Poland'], Location((52.4082663, 16.9335199, 0.0)))",en,0.163192,0.530223,0.163769,0.057304,0.062817,"['joy', 0.530223]"
alexmordeno,2017-08-12 17:13,when work is life but wildflower is lifer haha hes a journalist  hes been going in  out of marawi since the siege,,en,0.017109,0.686652,0.221435,0.033448,0.066328,"['joy', 0.686652]"
RaphRaphonzel,2017-08-12 17:08,wow i wish we have that too against in marawi city philippines where the terrorist group maute is,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.049581,0.288935,0.536159,0.22649,0.046969,"['sadness', 0.536159]"
Philreport,2017-08-12 17:06,marawi troops doubly guarding lake area vs enemy reinforcement philippines report,,en,0.134981,0.064755,0.288519,0.162327,0.078203,"['sadness', 0.288519]"
alexmordeno,2017-08-12 17:01,just my dad casually being a badass in marawi 0,,en,0.129034,0.238809,0.340576,0.079629,0.060484,"['sadness', 0.340576]"
thejakartaglobe,2017-08-12 16:45,indonesia arrests alleged recruiter for marawi siege,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
CrimsonMayData,2017-08-12 16:28,philippines begin use of chinese weapons in fight against islamic state inmarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.322017,0.09161,0.273709,0.490736,0.090449,"['fear', 0.490736]"
manuelg56250743,2017-08-12 16:17,4 hostages escape from maute terrorists in marawi via abscbnnews,,en,0.167396,0.016808,0.242692,0.680869,0.219219,"['fear', 0.680869]"
NicoleAsensio,2017-08-12 15:56,enchantment one love for marawi moaarena photo gerarddelmundo lights mackytheknife,,en,0.004664,0.861272,0.083577,0.013425,0.013597,"['joy', 0.861272]"
JohnLester,2017-08-12 15:48,day 82 of the siege of marawi,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
VOP_Today,2017-08-12 15:34,indonesia arrests alleged recruiter for marawisiege,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.377627,0.06458,0.311339,0.204234,0.192565,"['anger', 0.377627]"
cadeezie,2017-08-12 15:30,they would release news about marawi right now  kaloka,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.176166,0.099027,0.278014,0.175745,0.207101,"['sadness', 0.278014]"
jheffdeleon,2017-08-12 15:27,i added a video to a youtube playlist 10 maute terrorists reinforce comrades in marawi  sources,,en,0.339402,0.24275,0.251071,0.242888,0.016205,"['anger', 0.339402]"
samGTweet,2017-08-12 15:17,sex trafficking among marawi evacuees asks media  it is hard to get anyone to even speak about privacy issue  much more sex ,,en,0.154589,0.065815,0.604626,0.105613,0.264085,"['sadness', 0.604626]"
Ivan226622,2017-08-12 15:07,4 hostages escape from maute terrorists in marawi  abscbn news abscbnnews august 12 2017,,en,0.160434,0.013662,0.303323,0.62577,0.197081,"['fear', 0.62577]"
disasters_ph,2017-08-12 15:06,govt urged to lay down transition plan for marawi  sunstar ,,en,0.153166,0.025065,0.573484,0.257578,0.073789,"['sadness', 0.573484]"
Gabenewsinfo,2017-08-12 14:44,us marine corps honors fallen ph troops in marawi via manilabulletin,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.02412,0.201739,0.118343,0.11726,0.092182,"['joy', 0.201739]"
intobandsftyt,2017-08-12 14:39,if blood runs through our veins so does marawi streets decorated by corpses the army the rebels the filipinos,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.227277,0.339115,0.176258,0.277933,0.124238,"['joy', 0.339115]"
Gabenewsinfo,2017-08-12 14:31,indonesia arrests alleged recruiter for marawi siege via abscbnnews,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.229226,0.095003,0.340705,0.27551,0.236827,"['sadness', 0.340705]"
nickeebutlangan,2017-08-12 14:25,international committee of the red cross philippines marawi crisis update icrc news release no 1705 11 8,,en,0.081247,0.08129,0.366513,0.375882,0.108314,"['fear', 0.375882]"
bdsaguing,2017-08-12 14:05,retweeted philippine news now  phinewsnet1 defense secretary delfin lorenzana says war in marawi city has,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.111105,0.026436,0.624653,0.206389,0.296755,"['sadness', 0.624653]"
benjie_eugenio,2017-08-12 14:00,palmt davao marawi mission thanks god its a huge success allahuakbar,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.008536,0.938349,0.006436,0.025854,0.011243,"['joy', 0.938349]"
disasters_ph,2017-08-12 13:26,government urged to lay down transition plan for marawi  sunstar ,,en,0.221884,0.044348,0.240885,0.408886,0.120171,"['fear', 0.408886]"
OccupySchagen,2017-08-12 13:18,philippine defense minister a month or two needed to liberate marawi city from is via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.018018,0.069907,0.641876,0.195885,0.236238,"['sadness', 0.641876]"
TomMcIlroy,2017-08-12 13:04,fascinating graphics explainer on the battle for marawi,"(['Parliament House', ' Canberra'], Location((-37.81112835, 144.973846375, 0.0)))",en,0.163951,0.45208,0.317094,0.072114,0.018263,"['joy', 0.45208]"
RichardFalcatan,2017-08-12 13:03,pfc darwin guerero who fell fighting the maute group in marawi was laid to rest around 1200 noon saturday in isabela city basilan,,en,0.13446,0.24992,0.35373,0.281197,0.096719,"['sadness', 0.35373]"
SingaporeNewsSG,2017-08-12 13:00,saf airlifts 100 humanitarian aid for displaced civilians in marawi philippines auto pickup by wikyou,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",en,0.048879,0.175302,0.251385,0.086866,0.098105,"['sadness', 0.251385]"
phildaily,2017-08-12 12:58,msu main campus in marawi prepares for aug 22 opening  minda news,,en,0.035451,0.097169,0.300298,0.174731,0.234456,"['sadness', 0.300298]"
sentineltimesph,2017-08-12 12:43,senate approves kokos proposal to create special committee for marawi  via shareaholic,,en,0.033855,0.66312,0.085567,0.056195,0.117974,"['joy', 0.66312]"
dairo_fernando,2017-08-12 12:40,10 maute terrorists reinforce comrades in marawi  sources,,en,0.225227,0.040435,0.356796,0.511994,0.019427,"['fear', 0.511994]"
NicoleAsensio,2017-08-12 12:20,one love for marawi moaarena photo gerarddelmundo concert peace love love band,,en,0.006757,0.970653,0.010834,0.00831,0.001234,"['joy', 0.970653]"
emeterioimperi3,2017-08-12 12:07,phthe revealing eye marawi cityno need to used heavy forst bullshit  air strike just do it commbatan man to man to win over terrorest,,en,0.533074,0.091015,0.180963,0.230903,0.27609,"['anger', 0.533074]"
TerrorEvents,2017-08-12 12:05,philippines marawi  10 islinked maute terrorists reinforce comrades in marawi sources ,,en,0.200642,0.041402,0.382615,0.501598,0.022673,"['fear', 0.501598]"
LimAiYim,2017-08-12 12:01,retweeted abscbn news channel  ancalerts 10 maute terrorists reinforce comrades in marawi  sources,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.241058,0.044348,0.509442,0.280807,0.048425,"['sadness', 0.509442]"
MYAccess247,2017-08-12 12:00,indonesia arrests alleged recruiter for marawi siege malaysianaccess terrorismhttps,,en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
IntelGirl111,2017-08-12 11:59,indonesia arrests alleged recruiter for marawi siege  reuters,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
LawGro,2017-08-12 11:43,new lawyer opts to continue teaching marawi evacuees lawyer,,en,0.10519,0.517124,0.168343,0.018418,0.158223,"['joy', 0.517124]"
Violalalandish,2017-08-12 11:29,god bless our troops and the good people of marawi,,en,0.024199,0.900939,0.060065,0.011689,0.007972,"['joy', 0.900939]"
rickrick888,2017-08-12 11:18,its a clear declaration of war by all the mayors against the maute group says marawi crisis management committee spokesman zia adiong ,,en,0.367593,0.053145,0.272655,0.324742,0.210775,"['anger', 0.367593]"
cnnphilippines,2017-08-12 11:14,its a clear declaration of war by all the mayors against the maute group says marawi crisis management committee spokesman zia adiong,,en,0.367593,0.053145,0.272655,0.324742,0.210775,"['anger', 0.367593]"
rickrick888,2017-08-12 11:13,marawi crisis management committee lanao del sur mayors sign manifesto declaring maute group members as enemies of the maranao people ,,en,0.347295,0.027954,0.335685,0.29285,0.17286,"['anger', 0.347295]"
cnnphilippines,2017-08-12 11:13,marawi crisis management committee lanao del sur mayors sign manifesto declaring maute group members as enemies of the maranao people,,en,0.347295,0.027954,0.335685,0.29285,0.17286,"['anger', 0.347295]"
Ivan226622,2017-08-12 11:12,10 maute terrorists reinforce comrades in marawi  sources  abscbn news abscbnnews a,,en,0.180628,0.034877,0.461017,0.511808,0.034256,"['fear', 0.511808]"
CrimsonMayData,2017-08-12 11:12,malaysian authorities arrest 19 filipinos for illegal entry into sabah marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.657414,0.019211,0.248509,0.095656,0.153074,"['anger', 0.657414]"
disruptivesigna,2017-08-12 11:07,philippine defense minister a month or two needed to liberate marawi city headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.030785,0.057899,0.662643,0.162122,0.23825,"['sadness', 0.662643]"
ZamYusa,2017-08-12 11:03,232 arrests in malaysian borneo state since marawiclash my news report marawi terrorism counterterrorism,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.193699,0.003765,0.522676,0.336165,0.290877,"['sadness', 0.522676]"
mindanews2010,2017-08-12 11:03,msu main campus in marawi prepares for aug 22 opening,,en,0.031182,0.106114,0.203956,0.136883,0.18965,"['sadness', 0.203956]"
LITechNewsPosts,2017-08-12 11:02,litechnews rodrigo duterte apologizes to marawi residents for declaring martial law president youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.118473,0.074938,0.090557,0.043874,0.324367,"['disgust', 0.324367]"
NicoleAsensio,2017-08-12 10:45,prayers for marawi moaarena  gerarddelmundo  darylmaat nicoleasensio schizoprano philippineredcross,,en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
NicoleAsensio,2017-08-12 10:39,prayers for marawi we all came together to show one love at the moaarena photo,,en,0.009215,0.751041,0.223718,0.008228,0.007406,"['joy', 0.751041]"
ThePinoyRider,2017-08-12 10:12,off to baguio city for breakfast ride 5 in support of our troops in marawi see you in a few,,en,0.026577,0.733118,0.074197,0.037529,0.097173,"['joy', 0.733118]"
Politiko_Ph,2017-08-12 10:09,top photos basteduterte for marawi krisaquino214 the girl boss bloggers press credentialhttp,,en,0.134326,0.673358,0.027408,0.070311,0.140877,"['joy', 0.673358]"
gmanewsfacebook,2017-08-12 10:00,ground troops battling to free marawi city from holdover isisinfluenced maute members are doubly guarding the,,en,0.232494,0.045083,0.546336,0.197894,0.075541,"['sadness', 0.546336]"
PSprituality,2017-08-12 9:54,send him to marawi,,en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
johnnyhosg,2017-08-12 9:49,a month or two more needed to liberate marawi city says philippines defence secretary via channelnewsasia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.063278,0.186929,0.475279,0.177268,0.15381,"['sadness', 0.475279]"
PCSOLotteryDraw,2017-08-12 9:45,watch  subscribe for marawi city update  august 12 2017,,en,0.046778,0.448498,0.210578,0.013584,0.013706,"['joy', 0.448498]"
PCSOLotteryDraw,2017-08-12 9:45,i added a video to a youtube playlist marawi city update  august 12 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
ManilaMetroBN,2017-08-12 9:05,dbm ready to release funds for marawi rehab,,en,0.178797,0.143019,0.029999,0.06321,0.163017,"['anger', 0.178797]"
paramofsunflowe,2017-08-12 8:53,mental health crisis among marawi evacuees alarms officials,"(['near chennai', 'south india'], Location((12.91054715, 80.2219036487, 0.0)))",en,0.103106,0.077702,0.422423,0.507973,0.029508,"['fear', 0.507973]"
PCSOLotteryDraw,2017-08-12 8:41,watch  subscribe for marawi update city  august 12 2017,,en,0.046778,0.448498,0.210578,0.013584,0.013706,"['joy', 0.448498]"
PCSOLotteryDraw,2017-08-12 8:41,i added a video to a youtube playlist marawi update city  august 12 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
jheffdeleon,2017-08-12 8:25,i added a video to a youtube playlist heroes of marawi  rebellion in marawi  cna insider,,en,0.126054,0.679919,0.076738,0.014286,0.031841,"['joy', 0.679919]"
jheffdeleon,2017-08-12 8:22,i added a video to a youtube playlist whats taking so long in marawi  conversation with  cna insider,,en,0.177929,0.388998,0.179066,0.03694,0.055939,"['joy', 0.388998]"
beehafiee,2017-08-12 8:03,will enroll just to be in marawi during weekend but thinking about the commute every weekend is tiring already aigoo,,en,0.125228,0.12809,0.357139,0.1242,0.020747,"['sadness', 0.357139]"
El_Grillo1,2017-08-12 8:00,indonesia arrests alleged recruiter for marawi siege,,en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
RaffArsie123,2017-08-12 7:54,california made ba yan or marawi city,"(['Long Beach', ' CA'], Location((33.78538945, -118.158049315, 0.0)))",en,0.160379,0.339885,0.077076,0.041684,0.149209,"['joy', 0.339885]"
jheffdeleon,2017-08-12 6:54,i added a video to a youtube playlist watch di ka pasisiil a marawi siege documentary,,en,0.065416,0.310176,0.04061,0.012732,0.021096,"['joy', 0.310176]"
SPPhilippines,2017-08-12 6:45,in just a few hours well distribute hygiene kits to muslim families displaced by marawi armed conflict,,en,0.156703,0.368903,0.244804,0.199784,0.170232,"['joy', 0.368903]"
northsunm35,2017-08-12 6:44,marawi fighters killed by military as siege continues ajenewshttp,"(['Manitoba', ' Canada'], Location((55.001251, -97.001038, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
politikovismin,2017-08-12 6:01,military burning p32m a day in fighting marawi,,en,0.188121,0.038898,0.418418,0.511919,0.188834,"['fear', 0.511919]"
simpletonned,2017-08-12 5:57,in marawi fight vs isis gone on for 3 months and countingisis still fighting back with hostages that prevent full force from gov troops,,en,0.274605,0.01955,0.476971,0.392418,0.196886,"['sadness', 0.476971]"
bdsaguing,2017-08-12 5:23,marawi lawyer defers practice to teach displaced students  via shareaholic,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.077337,0.418303,0.121773,0.022774,0.410253,"['joy', 0.418303]"
shartstorm8d8,2017-08-12 5:07,clashes around marawi as philippines continues siege ,"(['simulation'], Location((28.5897599, -81.1996691394, 0.0)))",en,0.200075,0.136969,0.401925,0.045625,0.078857,"['sadness', 0.401925]"
SingaporeUpdate,2017-08-12 5:04,singapore donates relief goods to marawi victims more aid to follow singaporenews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.00667,0.704322,0.102765,0.076513,0.032954,"['joy', 0.704322]"
Antiwarcom,2017-08-12 5:02,clashes around marawi as philippines continues siege military says islamists trying to tunnel out of marawi,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.152351,0.094597,0.563862,0.141382,0.139348,"['sadness', 0.563862]"
