trtworld,2017-08-20 20:00,how are muslims in the philippines city of marawi coping under martial law u9,,en,0.225718,0.028699,0.137585,0.182575,0.676248,"['disgust', 0.676248]"
akahnnyc,2017-08-20 19:44,state of the bakwit address marawi evacuees call on duterte to stop the war via instapaper,,en,0.167111,0.010238,0.468524,0.37659,0.279069,"['sadness', 0.468524]"
maxangelo987,2017-08-20 19:42,ozamiz couple and friends risk lives to rescue animals in marawi gmanews,,en,0.015675,0.506359,0.240178,0.232858,0.094644,"['joy', 0.506359]"
Philippinefails,2017-08-20 19:35,collectivephil i dare you to investigate this i bet you wont though du30 had prior knowledge about marawi 10,,en,0.342153,0.177942,0.050771,0.161914,0.248747,"['anger', 0.342153]"
1abuazzam,2017-08-20 19:35,the one responsible for kians death is also the one responsible for marawi whoscryingforus whoscryingwithus pleasestoptheairstrikeshttps,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.139763,0.054891,0.564736,0.224686,0.119816,"['sadness', 0.564736]"
themindanaohour,2017-08-20 18:55,marawi crisis needs early recovery planning including the launch of a cluster system c2 ,,en,0.040031,0.068219,0.500875,0.254923,0.064681,"['sadness', 0.500875]"
theXDway,2017-08-20 18:49,my soldier uncles visited us in manila and embedded in their system are the shrapnels from the marawi clash kakaiba ang feeling,,en,0.047402,0.103736,0.487719,0.308687,0.083677,"['sadness', 0.487719]"
MrSolarCom,2017-08-20 18:30,tinyhouse  unhcr restores hope among marawi victims amid ongoing conflict,,en,0.088668,0.173482,0.332894,0.107265,0.022187,"['sadness', 0.332894]"
trumpathon,2017-08-20 18:21,marawi offensives not suspended saysmilitary,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Georgiespain,2017-08-20 18:13,battle for marawi rt  documentary toxic addition to an already burgeoning asiapacific situation,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",en,0.083934,0.125548,0.660288,0.122747,0.202303,"['sadness', 0.660288]"
Georgiespain,2017-08-20 18:07,battle for marawi rt  documentary a toxic addition to an already burgeoning asiapacific problem,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",en,0.106525,0.054821,0.761998,0.160727,0.123125,"['sadness', 0.761998]"
patchgrabber,2017-08-20 17:55,i just realized the third month anniversary of the battle of marawi will be three days from now,,en,0.104532,0.342285,0.587459,0.039041,0.008418,"['sadness', 0.587459]"
JohnLester,2017-08-20 17:47,day 90 of the siege of marawi,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
jon_damary,2017-08-20 17:46,he literally said hell defend soldiers if they commit rape in marawi,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",en,0.435677,0.004106,0.170633,0.119352,0.644661,"['disgust', 0.644661]"
mattmitchelle12,2017-08-20 17:38,my family donates for unicef for the children in marawi,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.026712,0.429489,0.136967,0.027868,0.119029,"['joy', 0.429489]"
danyelahhh_,2017-08-20 17:36,went to t3 para sa marawi w them to give support for marawi peeps,,en,0.04578,0.187851,0.445876,0.188945,0.283498,"['sadness', 0.445876]"
arepentantsoul,2017-08-20 17:31,marawi my hometown 3 months after we were forced to flee from it it has become like this yaa rabb lak alhamd subhaanallaah,,en,0.05172,0.054626,0.583336,0.455289,0.07061,"['sadness', 0.583336]"
dzrhdagupan,2017-08-20 17:11,mautecontrolled areas in marawi gets smaller,,en,0.116557,0.157427,0.260244,0.083296,0.043989,"['sadness', 0.260244]"
vinsinners,2017-08-20 16:38,what a great night this was united for marawi was a massive success from l to r xave,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.005197,0.818123,0.004567,0.122234,0.010992,"['joy', 0.818123]"
jangkido,2017-08-20 16:37,luh kuya why do you think you can speak for the entirety of mindanao speak for the people in marawi once youve been in their shoes,"(['UPD'], Location((29.64422675, -82.3429227146, 0.0)))",en,0.186055,0.271823,0.168338,0.083519,0.277082,"['disgust', 0.277082]"
HRIssuesworld,2017-08-20 16:34,unhcr restores hope among marawi victims amid ongoing conflict  rappler,,en,0.088668,0.173482,0.332894,0.107265,0.022187,"['sadness', 0.332894]"
iichris3,2017-08-20 16:30,arianagrande i hope u pray all the ppl stock in marawi war,"(['LA LA LAND'], Location((-29.8508963, 27.5389569845, 0.0)))",en,0.105032,0.024771,0.56964,0.37036,0.242292,"['sadness', 0.56964]"
Politiko_Ph,2017-08-20 16:20,big wallet and big heart robin padilla donates p5m to help marawi kids,,en,0.006002,0.406003,0.287535,0.161917,0.013866,"['joy', 0.406003]"
newsko_com_ph,2017-08-20 16:00,netizens kay pia pray for marawi first before other countries,,en,0.019424,0.043951,0.062853,0.109759,0.070556,"['fear', 0.109759]"
AlmaConcepcion,2017-08-20 15:54,thank you marawi evacuees  mayor majul for the opportunity,,en,0.015457,0.596329,0.011195,0.003622,0.006369,"['joy', 0.596329]"
johannludwiguy,2017-08-20 15:43,we are kian we are marawi we are the lumads we are the bakwits we are the families of the ejk victims,"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",en,0.052509,0.115927,0.649275,0.022126,0.347789,"['sadness', 0.649275]"
LilyT32,2017-08-20 15:16,philippines dswd receives p5m donation from robin padilla for psychological intervention of children affected by marawi siege humanitaria,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.078442,0.070832,0.274697,0.057748,0.135787,"['sadness', 0.274697]"
tangina_pat,2017-08-20 15:14,marawi is my city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
360vr_videos,2017-08-20 14:42,watch in 360 the marawi humanitarian crisis rappler,"(['Suisse'], Location((46.7985624, 8.2319736, 0.0)))",en,0.127741,0.063945,0.254121,0.495292,0.307555,"['fear', 0.495292]"
360vr_videos,2017-08-20 14:42,watch in 360 the marawi humanitarian crisis  rappler virtualreality videos vr,"(['Suisse'], Location((46.7985624, 8.2319736, 0.0)))",en,0.114353,0.118581,0.213502,0.403626,0.374737,"['fear', 0.403626]"
angelacoloms,2017-08-20 14:39,hello i am currently writing about people who come from marawi even before the maute siege happened for ojt dm for more queries ty,,en,0.048682,0.264414,0.086571,0.041514,0.015935,"['joy', 0.264414]"
bdsaguing,2017-08-20 14:29,watch in 360 the marawi humanitarian crisis via youtube,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.066278,0.089895,0.285474,0.472007,0.313512,"['fear', 0.472007]"
kassemalabdala5,2017-08-20 14:06,mauteisis siege of marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
SeanR85098057,2017-08-20 14:02,inquirerdotnet abducted priest in marawi still alive  pnp,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.065823,0.658505,0.117893,0.07578,0.052398,"['joy', 0.658505]"
SeanR85098057,2017-08-20 14:00,inquirerdotnet muslim clerics call for end to airstrikes in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.303898,0.070112,0.326409,0.124585,0.473518,"['disgust', 0.473518]"
SeanR85098057,2017-08-20 13:59,inquirerdotnet afp number of marawi terrorists getting smaller but threat remains,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.186388,0.008985,0.185311,0.785305,0.099502,"['fear', 0.785305]"
politikovismin,2017-08-20 13:51,govt working on 3 roads to normalcy for wartorn marawi,,en,0.131101,0.019956,0.748914,0.178283,0.055227,"['sadness', 0.748914]"
renalynlatoza_,2017-08-20 13:41,they must go to marawi and help our soldiers to fight they must suffer justiceforkianhttps,,en,0.15995,0.022527,0.517622,0.527531,0.025755,"['fear', 0.527531]"
kmp_phl,2017-08-20 13:19,three months after martial law what happened in marawi,,en,0.184418,0.110915,0.473596,0.160924,0.097505,"['sadness', 0.473596]"
sycipft,2017-08-20 13:08,armed group attacks military camp near marawi city via gmanews,,en,0.058368,0.03103,0.088228,0.751568,0.303162,"['fear', 0.751568]"
jasperjaydawang,2017-08-20 12:56,i always wanted to watch vicegandako love unfortunately tixs are expensive so ill just donate to marawi victims ,"(['Fort Bonifacio'], Location((14.5492496, 121.0506413, 0.0)))",en,0.150753,0.020264,0.784584,0.173478,0.138979,"['sadness', 0.784584]"
disasters_ph,2017-08-20 12:19,volunteers help repack food bound for marawi  manila bulletin,,en,0.031996,0.574158,0.08014,0.037248,0.053489,"['joy', 0.574158]"
ah_moi_734,2017-08-20 12:00,leni why do you visit only victims of the drug war but not the wake of the soldiers killed in marawi,,en,0.204111,0.004163,0.526272,0.322366,0.327126,"['sadness', 0.526272]"
AlmaConcepcion,2017-08-20 11:28,mayor majul of marawi  visiting the evacuation center giving love,,en,0.031142,0.690721,0.055714,0.021212,0.01174,"['joy', 0.690721]"
MilitaryBee27,2017-08-20 11:02,armed group attacks military camp near marawi city military,"(['New York', ' NY', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.069908,0.023508,0.086599,0.756464,0.29213,"['fear', 0.756464]"
samGTweet,2017-08-20 9:57,from the pieces did residents build every home in the poorest place in pinas  many sites and marawi homes now in ashes,,en,0.100482,0.05109,0.575402,0.183066,0.353471,"['sadness', 0.575402]"
denslegaspi,2017-08-20 9:03,public employment service offices urged by sonnyangara to help laborers displaced by marawi conflict,,en,0.193838,0.057311,0.199423,0.070296,0.088311,"['sadness', 0.199423]"
denslegaspi,2017-08-20 9:01,sonnyangara urges jobs for marawi residents,,en,0.1527,0.12976,0.098355,0.180667,0.319338,"['disgust', 0.319338]"
pcoogov,2017-08-20 8:48,pres duterte and dswd receive p5 million donation for children in marawi conflict 8,,en,0.072736,0.188798,0.321358,0.032831,0.117869,"['sadness', 0.321358]"
dholqarnayn,2017-08-20 8:34,alhamdullilah well be continuing our 5th relief operations in iligan and marawi in shaa allah ameen missiondawahmuslimemergencyresponse,"(['Platform 9 3/4'], Location((51.53220195, -0.123776072058, 0.0)))",en,0.009529,0.333925,0.028035,0.097796,0.068789,"['joy', 0.333925]"
MaculaDensa_,2017-08-20 8:34,duterte is their id are they not applauding and defending all the killings that happened are they not celebrating the marawi war and ml,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.180069,0.009734,0.224517,0.130223,0.384628,"['disgust', 0.384628]"
yeahhh_wa,2017-08-20 8:13,iamkarendavila there is a isisinspired group in marawi that razed the city and killed more than 13 atom,,en,0.474724,0.018932,0.434481,0.233321,0.152835,"['anger', 0.474724]"
PoGo_Port,2017-08-20 8:03,maute terrorists holed up in marawi grand mosque,,en,0.204323,0.098234,0.385582,0.464252,0.172966,"['fear', 0.464252]"
LilyT32,2017-08-20 7:16,philippines capiz archdiocese to send relief goods to marawi humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.020363,0.470897,0.032259,0.076088,0.00986,"['joy', 0.470897]"
politikoluzon,2017-08-20 6:16,gov espino salutes marine killed in marawi,,en,0.292976,0.023254,0.440153,0.181288,0.30226,"['sadness', 0.440153]"
OccupySchagen,2017-08-20 6:14,occupy aug19 remaining is members holding 40 civilian hostages besieged inside marawis grand mosque,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.290378,0.142855,0.236696,0.248254,0.104295,"['anger', 0.290378]"
OccupySchagen,2017-08-20 6:08,is brags about battle for marawi claims over 300 philippine troops dead via thearabsource,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.192426,0.010032,0.671727,0.217586,0.135753,"['sadness', 0.671727]"
nismm03,2017-08-20 2:43,bombs in marawi,,en,0.165373,0.055854,0.368567,0.548433,0.197126,"['fear', 0.548433]"
beatlesjad,2017-08-20 2:42,2 maute group sympathizers attempt to enter marawi battle zone killed by soldiers in lanao lake via kickerdaily,,en,0.146292,0.021422,0.466651,0.522466,0.154887,"['fear', 0.522466]"
Hello_PandaH,2017-08-20 1:28,ah thats why your family name is umpa your dad hails from marawi,,en,0.048105,0.222323,0.398846,0.041059,0.029222,"['sadness', 0.398846]"
katrinajessica,2017-08-20 1:26,no martial law in mindanao marawi siege over ubergrab applications processed etc etcbut yeah biggest difference no invented drug war,,en,0.141527,0.055261,0.22304,0.075467,0.130259,"['sadness', 0.22304]"
actindonesia,2017-08-20 0:22,indonesiaact dpr refuses to send tni troops to marawi if not for peacekeeping  etan,,en,0.530942,0.010678,0.164346,0.118452,0.436172,"['anger', 0.530942]"
