JohnLester,2017-08-07 21:28,airstrikes continue vs mauteheld positions in marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Politiko_Ph,2017-08-07 21:22,rockstar baste duterte holds tribute show for marawi saguijoofficial,,en,0.066455,0.223424,0.341553,0.057434,0.091669,"['sadness', 0.341553]"
rickrick888,2017-08-07 21:19,military denies firing stray bombs in town near marawi  newsroom live  cnn philippines cnnphilippines august ,,en,0.154924,0.08523,0.461263,0.237985,0.349764,"['sadness', 0.461263]"
cnnphilippines,2017-08-07 21:19,military denies firing stray bombs in town near marawi  newsroom live,,en,0.213411,0.079158,0.436868,0.22484,0.37286,"['sadness', 0.436868]"
LavDhanwani,2017-08-07 21:09,hi magsponsor pala ng mass club ko bukasamarc we will offer laundry or bath soap for everyone in marawi please tell me if you wanna help,"(['Kazincbarcika', ' Borsod-Aba\xc3\xbaj-Ze'], Location((48.2544414, 20.6223251, 0.0)))",en,0.088643,0.32259,0.185556,0.046513,0.143311,"['joy', 0.32259]"
MCNM_Marketing,2017-08-07 21:01,airstrikes continue vs mauteheld positions inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
pegilola,2017-08-07 20:46,scarlet snow sings for marawi watch now,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.057128,0.682361,0.205198,0.07578,0.019144,"['joy', 0.682361]"
solahgatei,2017-08-07 20:46,marawi barabara luethi swiss tv srf watch now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",en,0.09432,0.276959,0.366486,0.029685,0.162148,"['sadness', 0.366486]"
solahgatei,2017-08-07 20:43,government gears up to rebuild wartorn marawi city watch now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",en,0.157416,0.222237,0.378241,0.115673,0.161871,"['sadness', 0.378241]"
muarafatan,2017-08-07 20:42,coco martin and ang probinsyano cast hold show for marawi soldiers watch now,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.104954,0.178654,0.233198,0.233969,0.262838,"['disgust', 0.262838]"
muarafatan,2017-08-07 20:40,dti to provide skills livelihood trainings for marawi idps watch now,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.039171,0.347787,0.042621,0.015944,0.019533,"['joy', 0.347787]"
LeongWaiKitCNA,2017-08-07 20:34,watch a singapore red cross volunteer explains how the water filter system donated to help refugees from marawi works,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.069639,0.534814,0.136311,0.084321,0.194193,"['joy', 0.534814]"
_somedayinparis,2017-08-07 20:33,to those people who wanted to help rebuild life in marawi prc will be having a fund raising concert this coming aug 10 at moa arena,,en,0.154057,0.461966,0.190694,0.032772,0.142295,"['joy', 0.461966]"
DaveClark_AFP,2017-08-07 20:30,afterwards duterte says rights abuses in his drug war barely came up pivots instead to usbacked offensive to beat isis in marawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.260411,0.003226,0.490697,0.167755,0.460331,"['sadness', 0.490697]"
mirantihirsch,2017-08-07 20:15,marawi muslim leader hid christians in his house for 12 days then helped them escape via channelnewsasia,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.159858,0.259583,0.247955,0.260589,0.311241,"['disgust', 0.311241]"
VSO_Intl,2017-08-07 20:10,an update from marawi exvolunteers in the philippines coming together in aid of the thousands displaced by conflict,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.077714,0.383718,0.282623,0.042352,0.077363,"['joy', 0.383718]"
Spanish_Costas,2017-08-07 20:08,i feel bad for the people of marawi but i dont see enough information about how things are there currently,,en,0.060663,0.047293,0.701165,0.236219,0.114361,"['sadness', 0.701165]"
China__Newz,2017-08-07 20:05,rody to marawi troops stay alive and visit hong kong,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.048452,0.486949,0.062932,0.066158,0.065761,"['joy', 0.486949]"
Shiv_adfbst,2017-08-07 19:56,saf delivers humanitarian supplies worth s100 for marawi evacuees via channelnewsasia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.066437,0.505542,0.199641,0.051364,0.044001,"['joy', 0.505542]"
Shiv_adfbst,2017-08-07 19:55,singapore sends aid to marawi evacuees via abscbnnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.019119,0.237869,0.154453,0.203548,0.239808,"['disgust', 0.239808]"
arturduarte58,2017-08-07 19:54,bombs hit town near marawi military blames maute group,"(['Curitiba'], Location((-25.4295963, -49.2712724, 0.0)))",en,0.190434,0.015571,0.391287,0.3952,0.406824,"['disgust', 0.406824]"
Dis_Naija,2017-08-07 19:40,singapore military supplies humanitarian aid to marawi evacuees,,en,0.033224,0.200112,0.201154,0.210633,0.211975,"['disgust', 0.211975]"
SGnews_tribe,2017-08-07 19:23,singapore sends aid to marawi evacuees,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.038087,0.176557,0.110709,0.104035,0.150724,"['joy', 0.176557]"
disasters_ph,2017-08-07 19:17,japan donates to unicef for marawi evacuees  manila bulletin c,,en,0.026104,0.267856,0.126818,0.078985,0.057102,"['joy', 0.267856]"
needalittleglee,2017-08-07 19:17,im gonna do this for my homeland for marawi for my uncle whos fighting at war for my relatives affected by it,,en,0.18145,0.0046,0.349215,0.574537,0.208315,"['fear', 0.574537]"
RamiAlLoIah,2017-08-07 19:12,fleeing isis with a bullet in your neck full documentary by adharves about isis in marawi ,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",en,0.229591,0.009085,0.102332,0.551543,0.379626,"['fear', 0.551543]"
Ivan226622,2017-08-07 19:11,military to stop sending more troops to marawi marawiclash  abscbn news abscbnnews ,,en,0.153,0.03971,0.405968,0.3182,0.266265,"['sadness', 0.405968]"
LourdesEscaros,2017-08-07 19:11,duterte jihadists went to marawi city to die i was also prepared to die in marawi,,en,0.063821,0.035852,0.804083,0.259239,0.044284,"['sadness', 0.804083]"
needalittleglee,2017-08-07 19:11,friendspls watch t3 for marawi you wont regret watching the performances tickets are 75 pesos and the proceeds will go to marawi,,en,0.0356,0.485259,0.168767,0.069189,0.108054,"['joy', 0.485259]"
1abuazzam,2017-08-07 19:09,is she the oracle responsible for the marawi siege intel,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.095791,0.152295,0.144049,0.099094,0.093023,"['joy', 0.152295]"
Ivan226622,2017-08-07 19:08,duterte jihadists went to marawi city to die i was also prepared to die in marawi  abscbn news abscbnnews august 7 2017,,en,0.053992,0.034474,0.785703,0.283624,0.058471,"['sadness', 0.785703]"
WeAreProEnv,2017-08-07 19:00,the ongoing military and police offensive against the maute group in marawi caused massive death and destruction,,en,0.253658,0.001433,0.33505,0.451633,0.364299,"['fear', 0.451633]"
GawadKalingaHQ,2017-08-07 18:57,lets buildhope for the kids affected by the marawi crisis care with us join our back to school campaign,,en,0.0988,0.054995,0.44954,0.413235,0.28548,"['sadness', 0.44954]"
iamjeacalapit,2017-08-07 18:52,off to marawi 9d,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
DocuWorx,2017-08-07 18:51,philippines military needs 200 more troops to tackle islamic state seige in marawi says president duterte,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.099503,0.057987,0.385765,0.306443,0.29896,"['sadness', 0.385765]"
MCNM_Marketing,2017-08-07 18:44,us aircraft to help philippines fight proisis militants inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.135489,0.18875,0.136745,0.121906,0.121225,"['joy', 0.18875]"
rickrick888,2017-08-07 18:44,military denies firing stray bombs in town near marawi  cnnphnewsnight  cnn philippin,,en,0.23932,0.04852,0.446955,0.206664,0.40512,"['sadness', 0.446955]"
ChannelNewsAsia,2017-08-07 18:43,watch leongwaikitcna joined thersaf on its mission to marawi this morning,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.085408,0.73449,0.067228,0.093135,0.041866,"['joy', 0.73449]"
MCNM_Marketing,2017-08-07 18:42,govt to begin evaluation of needs of displaced marawiresidents,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.130011,0.061835,0.573999,0.142497,0.050077,"['sadness', 0.573999]"
cnnphilippines,2017-08-07 18:41,military denies firing stray bombs in town near marawi  cnnphnewsnight,,en,0.244822,0.048247,0.424655,0.228718,0.41206,"['sadness', 0.424655]"
betseyklark,2017-08-07 18:40,quick ask her to spot the enemies in marawi,,en,0.344625,0.093228,0.184873,0.163309,0.018177,"['anger', 0.344625]"
OneMusicPH,2017-08-07 18:40,one music live awit para sa marawi would like to thank the following sponsors vivo megasoft lyric hungry district and coconut house,,en,0.0775,0.687875,0.122755,0.073727,0.008019,"['joy', 0.687875]"
rickrick888,2017-08-07 18:39,insidemarawi military denies firing stray bombs in town near marawi  cnnphnewsnight live  cnn philippines c,,en,0.196699,0.071696,0.463875,0.209216,0.382675,"['sadness', 0.463875]"
DelaLory,2017-08-07 18:38,great job sam all for marawi and your angels hoping to watch more of your next performances on tv and concerts,,en,0.003642,0.829084,0.108974,0.03176,0.019757,"['joy', 0.829084]"
ArjayAbrea,2017-08-07 18:36,military denies firing stray bombs in town near marawi on news night with rexcnnph reporting live from marawi,,en,0.165871,0.053037,0.458757,0.291065,0.383807,"['sadness', 0.458757]"
Ivan226622,2017-08-07 18:36,palace says australia promised more help in marawi rehab during australian fm julie bishops courtesy call on president duterte  dgplacido,,en,0.111226,0.292826,0.232059,0.059861,0.151556,"['joy', 0.292826]"
cnnphilippines,2017-08-07 18:35,insidemarawi military denies firing stray bombs in town near marawi  cnnphnewsnight live,,en,0.215658,0.06774,0.442826,0.227686,0.389062,"['sadness', 0.442826]"
AyeSeaweedBrain,2017-08-07 18:34,that marawi tab tho hahahuhu,,en,0.081548,0.063231,0.502189,0.160395,0.038616,"['sadness', 0.502189]"
phildaily,2017-08-07 18:31,bomb hits civilian houses outside marawi war zone  witnesses  the manila times,,en,0.196561,0.046837,0.299676,0.595068,0.19377,"['fear', 0.595068]"
jerwintalusan,2017-08-07 18:29,he is much needed in marawi he can stay for good in mindanao too,,en,0.035425,0.621964,0.165312,0.099496,0.02314,"['joy', 0.621964]"
GenKabiling,2017-08-07 18:26, juliebishopmp promises continued cooperation and support especially for marawi rehab  abella manilabulletin,,en,0.15594,0.24083,0.319118,0.036636,0.225388,"['sadness', 0.319118]"
rickrick888,2017-08-07 18:24,tacloban officials to residents be compassionate to marawi evacuees  cnnphnewsnight live  cnn philippines cn,,en,0.070073,0.326858,0.129837,0.09424,0.281157,"['joy', 0.326858]"
iamgqrapatan,2017-08-07 18:23,us aircraft to help philippines fight proisis militants in marawi philstarnewshttpsu,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.135489,0.18875,0.136745,0.121906,0.121225,"['joy', 0.18875]"
cnnphilippines,2017-08-07 18:21,tacloban officials to residents be compassionate to marawi evacuees  cnnphnewsnight live,,en,0.076969,0.380802,0.10185,0.102984,0.287208,"['joy', 0.380802]"
Art_Relief,2017-08-07 18:20,urgent call for rice donations pothe idps from marawi city are in dire need of food relief they have not u,,en,0.049324,0.24108,0.401306,0.27372,0.044981,"['sadness', 0.401306]"
zyiteblog,2017-08-07 18:15,govt to begin evaluation of needs of displaced marawi residents d,,en,0.124968,0.072373,0.516121,0.132289,0.146318,"['sadness', 0.516121]"
dlssantos1127,2017-08-07 18:13,god bless marawi congrats sam the best ka talaga we will support you all the way welovesammangubat,,en,0.00649,0.950242,0.005573,0.000555,0.00092,"['joy', 0.950242]"
j_mreyes,2017-08-07 18:10,abella said fm bishop promised continued cooperation and support especially for the rehabilitation of marawi malayaonline,,en,0.136538,0.24336,0.29578,0.096858,0.164525,"['sadness', 0.29578]"
nurse_erik,2017-08-07 18:10,philippine red cross to hold benefit concert for marawi  with jasonjamesdy rebuildinglifeinmarawi,,en,0.032745,0.564842,0.045708,0.098319,0.065062,"['joy', 0.564842]"
kabarberita,2017-08-07 17:49,saf airlifts 100 humanitarian aid for displaced civilians in marawi philippines,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.063263,0.2057,0.157986,0.119125,0.15518,"['joy', 0.2057]"
taytaypspcr,2017-08-07 17:47,pastor walter godoy pmac conducted the 1200nn habit prayer for peace in marawi city rpiopro4a pnpdpcr,,en,0.032613,0.789849,0.109078,0.03869,0.007975,"['joy', 0.789849]"
MataNgAgila25,2017-08-07 17:35,rebuilding life in marawi  fund raising concert,,en,0.149301,0.477914,0.121176,0.020792,0.259318,"['joy', 0.477914]"
i3ryok,2017-08-07 17:32,dbm works with ocd stakeholders on postconflict rebuilding for marawi  news5 ,,en,0.116852,0.192216,0.088798,0.495652,0.01999,"['fear', 0.495652]"
ConceptGrp,2017-08-07 17:28,govt starts postconflict needs assessment in marawi marawi ocdhttp,,en,0.101748,0.024446,0.662525,0.150981,0.066846,"['sadness', 0.662525]"
updatesmanila,2017-08-07 17:28,dela rosa cop allegedly involved in marawi siege awol since 2014,,en,0.16611,0.03264,0.079803,0.194237,0.556437,"['disgust', 0.556437]"
Ivan226622,2017-08-07 17:26,zamboanga rep celso lobregat asks gascon what chr has done with regard to zamboanga siege mamasapano tragedy and marawi crisis  abscb,,en,0.110657,0.010312,0.710479,0.181916,0.158093,"['sadness', 0.710479]"
terrorism_info,2017-08-07 17:19,govt to begin evaluation of needs of displaced marawi residents,,en,0.124968,0.072373,0.516121,0.132289,0.146318,"['sadness', 0.516121]"
MigzVillafuerte,2017-08-07 17:18,the provincial government of camsur met with displaced families from marawi city who are now,,en,0.084234,0.503957,0.206286,0.044278,0.081245,"['joy', 0.503957]"
Ideal_Views,2017-08-07 17:15,rockstar baste duterte holds tribute show for marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.066455,0.223424,0.341553,0.057434,0.091669,"['sadness', 0.341553]"
jphilnet,2017-08-07 17:15,updates on the emergency assistance for internally displaced persons affected by the armed conflict in marawi city,"(['Bunkyo-ku', ' Tokyo'], Location((35.71881, 139.744732, 0.0)))",en,0.031041,0.030902,0.127485,0.191905,0.048732,"['fear', 0.191905]"
sgbreakingnews,2017-08-07 17:13,saf delivers humanitarian supplies worth s100 for marawi evacuees  channel newsasia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.145282,0.305804,0.186886,0.011102,0.029786,"['joy', 0.305804]"
lorrainedavis6,2017-08-07 17:12,for 12 days this muslim community leader hid a group of christians in his house as extremist rebels in marawi,"(['newton abbot Devon U.K'], Location((50.5296441, -3.6112097, 0.0)))",en,0.2785,0.287906,0.243474,0.117096,0.302327,"['disgust', 0.302327]"
SGnews,2017-08-07 16:55,y saf airlifts 100 humanitarian aid for displaced civilians in marawi philippines sgnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.063263,0.2057,0.157986,0.119125,0.15518,"['joy', 0.2057]"
DannyShookNews,2017-08-07 16:43,saf delivers humanitarian supplies worth s100 for marawi evacuees dsnasia singapore,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.096741,0.421055,0.165649,0.023319,0.023467,"['joy', 0.421055]"
PTVisMin,2017-08-07 16:36,news government starts postconflict needs assessment in marawi,,en,0.146169,0.044541,0.40242,0.339304,0.228237,"['sadness', 0.40242]"
rickrick888,2017-08-07 16:34,military warns against milf splinter group maute leaders still in marawi  cnn philippi,,en,0.564526,0.010956,0.154463,0.125894,0.498104,"['anger', 0.564526]"
politikovismin,2017-08-07 16:33, teamafp suspends troop deployment to marawi maute,,en,0.109978,0.105222,0.349905,0.122657,0.156103,"['sadness', 0.349905]"
cnnphilippines,2017-08-07 16:30,military warns against milf splinter group maute leaders still in marawi,,en,0.570218,0.010726,0.144849,0.134527,0.498299,"['anger', 0.570218]"
rach_kid,2017-08-07 16:25,14 marawi save the date mga mars see you there,,en,0.055711,0.262255,0.105014,0.048892,0.096807,"['joy', 0.262255]"
homesmiamibeach,2017-08-07 16:04,followme  saf delivers humanitarian supplies worth s100 for marawi evacuees the singapore  c,"(['Miami South Beach'], Location((25.7744291, -80.1332415, 0.0)))",en,0.19487,0.443468,0.211256,0.023092,0.013213,"['joy', 0.443468]"
MOAArena,2017-08-07 16:00,enjoy the music of gracenote when they perform at rebuilding life in marawi on august 10 buy tix at  ,,en,0.022575,0.809298,0.065716,0.012604,0.022011,"['joy', 0.809298]"
sunnewsnigeria,2017-08-07 15:58,singapore military supplies humanitarian aid to marawi evacuees,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.033224,0.200112,0.201154,0.210633,0.211975,"['disgust', 0.211975]"
hernit_rayner,2017-08-07 15:56,sad for he is leaving tomorrow for marawi asawangsundalo,,en,0.041725,0.007292,0.838946,0.282049,0.048566,"['sadness', 0.838946]"
PTVisMin,2017-08-07 15:45,news afp chief cancels deployment of more troops in marawi city,,en,0.194985,0.031604,0.628232,0.195177,0.162645,"['sadness', 0.628232]"
PHTopNews,2017-08-07 15:45,duterte tillerson to discuss balangiga bells marawi crisis  rappler,,en,0.131498,0.021041,0.249061,0.435952,0.266902,"['fear', 0.435952]"
ChannelNewsAsia,2017-08-07 15:42,saf delivers humanitarian supplies worth s100 for marawi evacuees u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.112862,0.418714,0.160654,0.024751,0.024617,"['joy', 0.418714]"
chuhaizhou,2017-08-07 15:40,saf delivers humanitarian supplies worth s100 for marawi evacuees,,en,0.112862,0.418714,0.160654,0.024751,0.024617,"['joy', 0.418714]"
SGnews,2017-08-07 15:37,cna saf delivers humanitarian supplies worth s100 for marawi evacuees sgnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.112862,0.418714,0.160654,0.024751,0.024617,"['joy', 0.418714]"
beehafiee,2017-08-07 15:34,somehow my homesickness was lessened upon seeing marawi today even just for a few hours,,en,0.032031,0.385736,0.433331,0.117792,0.13455,"['sadness', 0.433331]"
SingaporeUpdate,2017-08-07 15:33,saf delivers humanitarian supplies worth s100 for marawi evacuees singaporenews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.112862,0.418714,0.160654,0.024751,0.024617,"['joy', 0.418714]"
CRSVirtualRTV,2017-08-07 15:23,theres no letup in the battle to regain the city of marawi every day soldiers face the risk of death one,,en,0.050587,0.028311,0.637131,0.493529,0.030648,"['sadness', 0.637131]"
phildaily,2017-08-07 15:22,duterte tillerson to discuss balangiga bells marawi crisis  rappler c8u,,en,0.131498,0.021041,0.249061,0.435952,0.266902,"['fear', 0.435952]"
beehafiee,2017-08-07 15:17,it breaks my heart to see our once lively street and home lifeless pray for marawi,,en,0.020311,0.030712,0.726221,0.28747,0.093981,"['sadness', 0.726221]"
kaspsvalleycops,2017-08-07 15:07,dedication of one minute prayer for peace entire the country particularly in marawi led by psinsp ryan dell g malanta oic on 8717,,en,0.091908,0.521369,0.306963,0.116709,0.01107,"['joy', 0.521369]"
saino36,2017-08-07 15:00,i will love marawi more,,en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
DavidDuriesmith,2017-08-07 14:33,stevenroodph explaining the marawi crisis at apr2p this afternoon,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.45358,0.058159,0.154109,0.317797,0.126665,"['anger', 0.45358]"
fazmals,2017-08-07 14:23,heroes of marawi  cna insider,"(['SG'], Location((1.357107, 103.8194992, 0.0)))",en,0.078543,0.548524,0.11655,0.024463,0.05797,"['joy', 0.548524]"
zyiteblog,2017-08-07 14:16,military bombs militants positions in bid to retake marawi  marawi city  the military pounded more bombs  cu,,en,0.082013,0.054559,0.259601,0.594859,0.276351,"['fear', 0.594859]"
PaoloSRomero,2017-08-07 14:06,health secretary ubial says there is shortage of antacid sodium bicarbonate for marawi city and other areas to treat sepsis philippinestar,,en,0.070623,0.326393,0.186435,0.040906,0.072699,"['joy', 0.326393]"
teamrussellSG,2017-08-07 14:05,god bless marawi god bless bph n bandmates,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
CRSVirtualRTV,2017-08-07 14:01,bangon marawi by mally solaiman bangonmarawi  thank you for the support and prayers  heroesofmarawi,,en,0.019429,0.733703,0.165714,0.020759,0.003426,"['joy', 0.733703]"
solahgatei,2017-08-07 13:51,some towns remain in isolation due to marawi crisis watch now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",en,0.110752,0.09275,0.32338,0.438452,0.283475,"['fear', 0.438452]"
pegilola,2017-08-07 13:47,replay we build marawi forum watch now ,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.024122,0.345447,0.21989,0.096797,0.19306,"['joy', 0.345447]"
pegilola,2017-08-07 13:43,bangon marawi forum launched at asean intl media center watch now,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.02321,0.262955,0.482126,0.077316,0.138925,"['sadness', 0.482126]"
solahgatei,2017-08-07 13:43,operation against terrorists in marawi city on final stage  afp watch now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",en,0.048194,0.117563,0.101891,0.518391,0.420003,"['fear', 0.518391]"
muarafatan,2017-08-07 13:42,president duterte visits anew marawi watch now,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.085039,0.492744,0.066886,0.04087,0.280845,"['joy', 0.492744]"
pegilola,2017-08-07 13:42,coco martin inspiring video with injured soldiers from marawi must watch watch now,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.015803,0.654341,0.098148,0.180906,0.152126,"['joy', 0.654341]"
violetagloria,2017-08-07 13:41,csos shared visioning  strategic planning for marawi rebuilding w supports frm cordiad christianaid world vision hrc oxfam armm,,en,0.037757,0.302287,0.389128,0.030781,0.037658,"['sadness', 0.389128]"
Ivan226622,2017-08-07 13:41,presl spokesperson abella gives the marawi crisis updates enemy killed 528 civilians killed 45 civilians rescued 1728  dgplacido  ,,en,0.32617,0.007087,0.402543,0.463886,0.097618,"['fear', 0.463886]"
pegilola,2017-08-07 13:40,scarlet snow belo dedicates a song to marawi families watch now,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.029756,0.729933,0.195502,0.035024,0.021409,"['joy', 0.729933]"
1abuazzam,2017-08-07 13:40,are we going back to marawi today bapa,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.034426,0.290625,0.601312,0.096212,0.008373,"['sadness', 0.601312]"
WeiDuCNA,2017-08-07 13:34,remarkable story of courage from our digital team rebellion in marawi via channelnewsasia,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.022153,0.701808,0.081121,0.091514,0.110874,"['joy', 0.701808]"
SunStar_CDO,2017-08-07 13:09,the drug suspect was identified as abdul madid ali 47 a native of marawi city was arrested in a drug bust,,en,0.366429,0.007334,0.377068,0.431867,0.192355,"['fear', 0.431867]"
EmMillan,2017-08-07 13:09,sam concepcion  samconcepcion  for one music live for marawi styling by rainierdagala,"(['\xc3\x9cT: 14.5535509', '121.0252319'], Location((47.8892975, -94.2631618, 0.0)))",en,0.038084,0.656112,0.211108,0.037899,0.035921,"['joy', 0.656112]"
