j_mreyes,2017-08-24 22:19,duterte said he is not blaming the entire maranao people,,en,0.303735,0.065597,0.625564,0.045891,0.219809,"['sadness', 0.625564]"
PHTopNews,2017-08-24 22:18,duterte returns to marawi as clashes enter 4th month  rappler https c,,en,0.079428,0.097045,0.552199,0.042007,0.418844,"['sadness', 0.552199]"
j_mreyes,2017-08-24 22:16,malacanang said duterte tried a sniper rifle and fired twice towards the direction of the terrorists while inspecting marawi,,en,0.384549,0.052191,0.461111,0.187195,0.194338,"['sadness', 0.461111]"
j_mreyes,2017-08-24 22:16,malacanang said duterte inspected the devastation near ground zero,,en,0.163391,0.057511,0.32706,0.151228,0.165858,"['sadness', 0.32706]"
j_mreyes,2017-08-24 22:11,duterte said he visited marawi,,en,0.057016,0.244358,0.216743,0.114186,0.223937,"['joy', 0.244358]"
rhreid,2017-08-24 22:09,unbelievable that after 4 months and tons of john wayne rhetoric the afp still cannot regain full control of marawi  https tus900721319825645568 ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.06129,0.093992,0.321811,0.114389,0.505327,"['disgust', 0.505327]"
Politiko_Ph,2017-08-24 22:02,under heavy security,,en,0.045947,0.164397,0.486721,0.321457,0.150249,"['sadness', 0.486721]"
SmittenChicken,2017-08-24 22:00, when will this end,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
KhaiKee1,2017-08-24 21:57,shamelessly pandering to the military his triggerhappy policemen just killed an army man on furlough from his marawi assignment,,en,0.328864,0.029293,0.292969,0.249754,0.393024,"['disgust', 0.393024]"
wawam,2017-08-24 21:53, w duterte in marawi  she says she asked duterte about  it reached her there is a clamor for it u,,en,0.122819,0.0416,0.363148,0.037337,0.093957,"['sadness', 0.363148]"
updatesmindanao,2017-08-24 21:48,boy scouts boost morale of soldiers in marawi http,,en,0.025046,0.399273,0.109349,0.077705,0.481733,"['disgust', 0.481733]"
Jessie_Legaspi,2017-08-24 21:47,islamic states marawi video powerful and dangerous malaysias top counterterror cop http 8 via,,en,0.061512,0.084846,0.223441,0.437833,0.511267,"['disgust', 0.511267]"
ysabellamariaII,2017-08-24 21:43,guys if you want to make a difference,"(['globetrotter'], Location((47.3733676, 8.5391572, 0.0)))",en,0.304172,0.210231,0.288471,0.029169,0.037054,"['anger', 0.304172]"
globalxian,2017-08-24 21:42,islamic states marawi video powerful and dangerous malaysias top counterterror cop says http,,en,0.09944,0.073721,0.265265,0.393171,0.504956,"['disgust', 0.504956]"
MCNM_Marketing,2017-08-24 21:38,duterte goes to marawi for 3rdtime http omarawifor3rdtime ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.028389,0.035704,0.25561,0.160657,0.750952,"['disgust', 0.750952]"
cnnphilippines,2017-08-24 21:36,duterte sets foot in marawi for the third time,,en,0.309182,0.183702,0.399808,0.174867,0.041899,"['sadness', 0.399808]"
NewsWcn,2017-08-24 21:35,philippines government troops retake grand mosque from terrorists,,en,0.258548,0.145708,0.274327,0.367895,0.1812,"['fear', 0.367895]"
stellaalcudia,2017-08-24 21:33,pls buy my meme stickers tomorrow,"(['mchs'], Location((43.04188495, -87.9142022195, 0.0)))",en,0.048928,0.369293,0.3911,0.019954,0.024514,"['sadness', 0.3911]"
edgeejohnn,2017-08-24 21:31,bye fatima from marawi  thank you for being part of curium babies,,en,0.027645,0.78709,0.038017,0.035646,0.039488,"['joy', 0.78709]"
slstrategiesusa,2017-08-24 21:18,philippine military says it has retaken main marawi mosque  abc news http wirestoryphilippinemilitaryretakenmainmarawimosque49395321 ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.051326,0.028566,0.494087,0.173638,0.500714,"['disgust', 0.500714]"
cnnphilippines,2017-08-24 21:17, military retakes marawi s grand mosque from maute  newsroom live http,,en,0.034459,0.394612,0.185348,0.192788,0.33442,"['joy', 0.394612]"
LionilaOlano,2017-08-24 21:06,duterte back in marawi http ntdutertemarawichristophergoterrorism ,,en,0.019789,0.04631,0.276793,0.100357,0.750594,"['disgust', 0.750594]"
musmanuttra786,2017-08-24 21:02,philippine military says it has retaken main marawi mosque via musmanuttra http ,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.040602,0.040996,0.40296,0.262483,0.530558,"['disgust', 0.530558]"
pinoystaronline,2017-08-24 21:01,marawi itself is still closed to civilians and it may take another month before the fighting can end http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.159547,0.055541,0.520041,0.216177,0.29152,"['sadness', 0.520041]"
US_NW_World,2017-08-24 21:00,philippine military says it has retaken main marawi mosque  the philippine military says president rodrigo dut http,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.056254,0.0508,0.401719,0.180997,0.545111,"['disgust', 0.545111]"
TRACterrorism,2017-08-24 21:00,releases east asia  focused video trustworthy http ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.017914,0.235676,0.219664,0.149524,0.440345,"['disgust', 0.440345]"
PHTopNews,2017-08-24 20:59,philippine military says it has retaken main marawi mosque  wtop https d,,en,0.052315,0.035071,0.418315,0.205123,0.523611,"['disgust', 0.523611]"
dlachina_lau,2017-08-24 20:50, isis releases englishspoken video about,"(['HongKong'], Location((22.350627, 114.1849161, 0.0)))",en,0.252713,0.051402,0.142237,0.160233,0.44715,"['disgust', 0.44715]"
j_mreyes,2017-08-24 20:50,pres dutertedisteibuted some financial aid,,en,0.04978,0.184433,0.156635,0.136813,0.143959,"['joy', 0.184433]"
uk_worldnews,2017-08-24 20:49,philippine military says it has retaken main marawi mosque  ldnewsphilippinemilitarysaysithasretakenmainmarawimosque ,,en,0.063699,0.064595,0.458146,0.252062,0.138074,"['sadness', 0.458146]"
EsiscTeam,2017-08-24 20:45,philippines government troops retake marawi grand mosque from maute terrorists http 823e6ec35a1149aa8d4438feada1590f ,,en,0.125983,0.073814,0.260917,0.303713,0.545922,"['disgust', 0.545922]"
ArtCatarata,2017-08-24 20:45,cops kill soldier on his way home from marawi battle zone http misencountercorporalrodillobartolomeoscarasuelopoliceofficer2ronalzerospo1michaelbullanda ,,en,0.189968,0.015436,0.304881,0.397066,0.478566,"['disgust', 0.478566]"
ChichuGrace,2017-08-24 20:41,i said it,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
braimahake,2017-08-24 20:38,philippine military says it has retaken main marawi mosque http itarysaysithasretakenmainmarawimosque ,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",en,0.052315,0.035071,0.418315,0.205123,0.523611,"['disgust', 0.523611]"
j_mreyes,2017-08-24 20:37,pres duterte inspected the main battle ground in marawi city photos fr bong go,,en,0.064697,0.170581,0.394713,0.119953,0.0389,"['sadness', 0.394713]"
AlohaSummit,2017-08-24 20:37,philippine military says it has retaken main marawi mosque http 8,,en,0.052315,0.035071,0.418315,0.205123,0.523611,"['disgust', 0.523611]"
dnsteamrj,2017-08-24 20:37,philippine military says it has retaken main marawi mosque via fox news ,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.051078,0.080945,0.502995,0.274838,0.251053,"['sadness', 0.502995]"
phildaily,2017-08-24 20:36,duterte back in marawi  http inquirernet https,,en,0.0176,0.041592,0.234906,0.090624,0.795523,"['disgust', 0.795523]"
DexterMosul,2017-08-24 20:33,philippine military says it has retaken main marawi mosque by the associated press via nyt http ,,en,0.050866,0.042124,0.394915,0.274417,0.511536,"['disgust', 0.511536]"
NylaSicotte,2017-08-24 20:32,philippine military says it has retaken main marawi mosque by the associated press via nyt  0824worldasiaapasphilippinesmilitantsiegehtmlpartneriftt ,"(['Newark'], Location((40.735657, -74.1723667, 0.0)))",en,0.060358,0.080556,0.443007,0.339871,0.18306,"['sadness', 0.443007]"
PHTopNews,2017-08-24 20:32,philippine military says it has retaken main marawi mosque  wtop https,,en,0.052315,0.035071,0.418315,0.205123,0.523611,"['disgust', 0.523611]"
strangeproject,2017-08-24 20:31,philippine military says it has retaken main marawi mosque via nyt http,,en,0.040602,0.040996,0.40296,0.262483,0.530558,"['disgust', 0.530558]"
newstellerr,2017-08-24 20:30,philippine military says it has retaken main marawi mosque click below for full story http itarysaysithasretakenmainmarawimosque ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.03391,0.069786,0.490439,0.094296,0.500551,"['disgust', 0.500551]"
riskinfo,2017-08-24 20:29,abc philippine military says it has retaken main marawi mosque http,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.050272,0.03578,0.440553,0.178772,0.504823,"['disgust', 0.504823]"
JohnLester,2017-08-24 20:28,what cant cops screw up cops kill soldier on his way home from marawi battle zone  inquirer news https tcantcopsscrewupcopskillsoldieronhiswayhomefrommarawibattlezoneinquirernews ,,en,0.159992,0.014325,0.344092,0.386685,0.482658,"['disgust', 0.482658]"
griaaa,2017-08-24 20:24,he survived marawi,,en,0.04704,0.336528,0.134428,0.299079,0.02841,"['joy', 0.336528]"
jeanetplus,2017-08-24 20:22,isis releases englishspoken video about marawi,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",en,0.252713,0.051402,0.142237,0.160233,0.44715,"['disgust', 0.44715]"
DiplobratAU,2017-08-24 20:19,region facing a mosul of its own in marawi  rsdefenceregionfacingamosulofitsowninmarawinewsstorye668d955fec0680474dabb16d53b9649  via,,en,0.009337,0.178109,0.289646,0.399806,0.233296,"['fear', 0.399806]"
maxangelo987,2017-08-24 20:19,http 2 more photos of pres dutertes latest visit in marawi  photo sap bong go https,,en,0.023919,0.188864,0.142851,0.134737,0.644682,"['disgust', 0.644682]"
maxangelo987,2017-08-24 20:19,http 2 look duterte visits marawi for 3rd time as mindanao martial law enters 4th month http,,en,0.01786,0.077486,0.228569,0.082512,0.762752,"['disgust', 0.762752]"
RuthAbbey,2017-08-24 20:16,look president rodrigo duterte visits strifetorn marawi city for third time amid the ongoing armed conflict sap bong go,,en,0.129763,0.207949,0.273751,0.261543,0.147247,"['sadness', 0.273751]"
cnnphilippines,2017-08-24 20:16,president duterte meets ground troops in marawi s main battle area this afternoon ,,en,0.066281,0.186329,0.256026,0.045242,0.012676,"['sadness', 0.256026]"
CrimsonMayData,2017-08-24 20:16,philippine forces retake key mosques in marawi  cesretakekeymosquesinmarawi ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.294481,0.129149,0.341296,0.314803,0.039145,"['sadness', 0.341296]"
SupremoAng,2017-08-24 20:15,i hope we have a good ptsd program for our marawi vets our soldiers deserve to be cared for after putting their lives on the line,"(['Balintawak'], Location((13.9532408, 121.157196, 0.0)))",en,0.047212,0.329287,0.502127,0.057111,0.169494,"['sadness', 0.502127]"
cnnphilippines,2017-08-24 20:15,president rodrigo duterte speaks before troops in marawi s main battle area this afternoon ,,en,0.093929,0.099619,0.24958,0.052243,0.017211,"['sadness', 0.24958]"
ZachAbuza,2017-08-24 20:05,islamic states marawi video powerful  dangerous malaysias top counterterror cop http,,en,0.094823,0.083499,0.229322,0.411078,0.503508,"['disgust', 0.503508]"
FilipiknowsTwit,2017-08-24 19:56,president rody duterte visits the main battle area in marawi for the first time this ,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.044906,0.169824,0.442057,0.090261,0.048072,"['sadness', 0.442057]"
FilipiknowsTwit,2017-08-24 19:55,president rody duterte visits the main battle area in marawi for the first time this is the third time http,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.039297,0.105257,0.594022,0.11944,0.254717,"['sadness', 0.594022]"
saintlustre,2017-08-24 19:51,this govt chill we have p10 b intelligence fund also,"(['76100'], Location((49.4304083905, 1.08757248069, 0.0)))",en,0.116928,0.174265,0.354089,0.062184,0.148234,"['sadness', 0.354089]"
gmanewsfacebook,2017-08-24 19:50,president rodrigo duterte on thursday visited marawi city for the third time since the fighting between the http 9,,en,0.084183,0.182994,0.412276,0.084975,0.302126,"['sadness', 0.412276]"
janinefstno,2017-08-24 19:45,marawi feels https 2 0status900660459249868800 ,"(['sa tahanan'], Location((14.4445486, 121.0339304, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cnnphilippines,2017-08-24 19:45,this is the third time the president has visited marawi since the maute attack started,,en,0.256012,0.06673,0.314204,0.452907,0.153805,"['fear', 0.452907]"
ithrusthard,2017-08-24 19:45,that being said,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cnnphilippines,2017-08-24 19:45,look president rodrigo duterte visits the main battle area in marawi for the first time  bong go,,en,0.044974,0.204489,0.435134,0.112966,0.052268,"['sadness', 0.435134]"
omengq,2017-08-24 19:44,care packs and windbreakers for the 2 battalions serving in have been distributed to our ,,en,0.289153,0.214188,0.324869,0.04338,0.132602,"['sadness', 0.324869]"
j_mreyes,2017-08-24 19:43,pres duterte joins govt troops in marawi city photos fr jt tf marawi ,,en,0.080104,0.228195,0.329214,0.072086,0.067215,"['sadness', 0.329214]"
jdesignz,2017-08-24 19:42,duterte visits marawi for 3rd time as mindanao martial law enters 4th month http d http,,en,0.024575,0.059631,0.251068,0.10116,0.756755,"['disgust', 0.756755]"
ConceptGrp,2017-08-24 19:39,prrd visits government troops inside the main battle area in marawi city,,en,0.060225,0.032044,0.388564,0.08315,0.049235,"['sadness', 0.388564]"
Justinneeeee,2017-08-24 19:38,i just heard our schools name on tv  apparently we donated malongs and other necessities to the evacuees in marawi  im,,en,0.043019,0.051475,0.414299,0.099626,0.272031,"['sadness', 0.414299]"
StrategicNews1,2017-08-24 19:38,forces have taken over the police station location http 994940lon124293968z19mb ,,en,0.103215,0.005137,0.182915,0.211734,0.601585,"['disgust', 0.601585]"
disasters_ph,2017-08-24 19:37,volunteers help repack food bound for marawi  manila bulletin http,,en,0.01153,0.440267,0.099705,0.049477,0.435063,"['joy', 0.440267]"
joefree215,2017-08-24 19:30,duterte seen packing heat on visit to wartorn marawi  https us900672363645284352 ,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.058268,0.059717,0.191929,0.10972,0.706231,"['disgust', 0.706231]"
ZeeAlontoAdiong,2017-08-24 19:30,prrd visited marawi today and went inside the main battle thrice he visited marawi  twice inside the mba,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.066385,0.098694,0.453175,0.157206,0.033929,"['sadness', 0.453175]"
maxangelo987,2017-08-24 19:29,http 2 president duterte visits marawi anew  photo sap bong go  iancruzpic https,,en,0.026725,0.155503,0.145488,0.057985,0.726627,"['disgust', 0.726627]"
jagowriter,2017-08-24 19:21,visits and carries a weapon https us900672363645284352 ,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.095691,0.068296,0.42098,0.303383,0.412549,"['sadness', 0.42098]"
ZeeAlontoAdiong,2017-08-24 19:21,col brawner of jtf marawi confirmed the news https u s900597963671576576 ,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.009092,0.068414,0.221547,0.120262,0.557724,"['disgust', 0.557724]"
bumno,2017-08-24 19:20,counterterrorism chief warns of new is video from marawi  n20170824counterterrorismchiefwarnsofnewisvideofrommarawi ,"(['kuala lumpur', ' malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.124718,0.474814,0.153869,0.22468,0.127892,"['joy', 0.474814]"
ecllane,2017-08-24 19:18,cops like these make all cops look bad they should be transferred to marawi  i doubt if they can even pull the trigger and fight there,"(['McKinley'], Location((47.5127038, -92.4110144, 0.0)))",en,0.363203,0.012581,0.372806,0.206504,0.433187,"['disgust', 0.433187]"
KatherineImson,2017-08-24 19:18,alongside militarys successful recovery of islamic center inside marawi s main battle area prrd also visited the troops today,,en,0.032142,0.152144,0.534931,0.098817,0.014736,"['sadness', 0.534931]"
OccupySchagen,2017-08-24 19:16,philippine army captures marawi police station https via,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.074478,0.02706,0.144782,0.232296,0.651354,"['disgust', 0.651354]"
zyiteblog,2017-08-24 19:15,cops kill soldier on his way home from marawi battle zone  an army soldier who was supposed to take a br http,,en,0.207022,0.019305,0.274585,0.467179,0.393097,"['fear', 0.467179]"
LizziePhelan,2017-08-24 19:12,president holding his gun as he visits troops in embattled https us900672932732469249 ,,en,0.124542,0.046476,0.117422,0.120725,0.751916,"['disgust', 0.751916]"
angelfarnacio,2017-08-24 18:55,youre marawi https status900672893800955904 ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
ConceptGrp,2017-08-24 18:50,president duterte visits marawi anew  photo sap bong go  via,,en,0.055844,0.495717,0.128623,0.092424,0.195295,"['joy', 0.495717]"
jipahilga,2017-08-24 18:49,cops kill soldier heading home from marawi battleground http,,en,0.131574,0.008394,0.233164,0.371622,0.614571,"['disgust', 0.614571]"
marawi_22,2017-08-24 18:45,youre the most beautiful thing that happened to me ,,en,0.017901,0.762084,0.126699,0.024965,0.009248,"['joy', 0.762084]"
SE_InTouch,2017-08-24 18:22,filipino security forces recapture marawi city mosques from militants  on623096soldiersretakesomerebelheldmosquesinmarawicitystory ,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.151116,0.056772,0.271925,0.302091,0.135635,"['fear', 0.302091]"
yagchri,2017-08-24 18:00,the battle for marawi and isis in southeast asia  greg fealy  isissoutheastasia  via,,en,0.133523,0.058636,0.537419,0.320342,0.174109,"['sadness', 0.537419]"
kneezuh,2017-08-24 17:56,so jealous of the people who can go back and forth from marawi,,en,0.284655,0.056764,0.61525,0.139007,0.098359,"['sadness', 0.61525]"
PHLNewsInsider,2017-08-24 17:41,source says govt forces have already retaken marawi s grand mosque from maute fighters afp has yet to officially confirm ,,en,0.083179,0.143715,0.678642,0.163403,0.026191,"['sadness', 0.678642]"
Gate_15_Analyst,2017-08-24 17:40,in new video,,en,0.038971,0.674493,0.079664,0.094676,0.09696,"['joy', 0.674493]"
PHLNewsInsider,2017-08-24 17:40, on recovery of marawi s grand mosque its actually a recovery of strength for us ,,en,0.041332,0.701492,0.175781,0.050263,0.009885,"['joy', 0.701492]"
PHLNewsInsider,2017-08-24 17:40,  marawi s grand mosque is the symbol of resistance during the early days of marcos era ,,en,0.091045,0.569385,0.148784,0.127974,0.02928,"['joy', 0.569385]"
citheak,2017-08-24 17:28,it was in marawi city http,,en,0.016493,0.05229,0.204488,0.068772,0.797034,"['disgust', 0.797034]"
itradeph,2017-08-24 17:14,breaking news philippine govt troops retook control of a strategically located police station from islinked militants in marawi city,,en,0.156135,0.007706,0.480913,0.213583,0.178353,"['sadness', 0.480913]"
LilyT32,2017-08-24 16:59,philippines philippines marawi armed conflict 3w ongoing and planned activities as of 22 august 2017,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.048159,0.10098,0.187104,0.485591,0.042578,"['fear', 0.485591]"
Caritas_PHL,2017-08-24 16:35,the capiz archdiocese is now ready to bring relief goods for the survivors in marawi city  http,,en,0.005317,0.792688,0.027377,0.07836,0.066033,"['joy', 0.792688]"
EdClowes,2017-08-24 16:32,some incredible photos from the islamic city of marawi in the philippines,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.018802,0.835017,0.033766,0.044826,0.07586,"['joy', 0.835017]"
riskmap_,2017-08-24 16:22,philippines soldiers retake some rebelheld mosques in marawi city http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.058233,0.054464,0.260444,0.212477,0.615346,"['disgust', 0.615346]"
bdsaguing,2017-08-24 16:22,retweeted save the children ph  some children displaced by conflict in marawi no longer know http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.060661,0.037765,0.160604,0.058578,0.289191,"['disgust', 0.289191]"
gmanewsfacebook,2017-08-24 16:20,zamboanga del sur cops shot to death a vacationing soldier from the ongoing war in marawi city,,en,0.210596,0.013564,0.522797,0.337226,0.258201,"['sadness', 0.522797]"
southfronteng,2017-08-24 16:18,philippine army captures marawi police station http u,,en,0.078796,0.018359,0.168297,0.149401,0.744965,"['disgust', 0.744965]"
