LilyT32,2017-08-02 12:48,philippines ss allots p74m for calamity loan assistance program in marawi city  ormoc city humanitarian newzealand d,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.009322,0.044978,0.075451,0.021815,0.042383,"['sadness', 0.075451]"
Iraqolizer,2017-08-02 12:38,escape from marawi philippines mindanao australia adamharvey producer foreigncorrespondent 9,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.0704,0.155427,0.19432,0.094205,0.130957,"['sadness', 0.19432]"
arjenvogel,2017-08-02 12:26,watch the battle for marawis bridges via youtube,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.092719,0.343833,0.352327,0.270724,0.043452,"['sadness', 0.352327]"
arjenvogel,2017-08-02 12:26,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen via channelnewsasia,,en,0.060334,0.037038,0.267561,0.491816,0.289835,"['fear', 0.491816]"
beehafiee,2017-08-02 12:24,senior mates are in marawi to check our office so the youngsters are incharge today wifi on eat laugh go home early rock in roll,,en,0.040185,0.601512,0.272142,0.091157,0.034462,"['joy', 0.601512]"
updatesmanila,2017-08-02 11:51,duterte briefs senate house leaders on new terror plots outside marawi,,en,0.179214,0.044732,0.066461,0.828241,0.12326,"['fear', 0.828241]"
KlearGeomar2,2017-08-02 11:50,marawi takeover a wakeup call to isis presence in pacific ,,en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
ForeignOfficial,2017-08-02 11:43,if you are outside australia and would like to watch our story on isis in the philippines  marawi with adharveshttp,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.134797,0.20724,0.21496,0.126654,0.258971,"['disgust', 0.258971]"
SD_Angels,2017-08-02 11:31,repost msunshinedizon getrepost  scarletsnowbelo will make the children in marawi smile,,en,0.010806,0.929555,0.033203,0.004618,0.009947,"['joy', 0.929555]"
publicadvisory,2017-08-02 11:29,depedph usecpascua asecescobedo asecambat receive educational assistance from usaid for marawi learners po,,en,0.016095,0.107787,0.065709,0.007943,0.095593,"['joy', 0.107787]"
MitelSelina,2017-08-02 11:26,hii any childrens books or toys you wanna give away for marawi children evacuees for psychosocial,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",en,0.100002,0.27022,0.345586,0.084752,0.390757,"['disgust', 0.390757]"
__genpil__,2017-08-02 11:16,scarletsnowbelo will make the children in marawi smile as she donates toys clothes hygiene kits and clothes,,en,0.010187,0.712216,0.010433,0.010362,0.046412,"['joy', 0.712216]"
watsupeurope,2017-08-02 11:14,europe philippines civilians caught in marawi fighting,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.144608,0.074174,0.378738,0.270762,0.355916,"['sadness', 0.378738]"
PTVisMin,2017-08-02 11:11,news  views  hiv cases in ph now fastest growing in asia japan grants 2m aid for marawi 8,,en,0.008378,0.184941,0.133785,0.250204,0.180016,"['fear', 0.250204]"
LumpyAsia,2017-08-02 11:05,the siege of marawi can daesh be defeated in the philippines trtworld,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.068846,0.139483,0.321024,0.289236,0.058929,"['sadness', 0.321024]"
publicadvisory,2017-08-02 11:04,depedph nh handover of tablet computers for reading pilot initiative chairs for marawi students at the deped c,,en,0.190451,0.23681,0.144993,0.121372,0.080373,"['joy', 0.23681]"
ChismsPH,2017-08-02 11:00,solenn heussaff revisits the soldiers of marawi city ,,en,0.063622,0.106088,0.239504,0.359498,0.108672,"['fear', 0.359498]"
SunStar_CDO,2017-08-02 10:39,military still no update on captive priest in marawi  sunstar philippines via sunstaronline,,en,0.023914,0.080093,0.201034,0.306519,0.158293,"['fear', 0.306519]"
Cramdaline,2017-08-02 10:29,marawi should be a wakeup call uspacom head warns of daesh migration to asia via sputnikint isis islam,"(['Darwin', ' ex-Melbourne'], Location((-12.46044, 130.8410469, 0.0)))",en,0.400668,0.023581,0.228306,0.313329,0.281205,"['anger', 0.400668]"
LilyT32,2017-08-02 10:13,philippines philippines marawi conflict internally displaced people as of 24 july 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.105555,0.131616,0.247404,0.148765,0.032091,"['sadness', 0.247404]"
AbleDart,2017-08-02 10:03,the siege of marawi can daesh be defeated in the philippines  trt world,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.055236,0.364456,0.336871,0.197445,0.063631,"['joy', 0.364456]"
PTVisMin,2017-08-02 9:46,news government and military officials visit soldiers wounded in marawi conflict,,en,0.139627,0.025772,0.509692,0.286894,0.340505,"['sadness', 0.509692]"
PCSOLotteryDraw,2017-08-02 9:32,marawi update  august 02 2017 via youtube,,en,0.019143,0.128135,0.206766,0.130221,0.052935,"['sadness', 0.206766]"
PCSOLotteryDraw,2017-08-02 9:32,i added a video to a youtube playlist marawi update  august 02 2017,,en,0.080365,0.401694,0.100127,0.02941,0.020523,"['joy', 0.401694]"
Ivan226622,2017-08-02 9:30,man escapes from marawi war zone after 66 days marawiclash  abscbn news abscbnnews ,,en,0.163457,0.200678,0.350973,0.318641,0.216637,"['sadness', 0.350973]"
SumishaCNA,2017-08-02 9:28,philippines sports commission had said resources would be focused on rehabilitation and rebuilding of marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.062262,0.40984,0.367669,0.07753,0.050027,"['joy', 0.40984]"
gigihdmayi,2017-08-02 9:20,we had to pay for us to be able to enter our house wtf marawi,"(['Escala', ' Seattle', ' WA'], Location((43.0828034, 0.4047122, 0.0)))",en,0.62338,0.058662,0.157271,0.149795,0.206686,"['anger', 0.62338]"
ConceptGrp,2017-08-02 9:08,battle for marawi down to 2 villages afp says,,en,0.165582,0.136378,0.58199,0.167777,0.022407,"['sadness', 0.58199]"
PCSOLotteryDraw,2017-08-02 8:52,i liked a youtube video marawi city update august 2 2017,,en,0.047796,0.199413,0.158452,0.038458,0.044386,"['joy', 0.199413]"
ebc_92,2017-08-02 8:51,school supplies for students in marawi city delivered thru c130 the department of education delivered free,,en,0.185788,0.292378,0.360147,0.064016,0.099787,"['sadness', 0.360147]"
Briggss_,2017-08-02 8:44,my homeland philippines now battlefield marawi,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.072039,0.162798,0.177423,0.096608,0.096562,"['sadness', 0.177423]"
Briggss_,2017-08-02 8:42,pacquiao in battlefield marawi,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
luwaran1,2017-08-02 8:31,pasasambao health organization reaches out marawi siege victims visit the website for more,,en,0.071028,0.131789,0.226662,0.039359,0.262176,"['disgust', 0.262176]"
EyeOnExtremists,2017-08-02 8:30,fleeing isis in the philippines i will never go back to marawi ,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",en,0.053014,0.029687,0.220301,0.444461,0.235588,"['fear', 0.444461]"
DonaldFry10,2017-08-02 8:18,i invite you to visit marawi and tell me how safe it is,"(['Oklahoma', ' USA'], Location((34.9550817, -97.2684063, 0.0)))",en,0.100279,0.171743,0.024798,0.088807,0.053445,"['joy', 0.171743]"
therolfian,2017-08-02 8:10,i hope this doesnt pass they cant even take care of marawi how much more a big portion of the country,,en,0.049059,0.154746,0.589472,0.101866,0.085762,"['sadness', 0.589472]"
RnRsaRadyoNatin,2017-08-02 8:01,dept of agriculture to provide emergency loans to marawi farmers fishermen,,en,0.071198,0.04584,0.145003,0.074299,0.041416,"['sadness', 0.145003]"
Bluebirdae,2017-08-02 7:58,philippines marawi suffers humanitarian crisis during siege ajenewshttp,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.092889,0.01149,0.617805,0.44224,0.099231,"['sadness', 0.617805]"
ICRC_au,2017-08-02 7:58,300 people displaced by fighting  our latest operations update from marawi philippineshttps,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.280812,0.064645,0.15662,0.302553,0.184385,"['fear', 0.302553]"
disruptivesigna,2017-08-02 7:55,graphic video isis kills scores of philippine troops in marawi headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.078778,0.140605,0.515453,0.259364,0.269949,"['sadness', 0.515453]"
Ivan226622,2017-08-02 7:49,flash military sees more intense fighting in marawi marawi city  the military said it,,en,0.078215,0.166036,0.392423,0.210502,0.111145,"['sadness', 0.392423]"
IntellPOV,2017-08-02 7:48,2 maute terrorists arrested after fleeing marawi ,"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",en,0.173425,0.002783,0.242261,0.709102,0.220556,"['fear', 0.709102]"
syrializer,2017-08-02 7:46,escape from marawi,,en,0.092467,0.170286,0.166135,0.104891,0.070068,"['joy', 0.170286]"
bernard_tv5,2017-08-02 7:45,watch  in marawi hospital staff tell of encounters with women and child warriors via news5  interaksyon,,en,0.141509,0.055533,0.394688,0.14367,0.535315,"['disgust', 0.535315]"
MiguelGeroche,2017-08-02 7:42,armm weeps for loss of cultural heritage properties in marawi  inquirer lifestyle bangonmarawihttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048818,0.087676,0.684139,0.128051,0.074799,"['sadness', 0.684139]"
imonarch,2017-08-02 7:40,my dear classmates friends and relatives stealth had been bombing marawi since thursday i posted a letter,"(['Palace of Versailles'], Location((48.80442555, 2.12028573866, 0.0)))",en,0.277575,0.05566,0.474442,0.408865,0.111573,"['sadness', 0.474442]"
joshmolloy101,2017-08-02 7:30,isis in marawi city display weapons  ammunition captured from philippines military battle has been going on for over two months now,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",en,0.169443,0.037713,0.622327,0.297382,0.112292,"['sadness', 0.622327]"
JenTheReader,2017-08-02 7:24,for marawi martial law started 70 days ago for us it started yesterday rocknroll,"(['6100'], Location((46.7185654, 19.8721597055, 0.0)))",en,0.10814,0.281631,0.390549,0.215028,0.1346,"['sadness', 0.390549]"
dwdd1134,2017-08-02 7:20,bangon marawi shelter project for evacuees 9,,en,0.099141,0.47285,0.12941,0.283051,0.065235,"['joy', 0.47285]"
cnnphilippines,2017-08-02 7:18,kids from marawi undergo psychosocial treatment  cnnphnewday live,,en,0.093687,0.128899,0.34485,0.147886,0.470304,"['disgust', 0.470304]"
AliciasPer,2017-08-02 7:17,vogueheart lushette antilogism a n t i l o g i s m pray for marawi prayfortheworld blue over red,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.06707,0.43077,0.186174,0.270619,0.080007,"['joy', 0.43077]"
solis_tom,2017-08-02 6:57,take the initiative dont allow it to be another marawi,,en,0.257395,0.07283,0.249947,0.199567,0.188444,"['anger', 0.257395]"
VOPnewsroom,2017-08-02 6:33,terrorists killed in philippine marawi conflict exceed 500,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.423323,0.005381,0.478232,0.330464,0.122065,"['sadness', 0.478232]"
CergyPapers,2017-08-02 6:28,japan donates 800 for marawi evacuees the philippine arm of the united nations childrens fund unicef on  access to essecdwc,"(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",en,0.094173,0.074193,0.09987,0.044984,0.202842,"['disgust', 0.202842]"
kyungstel,2017-08-02 6:26,the people of marawi dont need beautiful houses they need any kind of shelter now and fast,,en,0.144004,0.129909,0.370594,0.521714,0.075511,"['fear', 0.521714]"
kyungstel,2017-08-02 6:26,im talking about the marawi temporary shelters have you read the article they can finish the design in 1 week and these are temporary jfc,,en,0.088541,0.450642,0.272974,0.187122,0.097332,"['joy', 0.450642]"
ArckProject,2017-08-02 6:21,the marawi conflict has taken a staggering toll with over 600 deaths  loss of ancient documents written in jawi,"(['Los Angeles', ' CA / New York', ' NY'], Location((34.054935, -118.244476, 0.0)))",en,0.145185,0.011425,0.795001,0.199559,0.053627,"['sadness', 0.795001]"
ArckProject,2017-08-02 6:19,the marawi conflict has taken a staggering toll on the autonomous muslim mindanao city with over 600 deaths,"(['Los Angeles', ' CA / New York', ' NY'], Location((34.054935, -118.244476, 0.0)))",en,0.240991,0.016961,0.663226,0.147508,0.215639,"['sadness', 0.663226]"
TerrorInfo,2017-08-02 6:16,graphic video isis kills scores of philippine troops in marawi,,en,0.079929,0.152149,0.506245,0.274405,0.261806,"['sadness', 0.506245]"
twashtarsecure,2017-08-02 5:55,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen security terrorism,"(['\xd0\xa1\xd0\xb5\xd1\x80\xd0\xb1\xd0\xb8\xd1\x8f'], Location((44.1534121, 20.55144, 0.0)))",en,0.078354,0.017125,0.2571,0.52591,0.29815,"['fear', 0.52591]"
CopsRCorruptcom,2017-08-02 5:51,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
RawDawgBuffalo,2017-08-02 5:39,graphic video isis kills scores of philippine troops in marawi,,en,0.079929,0.152149,0.506245,0.274405,0.261806,"['sadness', 0.506245]"
CFColinaINQ,2017-08-02 5:39,lt col pacquiao scores big in marawi,,en,0.019832,0.61414,0.166314,0.211142,0.019059,"['joy', 0.61414]"
LindaRockers,2017-08-02 5:20,troops capture key bridge in marawi prioritize rescue of hostages,"(['Aloha Oregon'], Location((45.4942838, -122.8670451, 0.0)))",en,0.09251,0.308283,0.194883,0.384767,0.026323,"['fear', 0.384767]"
disasters_ph,2017-08-02 5:15,marawi war zone shrinks idps return to home towns  manila bulletin,,en,0.105427,0.355281,0.2284,0.248378,0.128383,"['joy', 0.355281]"
jheffdeleon,2017-08-02 4:57,i added a video to a youtube playlist troops capture key bridge in marawi prioritize rescue of hostages,,en,0.125571,0.55013,0.129806,0.184895,0.018063,"['joy', 0.55013]"
therussophile,2017-08-02 4:27,graphic video isis kills scores of philippine troops inmarawi,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.079929,0.152149,0.506245,0.274405,0.261806,"['sadness', 0.506245]"
TheErimtanAngle,2017-08-02 4:26,isis kills scores of philippine troops in marawi ,"(['Istanbul (Turkey)'], Location((41.0096334, 28.9651646, 0.0)))",en,0.271539,0.041498,0.481675,0.353378,0.195591,"['sadness', 0.481675]"
Sergei_Ardzinba,2017-08-02 4:24,graphic video isis kills scores of philippine troops in marawi apsnynews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",en,0.079929,0.152149,0.506245,0.274405,0.261806,"['sadness', 0.506245]"
j_annethestar,2017-08-02 4:14,rrddavao please send corrupt government officials senators congressmen  mayors to marawi,"(['Bay Area', ' California', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",en,0.26579,0.01958,0.20009,0.074374,0.520063,"['disgust', 0.520063]"
logical_chaos,2017-08-02 4:13,help marawi soldiers,"(['Space'], Location((53.3477674, -6.26062407408, 0.0)))",en,0.025993,0.12772,0.170354,0.292551,0.016464,"['fear', 0.292551]"
MCA420,2017-08-02 3:53,escape from marawi phillipines via youtube,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.041047,0.220805,0.237226,0.177162,0.123825,"['sadness', 0.237226]"
siteintelgroup,2017-08-02 3:35,is amaq news agency releases video of philippine soldiers killed in marawi seized weapons and ammo,,en,0.308065,0.016911,0.385936,0.466668,0.190146,"['fear', 0.466668]"
cnnphilippines,2017-08-02 3:30,marawi doctor describes maute attack on hospital,,en,0.145579,0.005343,0.323326,0.639502,0.199912,"['fear', 0.639502]"
jovelyn_n,2017-08-02 3:19,man escapes from marawi war zone after 66 days d,,en,0.198468,0.262564,0.253298,0.305683,0.164805,"['fear', 0.305683]"
kieffermayuga21,2017-08-02 3:10,bounce back to marawi,,en,0.179785,0.1792,0.193088,0.11244,0.055413,"['sadness', 0.193088]"
DawnTanCNA,2017-08-02 2:34,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084188,0.033096,0.254829,0.430378,0.260059,"['fear', 0.430378]"
ElsieB82,2017-08-02 2:33,escape from marawi 2017 adam harvey covers the battle between isis and the ph army gets shot has surgery and,,en,0.071079,0.031179,0.319952,0.266255,0.240033,"['sadness', 0.319952]"
dzrhlaoag,2017-08-02 2:17,children negatively affected by ongoing marawi crisis,,en,0.123032,0.011752,0.31337,0.324955,0.254451,"['fear', 0.324955]"
BenarPhilippine,2017-08-02 2:05,philippine military rescues christian trapped in marawi war zone 8,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.071602,0.104917,0.371712,0.406205,0.202496,"['fear', 0.406205]"
BenarNews,2017-08-02 2:03,philippine military rescues christian trapped in marawi war zone,,en,0.071602,0.104917,0.371712,0.406205,0.202496,"['fear', 0.406205]"
Laurenz_1997,2017-08-02 1:57,amaq agency killed soldiers from the philippines army  ghanimah seized by isis fighters in marawi city d,,en,0.270323,0.01751,0.366341,0.286839,0.270188,"['sadness', 0.366341]"
erelcabatbat,2017-08-02 1:48,both suspects have confessed to their participation in the marawi city attacks,,en,0.236452,0.026528,0.119745,0.57723,0.126539,"['fear', 0.57723]"
erelcabatbat,2017-08-02 1:48,the two were identified by local leaders as henchmen for omar and abdullah maute the leaders of the terrorist group that attacked marawi,,en,0.176906,0.033281,0.19771,0.600966,0.345016,"['fear', 0.600966]"
SaladinAlDronni,2017-08-02 1:47,5th video from marawi appeared  spoils captured from afp soldiers visible below video also includes 4 bodies of dead soldiers,,en,0.070272,0.06017,0.296675,0.484939,0.242682,"['fear', 0.484939]"
erelcabatbat,2017-08-02 1:41,two maute terrorists nabbed after fleeing marawi city newsrmn,,en,0.059478,0.012301,0.295145,0.729434,0.167004,"['fear', 0.729434]"
slstrategiesusa,2017-08-02 1:25,battle of marawi  wikipedia  700 militants appeared out of nowhere,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.104295,0.130089,0.38237,0.285348,0.04388,"['sadness', 0.38237]"
TheMitraNetwork,2017-08-02 1:23,given isis push in marawi its a good time to mention philippines coin studies that new dasd joefelter authored,,en,0.030738,0.694085,0.249682,0.015248,0.017621,"['joy', 0.694085]"
vinsinners,2017-08-02 1:19,next up on our calendar headlining the united for marawi initiative  big ups to rosetteruan,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.084418,0.230847,0.205218,0.178106,0.090563,"['joy', 0.230847]"
GENUG,2017-08-02 1:15,philippine troops capture key bridge near marawi militants  bangkok post news,"(['Tehran. Persia'], Location((35.7006177, 51.401375, 0.0)))",en,0.119901,0.318205,0.208219,0.215772,0.038194,"['joy', 0.318205]"
osint,2017-08-02 1:05,military still no update on captive priest inmarawi,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",en,0.057484,0.145718,0.24604,0.235094,0.148686,"['sadness', 0.24604]"
cnnphilippines,2017-08-02 1:00,look marawi children attend event for evacuees psychosocial health d,,en,0.023471,0.326405,0.136987,0.014363,0.083078,"['joy', 0.326405]"
fekoons,2017-08-02 0:34,omg you could have just worn a nice jusi barong and donate your money to the marawi refugees,"(['carson', ' CA'], Location((33.8322043, -118.2517547, 0.0)))",en,0.028573,0.567796,0.171849,0.128017,0.195016,"['joy', 0.567796]"
vinny_d73,2017-08-02 0:26,filipino news gotta he the most extra they put krisis sa marawi instead of crisis sain marawi to make it sound more filipino lol,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.142829,0.118234,0.596277,0.246807,0.124578,"['sadness', 0.596277]"
spiritualvolt,2017-08-02 0:22,philippines civilians caught in marawi fighting ajenewshttp,,en,0.190939,0.117945,0.284851,0.323098,0.276413,"['fear', 0.323098]"
Heart42002,2017-08-02 0:14,huhi didnt know that well im on a different island from where marawi is currently,"(['Somewhere...'], Location((48.8440437, 2.2934455, 0.0)))",en,0.025106,0.390456,0.140833,0.106059,0.021345,"['joy', 0.390456]"
pauloCanning,2017-08-02 0:10,amazing story from australian journo shot in the neck in the battle with isis over marawi in the phillippines,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.151383,0.636941,0.081227,0.081853,0.155048,"['joy', 0.636941]"
