ScionAi,2017-08-08 20:00,mental disorder caused by marawi crisis  war,,en,0.093218,0.000885,0.490046,0.635998,0.081898,"['fear', 0.635998]"
DhanikaGarcia,2017-08-08 19:53,marawi needs us asap  this is urgent i hope we can do something about this mentalhealthph psyofmnl,,en,0.04025,0.048987,0.106799,0.223049,0.09766,"['fear', 0.223049]"
darleanebp,2017-08-08 19:49,please dont stop praying for marawi and for everyone deeply affected by the crisis that have been going on,,en,0.157346,0.044536,0.469426,0.430716,0.199197,"['sadness', 0.469426]"
ItsMeChantiie,2017-08-08 19:45,rising levels of mental health disorders in marawi,,en,0.037108,0.019874,0.414712,0.680331,0.030888,"['fear', 0.680331]"
bilbil,2017-08-08 19:39,maybe dswdserves has an idea how to donate baby formula to refugees in marawi despite the milk code sana may paraan,,en,0.069326,0.433978,0.332085,0.054846,0.210874,"['joy', 0.433978]"
disruptivesigna,2017-08-08 19:39,breaking philippines denies reports that us may intervene in marawi against isis headlines ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.334667,0.012992,0.445528,0.153944,0.228244,"['sadness', 0.445528]"
mtlu24,2017-08-08 19:38,help us protect families displaced by armed conflict in marawi,"(['Abu Dhabi', ' Al Ain U.A.E'], Location((40.4071708, 49.8461271, 0.0)))",en,0.030947,0.377182,0.232135,0.115254,0.213318,"['joy', 0.377182]"
bethangsioco,2017-08-08 19:32,i was just told that milk code doesnt allow milk formula to be donated to kids below 3yo even in cases like marawi,,en,0.141498,0.328095,0.224007,0.078207,0.290157,"['joy', 0.328095]"
Ivan226622,2017-08-08 19:31,mental health crisis among marawi evacuees alarms officials  abscbn news abscbnnews,,en,0.092288,0.066668,0.487089,0.505381,0.046685,"['fear', 0.505381]"
openomroep,2017-08-08 19:29,death toll death toll in marawi city reaches 700  untv news untv news death toll in marawi city reaches 700,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.076889,0.020038,0.63824,0.132523,0.134272,"['sadness', 0.63824]"
Nrg8000,2017-08-08 19:22,proisis account of the battle of marawi shared on telegram,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.152783,0.060269,0.517428,0.042942,0.004976,"['sadness', 0.517428]"
FoodOnSale,2017-08-08 19:17,wfp displaced people of marawi to receive food assistance from japan,,en,0.029869,0.146455,0.201375,0.006224,0.312605,"['disgust', 0.312605]"
skinnergj,2017-08-08 19:15,palace duterte tillerson didnt talk about us possible airstrike in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.026141,0.251556,0.167092,0.161269,0.140985,"['joy', 0.251556]"
St3v3nicy,2017-08-08 19:03,marawi allowed the militants safe place to terrorize from so they should understand what could have happened to them ,"(['New york'], Location((40.7306458, -73.9866136, 0.0)))",en,0.061072,0.160953,0.158407,0.171007,0.103627,"['fear', 0.171007]"
documentariesio,2017-08-08 19:00,fleeing isis with a bullet in your neck inmarawi,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",en,0.221013,0.005736,0.086394,0.639731,0.348244,"['fear', 0.639731]"
WWNPR4,2017-08-08 18:59,indonesia keeps wary eye on battle for marawi amid fears is contagion will spread,,en,0.011791,0.026445,0.067378,0.926191,0.022967,"['fear', 0.926191]"
GenKabiling,2017-08-08 18:57,malacanang says us airstrikes vs marawi rebels prohibited prohibited by ph law and constitution manilabulletin,,en,0.054093,0.040021,0.183978,0.099068,0.175745,"['sadness', 0.183978]"
pebawards,2017-08-08 18:50,followed a singapore military plane to a city near iligan to deliver humanitarian supplies to marawi civilians,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.076263,0.142899,0.263079,0.222924,0.087543,"['sadness', 0.263079]"
StevenDragon74,2017-08-08 18:47,jake zyrus  tears in heaven awit para sa marawi via youtube cannt say enough how proud i am of you  jake,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.020281,0.481539,0.471608,0.022878,0.059531,"['joy', 0.481539]"
KellieTranter,2017-08-08 18:38,marawi indonesia keeps eye on battle for philippines city amid fears islamic state contagion will spread,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.012178,0.023783,0.107325,0.832846,0.045647,"['fear', 0.832846]"
mikeaquinoafp,2017-08-08 18:36,band of bulldogs from borromeo field to the urban terrain of marawi glad to be with our heroes,,en,0.031078,0.78348,0.062855,0.014098,0.037548,"['joy', 0.78348]"
bethangsioco,2017-08-08 18:34,my office now the only prob is sending these to iligan where housebased idps composed of dswp families are haay marawi,,en,0.05681,0.254741,0.115219,0.084836,0.042768,"['joy', 0.254741]"
AnAltView,2017-08-08 18:32,as with the philippines expect an imminent isis insurrection us has created a proxy conflict in marawi for us to invade philippineshttps,,en,0.153575,0.112501,0.285399,0.162513,0.24837,"['sadness', 0.285399]"
flexgirl21,2017-08-08 18:29,australia to bail out isis conquered marawi auspolhttps,,en,0.054054,0.043144,0.107117,0.04689,0.740928,"['disgust', 0.740928]"
inshiAYA,2017-08-08 18:26,our bakwit journey hasnt ended yet marawi msumain backtoschool state university,"(['Autonomous Region Of Muslim Mi'], Location((37.9476585, 71.5575279, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
kingham111,2017-08-08 18:23,marawi a dangerous place caught philippines by surprise most australians dont see threat as our threat theyre wrong it is,,en,0.0737,0.015264,0.191103,0.797137,0.213739,"['fear', 0.797137]"
ZachAbuza,2017-08-08 18:22,marawi indonesia keeps eye on battle for philippines city amid fears islamic state contagion will spreadhttp,,en,0.017396,0.022044,0.105317,0.81854,0.041102,"['fear', 0.81854]"
alspawnlsimons,2017-08-08 18:22,send him straight to marawi,,en,0.178604,0.091978,0.229796,0.066731,0.062814,"['sadness', 0.229796]"
tmsunshinecruz,2017-08-08 18:01,firetrucks snipers and goons ano yan marawi wildflowerpagsumpa,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jackserle,2017-08-08 17:59,in light of nbcs story today on pos us strikes on is in the philippines heres s june marawi report,,en,0.020102,0.136184,0.262147,0.259871,0.162741,"['sadness', 0.262147]"
openomroep,2017-08-08 17:57,death toll death toll in marawi city reaches 700  untv news death toll in marawi city reaches 700 untv news d,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.076889,0.020038,0.63824,0.132523,0.134272,"['sadness', 0.63824]"
WritesRights,2017-08-08 17:56,us may begin airstrikes against isis in philippines via nbcnews marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.070686,0.108191,0.114417,0.341689,0.118331,"['fear', 0.341689]"
singaporeboleh,2017-08-08 17:39,saf delivers humanitarian supplies worth s100 for marawievacuees,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.112862,0.418714,0.160654,0.024751,0.024617,"['joy', 0.418714]"
viewHK,2017-08-08 17:36,rody to marawi troops stay alive and visit hong kong ,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.048452,0.486949,0.062932,0.066158,0.065761,"['joy', 0.486949]"
yenisafakEN,2017-08-08 17:30,australia pledges 20 million for marawi civilians,,en,0.056916,0.244292,0.221645,0.134643,0.122309,"['joy', 0.244292]"
vk2hml,2017-08-08 17:25,government 20 million support to communities affected by conflict in marawi via scorching hot news,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.070348,0.074153,0.64367,0.20366,0.209121,"['sadness', 0.64367]"
caisanu,2017-08-08 17:23,marawi has become the mosul of the southeastasia  anu greg fealy,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.139289,0.23982,0.422784,0.143863,0.096514,"['sadness', 0.422784]"
jace_rnMD,2017-08-08 17:23,australia donates nearly p800 million for marawi  via,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.008853,0.295661,0.237947,0.39385,0.201452,"['fear', 0.39385]"
doralanillos,2017-08-08 17:15,fight for marawi us mulls airstrikes against daesh militants in philippines via,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.066822,0.06492,0.179032,0.319668,0.206051,"['fear', 0.319668]"
ConceptGrp,2017-08-08 17:12,business booming despite hr violation claims marawi crisis dtibudget karlonograles ramonlopezhttp,,en,0.275861,0.09664,0.511553,0.089066,0.126124,"['sadness', 0.511553]"
Politiko_Ph,2017-08-08 17:10,think outside the box bro armin luistro suggests creative ways for benilde grads to help rebuild marawi,,en,0.037109,0.658693,0.150567,0.03683,0.034934,"['joy', 0.658693]"
acn_int,2017-08-08 17:09,thanks to donations from catholics all over the world acnphilippines is helping 200 families displaced by the marawi siege,"(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",en,0.020543,0.685164,0.052321,0.017287,0.015737,"['joy', 0.685164]"
themindanaohour,2017-08-08 17:08,asean delivers non food items to marawi idps as one asean one response marawicrisisresponse,,en,0.109203,0.081314,0.530304,0.028809,0.093873,"['sadness', 0.530304]"
LilyT32,2017-08-08 16:56,philippines displaced people of marawi to receive food assistance from japan humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.037701,0.158716,0.197891,0.014313,0.244648,"['disgust', 0.244648]"
EsiscTeam,2017-08-08 16:54,philippinesunited states pentagon considers plans to launch strikes against is targets in marawi,,en,0.086151,0.0514,0.214046,0.327596,0.08366,"['fear', 0.327596]"
openomroep,2017-08-08 16:50,death toll death toll in marawi city reaches 700  untv news death toll in marawi city reaches 700 untv news,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.076889,0.020038,0.63824,0.132523,0.134272,"['sadness', 0.63824]"
ProphDaily,2017-08-08 16:39,fight for marawi us mulls airstrikes against daesh militants in philippines  sputnik international,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.146602,0.165649,0.285856,0.210568,0.05054,"['sadness', 0.285856]"
Ivan226622,2017-08-08 16:36,no need for intensified air strikes in marawi  official  abscbn news abscbnnews august 8 2017,,en,0.074946,0.123711,0.143858,0.360641,0.275393,"['fear', 0.360641]"
nanbavtista,2017-08-08 16:29,i hope marawi crisis ends,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.084841,0.022483,0.245804,0.614856,0.290911,"['fear', 0.614856]"
APHClarkson,2017-08-08 16:25,agree i took a look at it when the first assault on marawi took place the literature does point to transnational flows back from syria,,en,0.067975,0.474218,0.030771,0.078472,0.302511,"['joy', 0.474218]"
AlexLuck9,2017-08-08 16:23,i think this is a fair bit bigger than marawi is fighters returning from me prob take over parts of muslim insurgency generally,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.208247,0.282242,0.241496,0.06575,0.174931,"['joy', 0.282242]"
APHClarkson,2017-08-08 16:16,at the start of the marawi battle a lot of military analysts claimed it would be over in a few days urban warfare is not quick,,en,0.128059,0.140566,0.471739,0.260512,0.056748,"['sadness', 0.471739]"
wikisabah,2017-08-08 16:16,wikisabah marawi indonesia keeps eye on battle for philippi,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",en,0.058491,0.077447,0.305487,0.237266,0.032091,"['sadness', 0.305487]"
SpaceWeasel,2017-08-08 16:16,philippine pres duterte calls for 20k additional troops in marawi 0,"(['Connecticut', ' USA'], Location((41.6500201, -72.7342163, 0.0)))",en,0.052372,0.169936,0.114981,0.07169,0.055783,"['joy', 0.169936]"
gaois,2017-08-08 16:15,relatives of maute terrorists begs duterte to stop offensive attacks in marawi,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.258032,0.000866,0.20519,0.43502,0.506967,"['disgust', 0.506967]"
gaois,2017-08-08 16:14,i hope they get permission relatives of maute terrorists begs duterte to stop offensive attacks in marawi,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.233505,0.001294,0.174177,0.582429,0.391927,"['fear', 0.582429]"
cgnetwork,2017-08-08 16:04,us to conduct air strikes in marawi no need says lorenzana manila philippines  there,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.057224,0.307574,0.324836,0.232708,0.040692,"['sadness', 0.324836]"
AddiyarEN,2017-08-08 16:02,fight for marawi us mulls airstrikes against daesh militants in philippines,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",en,0.189928,0.100322,0.252835,0.23996,0.233461,"['sadness', 0.252835]"
openomroep,2017-08-08 16:00,death toll death toll in marawi city reaches 700  untv news manila bulletin death toll in marawi city reaches,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.076428,0.023211,0.588294,0.119508,0.117979,"['sadness', 0.588294]"
phildaily,2017-08-08 16:00,us to conduct air strikes in marawi no need says lorenzana  rappler,,en,0.10162,0.102086,0.160515,0.246144,0.155145,"['fear', 0.246144]"
EINRussiaNews,2017-08-08 16:00,fight for marawi us mulls airstrikes against daesh militants in philippines russia,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.125322,0.131143,0.290238,0.389207,0.084867,"['fear', 0.389207]"
IvanCNN,2017-08-08 15:58,philippines defense secretary del lorenzana denies reports of discussions of possible us airstrikes to help combat isis militants in marawi,"(['South Korea'], Location((28.5897641, 77.180038, 0.0)))",en,0.149108,0.025518,0.418227,0.071304,0.243458,"['sadness', 0.418227]"
mythinkingmind,2017-08-08 15:53,good job to our government for starting the assessment of the needs of our muslim brothers and sisters in marawi 8,,en,0.147711,0.502884,0.095796,0.104175,0.254972,"['joy', 0.502884]"
RussianInsight,2017-08-08 15:43,fight for marawi us mulls airstrikes against daesh militants in philippines,"(['Russia'], Location((64.6863136, 97.7453061, 0.0)))",en,0.189928,0.100322,0.252835,0.23996,0.233461,"['sadness', 0.252835]"
NarrendraM,2017-08-08 15:37,fight for marawi us mulls airstrikes against daesh militants in philippines,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.189928,0.100322,0.252835,0.23996,0.233461,"['sadness', 0.252835]"
singaporeboleh,2017-08-08 15:34,singapore delivers 100 aid package for marawievacuees,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.046071,0.119183,0.415059,0.011233,0.077159,"['sadness', 0.415059]"
globnewsen,2017-08-08 15:30,battle for marawi us mulls airstrikes against daesh militants in philippines,,en,0.153082,0.115784,0.389183,0.172256,0.040532,"['sadness', 0.389183]"
bendeveraINQ,2017-08-08 15:26,breuer no evidence that confidencesentiment in ph weakened because of regional security events fighting in marawi inquirerbiz,,en,0.090157,0.030762,0.091538,0.209247,0.112083,"['fear', 0.209247]"
dzrhdagupan,2017-08-08 15:25,marawi siege draws to its final month afp,,en,0.045039,0.387909,0.380202,0.084558,0.071744,"['joy', 0.387909]"
coconutsdotco,2017-08-08 15:23,duterte promises marawi troops allexpensespaid hong kong trip if they stay alive,,en,0.245147,0.550707,0.080112,0.080883,0.044579,"['joy', 0.550707]"
edrickpalma,2017-08-08 15:22,from barney to marawi documentary realquick hahahahah,,en,0.08686,0.174331,0.151545,0.093654,0.072039,"['joy', 0.174331]"
Barney703,2017-08-08 15:19,where is marawi not in our region our great government at work spending borrowed money,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.074347,0.535676,0.120493,0.144403,0.077912,"['joy', 0.535676]"
updatesvisayas,2017-08-08 15:18,marawi evacuees thank tacloban officials for ending bullying 8,,en,0.337268,0.313088,0.08896,0.049133,0.352008,"['disgust', 0.352008]"
icafernandez,2017-08-08 15:11,left marawi city development plan 1972 right 1967 map of northern mindanao using usgs topodata,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099439,0.091589,0.240156,0.046462,0.020533,"['sadness', 0.240156]"
TheBaseLeg,2017-08-08 15:11,would have been more useful in june or if more prominent targets present themselves less so now as marawi battle approaches endgame,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.094461,0.09807,0.116436,0.501449,0.020607,"['fear', 0.501449]"
icafernandez,2017-08-08 15:06,trivia there was a msu marawi institute of regional planning and they had been churning out detailed master plans since 1970 0,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071398,0.191768,0.041588,0.084375,0.030779,"['joy', 0.191768]"
Adipraze,2017-08-08 15:05,us to conduct air strikes in marawi no need says lorenzana,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.10162,0.102086,0.160515,0.246144,0.155145,"['fear', 0.246144]"
environmentguru,2017-08-08 14:54,isis newest battleground the philippines isis captured the city of marawi in the,"(['San Francisco', ' Ca'], Location((8.444585, 125.951249185, 0.0)))",en,0.135645,0.216071,0.252415,0.127803,0.209133,"['sadness', 0.252415]"
Ivan226622,2017-08-08 14:36,japan to give 2m emergency assistance for people displaced in marawi conflict  via ianesguerra  abscbn news abscbnnews august 8 2017,,en,0.040378,0.104648,0.365717,0.162521,0.14646,"['sadness', 0.365717]"
den2114,2017-08-08 14:33,government 20 million support to communities affected by conflict in marawi borrowed money,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.178219,0.057086,0.61874,0.118243,0.189405,"['sadness', 0.61874]"
TheNewDailyAu,2017-08-08 14:30,battle in marawi  concerns indonesia may become recruitment ground for young is radicals,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.117892,0.13582,0.296562,0.318392,0.033928,"['fear', 0.318392]"
AsCorrespondent,2017-08-08 14:29,marawi postconflict appraisal starts as war zone down to one sq km,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.081087,0.079597,0.028594,0.158208,0.017227,"['fear', 0.158208]"
renseignor,2017-08-08 14:19,marawi  indonesia keeps eye on battle for philippines city amid fears islamic state contagion will spread radio australia,"(['French Riviera'], Location((-33.8771088, 151.243232, 0.0)))",en,0.010157,0.028805,0.107127,0.824489,0.034468,"['fear', 0.824489]"
ConceptGrp,2017-08-08 14:10,ph says no formal notice yet of us plan for marawi air strikes,,en,0.043834,0.029301,0.055272,0.232481,0.05522,"['fear', 0.232481]"
Ivan226622,2017-08-08 14:06,ph says no formal notice yet of us plan for marawi air strikes  abscbn news abscbnnew,,en,0.047468,0.024631,0.092206,0.262696,0.084425,"['fear', 0.262696]"
phildaily,2017-08-08 14:04,death toll in marawi city reaches 700  untv news,,en,0.070588,0.019862,0.630285,0.122803,0.137793,"['sadness', 0.630285]"
ABSCBNpr,2017-08-08 14:04,now happening turnover of dignity kits for the women of marawi from the outstanding women in the nations service towns and avon phils ,,en,0.096414,0.255162,0.281972,0.027827,0.384542,"['disgust', 0.384542]"
