PHHotTrends,2017-08-14 22:34,watch israeli vlogger visits marawi to show stories of hope,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020557,0.542363,0.12215,0.089781,0.274396,"['joy', 0.542363]"
tita_42na,2017-08-14 22:33,i pray god will proctect the soldiers in marawi,,en,0.054386,0.1004,0.344012,0.573378,0.143058,"['fear', 0.573378]"
ilovepagadian,2017-08-14 22:33,afp confirms abdullah omar maute hapilon still in marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.017815,0.114283,0.176222,0.091713,0.034373,"['sadness', 0.176222]"
jdesignz,2017-08-14 22:19,muslim clerics to issue fatwa to condemn rebellion in marawi,,en,0.3428,0.03307,0.210432,0.130881,0.53681,"['disgust', 0.53681]"
ilovepagadian,2017-08-14 22:16,afp confirms abdullah omar maute hapilon still inmarawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.017815,0.114283,0.176222,0.091713,0.034373,"['sadness', 0.176222]"
Politiko_Ph,2017-08-14 22:11,row 5 kasi dellorenzana blames poor intel for failing to stop maute siege in marawi,,en,0.383169,0.001411,0.589806,0.141961,0.248166,"['sadness', 0.589806]"
1MillionPHL,2017-08-14 22:03,the very latest news and videos updated every hour no us planned airstrike in marawi  has been published on,,en,0.112153,0.2479,0.3446,0.266312,0.165962,"['sadness', 0.3446]"
aesnakamoto,2017-08-14 22:01,marawi hahahaha yep roman catholic to be exact  are you from jakarta,"(['n.city'], Location((37.9923395, -89.0644623892, 0.0)))",en,0.026102,0.468069,0.062525,0.107545,0.02556,"['joy', 0.468069]"
OcaBacs,2017-08-14 21:50,theres a bigger picture behind maute marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.134832,0.109262,0.319382,0.436738,0.215625,"['fear', 0.436738]"
dUtErTeNeWs4,2017-08-14 21:49,must watch additional armed men spotted in marawi philippines via youtube,,en,0.039277,0.150529,0.048983,0.442256,0.307045,"['fear', 0.442256]"
dUtErTeNeWs4,2017-08-14 21:49,i added a video to a youtube playlist must watch additional armed men spotted in marawi philippines,,en,0.123411,0.557133,0.043017,0.15251,0.182057,"['joy', 0.557133]"
AyaPhilippines,2017-08-14 21:46,the girl and her red shoes a haunting story from marawi ajenewshttp,,en,0.030112,0.617615,0.108715,0.028151,0.278422,"['joy', 0.617615]"
Redbrandog,2017-08-14 21:44,military only 20 to 40 maute fighters remain in marawi y do u need martial law y do u need aerial bombardments,,en,0.130416,0.040679,0.262808,0.343795,0.224025,"['fear', 0.343795]"
anjjlmgn,2017-08-14 21:41,to support our brave soldiers battling for our safety in marawi city we humbly invite you to our event this,,en,0.04375,0.369474,0.228152,0.147906,0.097431,"['joy', 0.369474]"
carla_laguna,2017-08-14 21:27,thinking about marawi city while listening to heal this home by luminate,,en,0.045872,0.433258,0.430334,0.13164,0.011219,"['joy', 0.433258]"
bedlamfury,2017-08-14 21:27,military says less than 40 terrorists remain in marawi philippineshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.182548,0.01889,0.44619,0.431233,0.276949,"['sadness', 0.44619]"
CrimsonMayData,2017-08-14 21:16,maute group still holding around 40 hostages in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.316859,0.079138,0.268793,0.416387,0.105659,"['fear', 0.416387]"
Ivan226622,2017-08-14 21:08,flash no us planned airstrike in marawi says lorenzana defense secretary delfin,,en,0.073848,0.032816,0.600634,0.144479,0.321966,"['sadness', 0.600634]"
NarrendraM,2017-08-14 21:07,muslim who shielded filipino christians in isisheld marawi says hes no hero ismaeelrn reports,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.252516,0.06727,0.270408,0.079246,0.507526,"['disgust', 0.507526]"
1abuazzam,2017-08-14 21:03,decommission but marawi city is not yet liberated from the clutches of terrorism,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.077718,0.029766,0.331595,0.341571,0.248029,"['fear', 0.341571]"
nolybig,2017-08-14 21:03,untvnewsrescue rt military forces manning around lake lanao enough to cover movement of terrorists in marawi city,,en,0.160961,0.068342,0.230828,0.499243,0.378436,"['fear', 0.499243]"
MCNM_Marketing,2017-08-14 21:01,military only 20 to 40 maute fighters remain inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.094259,0.147839,0.202947,0.178707,0.20626,"['disgust', 0.20626]"
AlArabiya_Eng,2017-08-14 21:00,muslim who shielded filipino christians in isisheld marawi says hes no hero ismaeelrn reports 1,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.252516,0.06727,0.270408,0.079246,0.507526,"['disgust', 0.507526]"
jdesignz,2017-08-14 20:44,planned us airstrike on isis targets in marawi fake news says lorenzana,,en,0.357627,0.003644,0.412559,0.218523,0.354836,"['sadness', 0.412559]"
archieherrera,2017-08-14 20:41,relief packing to marawi city august 15 18 2017 philippine red cross natl head quarters 8am5pm  supporting phil red cross,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049389,0.16882,0.09575,0.153504,0.079266,"['joy', 0.16882]"
DaveedGR,2017-08-14 20:24,philippines military 2040 isis fighters remain in marawi city fighting has been ongoing for almost three months,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.150942,0.109446,0.449299,0.161677,0.223163,"['sadness', 0.449299]"
mariellemayi,2017-08-14 20:18,last night at awit sa marawi with friends in muaic virnalizamoreno joshmarquina17 love ,"(['qc', 'mm'], Location((52.4760892, -71.8258668, 0.0)))",en,0.009627,0.609593,0.349364,0.046275,0.02434,"['joy', 0.609593]"
zyiteblog,2017-08-14 20:16,military only 20 to 40 maute fighters remain in marawi  manila philippines  only 20 to 40 islamist fighters,,en,0.061739,0.321224,0.333085,0.157979,0.051208,"['sadness', 0.333085]"
Happy_Kristine,2017-08-14 20:07,for those who are looking for ways to help our marawi citizens as well as our wounded soldiers d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085483,0.241441,0.355407,0.116793,0.069362,"['sadness', 0.355407]"
emet_news_press,2017-08-14 20:02,dubai gulf news broadcast by emetnewspress government denounces use of marawi hostages as suicide bombers,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.181071,0.007678,0.586207,0.228089,0.194613,"['sadness', 0.586207]"
eTurboNews,2017-08-14 19:48,government denounces use of marawi hostages as suicidebombers,,en,0.339185,0.011459,0.180853,0.385541,0.304206,"['fear', 0.385541]"
gulf_news,2017-08-14 19:46,government denounces use of marawi hostages as suicide bombers,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.224831,0.003714,0.558336,0.230473,0.176043,"['sadness', 0.558336]"
xxcxgxrx,2017-08-14 19:41,how to do the maranao festival if most of the foods that we eat and most of the things that we can use decorating our room are in marawi,"(['always', ' love \xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f'], Location((33.8417023, 35.9107165, 0.0)))",en,0.04991,0.595483,0.099998,0.028243,0.251806,"['joy', 0.595483]"
marit_cabugon,2017-08-14 19:33,afp confirms abdullah omar maute hapilon still in marawi via manilabulletin,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.011581,0.164176,0.226269,0.176622,0.0687,"['sadness', 0.226269]"
T2khix,2017-08-14 19:31,casualty toll marawi aug 14 pnpafp  128 terrorist 562 civilian  46,,en,0.211065,0.064861,0.296494,0.300017,0.183471,"['fear', 0.300017]"
GlennFrancisc15,2017-08-14 19:24,days into marawior setting deadlines for resolutionhalata govt is desperateduterte should stop dangling hongkong soiree,"(['The Philippine Islands'], Location((14.6191934, 121.057116, 0.0)))",en,0.179097,0.018476,0.698121,0.131738,0.094761,"['sadness', 0.698121]"
gmanewsfacebook,2017-08-14 19:20,there are only less than 40 maute gunmen left fighting government forces in marawi city afp said 9c,,en,0.208898,0.004834,0.546398,0.336199,0.280821,"['sadness', 0.546398]"
GlobalCtr,2017-08-14 19:17,addressing violent extremism will require looking beyond military solutions isis in marawi theatlantichttps,,en,0.121587,0.060997,0.234865,0.144329,0.334953,"['disgust', 0.334953]"
ONGazette,2017-08-14 19:17,new post marawi news latest update august 11 2017 has been published on online news gazette ,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",en,0.05392,0.28808,0.296439,0.317372,0.083094,"['fear', 0.317372]"
ColmGillis,2017-08-14 19:15,army verifying maute reinforcements in marawi ,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.049832,0.113307,0.185741,0.024666,0.205384,"['disgust', 0.205384]"
ColmGillis,2017-08-14 19:14,military says less than 40 terrorists remain in marawi ,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.182548,0.01889,0.44619,0.431233,0.276949,"['sadness', 0.44619]"
Qatar_Update,2017-08-14 19:10,government denounces use of marawi hostages as suicide bombers news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.190583,0.003451,0.618773,0.240364,0.204309,"['sadness', 0.618773]"
PHHotTrends,2017-08-14 19:09,military only 20 to 40 maute fighters remain in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094259,0.147839,0.202947,0.178707,0.20626,"['disgust', 0.20626]"
davidcambay,2017-08-14 19:05,afp number of terrorists in marawi are getting smaller but threat remains aldubalwaysbeenyours alyasrobinhood,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.186388,0.008985,0.185311,0.785305,0.099502,"['fear', 0.785305]"
saino36,2017-08-14 18:52,i wanna be home marawi city,,en,0.185435,0.114182,0.485372,0.208537,0.20021,"['sadness', 0.485372]"
saino36,2017-08-14 18:40,my home marawi city c,,en,0.064346,0.326907,0.216049,0.195659,0.074393,"['joy', 0.326907]"
castaneda_dfo,2017-08-14 18:37,is this figure verified population of marawi is below 300k based on census,,en,0.010998,0.104916,0.155858,0.038716,0.01643,"['sadness', 0.155858]"
RadioFarSide,2017-08-14 18:36,strangebedfellows  philippines govt backs rebels in war against usa isis in marawi ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.188314,0.020101,0.6445,0.137675,0.160072,"['sadness', 0.6445]"
gravityiszero,2017-08-14 18:27,not by sept 1 although i heard they were thinking of nullifying that order because of the marawi crisis,,en,0.163146,0.013569,0.23639,0.312033,0.206422,"['fear', 0.312033]"
jdesignz,2017-08-14 18:26,only less than 40 maute fighters left in marawi afp,,en,0.183847,0.04959,0.612087,0.183695,0.109822,"['sadness', 0.612087]"
Ivan226622,2017-08-14 18:22,military says less than 40 terrorists remain in marawi  abscbn news abscbnnews augus,,en,0.146591,0.01647,0.48652,0.413207,0.299719,"['sadness', 0.48652]"
DAfroMeh,2017-08-14 18:21,crisis management is what we need now but we cannot surrender marawi to isis,"(['norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.310632,0.003089,0.238832,0.44159,0.258199,"['fear', 0.44159]"
ArjayAbrea,2017-08-14 18:19,day 84 of marawi crisis on aksyon primetime with katherineimson reporting from marawi,,en,0.108876,0.065745,0.30657,0.501676,0.218892,"['fear', 0.501676]"
staana_patricia,2017-08-14 18:13,ill pray the people of marawi,,en,0.127699,0.008975,0.540224,0.472385,0.205309,"['sadness', 0.540224]"
InqPOP,2017-08-14 18:00,the proceeds for this music tour goes out to the filipinos in marawi jamforpeacehttp,,en,0.024358,0.543371,0.301243,0.102843,0.026224,"['joy', 0.543371]"
rodelicious,2017-08-14 17:57,that was a very moving material sir cant help but feel sad about the plight of our brethren in marawi,"(['Ortigas'], Location((43.0588129, -5.5660872, 0.0)))",en,0.007601,0.036823,0.948431,0.069305,0.024042,"['sadness', 0.948431]"
trumpathon,2017-08-14 17:43,marawi news latest update august 112017,,en,0.063047,0.080159,0.317799,0.199018,0.042166,"['sadness', 0.317799]"
terrorism_info,2017-08-14 17:40,afp number of marawi terrorists getting smaller but threat remains philippines restitutopadilla,,en,0.173058,0.009455,0.1951,0.778109,0.109736,"['fear', 0.778109]"
taytaypspcr,2017-08-14 17:32,on aug 12 2017 1200nnpastor jun aspirin pmac member conducted the 12nn habit prayer for peace in marawi city rpiopro4a,,en,0.040765,0.720113,0.16008,0.047453,0.017731,"['joy', 0.720113]"
reuters_diff,2017-08-14 17:22,philippines says us troops near besieged marawi but not fighting  reuters ,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
rickrick888,2017-08-14 17:08,look sound of ov10 bronco planes greet marawi residents almost every morning  rexcnnph  cnn philippines cnnph,,en,0.061521,0.527285,0.075467,0.057103,0.363277,"['joy', 0.527285]"
cnnphilippines,2017-08-14 17:04,look sound of ov10 bronco planes greet marawi residents almost every morning ,,en,0.064417,0.54682,0.060869,0.054197,0.365094,"['joy', 0.54682]"
OlaveraBethen,2017-08-14 16:57,i dont think the afp and this govt wants to solve the marawi crisisit is still useful as diversion especially now,,en,0.263536,0.18072,0.561961,0.025055,0.030977,"['sadness', 0.561961]"
K_D_26,2017-08-14 16:54,pray for marawi pray for philippines pray for pilipinos,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.029789,0.027038,0.425503,0.574147,0.165231,"['fear', 0.574147]"
vivatogether,2017-08-14 16:46,pls pray for our partner network pcmn as it trains 60 volunteers in helping children displaced by marawi conflict,"(['Oxford', ' United Kingdom'], Location((51.7520131, -1.2578499, 0.0)))",en,0.166378,0.207801,0.19629,0.420918,0.025,"['fear', 0.420918]"
rickrick888,2017-08-14 16:43,look fa50 fighter jets bomb maute key positions near the bato ali mosque in marawi  rexcnnph  cnn philippines,,en,0.197862,0.107187,0.334253,0.306421,0.089873,"['sadness', 0.334253]"
rickrick888,2017-08-14 16:43,look fa50 fighter jets bomb maute strongholds in marawi ahead of the militarys final assault  rexcnnph  cnn ,,en,0.049744,0.161248,0.241624,0.356757,0.415184,"['disgust', 0.415184]"
cnnphilippines,2017-08-14 16:40,look fa50 fighter jets bomb maute key positions near the bato ali mosque in marawi  d,,en,0.221608,0.108101,0.309009,0.352938,0.086918,"['fear', 0.352938]"
phildaily,2017-08-14 16:40,afp number of marawi terrorists getting smaller but threat remains  88,,en,0.186388,0.008985,0.185311,0.785305,0.099502,"['fear', 0.785305]"
inquirerdotnet,2017-08-14 16:39,afp number of marawi terrorists getting smaller but threat remains  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.186388,0.008985,0.185311,0.785305,0.099502,"['fear', 0.785305]"
nhytemareaugust,2017-08-14 16:39,prayers for marawi please listen to this song peaceinourland peaceinmarawi pulaasuldilaw,,en,0.027061,0.608799,0.294356,0.085137,0.004031,"['joy', 0.608799]"
cnnphilippines,2017-08-14 16:38,look fa50 fighter jets bomb maute strongholds in marawi ahead of the militarys final assault ,,en,0.050789,0.159762,0.21916,0.389934,0.418597,"['disgust', 0.418597]"
luwaran1,2017-08-14 16:30,singapore delivers humanitarian supplies for marawi siege victims visit the website for more,,en,0.107683,0.122218,0.383886,0.039929,0.142696,"['sadness', 0.383886]"
MBFTWakefield,2017-08-14 16:24,manilabulletin afp joint task force marawi says total number of maute terrorists killed has already reach 562 with 619 firearms recovered,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.368719,0.001603,0.264639,0.452071,0.18097,"['fear', 0.452071]"
MBFTWakefield,2017-08-14 16:22,manilabulletin afp joint task force marawi says 38 buildings occupied by daeshinspired maute terrorists cleared in day 83 of operations,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.244097,0.027622,0.127833,0.647786,0.173425,"['fear', 0.647786]"
nerowattz,2017-08-14 16:14,afp number of marawi terrorists getting smaller but threat remains inquirermobilehttpd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.186388,0.008985,0.185311,0.785305,0.099502,"['fear', 0.785305]"
_sw33tjones,2017-08-14 16:12,marawi the world is fucked up,,en,0.760482,0.059276,0.15439,0.047248,0.213226,"['anger', 0.760482]"
jsphbtst,2017-08-14 16:10,you mean like how youll end crime in six months or the marawi situation in three days keep moving the goal post i guess,"(['Dimension C-137'], Location((40.1168209, -83.0131972, 0.0)))",en,0.14495,0.358006,0.434854,0.098894,0.050594,"['sadness', 0.434854]"
chetrue,2017-08-14 16:02,more help and essential items to donate for marawirehabilitation c,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.012991,0.298258,0.087732,0.019311,0.003531,"['joy', 0.298258]"
MarkPLaurente,2017-08-14 16:02,rainy afternoon  commercial center marawi city,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.237873,0.300186,0.169558,0.071496,0.019379,"['joy', 0.300186]"
chetrue,2017-08-14 16:02,new post more help and essential items to donate for marawi rehabilitation,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.027861,0.474161,0.086164,0.043559,0.016248,"['joy', 0.474161]"
pcr_sisonpolice,2017-08-14 16:02,patrollers were deployed along national hiway re passage of bikers for marawi pnpdpcr,,en,0.113132,0.159459,0.198023,0.120527,0.145489,"['sadness', 0.198023]"
tune_era,2017-08-14 16:00,abscbn documentary marawi di ka pasisiil teaser  tune era to the abscbn entertainment channel  v,,en,0.043989,0.090123,0.065001,0.019308,0.013186,"['joy', 0.090123]"
newscenterPHL1,2017-08-14 15:41,afp spokesman bgen padilla says seminar ongoing for local government leaders stakeholders on marawi  piagutierrez impactphilippines,,en,0.15306,0.110542,0.271622,0.168834,0.461341,"['disgust', 0.461341]"
newscenterPHL1,2017-08-14 15:40,task force bangon marawi spokesperson kristoffer purisima at least 4 internally displaced people in marawi diagnosed with mental illness,,en,0.201722,0.016765,0.763093,0.166339,0.02825,"['sadness', 0.763093]"
AntoinetteTaus,2017-08-14 15:37,my thomassaboph earrings adding some sparkly fun to a special evening for our kababayans in marawi myboldstatement ,"(['\xe2\x80\xa2manila', ' los angeles & beyond\xe2\x80\xa2'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011794,0.7431,0.015953,0.006695,0.007449,"['joy', 0.7431]"
newscenterPHL1,2017-08-14 15:35,first on twitterabella palace denounces reports that marawi terrorists will use hostages as suicide bombers via abscbnnews,,en,0.156623,0.005594,0.561216,0.384548,0.181219,"['sadness', 0.561216]"
newscenterPHL1,2017-08-14 15:33,padilla on reports of maute reinforcements in marawi we have not confirmed that and we are still checking via abscbnnews,,en,0.035799,0.076572,0.28213,0.225919,0.127989,"['sadness', 0.28213]"
newscenterPHL1,2017-08-14 15:31,first on twitterpadilla afp hopes to rescue fr suganob remaining hostages from marawi terrorists via abscbnnews impactphilippines,,en,0.039637,0.113454,0.379993,0.557597,0.130993,"['fear', 0.557597]"
newscenterPHL1,2017-08-14 15:30,first on twitterpadilla marawi military operations focused on 2 barangays within onesquare km grid via abscbnnews impactphilippines,,en,0.00333,0.307039,0.013951,0.109525,0.032752,"['joy', 0.307039]"
newscenterPHL1,2017-08-14 15:29,first on twitterpadilla enemy force shrinking were fighting less than 2040 terrorists in marawi via abscbnnews impactphilippines,,en,0.305648,0.012339,0.362297,0.580669,0.105013,"['fear', 0.580669]"
SeanR85098057,2017-08-14 15:23,army verifying maute reinforcements in marawi via abscbnnews,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.024821,0.186915,0.264034,0.062565,0.322628,"['disgust', 0.322628]"
SeanR85098057,2017-08-14 15:22,marawi escapee says hostages guarded by mautes child warriors  news  gma news online via gmanews,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.105333,0.037149,0.459809,0.448333,0.280979,"['sadness', 0.459809]"
drewambrose,2017-08-14 15:22,check out cnas rebellion in marawi by the amazing sueturton a great documentaryhttp,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.00076,0.984582,0.000871,0.00688,0.001164,"['joy', 0.984582]"
SM_INVESTMENTS,2017-08-14 15:16,fundraising concert to benefit wartorn marawi 21 moaarena smtickets smlei rebuildinglifeinmarawi sminvestmentspic,,en,0.023872,0.629653,0.032187,0.06557,0.058711,"['joy', 0.629653]"
nora_snorjin,2017-08-14 15:05,oh how was it nas nas daily is in marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035726,0.380814,0.154021,0.326117,0.024728,"['joy', 0.380814]"
Alberto4ucci,2017-08-14 15:04,indonesia arrests alleged recruiter for marawi siege,,en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
surrealistjust,2017-08-14 15:02,marawi i sense hunger had set in to such a grave extent for captives and militants alike its a victory for our forces to rescue 126,,en,0.199875,0.12364,0.409308,0.164231,0.036443,"['sadness', 0.409308]"
egdsgn,2017-08-14 14:54,on the spot charity event para sa marawiheroes,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023915,0.199443,0.399081,0.018156,0.31066,"['sadness', 0.399081]"
tripleVendetta,2017-08-14 14:54,marawi escapee says hostages guarded by mautersquos child warriors via gmanews,"(['Ulu Yam', ' Selangor'], Location((3.4549139, 101.6422023, 0.0)))",en,0.168546,0.045416,0.406594,0.437173,0.254915,"['fear', 0.437173]"
maxangelo987,2017-08-14 14:53,dilgs cuy additional men will be deployed in marawi during rebuilding reconstruction ,,en,0.068983,0.277171,0.11876,0.080863,0.115637,"['joy', 0.277171]"
surrealistjust,2017-08-14 14:50,marawi city update  august 14 2017 via youtube,,en,0.017914,0.138091,0.21428,0.11371,0.048407,"['sadness', 0.21428]"
newscenterPHL1,2017-08-14 14:50,23 task force bangon marawi on marawi crisis 6 out of 14900 evacuees were admitted in a hospital via cnnphilippines,,en,0.104596,0.01195,0.314339,0.585127,0.353459,"['fear', 0.585127]"
AlArabiya_Eng,2017-08-14 14:45,muslim who shielded filipino christians in isisheld marawi says hes no hero ismaeelrn reports,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.252516,0.06727,0.270408,0.079246,0.507526,"['disgust', 0.507526]"
rlynrlyn29,2017-08-14 14:35,salute to all soldiers in marawi we do appreciate your braveness sir jeff canoy,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.02383,0.330358,0.210718,0.037784,0.094114,"['joy', 0.330358]"
LilyT32,2017-08-14 14:24,philippines philippines municipal protection profile saguiaran lanao del sur  armed confrontations and displacement in marawi afp vs ,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.029524,0.173578,0.169652,0.340505,0.069095,"['fear', 0.340505]"
LilyT32,2017-08-14 14:22,philippines philippines municipal protection profile saguiaran lanao del sur  armed confrontations and displacement in marawi afp vs  9,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.029524,0.173578,0.169652,0.340505,0.069095,"['fear', 0.340505]"
ACTEDPH,2017-08-14 14:20,whd2017 theme of we standtogether was clearly felt during the marawi transitional conference with all stakeholders working together,,en,0.032809,0.492067,0.386777,0.042606,0.076789,"['joy', 0.492067]"
newscenterPHL1,2017-08-14 14:04,firstontwitterafp still verifying reports about the arrival of maute reinforcements in marawi via philippinestar onlyinthephilippines,,en,0.010393,0.091341,0.331245,0.069512,0.101884,"['sadness', 0.331245]"
newscenterPHL1,2017-08-14 14:03,firstontwitterdevelopingafp reiterates clearing of marawi will not necessarily lead to lifting of martial law via philippinestar,,en,0.066262,0.106274,0.216495,0.438026,0.326111,"['fear', 0.438026]"
newscenterPHL1,2017-08-14 14:03,firstontwitterpadilla says martial law not just for situation in marawi but the overall security in mindanao via philippinestar,,en,0.041021,0.114986,0.400584,0.388813,0.286471,"['sadness', 0.400584]"
opendoorssa,2017-08-14 14:00,pray for marawi in southernphilippines islamic extremists entered the city fired gunshots and put up islamic state flags,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",en,0.122299,0.038828,0.332661,0.3066,0.457012,"['disgust', 0.457012]"
newscenterPHL1,2017-08-14 13:56,first on twitterabella as of aug 13 marawi death toll includes 562 enemies 128 troops 45 civilians  genkabiling impactphilippines,,en,0.184823,0.03542,0.408188,0.200749,0.053533,"['sadness', 0.408188]"
newscenterPHL1,2017-08-14 13:55,updates from bangon marawi 108832 families displaced p210727304 worth food nonfood items provided p286025390 worth of aid given,,en,0.042577,0.714321,0.07272,0.014512,0.032046,"['joy', 0.714321]"
j_mreyes,2017-08-14 13:33,abella assures public that govt forces abides by the rules of engagement to ensure safety of hostages in campaign in marawi malayaonline,,en,0.088236,0.020428,0.559742,0.191227,0.195593,"['sadness', 0.559742]"
imax111,2017-08-14 13:33,indonesia arrests alleged recruiter for marawi siege in the philippines jakarta reuters  indonesian police on,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.312208,0.043159,0.256409,0.287835,0.298089,"['anger', 0.312208]"
