cnnphilippines,2017-08-29 12:48,maute fighters hang isis flag inside marawis grand mosque  joint task force marawi insidemarawi ,,en,0.307126,0.063829,0.203941,0.297247,0.29613,"['anger', 0.307126]"
maxangelo987,2017-08-29 12:48,whats left of st marys cathedral in marawi u gmanews,,en,0.092237,0.08673,0.366991,0.166829,0.127527,"['sadness', 0.366991]"
1saponatime,2017-08-29 12:37,if a prez goes on a charm offensivekain balut fistbump w his victims parents courts marawi children fakes surveys something stinks,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.186223,0.010779,0.401324,0.119813,0.628768,"['disgust', 0.628768]"
rickrick888,2017-08-29 12:37,rocket propelled grenade launcher left by fleeing maute fighters inside marawis grand mosque  joint task force marawi  rexcnnph ,,en,0.138407,0.043685,0.295923,0.570578,0.111054,"['fear', 0.570578]"
rickrick888,2017-08-29 12:37,suicide vest left by fleeing maute fighters inside marawis grand mosque  joint task force marawi insidemarawi  rexcnnph ,,en,0.139963,0.007046,0.540008,0.481747,0.08849,"['sadness', 0.540008]"
cnnphilippines,2017-08-29 12:34,rocket propelled grenade launcher left by fleeing maute fighters inside marawis grand mosque  joint task force marawi ,,en,0.138407,0.043685,0.295923,0.570578,0.111054,"['fear', 0.570578]"
cnnphilippines,2017-08-29 12:33,suicide vest left by fleeing maute fighters inside marawis grand mosque  joint task force marawi insidemarawi ,,en,0.139963,0.007046,0.540008,0.481747,0.08849,"['sadness', 0.540008]"
Joseph_Morong,2017-08-29 12:32,children evacuees from marawi get a tour of the kalayaan hall in malacanang,,en,0.071751,0.345577,0.236611,0.06098,0.30335,"['joy', 0.345577]"
iMthinkingPinoy,2017-08-29 12:31,agri sec pinol on tainted chicken donations for marawi a few days ago a retired moro government official said ,,en,0.205489,0.068619,0.487454,0.196768,0.316779,"['sadness', 0.487454]"
Ivan226622,2017-08-29 12:30,flash pnp afp deploy allfemale contingent for marawi mission a 100strong allfemale,,en,0.07868,0.4777,0.207964,0.088447,0.055956,"['joy', 0.4777]"
Joseph_Morong,2017-08-29 12:22,children evacuees from marawi gets a tour of kalayaan hall malacanang set to meet with pres,,en,0.089403,0.548571,0.132394,0.034646,0.064565,"['joy', 0.548571]"
cnnphilippines,2017-08-29 12:18,watch mautes planted improvised explosive devices ieds before abandoning grand mosque  joint task force marawi  u,,en,0.403624,0.071651,0.147401,0.509561,0.111896,"['fear', 0.509561]"
rickrick888,2017-08-29 12:17,look 35 children from marawi now in malacaang to meet the president later  inaandolong  cnn philippines cnnp,,en,0.083831,0.432937,0.055248,0.021671,0.098795,"['joy', 0.432937]"
LeilasINQ,2017-08-29 12:15,the chidren from marawi wish for an end to the martial law to the fighting and for jobs for their parents,,en,0.169872,0.087048,0.562509,0.246834,0.143213,"['sadness', 0.562509]"
rickrick888,2017-08-29 12:12,watch mautes planted improvised explosive devices ieds before abandoning grand mosque  joint task force marawi  rexcnnph ,,en,0.403624,0.071651,0.147401,0.509561,0.111896,"['fear', 0.509561]"
cnnphilippines,2017-08-29 12:12,look 35 children from marawi now in malacaang to meet the president later ,,en,0.098472,0.517317,0.032656,0.016561,0.093102,"['joy', 0.517317]"
rickrick888,2017-08-29 12:07,watch mautes fire their 50caliber machine guns through large holes they created in walls of grand mosque  jtf marawi  rexcnnph ,,en,0.322897,0.420058,0.124936,0.228424,0.112418,"['joy', 0.420058]"
cnnphilippines,2017-08-29 12:07,watch mautes fire their 50caliber machine guns through large holes they created in walls of grand mosque  jtf marawi ,,en,0.322897,0.420058,0.124936,0.228424,0.112418,"['joy', 0.420058]"
j_mreyes,2017-08-29 12:03,marawi kids were given a tour of the malacanang museum prior to their meeting w pres duterte malayaonline,,en,0.098212,0.601206,0.192453,0.086693,0.03204,"['joy', 0.601206]"
junmeromi,2017-08-29 12:01,is the end of the marawi crisis already in sight so reconstruction and rehab can begin,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.150979,0.070364,0.438211,0.418117,0.199459,"['sadness', 0.438211]"
GenKabiling,2017-08-29 12:00,marawi kids given tour in malacaang museum prior to meeting with president duterte manilabulletin,,en,0.13214,0.635989,0.162799,0.052621,0.046732,"['joy', 0.635989]"
maxangelo987,2017-08-29 11:58,35 kids from marawi toured the presidential museum earlier today  via gmanews,,en,0.018117,0.466766,0.161367,0.174874,0.261112,"['joy', 0.466766]"
maxangelo987,2017-08-29 11:58,children from marawi get a tour in the palace  via josephmorongpic gmanews,,en,0.028096,0.301809,0.399224,0.142635,0.212664,"['sadness', 0.399224]"
jessicachan2017,2017-08-29 11:58,children from marawi visit malacanang today they will meet president duterte this afternoon  cto,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.063507,0.648428,0.0479,0.017197,0.042675,"['joy', 0.648428]"
Ivan226622,2017-08-29 11:56,kids from marawi get a tour of malacaang to meet president duterte this afternoon  via piagutierrez  abscbn,,en,0.03049,0.710638,0.170131,0.057199,0.047747,"['joy', 0.710638]"
LeilasINQ,2017-08-29 11:53,lt col herrera says more kids from marawi will be sent to manila,,en,0.103498,0.354005,0.257557,0.107542,0.058938,"['joy', 0.354005]"
LeilasINQ,2017-08-29 11:52,the displaced kids from marawi need psychosocial support says ltcol joar herrera,,en,0.102522,0.107964,0.342596,0.139856,0.270545,"['sadness', 0.342596]"
LeilasINQ,2017-08-29 11:47,children from marawi visit malacanang today they will meet pres duterte this afternoon,,en,0.042216,0.566648,0.069574,0.035503,0.025659,"['joy', 0.566648]"
rickrick888,2017-08-29 11:47,military says maute fighters dug trenches inside grand mosque  joint task force marawi insidemarawi  rexcnnph ,,en,0.234686,0.125899,0.256196,0.387473,0.12486,"['fear', 0.387473]"
cnnphilippines,2017-08-29 11:45,a group of children evacuees from marawi city will meet the president today,,en,0.114898,0.587834,0.101195,0.02063,0.110032,"['joy', 0.587834]"
cnnphilippines,2017-08-29 11:43,military says maute fighters dug trenches inside grand mosque  joint task force marawi insidemarawi ,,en,0.234686,0.125899,0.256196,0.387473,0.12486,"['fear', 0.387473]"
Joseph_Morong,2017-08-29 11:43,children from marawi get a tour in the palace,,en,0.058129,0.276642,0.395305,0.085936,0.158684,"['sadness', 0.395305]"
InqPOP,2017-08-29 11:42,tamarawi tamaraw para sa marawi  a backtoschool thrive fair for a cause  inqpop d,,en,0.081919,0.294974,0.46816,0.030708,0.092717,"['sadness', 0.46816]"
rickrick888,2017-08-29 11:42,military shows video claiming govt troops preserved grand mosque during assault  joint task force marawi insidemarawi  rexcnnph ,,en,0.181262,0.035788,0.362939,0.320622,0.342893,"['sadness', 0.362939]"
rickrick888,2017-08-29 11:42,human bones found at entrance of a church in marawi  joint task force marawi insidemarawi  rexcnnph  cnn p,,en,0.109373,0.05224,0.33995,0.432129,0.319712,"['fear', 0.432129]"
rickrick888,2017-08-29 11:42,watch maute desecrated abandoned church in marawi says military  joint task force marawi insidemarawi  rexcnnph ,,en,0.146893,0.013494,0.240832,0.643152,0.301589,"['fear', 0.643152]"
cnnphilippines,2017-08-29 11:41,military shows video claiming govt troops preserved grand mosque during assault  joint task force marawi insidemarawi ,,en,0.181262,0.035788,0.362939,0.320622,0.342893,"['sadness', 0.362939]"
cnnphilippines,2017-08-29 11:40,human bones found at entrance of a church in marawi  joint task force marawi insidemarawi ,,en,0.110289,0.051548,0.32157,0.461147,0.324892,"['fear', 0.461147]"
cnnphilippines,2017-08-29 11:38,watch maute desecrated abandoned church in marawi says military  joint task force marawi insidemarawi  d,,en,0.146893,0.013494,0.240832,0.643152,0.301589,"['fear', 0.643152]"
Ideal_Views,2017-08-29 11:32,duterte to meet displaced marawi children,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
NikkoDizonINQ,2017-08-29 11:22,earliertight embrace w family members peace worker bai rohaniza usman for civil relations coy that left for marawi today,,en,0.091108,0.550395,0.325401,0.038281,0.043527,"['joy', 0.550395]"
RuthAbbey,2017-08-29 11:21,abella on august 28 update in marawi 45 civilians 614 terrorists 133 killed,,en,0.286794,0.005872,0.441228,0.403233,0.127308,"['sadness', 0.441228]"
SGnews_tribe,2017-08-29 11:20,islamic state australia offers to send special forces to help fight is in philippines city of marawi general,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.10798,0.095825,0.231775,0.185366,0.106827,"['sadness', 0.231775]"
j_mreyes,2017-08-29 11:18,marawi update 614 enemies killed 133 govt troops killed malayaonline,,en,0.445875,0.001362,0.611841,0.159577,0.065248,"['sadness', 0.611841]"
borealissaves,2017-08-29 11:14,10 is terrorists killed trying to enter marawi in southern philippines,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.298134,0.005009,0.470136,0.386611,0.199529,"['sadness', 0.470136]"
SunStar_CDO,2017-08-29 11:10,marawi mayor education a priority for maranao kids  sunstar philippines via sunstaronline,,en,0.024583,0.090737,0.131145,0.119358,0.195796,"['disgust', 0.195796]"
GraffitiExpert,2017-08-29 11:07,an australian journalist was shot in marawi we need to know why not hear turnbull wong and sabre lane propagandise our role as auspol,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.39796,0.018107,0.235675,0.066441,0.448552,"['disgust', 0.448552]"
riskmap_,2017-08-29 11:02,philippines military kills armed men trying to enter marawi battle zone 8,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.16707,0.020337,0.319518,0.599216,0.233993,"['fear', 0.599216]"
jdesignz,2017-08-29 10:53,whats left of st marys cathedral in marawi,,en,0.092237,0.08673,0.366991,0.166829,0.127527,"['sadness', 0.366991]"
ricklevy67,2017-08-29 10:52,juliebishopmp might put bootsontheground to is in marawi inhttp auspol randlight nobby15 rbjron,,en,0.518273,0.029091,0.128291,0.372129,0.094341,"['anger', 0.518273]"
juaneva072054,2017-08-29 10:51,espenido 129 marawi fallen get lapulapu award award for killings only in the philippines,,en,0.109616,0.118712,0.260454,0.410559,0.325486,"['fear', 0.410559]"
TiarmaFitri,2017-08-29 10:49,iccotweet iccorosea actalliance supports idps in marawi philippines,,en,0.042565,0.131433,0.148817,0.044063,0.222691,"['disgust', 0.222691]"
AustraliaTaxi,2017-08-29 10:43,islamic state australia offers to send special forces to help fight is in philippines city of marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.099782,0.092215,0.2277,0.188746,0.107245,"['sadness', 0.2277]"
phildaily,2017-08-29 10:38,duterte to meet displaced marawi children ,,en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
PCSOLotteryDraw,2017-08-29 10:32,i liked a youtube video marawi city update at iba pa august 29 2017,,en,0.057633,0.059101,0.059194,0.015949,0.016214,"['sadness', 0.059194]"
Qldaah,2017-08-29 10:25,australia offers to send special forces to help fight is in philippines city of marawi auspolhttp,"(['Tanah Merah', ' Queensland'], Location((5.8314341, 118.0879726, 0.0)))",en,0.094704,0.133956,0.154347,0.103,0.063439,"['sadness', 0.154347]"
thewireradio,2017-08-29 10:23,jldejesusinq hello from sydney australia we are doing a story on marawi and would love to get in touch for a phone interview if possible,,en,0.015181,0.788867,0.039856,0.029266,0.022846,"['joy', 0.788867]"
bleh_Jc04,2017-08-29 10:19,for the marawi heroes keep fighting,,en,0.220725,0.40152,0.218404,0.07259,0.146296,"['joy', 0.40152]"
thewireradio,2017-08-29 10:15,ncorralesinq kamusta from sydney australia doing a story today about marawi and want to do a quick phone interview if possible,,en,0.010743,0.683679,0.182695,0.113303,0.02056,"['joy', 0.683679]"
thewireradio,2017-08-29 10:12,leilasinq kamusta from the wire radio in sydney australia hoping to get in touch for a story on marawi for quick phone interview,,en,0.011235,0.707834,0.078934,0.056324,0.016366,"['joy', 0.707834]"
grandprince16,2017-08-29 10:08,all the good news that marawi is slowly being controlled and retrieved back by the government gives me a little spark of hope pray for marawi,,en,0.024377,0.30997,0.393391,0.296611,0.098035,"['sadness', 0.393391]"
llanescajourno,2017-08-29 10:02,129 fallen soldiers in marawi feted on heroes day,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.057987,0.418772,0.366871,0.180727,0.04923,"['joy', 0.418772]"
foodevolutionph,2017-08-29 10:00, maynilad supports water needs of marawi troops,,en,0.088163,0.102643,0.245129,0.113838,0.278079,"['disgust', 0.278079]"
paulestilo,2017-08-29 9:59,pray for marawi  hongkong  texas and japan,,en,0.066637,0.09244,0.341846,0.291736,0.142089,"['sadness', 0.341846]"
010_21139,2017-08-29 9:56,this is it the end is near for altl but the fightings and arguments continues just like in marawi south and north korea,"(['U.S of A.'], Location((46.5555996, 11.6112851, 0.0)))",en,0.293762,0.117152,0.57308,0.039422,0.094885,"['sadness', 0.57308]"
Peace20Imagine,2017-08-29 9:54,129 cops soldiers slain in marawi conflict get medals  philstar for ios,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.244142,0.044644,0.417843,0.246325,0.154985,"['sadness', 0.417843]"
Ivan226622,2017-08-29 9:51,look 105 female soldiers and police were given a warm sendoff for their mission in marawi on tuesday  via jorgecarino ,,en,0.025422,0.2718,0.194274,0.29414,0.300155,"['disgust', 0.300155]"
Eric_Yarger,2017-08-29 9:47,the filipino government moved swiftly and effectively when dealing with this rise of extremism in marawi good luck,"(['Canberra ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.144643,0.493402,0.176675,0.171076,0.069289,"['joy', 0.493402]"
reginald_ramos,2017-08-29 9:37,is in philippines a tactical loss but a strategic victory in marawi from zachabuzahttp,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.036511,0.103726,0.721209,0.050041,0.077146,"['sadness', 0.721209]"
FutureNotPast,2017-08-29 9:35, juliebishopmp impromptu insights into aus secret fp aus stand with skorea japan marawi same support as iraq refs new us afghan strat,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.030938,0.621582,0.095842,0.089778,0.057453,"['joy', 0.621582]"
PTVisMin,2017-08-29 9:26,look huge fire in marawi city last night  via,,en,0.078565,0.363749,0.265466,0.204802,0.261505,"['joy', 0.363749]"
PCSOLotteryDraw,2017-08-29 9:24,marawi city update  august 29 2017,,en,0.026668,0.105066,0.165408,0.062481,0.023814,"['sadness', 0.165408]"
PCSOLotteryDraw,2017-08-29 9:23,i added a video to a youtube playlist the marawi city update  august 29 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
RiffRaffBriz,2017-08-29 9:06,father of two maute brothers who lead prois maute group that seized control of marawi died in govt custody,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.160996,0.021092,0.828991,0.127766,0.068889,"['sadness', 0.828991]"
kaylay456_ko,2017-08-29 9:05,rakhine pp have to suffer and lose landbut no one careeveryone is making rk land a terrorists area like marawi in philipinenthailand,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.121638,0.00724,0.785275,0.284958,0.080893,"['sadness', 0.785275]"
T_Klumklomchit,2017-08-29 8:54,philippine female officers mobilised 2support afppnp joint opt to rehabilitate marawi  counter violentextremism,,en,0.192714,0.044318,0.369817,0.053935,0.306566,"['sadness', 0.369817]"
nolybig,2017-08-29 8:47,untvnewsrescue rt rt leaylagan all female pnp  army personnel will send now to marawi for rehabilitation and re,,en,0.081828,0.263262,0.239744,0.073398,0.455941,"['disgust', 0.455941]"
rickrick888,2017-08-29 8:38,they will provide psychosocial debriefing among others for marawi evacuees  davidyusantos  cnn philippines c,,en,0.066196,0.496968,0.133816,0.022468,0.006369,"['joy', 0.496968]"
rickrick888,2017-08-29 8:38,about a hundred female pnp afp members will be deployed to marawi to be part of govt rehab and recovery program  davidyusantos ,,en,0.057969,0.103581,0.710651,0.045785,0.126287,"['sadness', 0.710651]"
cnnphilippines,2017-08-29 8:33,they will provide psychosocial debriefing among others for marawi evacuees ,,en,0.079964,0.5911,0.103467,0.016567,0.002362,"['joy', 0.5911]"
cnnphilippines,2017-08-29 8:33,about a hundred female pnp afp members will be deployed to marawi to be part of govt rehab and recovery program ,,en,0.057969,0.103581,0.710651,0.045785,0.126287,"['sadness', 0.710651]"
NikkoDizonINQ,2017-08-29 8:32,now100strong all female civil relations coy at villamor air base leave for marawi to assist in rehab recovery program for evacuees,,en,0.020347,0.124879,0.205487,0.017505,0.110523,"['sadness', 0.205487]"
leaylagan,2017-08-29 8:25,all female pnp  army personnel will send now to marawi for rehabilitation and recovery,,en,0.100468,0.22413,0.3663,0.051576,0.229131,"['sadness', 0.3663]"
Ivan226622,2017-08-29 8:24,flash 10 terror suspects killed in lake lanao battles marawi city  government,,en,0.289294,0.000884,0.231419,0.729908,0.066075,"['fear', 0.729908]"
pekayyyyy,2017-08-29 8:16,marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
primroseriordan,2017-08-29 8:13,comes after pyne floated idea of extra support last week marawi,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.128866,0.265416,0.549791,0.047958,0.091816,"['sadness', 0.549791]"
FutureNotPast,2017-08-29 8:04,finally an admission from  juliebishopmp on marawi but no comment on how it got to this auspol,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.343263,0.439443,0.158059,0.119415,0.014314,"['joy', 0.439443]"
Liza_Dar_NYC,2017-08-29 8:00,maute n duterte is one like marawi he will induce havoc in the city of iloilo to justify martial law and killing du30 is evil,,en,0.424146,0.020081,0.08852,0.109445,0.653049,"['disgust', 0.653049]"
gwapito,2017-08-29 7:59,by zea c capistrano davao city  a day before the fighting in marawi turns to its 100th day 35 child evacuees,,en,0.09427,0.280857,0.310552,0.068738,0.11028,"['sadness', 0.310552]"
supra1Bqteam,2017-08-29 7:52,afp rt afpmanila ten prois militants slain sneaking into philippine warzone in marawi u,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.072094,0.427318,0.166263,0.066018,0.192874,"['joy', 0.427318]"
BanankoJanko,2017-08-29 7:50,karlomdz afp rt afpmanila ten prois militants slain sneaking into philippine warzone in marawi ,,en,0.072094,0.427318,0.166263,0.066018,0.192874,"['joy', 0.427318]"
BanankoJanko,2017-08-29 7:49,afp rt afpmanila ten prois militants slain sneaking into philippine warzone in marawi ,,en,0.072094,0.427318,0.166263,0.066018,0.192874,"['joy', 0.427318]"
tirath,2017-08-29 7:38,we are not jihadists yet what if marawi turns out to be a proofofconcept for rohingya and pattani ,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.189546,0.059766,0.385458,0.102795,0.14353,"['sadness', 0.385458]"
Philippinefails,2017-08-29 7:36,the case for senateph investigation into prior knowledge of the marawi attack investigation now,,en,0.304985,0.068356,0.174821,0.353708,0.093455,"['fear', 0.353708]"
hodgeamanda,2017-08-29 7:17,the father of filipino is militants in marawi has died in custody raising fears of dramatic escalation of violence,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.068794,0.011542,0.293036,0.804091,0.056869,"['fear', 0.804091]"
rickrick888,2017-08-29 7:13,a group of children evacuees from marawi city will meet the president today  cnn philippines cnnphilippines au,,en,0.095589,0.445953,0.141359,0.031757,0.111547,"['joy', 0.445953]"
persecutionnews,2017-08-29 7:00,government forces reclaims catholic cathedral seized by terrorists in marawi city fr soganub still missing gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.173459,0.006272,0.653567,0.279674,0.13574,"['sadness', 0.653567]"
romerojo7,2017-08-29 6:39,10 maute men killed trying to enter marawi war zone philstarnewshttps,,en,0.332639,0.023199,0.393164,0.36313,0.230998,"['sadness', 0.393164]"
ConceptGrp,2017-08-29 6:28,ten proisis militants slain sneaking into marawi warzone,,en,0.095883,0.274627,0.108328,0.063113,0.07182,"['joy', 0.274627]"
joshxmachina,2017-08-29 6:27,1 awards for killed soldiers pero mum ang govt regarding thousand civilians dead in marawi,"(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",en,0.202572,0.005778,0.586765,0.330667,0.170889,"['sadness', 0.586765]"
colston,2017-08-29 6:09,government troops clear st marys cathedral in marawi d teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.123565,0.128989,0.126234,0.117654,0.200008,"['disgust', 0.200008]"
The_AFVNet,2017-08-29 6:00,phillipines troops repulse maute rebel attempt to enter cleared village sink one boat with gunfire news marawi,,en,0.192426,0.052046,0.362594,0.415386,0.22541,"['fear', 0.415386]"
raenafrou,2017-08-29 5:25,i hope the philippines will not be struck with a devastation just like that recent storm weve yet to rebuild marawi,"(['The Philippine Islands.'], Location((14.6542008, 121.0734747, 0.0)))",en,0.092866,0.161951,0.229417,0.357961,0.063871,"['fear', 0.357961]"
phildaily,2017-08-29 5:13,10 maute men killed trying to enter marawi war zone  philippine star,,en,0.272822,0.05391,0.429259,0.328641,0.233478,"['sadness', 0.429259]"
globalxian,2017-08-29 5:07,government troops clear st marys cathedral in marawi,,en,0.123565,0.128989,0.126234,0.117654,0.200008,"['disgust', 0.200008]"
turkishamernews,2017-08-29 4:58,militants put up last stand in marawi,,en,0.234295,0.136484,0.354884,0.12364,0.286662,"['sadness', 0.354884]"
Milatrud11,2017-08-29 4:48,philippines 10 islinked maute terrorists killed in lake lanao battle they tried to slip into marawi,,en,0.440382,0.002897,0.57918,0.257241,0.069383,"['sadness', 0.57918]"
thegulftoday,2017-08-29 4:36,terrorists on way to marawi slain,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",en,0.292188,0.058811,0.334439,0.381831,0.220389,"['fear', 0.381831]"
PhilippinePolRR,2017-08-29 4:34,pinoys saw isis as phls top threat even before marawi crisis  global study,,en,0.079533,0.013934,0.205026,0.75282,0.271998,"['fear', 0.75282]"
updatesmindanao,2017-08-29 4:33,marawi mayor education a priority for maranao kids,,en,0.060221,0.120792,0.153563,0.053118,0.185507,"['disgust', 0.185507]"
Qatar_Update,2017-08-29 4:15,soldiers kill 10 trying to enter marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.187795,0.009878,0.519997,0.413721,0.203814,"['sadness', 0.519997]"
GulfTimes_QATAR,2017-08-29 4:14,soldiers kill 10 trying to enter marawi d9,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.236855,0.010627,0.458406,0.424472,0.174398,"['sadness', 0.458406]"
Milatrud11,2017-08-29 4:03,philippines cayamora mautefather of islamist militant leaders maute brosmarawi siege dies in government custody,,en,0.161549,0.038564,0.564959,0.18932,0.266142,"['sadness', 0.564959]"
rickrick888,2017-08-29 3:33,35 marawi children to meet duterte  cnn philippines cnnphilippines august 28 2017,,en,0.033909,0.244299,0.114745,0.046625,0.073423,"['joy', 0.244299]"
cnnphilippines,2017-08-29 3:30,35 marawi children to meet duterte,,en,0.087185,0.495831,0.072425,0.021244,0.0868,"['joy', 0.495831]"
msianinsight,2017-08-29 2:52,10 suspected militants killed in marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.466159,0.006986,0.229913,0.467567,0.129019,"['fear', 0.467567]"
highreaching,2017-08-29 2:00,the meranaos of marawi have had to struggle through eidl fitr this year and it seems many will continue the struggle through eidl adha,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.129952,0.0215,0.892372,0.07021,0.054602,"['sadness', 0.892372]"
Maarkhor,2017-08-29 1:30,the isis from marawi threatened pope francis they will desecrate rome and come after him italian authorities seem to take notice,,en,0.186705,0.114445,0.407646,0.289097,0.125937,"['sadness', 0.407646]"
mosesbillacura,2017-08-29 1:24,military hosts 5day educ tour for 35 marawikids,,en,0.012207,0.520576,0.304618,0.099365,0.128332,"['joy', 0.520576]"
ImgurPopular,2017-08-29 1:15,first manchester now marawi ,,en,0.041171,0.556786,0.187779,0.047403,0.058927,"['joy', 0.556786]"
ConceptGrp,2017-08-29 1:14,10 prois militants slain sneaking into marawi,,en,0.094241,0.268567,0.125472,0.061414,0.098538,"['joy', 0.268567]"
HarZZada,2017-08-29 1:06,afp preparing for big final battle in marawi,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.123311,0.113675,0.382029,0.462086,0.084905,"['fear', 0.462086]"
SaladinAlDronni,2017-08-29 0:35,attack from the outside is way more risky better to reinforce the marawi pocket which will stay much longer and cause more dmg to afp,,en,0.258711,0.079388,0.296427,0.555729,0.102993,"['fear', 0.555729]"
0ryuge,2017-08-29 0:22,is video urges muslim militants to wage jihad in marawi rantburg waronterror ryuge 28august2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.157583,0.103147,0.088762,0.157738,0.632136,"['disgust', 0.632136]"
AnlaboTsong,2017-08-29 0:21,our daddy and mommy crying so hard for our fallen soldiers in marawi at todays celebration oh wait,,en,0.033246,0.073841,0.772019,0.285325,0.007032,"['sadness', 0.772019]"
mindanews2010,2017-08-29 0:16,fire in marawi,,en,0.430958,0.187041,0.229958,0.045901,0.254614,"['anger', 0.430958]"
xsirhc30x,2017-08-29 0:14,pres duterte weeps on tribute to slain soldiers in marawi on national heroes day celebration photo ctto,,en,0.011701,0.651296,0.28381,0.021566,0.055232,"['joy', 0.651296]"
daxronx,2017-08-29 0:11,re marawi and kiandelossantos if you think duterte is the savior rather than the orchestrator of violence youve lost your mind,,en,0.491956,0.016167,0.515529,0.151376,0.146221,"['sadness', 0.515529]"
coloraodark,2017-08-29 0:11,isis urges telegraph extremists to wage war in philippine city of marawi,"(['Denver'], Location((39.7391536, -104.9847034, 0.0)))",en,0.204261,0.036632,0.193446,0.238589,0.412498,"['disgust', 0.412498]"
