walkingcliche00,2017-08-27 12:55,seriously dswd havent you got a drop of decency and shame on your bodies buying and giving birdflu infested chickens to marawi people,"(['Mount Olympus', ' UT'], Location((-80.2366392, 156.8006391, 0.0)))",en,0.241515,0.013369,0.440056,0.048688,0.579538,"['disgust', 0.579538]"
kyleannenicoler,2017-08-27 12:42,unnie until when po yung donation for the children from marawi city im curious until when bcs i want to donate po thank you,"(['04. First Love      ||050717||'], Location((53.4827999, -104.1646457, 0.0)))",en,0.085489,0.321594,0.024087,0.034299,0.06424,"['joy', 0.321594]"
InqPOP,2017-08-27 12:30,over 30 opm artists will jam for peace to help raise funds for marawi ,,en,0.12109,0.787684,0.012803,0.006721,0.049696,"['joy', 0.787684]"
nerowattz,2017-08-27 12:24,marawi evacuees get visit from gloria arroyo inquirermobilehttp01,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067936,0.246157,0.110952,0.100873,0.121813,"['joy', 0.246157]"
rickrick888,2017-08-27 12:18,day 97 deafening silence in marawis main battle area ahead of mayweathervmcgregor mega fight  rexcnnph c  cnn ,,en,0.074903,0.066176,0.651938,0.220151,0.068028,"['sadness', 0.651938]"
PathRoxasINQ,2017-08-27 12:17,marawi evacuees get visit from gloria arroyo read more inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042332,0.402272,0.114895,0.146361,0.215987,"['joy', 0.402272]"
cnnphilippines,2017-08-27 12:16,day 97 deafening silence in marawis main battle area ahead of mayweathervmcgregor mega fight ,,en,0.079385,0.068822,0.64256,0.248535,0.072035,"['sadness', 0.64256]"
bethangsioco,2017-08-27 12:05,my piece remember marawi,,en,0.060405,0.259292,0.422295,0.097969,0.127865,"['sadness', 0.422295]"
CHIBIRAZON,2017-08-27 12:04,i had a dream duterte is not the president mocha is dead the police arent abusive marawi didnt happen and it was beautiful,,en,0.077322,0.463202,0.304776,0.2333,0.05699,"['joy', 0.463202]"
fayequerubin,2017-08-27 11:44,brother came home from marawi yesterday everything is great today ,,en,0.105175,0.732459,0.090458,0.088295,0.018831,"['joy', 0.732459]"
GMABeatTheOdds,2017-08-27 11:41,fpgma visits marawi evacuees in iligan city,,en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
ystilo68gmailc1,2017-08-27 11:27,pampering my husband after assignmentmarawi,,en,0.049783,0.462253,0.121415,0.044985,0.098161,"['joy', 0.462253]"
entelayi,2017-08-27 11:26,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",en,0.158164,0.527928,0.133347,0.076872,0.060154,"['joy', 0.527928]"
_asdfghjkaira,2017-08-27 11:22,kians death was tragic alright but we have more important matters than that marawi city is still in danger yet most are focusing on kian,,en,0.048777,0.030321,0.766697,0.319256,0.035075,"['sadness', 0.766697]"
CJ_Chanco,2017-08-27 11:09,children caught bet the terrorists and a terrorist govt marawi maute mindanaofilipino society is in desperate need of healinghttps,,en,0.213885,0.002981,0.496283,0.18926,0.46817,"['sadness', 0.496283]"
fancyblimy,2017-08-27 10:51,filipino armys lets support this project and help our fellow pinoys in marawi,,en,0.049791,0.464681,0.042863,0.04168,0.071337,"['joy', 0.464681]"
LusciousAllei,2017-08-27 10:51,with sir ron gagalac ancalerts pcmc marawi,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",en,0.028423,0.222401,0.297574,0.058243,0.073322,"['sadness', 0.297574]"
fineepapi,2017-08-27 10:51,marawi war kians issue corruption and the list goes on this is not the kind of country i wanted to raise my future kids,,en,0.248601,0.057367,0.595456,0.04224,0.292989,"['sadness', 0.595456]"
freakingsounds1,2017-08-27 10:48,i wish to bring marvel heroes to life so as to end the crisis in marawi city isalutemyfellowfilipinosoldiers,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.038087,0.413479,0.383944,0.147518,0.097823,"['joy', 0.413479]"
Ivan226622,2017-08-27 10:46,spiritual intervention also being catered to marawi evacuees in the town of saguiaran  via raphbosano c  abscbn ,,en,0.009412,0.516784,0.144806,0.285339,0.122219,"['joy', 0.516784]"
raphbosano,2017-08-27 10:42,now spiritual intervention also being catered to marawi evacuees in the town of saguiaran,,en,0.021148,0.556087,0.128466,0.226711,0.095103,"['joy', 0.556087]"
espirituangelx,2017-08-27 10:41,the tv commercial for the fallen soldiers in marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.143567,0.082476,0.469002,0.13002,0.30356,"['sadness', 0.469002]"
GALAXYFORV_PH,2017-08-27 10:38,please help the marawi families through this project theres a lot of options you can help them with they need us ,,en,0.017919,0.164537,0.427239,0.279245,0.0175,"['sadness', 0.427239]"
AppleOreta,2017-08-27 10:36,maranao troops pray at marawi mosque for first time since clashes began uc,,en,0.125849,0.191185,0.538443,0.2142,0.053803,"['sadness', 0.538443]"
freakingsounds1,2017-08-27 10:32,im hurt whenever i hear the news about our fellow soldiers dying in marawi why not let the us do their job pride isnt the solution,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.13046,0.016984,0.791666,0.229679,0.109814,"['sadness', 0.791666]"
sheloveslove_,2017-08-27 10:26,i really wanted to do extra relief ops for marawi but dswd prevents us yes sila lang daw,,en,0.103849,0.098257,0.36272,0.235032,0.041532,"['sadness', 0.36272]"
pawlomartin,2017-08-27 10:18,more like govt plans to spread avian flu among marawi evacuees ,,en,0.038029,0.034583,0.465835,0.098847,0.022752,"['sadness', 0.465835]"
politikovismin,2017-08-27 10:09,marawi evacuees get help from capiz archdiocese heres why,,en,0.056939,0.214889,0.180212,0.077678,0.011201,"['joy', 0.214889]"
srschreibman,2017-08-27 10:09,maute groups attack on marawi part of marketing strategy  news  gma news online,"(['Columbus', ' OH'], Location((39.9622601, -83.0007065, 0.0)))",en,0.082863,0.115786,0.297034,0.551858,0.202574,"['fear', 0.551858]"
ShingJustine,2017-08-27 10:08,i pity the government more than the people of marawi,,en,0.224574,0.003834,0.646538,0.060881,0.388629,"['sadness', 0.646538]"
_CEREALKILL3R,2017-08-27 10:01,para sa bayan at marawi labanpilipinas goget that bronze medal abymarano maikaortizz dawntask kimfajardo9 jovzkie08 alyssavaldez2,"(['BGC', ' Taguig'], Location((-8.7050418, 115.2608209, 0.0)))",en,0.057395,0.106228,0.494791,0.113402,0.101868,"['sadness', 0.494791]"
Politiko_Ph,2017-08-27 9:59,icymi under heavy security duterte returns to marawi battle zone,,en,0.074913,0.076143,0.618162,0.371447,0.10515,"['sadness', 0.618162]"
RaphRaphonzel,2017-08-27 9:48,same thing happening in marawi city philippines,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.042537,0.366264,0.488792,0.122334,0.009045,"['sadness', 0.488792]"
paylaubeko,2017-08-27 9:48,nearly half of remaining maute fighters in marawi are children  cnn philippines,,en,0.202421,0.066616,0.271378,0.208952,0.414759,"['disgust', 0.414759]"
rickrick888,2017-08-27 9:43,govt plans to give marawi evacuees chickens from central luzon  cnn philippines cnnphilippines august 27 2017,,en,0.107945,0.032495,0.608136,0.069256,0.089596,"['sadness', 0.608136]"
cnnphilippines,2017-08-27 9:42,govt plans to give marawi evacuees chickens from central luzon,,en,0.180814,0.024542,0.732691,0.058792,0.099765,"['sadness', 0.732691]"
GraffitiExpert,2017-08-27 9:40,usaustralia backed philippines death squads find no isis or hostages as slaughter continues in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.181639,0.017737,0.710814,0.148939,0.196541,"['sadness', 0.710814]"
WookBox,2017-08-27 9:37,president rodrigo duterte fires sniper rifle to militants in marawicity,,en,0.241747,0.219791,0.15642,0.052183,0.202473,"['anger', 0.241747]"
bagalaaayyy,2017-08-27 9:31,7 bl nicoli more likely 7 bl nicoli bangon marawi puj,,en,0.025907,0.02524,0.010487,0.050926,0.014053,"['fear', 0.050926]"
rickrick888,2017-08-27 9:28,nearly half of remaining maute fighters in marawi are children  cnn philippines cnnphilippines august 27 2017,,en,0.130315,0.064168,0.252736,0.22771,0.356035,"['disgust', 0.356035]"
AmrodingGandamr,2017-08-27 9:24,good morning to everyonepeace be with you allgu marawi response team at provincial capitol,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",en,0.043604,0.709296,0.023862,0.004848,0.020362,"['joy', 0.709296]"
cnnphilippines,2017-08-27 9:24,nearly half of remaining maute fighters in marawi are children u,,en,0.249416,0.058497,0.240981,0.240789,0.454181,"['disgust', 0.454181]"
politikovismin,2017-08-27 9:20,no humanitarian crisis in marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
krylle07,2017-08-27 9:18,part 2 f 2 whos fighting for us in marawi will only be gunned down by our own police supportoursoldiershttp,,en,0.359106,0.013663,0.160879,0.441722,0.382416,"['fear', 0.441722]"
FutureNotPast,2017-08-27 8:51,ur fixated about trump what about aus fp now isis affiliate can take hold marawi against troops and air attacks for 3mths and counting,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.327386,0.034635,0.138017,0.407951,0.258475,"['fear', 0.407951]"
marioiyog,2017-08-27 8:51,abc news australia documentary on marawi reported by adam harvey who was hit by a stray bullet in the neck,,en,0.258437,0.025709,0.245414,0.245022,0.328384,"['disgust', 0.328384]"
DuwungTawan,2017-08-27 8:45,islamic state urges muslim extremists to wage war in philippine city of marawi via yahoonews,,en,0.141059,0.050872,0.209675,0.35097,0.556204,"['disgust', 0.556204]"
