egdsgn,2017-08-28 20:11,afp regains two significant installations in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.059035,0.129974,0.596011,0.057637,0.008826,"['sadness', 0.596011]"
KJSchusterrrrrr,2017-08-28 20:10,and pray for marawi,"(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
terrorism_info,2017-08-28 20:03,troops repulse maute attempt to enter cleared marawi village marawicity c,,en,0.054768,0.15536,0.300489,0.126972,0.13333,"['sadness', 0.300489]"
yuichimoriphoto,2017-08-28 20:01,24 aug 2017 in municipality of pantao ragat lanao del norte mindanao the philippines  this area in on the north of marawi city,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.067063,0.089311,0.225164,0.1086,0.086367,"['sadness', 0.225164]"
asmph_phc,2017-08-28 20:00,merchandise sale x philippine red cross x marawi crisis,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.074745,0.09459,0.188881,0.429129,0.08687,"['fear', 0.429129]"
inquirerdotnet,2017-08-28 19:57,adb world bank to be lead coordinators in marawi rehabilitation dd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.101009,0.27684,0.377531,0.16875,0.067788,"['sadness', 0.377531]"
CrimsonMayData,2017-08-28 19:55,president duterte fires at maute targets in marawi d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.466454,0.047793,0.050633,0.098787,0.2509,"['anger', 0.466454]"
AmrodingGandamr,2017-08-28 19:54,we are now at msu campus after our relief at 12 barangays at sugod marawi city  feeling tired at provincial,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",en,0.078025,0.122271,0.593489,0.226258,0.051428,"['sadness', 0.593489]"
phildaily,2017-08-28 19:49,military kills armed men trying to enter marawi battle zone  rappler,,en,0.177509,0.020441,0.308707,0.609258,0.224205,"['fear', 0.609258]"
SunStarDavao,2017-08-28 19:40,sunstarnews cayamora maute father of the maute brothers who led the siege on marawi city died on sunday,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.087233,0.133175,0.759405,0.09267,0.022216,"['sadness', 0.759405]"
ndame1112,2017-08-28 19:34,i guess not although its possible his sons sent him out of marawi battlegrounds precisely bec his ailments were in a very advanced state,,en,0.077961,0.103794,0.119967,0.105798,0.052758,"['sadness', 0.119967]"
RldRvna_,2017-08-28 19:28,happy national heroes day to all the heroes especially to our soldiers in marawi and all the heroes of our life,"(['Santiago City', ' Isabela'], Location((-33.4377968, -70.6504451, 0.0)))",en,0.014237,0.868215,0.08708,0.008553,0.026442,"['joy', 0.868215]"
maxangelo987,2017-08-28 19:18,afp preparing for one final push vs isismaute in marawi city gmanews,,en,0.078627,0.205417,0.223822,0.3149,0.165403,"['fear', 0.3149]"
maxangelo987,2017-08-28 19:18,35 marawi kids to meet with duterte on tuesday gmanews,,en,0.032686,0.629044,0.086491,0.086798,0.039242,"['joy', 0.629044]"
inquirerdotnet,2017-08-28 19:17,rain marawi fighting weak peso dampen business expansion  bsp 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.608754,0.02332,0.301641,0.235962,0.130142,"['anger', 0.608754]"
RenHu2,2017-08-28 19:16,terror in mindanao the mautes of marawi via rapplerdotcomhttp,,en,0.050173,0.005261,0.112529,0.932936,0.067564,"['fear', 0.932936]"
GraffitiExpert,2017-08-28 19:11,death in custody of maute patriarch provides excuse for continuation of usaus backed pogrom in marawi says cnn and the philippines military,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.146862,0.020295,0.587719,0.217994,0.269066,"['sadness', 0.587719]"
rickrick888,2017-08-28 19:04,the military sees the possibility of the battle in marawi escalating after the death of cayamora maute  cnn phi,,en,0.085323,0.032766,0.538983,0.441516,0.050508,"['sadness', 0.538983]"
iccotweet,2017-08-28 19:00,icco cooperation together with kerkinactie has pledged 100 to support idps in marawi philippines u c,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.048697,0.346704,0.159954,0.031621,0.142426,"['joy', 0.346704]"
IccoUsa,2017-08-28 19:00,icco cooperation together with kerkinactie has pledged 100 to support idps in marawi philippines u 1,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.048697,0.346704,0.159954,0.031621,0.142426,"['joy', 0.346704]"
gmanewsfacebook,2017-08-28 19:00,children from battletorn marawi city are set to meet with president rodrigo duterte on tuesday afternoon in 2,,en,0.075869,0.525144,0.039686,0.015234,0.011708,"['joy', 0.525144]"
cnnphilippines,2017-08-28 19:00,the military sees the possibility of the battle in marawi escalating after the death of cayamora maute,,en,0.083978,0.022894,0.534719,0.521554,0.049946,"['sadness', 0.534719]"
FevrierVincent,2017-08-28 18:56,10 maute group members killed after being intercepted on lakelanao trying to enter marawi philippines by gvnt troops,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.26531,0.019371,0.470339,0.233922,0.241469,"['sadness', 0.470339]"
EldieDavid,2017-08-28 18:55,today i pay tribute and offer a snappy salute to those soldiers who perished in marawi salamat sa inyo,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.03774,0.102397,0.611492,0.113434,0.114501,"['sadness', 0.611492]"
PHTopNews,2017-08-28 18:52,military kills armed men trying to enter marawi battle zone  rappler 1,,en,0.177509,0.020441,0.308707,0.609258,0.224205,"['fear', 0.609258]"
justkathcruz,2017-08-28 18:49,i hope by september the war in marawi will end already,,en,0.171217,0.067473,0.540179,0.234769,0.118657,"['sadness', 0.540179]"
MBFTWakefield,2017-08-28 18:44,manilabulletin all female group from afp and pnp to be deployed in marawi city on tuesday to help in rehabilitation efforts,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031801,0.601655,0.176339,0.052837,0.044105,"['joy', 0.601655]"
rickrick888,2017-08-28 18:43,35 marawi children to meet duterte  cnn philippines cnnphilippines august 28 2017,,en,0.033909,0.244299,0.114745,0.046625,0.073423,"['joy', 0.244299]"
MBFTWakefield,2017-08-28 18:41,manilabulletin afp chief gen eduardo ano believes that death of cayamora maute will have an effect on his two sons who led marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146443,0.036314,0.642605,0.294825,0.063267,"['sadness', 0.642605]"
gmanewsfacebook,2017-08-28 18:40,filipinos identified isis as the top threat in the philippines even before the maute groups attack on marawi,,en,0.12884,0.01589,0.196463,0.786292,0.157202,"['fear', 0.786292]"
stuffandplayx,2017-08-28 18:40,retweeted abscbn news  abscbnnews 10 terrorists killed while sneaking into marawi war zone 2,,en,0.349866,0.0155,0.363105,0.441137,0.216715,"['fear', 0.441137]"
jourdandash07,2017-08-28 18:39,happy national heroes day salute to all soldiers especially in marawi city salute,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.01817,0.820264,0.093198,0.024262,0.033974,"['joy', 0.820264]"
cnnphilippines,2017-08-28 18:39,35 marawi children to meet duterte 9,,en,0.087185,0.495831,0.072425,0.021244,0.0868,"['joy', 0.495831]"
rickrick888,2017-08-28 18:38,insidemarawi 35 marawi children to meet duterte  cnnphnewsnight live  cnn philippines cnnphilippines augus,,en,0.053439,0.47666,0.152383,0.038812,0.086464,"['joy', 0.47666]"
jdesignz,2017-08-28 18:38,35 marawi kids to meet with duterte on tuesday,,en,0.032686,0.629044,0.086491,0.086798,0.039242,"['joy', 0.629044]"
cnnphilippines,2017-08-28 18:37,insidemarawi 35 marawi children to meet duterte  cnnphnewsnight live,,en,0.056363,0.64121,0.106767,0.028739,0.074338,"['joy', 0.64121]"
MBFTWakefield,2017-08-28 18:31,manilabulletin islamic center st marys cathedral retaken by troops from terrorists in main battle area mba inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072834,0.024593,0.382771,0.247563,0.059513,"['sadness', 0.382771]"
phildaily,2017-08-28 18:30,military kills armed men trying to enter marawi battle zone  rappler dd,,en,0.169238,0.025329,0.380115,0.568367,0.194894,"['fear', 0.568367]"
jdesignz,2017-08-28 18:23,pinoys saw isis as phls top threat even before marawi crisis  global study,,en,0.079533,0.013934,0.205026,0.75282,0.271998,"['fear', 0.75282]"
BMarchadesch,2017-08-28 18:20,pinoys saw isis as phls top threat even before marawi crisis  global study via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.059654,0.016424,0.215284,0.734945,0.29683,"['fear', 0.734945]"
DNeAKsRLtbioqKy,2017-08-28 18:14,10 terrorists killed while sneaking into marawi war zone abscbnnews,,en,0.435177,0.011853,0.293489,0.46102,0.186098,"['fear', 0.46102]"
TerrorEvents,2017-08-28 18:14,philippines marawi  10 terrorists killed when sneaking into marawi war zone ,,en,0.403659,0.011963,0.311093,0.458829,0.204116,"['fear', 0.458829]"
ConceptGrp,2017-08-28 18:12,10 terrorists killed while sneaking into marawi war zone,,en,0.435177,0.011853,0.293489,0.46102,0.186098,"['fear', 0.46102]"
MCNM_Marketing,2017-08-28 18:11,cops in shooting of marawi trooper ordered to stay incamp,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.333315,0.026936,0.263738,0.175469,0.453859,"['disgust', 0.453859]"
Ivan226622,2017-08-28 18:11,10 terrorists killed while sneaking into marawi war zone  abscbn news abscbnnews august 28 2017,,en,0.273192,0.015193,0.363446,0.509106,0.208455,"['fear', 0.509106]"
ArjayAbrea,2017-08-28 18:10,military validating reports of maute leaders death on news night with rexcnnph reporting live from marawi,,en,0.073475,0.023479,0.482479,0.382854,0.295416,"['sadness', 0.482479]"
MCNM_Marketing,2017-08-28 18:10,troops clear st marys cathedral inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.072268,0.236928,0.091421,0.093162,0.094935,"['joy', 0.236928]"
kitten_mirasol,2017-08-28 18:01,before i forget happy national heroes day thank you to the soldiers fighting in marawi and all the unrecognized heroes of our country,,en,0.015409,0.873314,0.06409,0.024343,0.032152,"['joy', 0.873314]"
GlobalMomInfo,2017-08-28 17:59,evening update  marawi terrorists mount last stand india agrees to withdraw troops from doklam,,en,0.133179,0.141898,0.419072,0.171308,0.27231,"['sadness', 0.419072]"
healix_security,2017-08-28 17:45,philippines  security news  mindanao 10 militants trying to reach marawi city killed during clashes on lanao lake travelawareness,"(['\xc3\x9cT: 53.807972', '-1.445608'], Location((46.447457, 19.473468, 0.0)))",en,0.185975,0.013306,0.604174,0.188944,0.157791,"['sadness', 0.604174]"
kbalan16,2017-08-28 17:38,prayfortexas pray for marawi,"(['DUBAI'], Location((2.9470179, 30.961206, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Ivan226622,2017-08-28 17:37,flash adb world bank to be lead coordinators in marawi rehabilitation multilateral,,en,0.098264,0.299587,0.31575,0.141104,0.044833,"['sadness', 0.31575]"
nerowattz,2017-08-28 17:37,adb world bank to be lead coordinators in marawi rehabilitation c2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.093441,0.316393,0.270042,0.143782,0.062292,"['joy', 0.316393]"
Gate_15_Analyst,2017-08-28 17:31,militants put up last stand in marawi 0 philippines terrorism,,en,0.147065,0.025282,0.42391,0.275688,0.431597,"['disgust', 0.431597]"
northbound_ph,2017-08-28 17:23,afp preparing for one big battle in marawi via northboundph,,en,0.105995,0.147922,0.378373,0.430107,0.092945,"['fear', 0.430107]"
McLean38479843,2017-08-28 17:08,i can provide the imei only and i need a copy of invoice our place marawi is currently under siege by the isis group,,en,0.105368,0.114212,0.103496,0.056116,0.023039,"['joy', 0.114212]"
anadoluagency,2017-08-28 17:06,militants put up last stand in marawi,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.234295,0.136484,0.354884,0.12364,0.286662,"['sadness', 0.354884]"
F_GR01,2017-08-28 16:39,afp preparing for one final push vs isismaute in marawi city 1,,en,0.078627,0.205417,0.223822,0.3149,0.165403,"['fear', 0.3149]"
newscenterPHL1,2017-08-28 16:32,wmc lt gen galvez says they might ask for assistance from foreign countries on clearing marawis main battle area  katherineimson,,en,0.062789,0.184425,0.255437,0.094636,0.020404,"['sadness', 0.255437]"
newscenterPHL1,2017-08-28 16:28,developing storyst marys cathedral in marawi has been retaken by the government troops  via sandraguinaldo onlyinthephilippines,,en,0.060823,0.255378,0.136065,0.284988,0.17514,"['fear', 0.284988]"
skywards2014,2017-08-28 16:26,prrd turns emotional as an audio visual presentation honoring fallen heroes in marawi while vp lenis face looks hard as a rock ctto,,en,0.023187,0.393689,0.445913,0.038946,0.118822,"['sadness', 0.445913]"
YGOALinc,2017-08-28 16:24,their collective narrative of the ongoing conflict in marawi was captured in a masterpiece documentary di ka pasisiil ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.052385,0.086197,0.087764,0.025092,0.016698,"['sadness', 0.087764]"
newscenterPHL1,2017-08-28 16:23,firstontwitterterrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez via sandraguinaldo,,en,0.090686,0.230229,0.435468,0.263539,0.188049,"['sadness', 0.435468]"
terrorism_info,2017-08-28 16:19,woman says kidnapped son might be among child warriors in marawi marawicity,,en,0.406905,0.088474,0.226887,0.312154,0.151234,"['anger', 0.406905]"
zandro_sayson,2017-08-28 16:03,i hope the citizens of marawi and the citizens of texas are safe in these hard times ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052723,0.095902,0.3471,0.225989,0.067088,"['sadness', 0.3471]"
jheffdeleon,2017-08-28 16:01,i added a video to a youtube playlist heroes of marawi,,en,0.12643,0.722583,0.06635,0.01025,0.028419,"['joy', 0.722583]"
taytaypspcr,2017-08-28 16:00,pastor walter godoy facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a pnpdpcr,,en,0.028996,0.813,0.097961,0.035337,0.006224,"['joy', 0.813]"
daybergent,2017-08-28 16:00,or military preps to fully destroy marawi for international rehab assistance and foreign funding,,en,0.114342,0.048675,0.28002,0.144716,0.072295,"['sadness', 0.28002]"
foodevolutionph,2017-08-28 16:00, maynilad supports water needs of marawi troops,,en,0.088163,0.102643,0.245129,0.113838,0.278079,"['disgust', 0.278079]"
Ivan226622,2017-08-28 15:51,military preps one big battle to take back marawi  abscbn news abscbnnews august 2,,en,0.066627,0.106768,0.50348,0.394435,0.129635,"['sadness', 0.50348]"
ILoveNateB,2017-08-28 15:35,i swear i dont want to go anywhere but marawicity only i really miss everyone why cant you be at peace pray for marawi,,en,0.05935,0.053673,0.801173,0.242135,0.026341,"['sadness', 0.801173]"
PatnubayOnline,2017-08-28 15:34,servanthood and volunteerism for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Eldrick_Vallota,2017-08-28 15:33,the city of marawi is devastated,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.041963,0.037853,0.652117,0.171502,0.068385,"['sadness', 0.652117]"
Jade00441907,2017-08-28 15:31,the hell y not focus in marawi sir or on more important problems of the ph haays,,en,0.434906,0.025232,0.162703,0.204291,0.09771,"['anger', 0.434906]"
iit_coop,2017-08-28 15:24,relief operation of msuiit nmpc for the evacuees of marawi siege tabang marawi with our ceo spreading the spirit of cooperativism ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.011807,0.295958,0.035308,0.361939,0.010053,"['fear', 0.361939]"
newscenterPHL1,2017-08-28 15:23,breakingnews10 terrorists attempting to enter main battle area killed by troops in lanao lake  joint task force marawi via dzmmpatrol44,,en,0.176869,0.002375,0.488707,0.512846,0.137426,"['fear', 0.512846]"
maxangelo987,2017-08-28 15:13,troops kill 10 isismaute bandits sneaking into marawi city gmanews,,en,0.378681,0.071474,0.354072,0.138581,0.159143,"['anger', 0.378681]"
terrorism_info,2017-08-28 15:06,military preps one big battle to take back marawi afpchiefofstaff,,en,0.0973,0.132979,0.478532,0.365073,0.115492,"['sadness', 0.478532]"
zandro_sayson,2017-08-28 15:02,marawi god is with you in fact the phil will be a new tiger economy soon,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.122752,0.46585,0.177825,0.28923,0.041028,"['joy', 0.46585]"
newscenterPHL1,2017-08-28 14:53,first on twitterdevelopinggalvez abdullah maute possibly out of marawi main battle area already  via jervismanahan impactphilippines,,en,0.027453,0.088548,0.635631,0.199055,0.041306,"['sadness', 0.635631]"
PHTopNews,2017-08-28 14:49,troops kill 10 isismaute bandits sneaking into marawi city  gma news,,en,0.299672,0.062376,0.479645,0.169769,0.208787,"['sadness', 0.479645]"
newscenterPHL1,2017-08-28 14:49,duterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido  alexisbromero impactyourworld,,en,0.193817,0.169055,0.205991,0.22122,0.122227,"['fear', 0.22122]"
phildaily,2017-08-28 14:27,philippine troops preparing for final assault against militants in marawi  the straits,,en,0.084724,0.121154,0.121118,0.29865,0.40681,"['disgust', 0.40681]"
j_mreyes,2017-08-28 14:22,pres duterte turns emotional during tribute for fallen troops of marawi during natl heroes day malayaonline fr,,en,0.053105,0.51096,0.404833,0.013252,0.032601,"['joy', 0.51096]"
greenarcher2011,2017-08-28 14:16,unicef begins recovery program for thousands of displaced marawi children,,en,0.151724,0.311545,0.256263,0.059383,0.050477,"['joy', 0.311545]"
YGOALinc,2017-08-28 14:15,marawi mercy mission served total of 1500 patients by team of 50 doctors specialists nurses medical  support staff,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.164955,0.13314,0.107029,0.03821,0.344349,"['disgust', 0.344349]"
bdsaguing,2017-08-28 14:12,retweeted inquirer  inquirerdotnet fournation culture fest opens in general santos with marawi in mind,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.10471,0.25356,0.11362,0.067531,0.105819,"['joy', 0.25356]"
YGOALinc,2017-08-28 14:09,through the malong for marawi project a total of 16 973 individuals within 21 evacuation centers were reached,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.053612,0.20824,0.0248,0.022979,0.048968,"['joy', 0.20824]"
reginald_ramos,2017-08-28 13:45,the filipino sultan negotiating peace with isis in marawi  finding peace and to rehabilitate the besieged city,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.051938,0.745665,0.065795,0.044904,0.014884,"['joy', 0.745665]"
