ConceptGrp,2017-08-04 21:40,look groupies fistbump greet duterte in visit to war zone in marawi,,en,0.069892,0.449308,0.049872,0.084946,0.337446,"['joy', 0.449308]"
phildaily,2017-08-04 21:39,in photos duterte returns to marawi  rappler,,en,0.077515,0.693885,0.106116,0.013495,0.054194,"['joy', 0.693885]"
PHTopNews,2017-08-04 21:37,duterte blasts aquino anew in second visit to marawi ,,en,0.085282,0.612424,0.196554,0.02013,0.062844,"['joy', 0.612424]"
banawedata,2017-08-04 21:37,duterte blasts aquino anew in second visit to marawi  inquirer news,,en,0.07108,0.50921,0.31429,0.033818,0.109689,"['joy', 0.50921]"
nolybig,2017-08-04 21:32,untvnewsrescue rt operation against terrorists in marawi city on final stage  afp watch ,,en,0.048194,0.117563,0.101891,0.518391,0.420003,"['fear', 0.518391]"
politikovismin,2017-08-04 21:31,booby traps left by mautes delay return of marawi residents  afp,,en,0.237184,0.016923,0.63315,0.065114,0.193471,"['sadness', 0.63315]"
kesley_marquez,2017-08-04 21:17,blvckposh lushette adiore x pray for marawi prayfortheworld blue over red b l v c k p o s hhttps,,en,0.061243,0.15463,0.517403,0.236804,0.130281,"['sadness', 0.517403]"
iamgqrapatan,2017-08-04 21:17,in photos duterte returns to marawi via rapplerdotcomhttp,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.025997,0.682292,0.145352,0.045133,0.111797,"['joy', 0.682292]"
rickrick888,2017-08-04 21:15,insidemarawi authorities fear terrorist takeover of university in marawi  newsroom live  cnn philippines cnn,,en,0.022378,0.024272,0.095471,0.901346,0.037561,"['fear', 0.901346]"
rickrick888,2017-08-04 21:15,insidemarawi duterte visits marawi again in less than a month  newsroom live  cnn philippines cnnphilippines,,en,0.054971,0.288374,0.394786,0.108238,0.122944,"['sadness', 0.394786]"
cnnphilippines,2017-08-04 21:09,insidemarawi authorities fear terrorist takeover of university in marawi  newsroom live,,en,0.020573,0.018006,0.0765,0.947231,0.037565,"['fear', 0.947231]"
cnnphilippines,2017-08-04 21:06,insidemarawi duterte visits marawi again in less than a month  newsroom live,,en,0.058691,0.329085,0.388896,0.121114,0.117941,"['sadness', 0.388896]"
Ivan226622,2017-08-04 21:03,marawi offensives confined to a square kilometer military marawiclash  abscbn news abscbnnews august 4 2017,,en,0.012382,0.106457,0.391515,0.078723,0.564517,"['disgust', 0.564517]"
TRACterrorism,2017-08-04 21:00,marawi siegeinspired islamicstate east asia telegram channels aim to boost isis morale for the insurgency,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.038093,0.337091,0.133655,0.056269,0.128518,"['joy', 0.337091]"
ACAPSproject,2017-08-04 20:55,philippines idps in marawi have limited access to safe drinking water  sanitation facilities awd is on the rise,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.151471,0.101943,0.192086,0.144498,0.123828,"['sadness', 0.192086]"
PhilippinePolRR,2017-08-04 20:52,mindanao state u classes to start next week despite marawi situation,,en,0.094887,0.225165,0.497302,0.205538,0.12315,"['sadness', 0.497302]"
trumpathon,2017-08-04 20:51,marawi news latest update day 70 august 12017 u,,en,0.057631,0.14981,0.398719,0.21031,0.033454,"['sadness', 0.398719]"
Watcherone,2017-08-04 20:51,proisis channel on telegram seeking donations for building up their media operations in the phillipines marawi,,en,0.098054,0.261679,0.066944,0.043663,0.226233,"['joy', 0.261679]"
Watcherone,2017-08-04 20:48,islamic states phillipine supporters claimed they killed 8 soldiers in marawi and 7 milf fighters in maguindanao,,en,0.403043,0.00436,0.298154,0.117264,0.533055,"['disgust', 0.533055]"
mikmaglaqui,2017-08-04 20:46,bulaon to marawi real quick,,en,0.081602,0.289134,0.182353,0.104892,0.078197,"['joy', 0.289134]"
eliseo_pacis,2017-08-04 20:40,the time 4 big companies 2support marawievacuees soldiers still fighting n fallenfamilies di lang yong nagpapayaman lopez meralcoabs,,en,0.13727,0.105694,0.39253,0.355946,0.168613,"['sadness', 0.39253]"
OfficialGuide2k,2017-08-04 20:39,duterte expands order of lapulapu to honor marawi heroes  guide2k,,en,0.309075,0.625245,0.059828,0.001742,0.049101,"['joy', 0.625245]"
PTVisMin,2017-08-04 20:38,news duterte visits marawi for the second time,,en,0.060875,0.295584,0.353081,0.099656,0.174829,"['sadness', 0.353081]"
Ivan226622,2017-08-04 20:38,flash look groupies fistbump greet duterte in visit to war zone in marawi marawi city,,en,0.073077,0.485109,0.068842,0.093425,0.234972,"['joy', 0.485109]"
persecutionnews,2017-08-04 20:30,christian carpenter rescued by philippine military in marawi under siege by isis since may see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.043155,0.07466,0.20096,0.131526,0.32332,"['disgust', 0.32332]"
SCOPoveda,2017-08-04 20:20,share the joy give a toy hopes to bring back the happiness and provide comfort to children affected by the ongoing crisis in marawi ,,en,0.004253,0.917169,0.028968,0.018919,0.010392,"['joy', 0.917169]"
SecurityPaix,2017-08-04 20:17,philippine civilians suffer in battle for marawi u,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",en,0.143444,0.014142,0.782217,0.26128,0.018369,"['sadness', 0.782217]"
richardalden23,2017-08-04 20:09,moral support to our military in uniform in marawi salute to our pres duterte,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",en,0.053284,0.148043,0.18949,0.149192,0.175032,"['sadness', 0.18949]"
mia__reyes,2017-08-04 19:55,duterte visits marawi again this afternoon,,en,0.031763,0.389423,0.038934,0.045198,0.015039,"['joy', 0.389423]"
CSA_SHSC,2017-08-04 19:53,thank you shs for supporting those who defend our countrys freedom let us continue to pray for the situation in marawi,,en,0.145579,0.316158,0.206286,0.039668,0.373839,"['disgust', 0.373839]"
LITechNewsPosts,2017-08-04 19:49,litechnews japan giving 2 million to aid marawi city,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.032164,0.350995,0.210561,0.128345,0.20426,"['joy', 0.350995]"
PHRedPill,2017-08-04 19:47,yeah duterte is stupid he should have sent teachers in marawi to face the terrorist instead of military,,en,0.466036,0.005383,0.310781,0.291966,0.344732,"['anger', 0.466036]"
anawalINQ,2017-08-04 19:43,soldiers bid prrd goodbye as he leaves barangay kilala in marawi city  photo from bong go inquirerdotnet,,en,0.059179,0.031617,0.818436,0.184027,0.051206,"['sadness', 0.818436]"
j_mreyes,2017-08-04 19:33,duterte visited the soldiers in marawi to boost their morale malayaonline photos from sap bong,,en,0.031698,0.683502,0.049889,0.077236,0.078556,"['joy', 0.683502]"
highreaching,2017-08-04 19:29,marawi is my priority right now said aming 21 who led the almost 400 passers with an 86percent rating,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.110337,0.106339,0.377363,0.180517,0.150806,"['sadness', 0.377363]"
KatherineImson,2017-08-04 19:29,pres rodrigo duterte visited the troops inside the main battle area in marawi earlier today d,,en,0.030166,0.078233,0.374491,0.089624,0.014383,"['sadness', 0.374491]"
skinnergj,2017-08-04 19:20,philippine civilians suffer in battle for marawi  youtube via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.096443,0.026317,0.759461,0.287495,0.026911,"['sadness', 0.759461]"
maricardatuin,2017-08-04 19:13,president rodrigo duterte returns to marawi today to boost morale of troops photo courtesy of sap bong go,,en,0.077378,0.722206,0.086627,0.029775,0.048222,"['joy', 0.722206]"
LourdesEscaros,2017-08-04 19:12,just in duterte visits marawi again  cnnphnewsnight live,,en,0.020059,0.466999,0.093509,0.088718,0.101901,"['joy', 0.466999]"
TheGlobalHerald,2017-08-04 19:11,philippine civilians suffer in battle for marawi  ,,en,0.143444,0.014142,0.782217,0.26128,0.018369,"['sadness', 0.782217]"
gmanewsfacebook,2017-08-04 19:09,president rodrigo duterte on friday visited wartorn marawi city his second time to do so,,en,0.06579,0.585748,0.138177,0.040427,0.090197,"['joy', 0.585748]"
Politiko_Ph,2017-08-04 19:09, rrddavao returns to marawi battle zone,,en,0.185064,0.239331,0.262709,0.216018,0.020074,"['sadness', 0.262709]"
jdesignz,2017-08-04 19:09,duterte visits marawi anew,,en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
anawalINQ,2017-08-04 19:04,prrd gets close to warzone in marawi by visiting barangay kilala near marinaut on friday  photos bong go inquirerdotnet,,en,0.069325,0.417491,0.244061,0.212126,0.072546,"['joy', 0.417491]"
Ivan226622,2017-08-04 19:03,duterte visits marawi city anew as clashes drag on marawiclash  abscbn news abscbnnews august 4 2017,,en,0.110497,0.080497,0.438208,0.158837,0.180722,"['sadness', 0.438208]"
RelleveJennifer,2017-08-04 19:02,prrd visited marawi for the second time u,,en,0.063496,0.347238,0.208859,0.062358,0.104246,"['joy', 0.347238]"
RTheKrak3n,2017-08-04 18:59,maute terrorists killed in marawi clearing operations now 513,,en,0.429536,0.002373,0.130405,0.577178,0.220121,"['fear', 0.577178]"
disruptivesigna,2017-08-04 18:59,philippine army captures isis headquarters in marawi headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.16025,0.0665,0.307341,0.147381,0.282154,"['sadness', 0.307341]"
rickrick888,2017-08-04 18:55,just in duterte visits marawi again  cnnphnewsnight live  cnn philippines cnnphilip,,en,0.027583,0.31221,0.144758,0.081229,0.104295,"['joy', 0.31221]"
flickerdtsimps,2017-08-04 18:55,di pa tapos battle sa marawi lets pray for our brave soldiers and to the fallen,,en,0.045682,0.043911,0.606341,0.273126,0.086644,"['sadness', 0.606341]"
ConceptGrp,2017-08-04 18:52,look pres duterte again visited troops in marawi city to boost morale marawiclash  sap bong go,,en,0.035296,0.561463,0.063707,0.059456,0.0542,"['joy', 0.561463]"
ConceptGrp,2017-08-04 18:51,more photos of president duterte in marawi courtesy of sap bong go  via,,en,0.085458,0.452708,0.175464,0.09842,0.169855,"['joy', 0.452708]"
rickrick888,2017-08-04 18:50,look president rodrigo duterte was in marawi city again friday afternoon to boost the morale of soldiers  courtesy bong go ,,en,0.046784,0.745448,0.054704,0.083251,0.025762,"['joy', 0.745448]"
j_mreyes,2017-08-04 18:50,pres duterte again visited the govt troops in marawi malayaonline photos from sap bong c,,en,0.072983,0.159062,0.410078,0.060924,0.103085,"['sadness', 0.410078]"
Politiko_Ph,2017-08-04 18:50,govt to rebuild marawi into vibrant resilient city  lorenzana,,en,0.088694,0.031366,0.631477,0.071724,0.079958,"['sadness', 0.631477]"
fire_escapes,2017-08-04 18:49,further poses the question of what is really happening in marawi city military further hinders and idles students who wish to study,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.077219,0.190924,0.465828,0.296455,0.114909,"['sadness', 0.465828]"
cnnphilippines,2017-08-04 18:46,look president rodrigo duterte was in marawi city again friday afternoon to boost the morale of soldiers  courtesy bong go d,,en,0.046784,0.745448,0.054704,0.083251,0.025762,"['joy', 0.745448]"
rickrick888,2017-08-04 18:45,authorities fear terrorist takeover of university in marawi  cnn philippines cnnphilippines august 4 2017,,en,0.018731,0.014292,0.079847,0.918947,0.041462,"['fear', 0.918947]"
cnnphilippines,2017-08-04 18:44,authorities fear terrorist takeover of university in marawi,,en,0.025349,0.010112,0.06323,0.969219,0.048698,"['fear', 0.969219]"
Ivan226622,2017-08-04 18:43,more photos of president duterte in marawi courtesy of sap bong go  via dgplacido  abscbn news abscbnnews ,,en,0.077784,0.395983,0.254166,0.123761,0.211725,"['joy', 0.395983]"
Ivan226622,2017-08-04 18:43,look president duterte visits marawi city for the second time  via dgplacido  abscbn news abscbnnews august,,en,0.024779,0.372364,0.231009,0.081568,0.232811,"['joy', 0.372364]"
GabJaucian,2017-08-04 18:41,prayers for the people of marawi man people dying and starving send help asap when will this shit end,,en,0.431178,0.008599,0.68478,0.111893,0.076546,"['sadness', 0.68478]"
StormSmoothie,2017-08-04 18:40,philipphine army mobilise this militias against is and attacked them in marawi pls get it right,,en,0.314329,0.015263,0.300149,0.294875,0.186198,"['anger', 0.314329]"
rickrick888,2017-08-04 18:40,insidemarawi authorities fear terrorist takeover of university in marawi  cnnphnewsnight live  cnn philippin,,en,0.01556,0.014553,0.077084,0.959292,0.034333,"['fear', 0.959292]"
gmanewsfacebook,2017-08-04 18:39,look president duterte went to marawi city earlier today palace photos  via trisha macasgma news online,,en,0.028822,0.477208,0.292964,0.135274,0.114827,"['joy', 0.477208]"
cnnphilippines,2017-08-04 18:38,insidemarawi authorities fear terrorist takeover of university in marawi  cnnphnewsnight live,,en,0.01618,0.014028,0.069147,0.96633,0.038847,"['fear', 0.96633]"
ArjayAbrea,2017-08-04 18:37,authorities fear terrorist takeover of university in marawi on news night with rexcnnph reporting live from marawi,,en,0.021636,0.013556,0.093804,0.948241,0.045133,"['fear', 0.948241]"
rickrick888,2017-08-04 18:35,authorities to assess damage to land properties in marawi  cnnphnewsnight live  cnn philippines cnnphilippine,,en,0.07606,0.144233,0.602299,0.116608,0.108675,"['sadness', 0.602299]"
Joseph_Morong,2017-08-04 18:34,pres duterte visits marawi city again foto by sap bong go,,en,0.063268,0.206467,0.154957,0.12539,0.080097,"['joy', 0.206467]"
capricorncats,2017-08-04 18:32,troops advance in marawi as another maute stronghold falls hang the bastards,"(['-24.566097', '149.973695'], Location((49.0090966, 14.7635555, 0.0)))",en,0.261026,0.020044,0.2291,0.159195,0.506257,"['disgust', 0.506257]"
LeilasINQ,2017-08-04 18:32,look pres duterte visits troops in marawi again  sap bong go,,en,0.057521,0.234795,0.130999,0.108898,0.087804,"['joy', 0.234795]"
cnnphilippines,2017-08-04 18:30,authorities to assess damage to land properties in marawi  cnnphnewsnight live,,en,0.086978,0.150245,0.616693,0.122288,0.108352,"['sadness', 0.616693]"
TrendingNewsTV,2017-08-04 18:29,philippine civilians suffer in battle for marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.127826,0.019003,0.794097,0.262624,0.070712,"['sadness', 0.794097]"
therussophile,2017-08-04 18:29,philippine army captures isis headquarters inmarawi,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.193703,0.055626,0.232912,0.110351,0.265587,"['disgust', 0.265587]"
ConceptGrp,2017-08-04 18:25,coke joins companies helping marawi troops,,en,0.036715,0.406838,0.097095,0.082127,0.012305,"['joy', 0.406838]"
WhyWebsCoM,2017-08-04 18:24,philippine civilians suffer in battle formarawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.143444,0.014142,0.782217,0.26128,0.018369,"['sadness', 0.782217]"
Ivan226622,2017-08-04 18:23,coke joins companies helping marawi troops  abscbn news abscbnnews august 4 2017,,en,0.022157,0.340292,0.149274,0.1258,0.021653,"['joy', 0.340292]"
Pat1066Patrick,2017-08-04 18:20,the philippines open to fresh perspectives from adf in fight against is in marawi,"(['Ashford', ' New South Wales'], Location((51.148555, 0.8722566, 0.0)))",en,0.075134,0.72265,0.138694,0.068851,0.025048,"['joy', 0.72265]"
JasonDYfenders,2017-08-04 18:19,jasonjamesdy has a heart to help especially our brothers sisters and children in marawi talents can also c,,en,0.033056,0.667515,0.142253,0.040852,0.041548,"['joy', 0.667515]"
bhill53107065,2017-08-04 18:19,marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Skowtura_Ini,2017-08-04 18:15,army captures isis headquarters in marawi,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.193703,0.055626,0.232912,0.110351,0.265587,"['disgust', 0.265587]"
Ivan226622,2017-08-04 18:13,military says terrorists scattered explosives in parts of marawi  abscbn news abscbnnews august 4 2017,,en,0.241433,0.022647,0.433974,0.420007,0.225692,"['sadness', 0.433974]"
maasmichel,2017-08-04 18:10,terroristenleider nog steeds in marawi terrorist leader isnilon hapilon still in marawi says military official,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.153993,0.027234,0.260239,0.448411,0.481553,"['disgust', 0.481553]"
RaudioPH,2017-08-04 18:09,help raise funds for marawi at upcoming jam for peace series  zyncnewsfeed,,en,0.052936,0.773483,0.083635,0.021029,0.014381,"['joy', 0.773483]"
AJEVideos,2017-08-04 17:59,philippine civilians suffer in battle for marawi via youtube,,en,0.095814,0.023462,0.761987,0.299812,0.025796,"['sadness', 0.761987]"
JohnOndra,2017-08-04 17:40,the drink for every soldier cocacola powers filipino troops in marawi with beverage supply,"(['13.946463', '121.638866'], Location((19.2081973, 102.2427394, 0.0)))",en,0.12329,0.18796,0.20418,0.171937,0.122857,"['sadness', 0.20418]"
verliyah_vista,2017-08-04 17:37,let us pray for peace all over the world especially in marawi likeshare,,en,0.057247,0.730463,0.125879,0.075113,0.033299,"['joy', 0.730463]"
OneMusicPH,2017-08-04 17:35,watch samconcepcion as he performs on one music live awit para sa marawi special benefit concert august 6 2017  6pm  abscbn studios 0,,en,0.009863,0.72594,0.123076,0.060474,0.039586,"['joy', 0.72594]"
JSmoothAli,2017-08-04 17:34,that cold breeze the fog i miss it i miss marawi peopleofthelake,,en,0.072772,0.009641,0.782184,0.265195,0.01688,"['sadness', 0.782184]"
Politiko_Ph,2017-08-04 17:10,malaysian govt identifies 16 traitors in cahoots with mautes in marawi,,en,0.22139,0.008969,0.763915,0.113815,0.138579,"['sadness', 0.763915]"
CebuanaF,2017-08-04 17:09,uy guys timeout maybe you can support red cross concert for marawi on august 10 aldubtalinahttps,,en,0.066623,0.344411,0.175947,0.156879,0.157126,"['joy', 0.344411]"
politikovismin,2017-08-04 17:05,p98m donations raised for slain marawi heroes,,en,0.070943,0.581567,0.174442,0.011029,0.076019,"['joy', 0.581567]"
Asnie556,2017-08-04 17:00,i added a video to a youtube playlist esang de torres  awit sa marawi official lyric video,,en,0.04534,0.599184,0.222585,0.052675,0.12358,"['joy', 0.599184]"
KaJuror,2017-08-04 16:47,karapatan more humanrights violations vs marawi evacuees documented philippines,"(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",en,0.121252,0.165305,0.146256,0.147018,0.104698,"['joy', 0.165305]"
PTVisMin,2017-08-04 16:27,news better and resilient communities to rise in marawi rehab,,en,0.097893,0.542191,0.28485,0.048307,0.056353,"['joy', 0.542191]"
politikovismin,2017-08-04 16:26,bangon marawi temporary houses for families to be built next month,,en,0.0542,0.575448,0.282126,0.091337,0.029781,"['joy', 0.575448]"
bdsaguing,2017-08-04 16:20,retweeted mestizadechinita  lgu and afp delivered thousands of relief goods for marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.039496,0.534407,0.051796,0.040201,0.004214,"['joy', 0.534407]"
aresGutierrez,2017-08-04 16:14,bangon marawi ajenglish said it right people are suffering yet govt factotums hold marawi forum in a swanky hotel in manila,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066068,0.023524,0.804989,0.10859,0.215679,"['sadness', 0.804989]"
updatesmanila,2017-08-04 16:12,afp fighting maute group in marawi becoming more challenging,,en,0.27319,0.195445,0.261995,0.273174,0.132843,"['anger', 0.27319]"
1MillionPHL,2017-08-04 16:04,the very latest news and videos updated every hour marawi relief workers lauded for  has been published on,,en,0.191583,0.193856,0.322712,0.283265,0.102843,"['sadness', 0.322712]"
LilyT32,2017-08-04 16:01,philippines philippines marawi armed conflict 3w ongoing and planned activities as of 1 august 2017 humanitarian newzealand 1,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.052698,0.114519,0.187848,0.414287,0.047291,"['fear', 0.414287]"
MOAArena,2017-08-04 16:00,south border will also join the fundraising concert rebuilding life in marawi this august 10 buy your tickets at,,en,0.025555,0.589979,0.274241,0.095624,0.041762,"['joy', 0.589979]"
LilyT32,2017-08-04 15:58,philippines philippines marawi armed conflict 3w ongoing and planned activities as of 1 august 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.052698,0.114519,0.187848,0.414287,0.047291,"['fear', 0.414287]"
JasonDYfenders,2017-08-04 15:58,repost  jason dy will join rebuilding life in marawi a concert for a cause on aug 10 here at moa arena ,,en,0.087756,0.55713,0.267157,0.12586,0.027162,"['joy', 0.55713]"
