CnsrvativeHusky,8/31/2017 22:59,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",en,0.181233,0.048716,0.414268,0.361627,0.232809,"['sadness', 0.414268]"
southeastasia4u,8/31/2017 22:46,marawi  behind the headlines  how did marawi become the center of a crisis and what needs to be http,,en,0.101178,0.01239,0.335852,0.433145,0.459207,"['disgust', 0.459207]"
Milatrud11,8/31/2017 22:41,philippines 100 days in,,en,0.060458,0.383868,0.2543,0.113613,0.062132,"['joy', 0.383868]"
opennViral,8/31/2017 22:39,marawi  behind the headlines  the diplomat the diplomat marawi  behind the https 8,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.094369,0.080217,0.204051,0.165296,0.581363,"['disgust', 0.581363]"
ChongkeMonster,8/31/2017 22:37,beautiful game makes marawi players hopeful  sunstar philippines  via,,en,0.027704,0.576061,0.097122,0.074684,0.137655,"['joy', 0.576061]"
puppyjohn1999,8/31/2017 22:37,icrc helps trace marawi missing persons https,"(['West Midlands', ' England'], Location((52.5050033, -1.96439612333, 0.0)))",en,0.02691,0.102429,0.117156,0.110814,0.418773,"['disgust', 0.418773]"
ucanews,8/31/2017 22:30,military claims taken by inspired militants are still alive http u,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.056295,0.114048,0.261238,0.156944,0.540316,"['disgust', 0.540316]"
tomorrowsworld,8/31/2017 22:25,philippine army says last stand near for marawi fighters http when will terrorism end video http,,en,0.06822,0.015523,0.322026,0.205529,0.697532,"['disgust', 0.697532]"
Marawi_D,8/31/2017 22:24,i have completed my challenge of 5 books  s6852883 ,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.033543,0.671096,0.105334,0.069949,0.091392,"['joy', 0.671096]"
thmsm74,8/31/2017 22:14,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http,,en,0.097353,0.031394,0.375832,0.307969,0.507508,"['disgust', 0.507508]"
VapeRhaidz,8/31/2017 22:14,eid mubarak to all my family and friends,,en,0.040083,0.572301,0.260356,0.036744,0.022372,"['joy', 0.572301]"
iOTWclaudia,8/31/2017 22:07,philippines duterte allows bombing of mosques for final battle against islamic state in marawi  http du terteallowsbombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,en,0.086354,0.027328,0.394396,0.286182,0.487109,"['disgust', 0.487109]"
iamjahleencal,8/31/2017 21:54,for marawi victims 9c,,en,0.100662,0.024699,0.624184,0.050511,0.454976,"['sadness', 0.624184]"
AlverezAmanda,8/31/2017 21:47,duterte allows bombing of mosques for final battle against islamic state in marawi http 3oj3sg97q7ai ,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
jdesignz,8/31/2017 21:47,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees http http,,en,0.047564,0.122109,0.216285,0.037537,0.575042,"['disgust', 0.575042]"
thomasphipps,8/31/2017 21:26,my opinion is it will depend on congress has marawi killed the philippines peace process https,,en,0.333384,0.13418,0.220542,0.231822,0.342994,"['disgust', 0.342994]"
cnnphilippines,8/31/2017 21:20,red cross 179 marawi residents still missing  newsroom live http,,en,0.031786,0.029174,0.660378,0.199347,0.332724,"['sadness', 0.660378]"
RawDawgBuffalo,8/31/2017 21:16,after 100 days,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
eblnews,8/31/2017 21:16,media allowed into embattled marawi as fighting enters 100th day http,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",en,0.060273,0.08275,0.224027,0.08755,0.743345,"['disgust', 0.743345]"
gangenforcement,8/31/2017 20:58,the gang professionals daily is out http nid262336308e4c11e7abde0cc47a0d15fd ,"(['Orlando', ' Florida'], Location((28.5423999, -81.3794368, 0.0)))",en,0.043477,0.264002,0.097542,0.193673,0.577117,"['disgust', 0.577117]"
ChildSoldiersIn,8/31/2017 20:58,daily inquirer on  children desperate for food and shelter ripe for the picking  hechildsoldiersinmarawiphilippinedailyinquirer ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.206668,0.131605,0.270695,0.277313,0.42308,"['disgust', 0.42308]"
RobertWildiris,8/31/2017 20:51,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http ,"(['Gilbert', ' Arizona'], Location((33.3528259, -111.7890239, 0.0)))",en,0.097353,0.031394,0.375832,0.307969,0.507508,"['disgust', 0.507508]"
CANZPS,8/31/2017 20:51,what does it the battle for marawi mean for terrorism in our region  2 017s4727301htm ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.117309,0.018669,0.483937,0.436745,0.085637,"['sadness', 0.483937]"
Gate_15_Analyst,8/31/2017 20:31,allows bombing of mosques for final battle against in  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,,en,0.228649,0.056015,0.425393,0.311679,0.221065,"['sadness', 0.425393]"
bilyonaryo_ph,8/31/2017 20:30,ucpb donates relief packs to marawi evacuees http bdonatesreliefpacksmarawievacuees ,,en,0.021729,0.143058,0.112321,0.2458,0.3835,"['disgust', 0.3835]"
machiavelli_gr,8/31/2017 20:12,4 duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http,,en,0.097353,0.031394,0.375832,0.307969,0.507508,"['disgust', 0.507508]"
MuhalifKurtulur,8/31/2017 20:11,marawi crisis enters 100th day http 3017marawicrisisenters100thday  via,,en,0.029499,0.028003,0.243275,0.383593,0.635605,"['disgust', 0.635605]"
ajasay,8/31/2017 20:10,duterte allows bombing of mosques for final battle against islamic state in marawi  http u,"(['Kumardhubi', ' India'], Location((23.7450666, 86.7762463, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
LumpyAsia,8/31/2017 20:09,philippines 18 more bodies recovered in marawi https c,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.017696,0.026976,0.104053,0.336486,0.685344,"['disgust', 0.685344]"
okayethen,8/31/2017 19:42,insert balagtazers talking about something and marawi plays at the background,"(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",en,0.131683,0.276855,0.163893,0.24387,0.07077,"['joy', 0.276855]"
TheDailyDigest,8/31/2017 19:22,duterte allows bombing of mosques for final battle against islamic state in marawi http erteallowsbombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
globalisthell,8/31/2017 19:19,duterte allows bombing of mosques for final battle against islamic state in marawi http c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
riskmap_,8/31/2017 19:17,malaysia duterte allows bombing of mosques for final battle against islamic state in marawi http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.097109,0.030673,0.374984,0.309715,0.508666,"['disgust', 0.508666]"
TirtaNews,8/31/2017 19:09,philippine plan for big battle in marawi is risky,,en,0.179247,0.045165,0.345324,0.504193,0.019969,"['fear', 0.504193]"
jiashuaix,8/31/2017 19:06,watching the news and they made the children in marawi draw htp,,en,0.052492,0.298792,0.181831,0.050603,0.497234,"['disgust', 0.497234]"
signalhz,8/31/2017 19:04,duterte allows bombing of mosques for final battle against islamic state in marawi  http,,en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
TheBFRoom,8/31/2017 19:02,the wall street journal philippine plan for big battle in marawi is risky,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.199776,0.06037,0.32138,0.500096,0.032901,"['fear', 0.500096]"
bdnews24,8/31/2017 19:01,wsj philippine plan for big battle in marawi is risky,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.166688,0.042897,0.364593,0.464233,0.017721,"['fear', 0.464233]"
ladyshellane,8/31/2017 18:41,maybe you can visit marawi again,,en,0.043263,0.122293,0.110924,0.147331,0.083979,"['fear', 0.147331]"
Politiko_Ph,8/31/2017 18:31,pulbusin na yan gives afp gosignal to bomb marawi s grand mosque http ndutertegivesafpgosignalbombmarawisgrandmosque ,,en,0.088526,0.327767,0.281012,0.267041,0.262286,"['joy', 0.327767]"
skinnergj,8/31/2017 18:29,media allowed into embattled marawi as fighting enters 100th day  youtube  1 933mt7s  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.090685,0.23449,0.27324,0.143046,0.352179,"['disgust', 0.352179]"
roncerod,8/31/2017 18:28,just send him to marawi ,,en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
BeYour0wnLeader,8/31/2017 18:21,philippines prepares to defeat islamic state in final battle for marawi  nespreparestodefeatislamicstateinfinalbattleformarawi20170830gy72p0html ,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",en,0.105027,0.051743,0.45459,0.505291,0.093101,"['fear', 0.505291]"
ICRC_AsiaPac,8/31/2017 18:17,because 3 months can feel like an eternity in this website helps tracing loved ones http,,en,0.016185,0.401692,0.508357,0.02309,0.102459,"['sadness', 0.508357]"
PAPASIFAZZI_COM,8/31/2017 18:00,media allowed into embattled marawi as fighting enters 100thday  1 933m  0,,en,0.188302,0.110136,0.193931,0.115637,0.448153,"['disgust', 0.448153]"
AlekHillas,8/31/2017 17:55,foreign minister bishop talking about australias offer to provide counterterrorism support to philippines,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.023277,0.090025,0.171152,0.081196,0.150261,"['sadness', 0.171152]"
Kimm1eMeese,8/31/2017 17:47,duterte allows bombing of mosques for final battle against islamic state in marawi  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,,en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
project_paco,8/31/2017 17:40,rt amtickerde media allowed into embattled marawi as fighting enters 100th day https ,"(['Switzerland / Panama'], Location((47.3849765, 8.5356587, 0.0)))",en,0.033977,0.102785,0.240064,0.0613,0.753454,"['disgust', 0.753454]"
OverTheMoonbat,8/31/2017 17:34,duterte allows bombing of mosques for final battle against islamic state in  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi  ,,en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
amtickerde,8/31/2017 17:31,media allowed into embattled marawi as fighting enters 100th day https,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.060273,0.08275,0.224027,0.08755,0.743345,"['disgust', 0.743345]"
1abuazzam,8/31/2017 17:16,eid mubarak to you and family,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.043005,0.401933,0.288171,0.042279,0.027606,"['joy', 0.401933]"
MarkGascon1,8/31/2017 17:12,watch zamboanga cops killing homebound soldier from marawi caught on cctv https d via,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.080266,0.012985,0.236273,0.366869,0.661901,"['disgust', 0.661901]"
sheikyermami,8/31/2017 17:05,duterte allows bombing of mosques for final battle against islamic state in marawi https c9u,,en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
ICRC_AsiaPac,8/31/2017 17:00,in the,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Abogado_PH,8/31/2017 17:00, on govt action in marawi  hays,,en,0.113405,0.02548,0.439936,0.072687,0.116417,"['sadness', 0.439936]"
bilyonaryo_ph,8/31/2017 16:59, donates relief packs to marawi evacuees http bdonatesreliefpacksmarawievacuees ,,en,0.021729,0.143058,0.112321,0.2458,0.3835,"['disgust', 0.3835]"
GLOBALNOTIZIE,8/31/2017 16:54,media allowed into embattled marawi as fighting enters 100th day http tramite,,en,0.060273,0.08275,0.224027,0.08755,0.743345,"['disgust', 0.743345]"
LITechNewsPosts,8/31/2017 16:54, media allowed into embattled marawi as fighting enters 100th day https allowedintoembattledmarawiasfightingenters100thday ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.060273,0.08275,0.224027,0.08755,0.743345,"['disgust', 0.743345]"
FedgeNo,8/31/2017 16:50,media allowed into embattled marawi as fighting enters 100thday https intoembattledmarawiasfightingenters100thday ,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",en,0.069575,0.04769,0.190134,0.093907,0.782154,"['disgust', 0.782154]"
jimdwrench,8/31/2017 16:37,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart news https 8 xjxur03ha ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.087793,0.028235,0.407071,0.304132,0.508022,"['disgust', 0.508022]"
reginald_ramos,8/31/2017 16:30,has killed the peace process writes for  rhasmarawikilledphilippinespeaceprocess ,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.471596,0.359155,0.142199,0.133905,0.016012,"['anger', 0.471596]"
OlaAlmgren,8/31/2017 16:30,forwardthinking move by sending female contingent to marawi  women understand needs of female idps http,,en,0.025293,0.089881,0.295119,0.083103,0.574419,"['disgust', 0.574419]"
rcsamaco,8/31/2017 16:26,why cant the philippine forces just the terrorist positions in marawi ,,en,0.353219,0.003502,0.269894,0.517777,0.163917,"['fear', 0.517777]"
AsCorrespondent,8/31/2017 16:25,philippines army to receive urban combat training after war in marawi https,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.086051,0.073436,0.286668,0.052429,0.568015,"['disgust', 0.568015]"
Youtubefeednl,8/31/2017 16:25,new post media allowed into embattled marawi as fighting enters 100th day has been published on youtubefeed  https intoembattledmarawiasfightingenters100thday ,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.053031,0.256957,0.139987,0.104225,0.605775,"['disgust', 0.605775]"
CycleForward,8/31/2017 16:18,i liked a video http media allowed into embattled marawi as fighting enters 100th day,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",en,0.052626,0.155596,0.181596,0.076079,0.705232,"['disgust', 0.705232]"
Eurasia_Eng,8/31/2017 16:12,may bomb mosques in http via,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.063395,0.045213,0.210073,0.447032,0.577138,"['disgust', 0.577138]"
Conflictstime,8/31/2017 16:01,dswd dromic report on the armed conflict in marawi city as of 30 august 2017,,en,0.074521,0.04329,0.168318,0.368202,0.101568,"['fear', 0.368202]"
bringheadline,8/31/2017 16:00,media allowed into embattled marawi as fighting enters 100th day  1 933m ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.166064,0.210956,0.251844,0.110139,0.393619,"['disgust', 0.393619]"
jennyfrky,8/31/2017 15:54,media allowed into embattled marawi as fighting enters 100th day  1 933mfeatureshare ,,en,0.166064,0.210956,0.251844,0.110139,0.393619,"['disgust', 0.393619]"
VeoNews_,8/31/2017 15:52,media allowed into embattled marawi as fighting enters 100thday  1 933m  http intoembattledmarawiasfightingenters100thday ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.069575,0.04769,0.190134,0.093907,0.782154,"['disgust', 0.782154]"
jheffdeleon,8/31/2017 15:49,i added a video to a playlist http media allowed into embattled marawi as fighting enters 100th day,,en,0.099579,0.328636,0.14626,0.045994,0.537408,"['disgust', 0.537408]"
OccupySchagen,8/31/2017 15:49,philippine army starts its final push to liberate marawi city from  https via,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.034865,0.056007,0.33698,0.276938,0.57176,"['disgust', 0.57176]"
Side_View,8/31/2017 15:48,duterte military can bomb marawi mosques with terrorists,,en,0.13292,0.015685,0.33683,0.624313,0.246313,"['fear', 0.624313]"
KristianHerbolz,8/31/2017 15:45,has marawi killed the philippines peace process https,"(['Catalonia'], Location((41.8523094, 1.5745043, 0.0)))",en,0.207651,0.136735,0.31227,0.215822,0.301551,"['sadness', 0.31227]"
phildaily,8/31/2017 15:41,afp asks for public support to govt troops fighting in marawi  minda news https,,en,0.112607,0.00882,0.517686,0.105124,0.577863,"['disgust', 0.577863]"
VMVideos_com,8/31/2017 15:30,media allowed into embattled marawi as fighting enters 100th day  intoembattledmarawiasfightingenters100thday506037e03html ,,en,0.166064,0.210956,0.251844,0.110139,0.393619,"['disgust', 0.393619]"
conspiracydup,8/31/2017 15:28,media allowed into embattled marawi as fighting enters 100thday http d iaallowedintoembattledmarawiasfightingenters100thday ,"(['Perth Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.069575,0.04769,0.190134,0.093907,0.782154,"['disgust', 0.782154]"
Xaniatube,8/31/2017 15:25,media allowed into embattled marawi as fighting enters 100th day  intoembattledmarawiasfightingenters100thday10e8944bchtml ,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",en,0.166064,0.210956,0.251844,0.110139,0.393619,"['disgust', 0.393619]"
theesolitaire,8/31/2017 15:11,watching ancs special on marawi siege,"(['Glastonbury', ' CT'], Location((51.14804, -2.716577, 0.0)))",en,0.045374,0.619078,0.066332,0.03647,0.082914,"['joy', 0.619078]"
JohnBlaxland1,8/31/2017 15:05,philippines keen for australian intelligence help in marawi  rsphilippineskeenforaustralianintelligencehelpinmarawinewsstory89532437c881689f1abf9f41f3e294db ,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.047574,0.322129,0.128968,0.044602,0.089978,"['joy', 0.322129]"
Dr_R_D,8/31/2017 15:04,philippines army to receive urban combat training after war in marawi  asian correspondent https rlyfqwsjq ,,en,0.117249,0.11122,0.418601,0.049275,0.344816,"['sadness', 0.418601]"
SOTTnet,8/31/2017 15:00,puppet masters  anti operation in has entered its final stages  duterteantiisisoperationinmarawihasentereditsfinalstages ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.039936,0.29398,0.025801,0.171592,0.275797,"['joy', 0.29398]"
WVAsia,8/31/2017 14:57,anyone can  see how former sponsoredchild ethel is using art to help displaced marawi families http,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.017103,0.484469,0.191216,0.057753,0.294362,"['joy', 0.484469]"
guzenko_ala,8/31/2017 14:53,army to receive urban combat training after war in marawi http,,en,0.082191,0.067789,0.27614,0.043468,0.615653,"['disgust', 0.615653]"
Baclaranchurch,8/31/2017 14:48,joint project of the prelature of st mary in marawi and redemptorists in the philippines to form a social action  http,"(['Redemptorist Rd.', ' Baclaran'], Location((14.5288115, 120.9931663, 0.0)))",en,0.023874,0.121328,0.040243,0.169179,0.492187,"['disgust', 0.492187]"
yenisafakEN,8/31/2017 14:40,may bomb mosques in  temaybombmosquesinmarawi2788396  0,,en,0.178719,0.099328,0.235687,0.583842,0.151704,"['fear', 0.583842]"
digitalfolklore,8/31/2017 14:09,meanwhile back in  800 rats killed,,en,0.407132,0.008418,0.244487,0.135166,0.535052,"['disgust', 0.535052]"
sheenibells,8/31/2017 14:08,ocd x regl director liza mazonv among the clusters activated in response to marawi siege,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",en,0.183199,0.239274,0.184428,0.088874,0.0116,"['joy', 0.239274]"
DuchessSandrena,8/31/2017 14:02,duterte allows bombing of mosques forfinal battle against islamic state in marawi  breitbart http via wow,"(['ohio'], Location((40.2253569, -82.6881395, 0.0)))",en,0.067867,0.060973,0.368794,0.25804,0.557578,"['disgust', 0.557578]"
jackywestermann,8/31/2017 14:01,new wrap i wrote the beat on the recent report,"(['Canberra', ' Australian Capital Territory'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.141806,0.42725,0.138236,0.149036,0.095891,"['joy', 0.42725]"
stevenD446,8/31/2017 14:01,i added a video to a playlist http marawi fighting enters 100th day,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",en,0.053586,0.515835,0.145964,0.050215,0.312794,"['joy', 0.515835]"
OccuWorld,8/31/2017 13:55,the marawi city siege enters its 100th day  118,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.05165,0.351443,0.242443,0.097756,0.066357,"['joy', 0.351443]"
GoodBoyDoy,8/31/2017 13:49,salute to the heroes of marawi as you prepare the final assault bow,"(['082', 'Republic of the P.I'], Location((29.0843881, 31.08132865, 0.0)))",en,0.048926,0.476654,0.102226,0.124976,0.300622,"['joy', 0.476654]"
ConceptGrp,8/31/2017 13:47,cidg files murder raps vs 2 cops for killing marawi soldier http 0831cidgfilesmurderrapsvs2copskillingmarawisoldier ,,en,0.150202,0.00295,0.255383,0.196834,0.732307,"['disgust', 0.732307]"
Haela_Medina,8/31/2017 13:41,battle for marawi duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http,,en,0.12104,0.031254,0.445879,0.326081,0.403917,"['sadness', 0.445879]"
JC_2594,8/31/2017 13:27,i totally get and understand not going even close to scorched earth in marawi,,en,0.241007,0.192452,0.452234,0.146179,0.072348,"['sadness', 0.452234]"
SinarOnline,8/31/2017 13:07,terrorist brothers trapped in marawi  brotherstrappedinmarawi1727278 ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.404625,0.019881,0.383094,0.40521,0.076239,"['fear', 0.40521]"
Citizen_Daily,8/31/2017 13:01,after 100 days,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
foodevolutionph,8/31/2017 13:00, defends over remarks on chicken to be sent to marawi  defendsduterteremarkschickensentmarawi ,,en,0.222377,0.061854,0.131634,0.017626,0.689054,"['disgust', 0.689054]"
SusanStormXO,8/31/2017 12:53,duterte allows bombing of mosques for final battle against islamic state in marawi hum terrorist mosques http bombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,en,0.125853,0.018913,0.375633,0.370949,0.470554,"['disgust', 0.470554]"
watsupeurope,8/31/2017 12:47, philippines press allowed into wartorn areas of marawi as fighting enters 100th day https,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.057605,0.069443,0.279524,0.100271,0.623435,"['disgust', 0.623435]"
chillAPH,8/31/2017 12:44,look marawi  http d iaslideshow083017lookmarawi100days  via,"(['Canberra', ' Australian Capital Territory'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.004209,0.095975,0.170875,0.119457,0.772597,"['disgust', 0.772597]"
Avanor28,8/31/2017 12:38, look marawi http ,"(['Guindulungan'], Location((6.95907, 124.3983678, 0.0)))",en,0.008855,0.070155,0.147945,0.053475,0.829476,"['disgust', 0.829476]"
DavidHainesSGP,8/31/2017 12:29,reporters you say militants within 500sq m area 22m x 22m that is tiny do you mean 500 m sq which is 250,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.089682,0.386087,0.170382,0.049715,0.056163,"['joy', 0.386087]"
szajoy,8/31/2017 12:21,marawi crisis enters 100th day http 3017marawicrisisenters100thday  via,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.029499,0.028003,0.243275,0.383593,0.635605,"['disgust', 0.635605]"
mfirebrand1,8/31/2017 12:20,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http d,"(['Wisconsin', 'USA'], Location((44.4308975, -89.6884637, 0.0)))",en,0.097353,0.031394,0.375832,0.307969,0.507508,"['disgust', 0.507508]"
MBChaEchaluce,8/31/2017 12:19,marawi residents who want to trace missing family members may go to https ,,en,0.051072,0.022433,0.556165,0.306913,0.35214,"['sadness', 0.556165]"
SunStarBacolod,8/31/2017 12:19,president rodrigo duterte said wednesday that he had told the government troops engaged in the conflict in marawi  http dc,,en,0.09091,0.195685,0.400567,0.053578,0.268437,"['sadness', 0.400567]"
MBChaEchaluce,8/31/2017 12:18,international committee of the red cross to marawi residents theres a website that can help you locate missing relatives,,en,0.059684,0.055435,0.408893,0.258579,0.046172,"['sadness', 0.408893]"
TeManawa1,8/31/2017 12:07, ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi  duterte allows bombing of mosques for final battle against islamic state in marawi,,en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
jihoonielove,8/31/2017 12:03,theres rescued animals from marawi up for adoption but idk yet if its legit,,en,0.046676,0.219769,0.231267,0.094612,0.273835,"['disgust', 0.273835]"
chonayu1,8/31/2017 11:42,pnp eod head ssupt gregorio 23 bomb squad experts,,en,0.28768,0.207572,0.440305,0.131427,0.13688,"['sadness', 0.440305]"
kfowlerhunt,8/31/2017 11:41,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawiutmsourcefeedburnerutmmediumfeedutmcampaignfeed3abreitbart28breitbartnews29 ,,en,0.181233,0.048716,0.414268,0.361627,0.232809,"['sadness', 0.414268]"
jeorgieestrada,8/31/2017 11:39,watch zamboanga cops killing homebound soldier from marawi caught on cctv http,,en,0.103892,0.011397,0.23377,0.330816,0.677542,"['disgust', 0.677542]"
d_notices,8/31/2017 11:33,philippines deploys allwoman police  military units to help marawi idps http 28 bd39d538a475b7b6b8fa0e736a12e4  ,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.03002,0.057301,0.143254,0.416087,0.45512,"['disgust', 0.45512]"
