inquirerdotnet,2017-08-05 22:03,troops intensify attacks in marawi after duterte visit http 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.058931,0.019185,0.108074,0.416492,0.667997,"['disgust', 0.667997]"
gbetree,2017-08-05 22:02,i love you all duterte embraces troops fighting islamic state in marawi  http duterteembracestroopsfightingislamicstateinmarawi ,,en,0.01187,0.441926,0.147235,0.144679,0.37164,"['joy', 0.441926]"
Alan_Mark_,2017-08-05 21:56,while displaced marawi residents are suffering and dying in the evacuation camps https 893778861153959940 ,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.049754,0.012245,0.705327,0.252412,0.277137,"['sadness', 0.705327]"
lnjycrdlvzcnd,2017-08-05 21:52,sm marawi ,,en,0.069158,0.07059,0.127005,0.053566,0.141202,"['disgust', 0.141202]"
disruptivesigna,2017-08-05 21:34,heroes of marawi  cna insider https,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.029426,0.283882,0.173557,0.032236,0.559626,"['disgust', 0.559626]"
PCSOLotteryDraw,2017-08-05 21:33,i liked a video http duterte,,en,0.025089,0.155252,0.151512,0.078457,0.715245,"['disgust', 0.715245]"
biBilooog,2017-08-05 21:32,keep safe in marawi papa,,en,0.058781,0.092883,0.128667,0.050518,0.070997,"['sadness', 0.128667]"
proudbiebers,2017-08-05 21:23,pre order your biebshirt  led wristband bundle now for only an affordable price its a beneficial project for marawi and super cj https status893788799519539200 ,,en,0.038393,0.133512,0.138891,0.116217,0.202493,"['disgust', 0.202493]"
SooHK,2017-08-05 21:17,for 12 days,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
carlaaaj_,2017-08-05 21:15,dad came back home from his medical mission in marawi  thank you,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.058265,0.46658,0.189573,0.046302,0.035799,"['joy', 0.46658]"
zaswadosaze,2017-08-05 21:14,rebellion in marawi http via,"(['los angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.006552,0.054127,0.202131,0.164816,0.778564,"['disgust', 0.778564]"
MCNM_Marketing,2017-08-05 21:13,watch in marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.074798,0.552126,0.192395,0.119745,0.14623,"['joy', 0.552126]"
ng0tkul4,2017-08-05 21:02,full dp long time ago still no unit assigned vouchers are expiring deliberately happening,,en,0.33979,0.067693,0.428874,0.108145,0.193303,"['sadness', 0.428874]"
needalittleglee,2017-08-05 21:02,t3 for marawi is a fundraising event for the victims of the marawi war you will surely enjoy our performance as well as with others,,en,0.074111,0.663442,0.191197,0.013292,0.114666,"['joy', 0.663442]"
roger_mm1,2017-08-05 20:52,i love you all duterte embraces troops fighting islamic state in marawi http,"(['Lightning Ridge', ' New South Wal'], Location((-42.95178, 146.44307, 0.0)))",en,0.01187,0.441926,0.147235,0.144679,0.37164,"['joy', 0.441926]"
aljacintoII,2017-08-05 20:48,armm to survey lands in besieged city of marawi  mindanao examiner regional newspaper http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.051868,0.231047,0.139393,0.127272,0.538621,"['disgust', 0.538621]"
aljacintoII,2017-08-05 20:48,armm to survey lands in besieged city of marawi http landsinbesiegedcityofmarawi ,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.028949,0.097191,0.361875,0.12124,0.56591,"['disgust', 0.56591]"
nerowattz,2017-08-05 20:48,troops intensify attacks in marawi after duterte visit http inquirermobile http 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04313,0.019362,0.116225,0.30831,0.767844,"['disgust', 0.767844]"
slstrategiesusa,2017-08-05 20:47,battle of marawi  wikipedia reality check this became se asias active militant conflict https marawi  u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.073161,0.064985,0.243254,0.162771,0.015504,"['sadness', 0.243254]"
markalvinabrigo,2017-08-05 20:46,support benefit concert for rebuilding life in marawi on august 10,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",en,0.015285,0.638544,0.075272,0.050184,0.067274,"['joy', 0.638544]"
DawnTanCNA,2017-08-05 20:44,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen https c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.056015,0.133243,0.201964,0.11335,0.398016,"['disgust', 0.398016]"
zyiteblog,2017-08-05 20:31,marawi kids coping with life at evacuation centers  some 71 children whose families were displaced by the sieg http,,en,0.035531,0.082215,0.272397,0.082445,0.739046,"['disgust', 0.739046]"
zyiteblog,2017-08-05 20:31,marawi kids coping with life at evacuation centers  the manila times online http,,en,0.048811,0.126492,0.347501,0.127886,0.565699,"['disgust', 0.565699]"
PCSOLotteryDraw,2017-08-05 20:28,i liked a video http marawi city update august 5,,en,0.022221,0.15914,0.207713,0.085759,0.516665,"['disgust', 0.516665]"
TarlacPclo,2017-08-05 20:28,tarlac pclo personnel conducted prayer particularly for the victims of marawi incident,,en,0.188074,0.039687,0.656523,0.151658,0.195055,"['sadness', 0.656523]"
uceac_addu,2017-08-05 20:27,working towards a common goal addu  xu volunteers repack goods for the tabang marawi initiative here at xucdo ,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.057073,0.649716,0.036022,0.027193,0.014516,"['joy', 0.649716]"
xxoysamante,2017-08-05 20:27,working towards a common goal addu  xu volunteers repack goods for the tabang marawi initiative here at xucdo ud,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.059323,0.61732,0.042159,0.029654,0.016596,"['joy', 0.61732]"
PS641600,2017-08-05 20:26,i love you all duterte embraces troops fighting islamic state in marawi http 3expysyak0m4 ,"(['Dark Side Of The Moon'], Location((38.573334, -110.7261176, 0.0)))",en,0.01187,0.441926,0.147235,0.144679,0.37164,"['joy', 0.441926]"
ConceptGrp,2017-08-05 20:22,rebuilding marawi  first 1k shelters to start rising in september http,,en,0.065126,0.140793,0.347125,0.232197,0.433844,"['disgust', 0.433844]"
Politiko_Ph,2017-08-05 20:21,top photos dutertes marawi visit,,en,0.046867,0.73369,0.045346,0.033888,0.068149,"['joy', 0.73369]"
Aussie4Refugees,2017-08-05 20:10,philippines make another announcement about concentration camp for marawi residents who escaped usaus backed bombing,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.162287,0.114977,0.237428,0.266116,0.256356,"['fear', 0.266116]"
stuffandplayx,2017-08-05 20:10,retweeted inquirer  rebuilding marawi  first 1k shelters to start rising in september http,,en,0.071626,0.151646,0.345576,0.225305,0.406516,"['disgust', 0.406516]"
1MillionPHL,2017-08-05 20:05,the very latest news and videos updated every hour watch in marawi,,en,0.133826,0.306815,0.351919,0.232679,0.164141,"['sadness', 0.351919]"
politikoluzon,2017-08-05 20:02,estrellita suansing meets fallen marawi soldiers wife http nsingmeetsfallenmarawisoldierswife ,,en,0.040461,0.101674,0.290622,0.231132,0.557145,"['disgust', 0.557145]"
BomboRadyoNews,2017-08-05 19:48,drug paraphernalia,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
ashniyyah,2017-08-05 19:44,nw wagas story of a fallen soldier frim marawi ,,en,0.076653,0.287311,0.266294,0.224287,0.172629,"['joy', 0.287311]"
Marawi_01,2017-08-05 19:37,so excited https tatus893525523535548417 ,,en,0.001166,0.772591,0.012814,0.005384,0.245444,"['joy', 0.772591]"
BomboRadyoNews,2017-08-05 19:36,marawi crisis committee,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.132773,0.024612,0.21787,0.476739,0.258553,"['fear', 0.476739]"
voiceoftruth123,2017-08-05 19:36,are you ready to fight  mr duterte of philippine still struggling to retake it is not as easy as you play with toys https us893105442053701635 ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.145502,0.138487,0.311505,0.264743,0.451231,"['disgust', 0.451231]"
ConceptGrp,2017-08-05 19:34,drug paraphernalia seized in marawi mosque http,,en,0.083602,0.039739,0.337916,0.168476,0.575548,"['disgust', 0.575548]"
thepokerbob,2017-08-05 19:20,rt malcolmnance rt saladinaldronni cnn philippines reports about policeman who reportedly joined is in marawi dur https tatus893792973137207296 ,"(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",en,0.022984,0.191373,0.212985,0.100536,0.621198,"['disgust', 0.621198]"
AtikraNheelz,2017-08-05 19:02,maganda wagas tonight about the brave soldiers who fought for peace in marawi ,,en,0.013227,0.810806,0.071602,0.106869,0.029236,"['joy', 0.810806]"
SaladinAlDronni,2017-08-05 18:58,cnn philippines reports about policeman who reportedly joined is in marawi during clashes u,,en,0.13951,0.138315,0.247652,0.105022,0.035529,"['sadness', 0.247652]"
TerrorEvents,2017-08-05 18:56,https status893782288990744576 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
FelyKow,2017-08-05 18:55,only men with guts could do what president duterte is doinggoing back to marawi to visit his soldiers,,en,0.245081,0.174258,0.24664,0.216964,0.162107,"['sadness', 0.24664]"
Politiko_Ph,2017-08-05 18:50,govt to rebuild marawi into vibrant,,en,0.102278,0.024961,0.649504,0.079384,0.084452,"['sadness', 0.649504]"
IBTimesSG,2017-08-05 18:45,president makes surprise visit to marawi s battle zone  rtemakessurprisevisitmarawisbattlezone13588 ,,en,0.048087,0.60478,0.057453,0.122449,0.157322,"['joy', 0.60478]"
1abuazzam,2017-08-05 18:38,yes dont be in a hurry,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.119301,0.170128,0.151545,0.093654,0.072945,"['joy', 0.170128]"
zenszei,2017-08-05 18:37,and whats this a pnp officer from antipolo,,en,0.335316,0.244278,0.133645,0.125762,0.354562,"['disgust', 0.354562]"
sus700,2017-08-05 18:34,kungbsa marawi city may discrimination,,en,0.219384,0.036751,0.204967,0.181777,0.036802,"['anger', 0.219384]"
StevenRoodPH,2017-08-05 18:30,pres duterte in  never allow ideology to spread https d to the last man,,en,0.023227,0.072071,0.33356,0.160174,0.620434,"['disgust', 0.620434]"
SheeJayAxyne,2017-08-05 18:28,theyre making fun of our own country while people in marawi are suffering,"(['Outer space'], Location((52.61713175, -1.10132823869, 0.0)))",en,0.050585,0.407924,0.507981,0.073366,0.038741,"['sadness', 0.507981]"
MohamedSMYassin,2017-08-05 18:19,ministers of eastern nile basin hold meeting in marawi http 08 040103html  via,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",en,0.013033,0.184209,0.440705,0.148998,0.312718,"['sadness', 0.440705]"
immarielle027,2017-08-05 18:13,another cordilleran soldier killed in action in marawi city http,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.127,0.008607,0.240802,0.280508,0.678983,"['disgust', 0.678983]"
cnnphilippines,2017-08-05 18:08, duterte marawi visit a big boost to troops  live http,,en,0.009092,0.529942,0.060034,0.070142,0.391957,"['joy', 0.529942]"
meme_mhemhe,2017-08-05 18:03,i liked a video http marawi siege documentary,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.037095,0.188804,0.175629,0.093986,0.589258,"['disgust', 0.589258]"
RenovatetoED,2017-08-05 18:00,education is the path to genuine peace in our land read the inspiring story of this young man from marawi whos http,,en,0.006924,0.83603,0.07852,0.021438,0.073665,"['joy', 0.83603]"
OneMusicPH,2017-08-05 18:00,together,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
TroyCoby,2017-08-05 17:57,i love you all duterte embraces troops fighting islamic state in marawi  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawi ,,en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
samGTweet,2017-08-05 17:55,we did not know,,en,0.107344,0.166317,0.177473,0.093654,0.072945,"['sadness', 0.177473]"
samGTweet,2017-08-05 17:54,we only ask one step,,en,0.166319,0.13344,0.251529,0.167833,0.049809,"['sadness', 0.251529]"
itradeph,2017-08-05 17:47,president duterte wants p20b of taxes from tobacco maker mighty corps settlement and planned sale to japan tobacco to go to marawi city,,en,0.081526,0.11855,0.16611,0.057976,0.089669,"['sadness', 0.16611]"
PHINewsNet1,2017-08-05 17:40,tillerson to tackle rights issue,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170834,0.140579,0.267447,0.034095,0.054225,"['sadness', 0.267447]"
PHINewsNet1,2017-08-05 17:39,look duterte visits marawi for second time http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018125,0.1981,0.203397,0.05167,0.608221,"['disgust', 0.608221]"
KopitiamBot,2017-08-05 17:36,saf preparing to deliver humanitarian supplies to civilians affected by marawi fighting http preparingtodeliverhumanitariansuppliestociviliansaffectedbymarawifighting ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.132363,0.028655,0.39483,0.209786,0.430067,"['disgust', 0.430067]"
PHINewsNet1,2017-08-05 17:34,jake zyrus joins kapamilya stars for marawi benefit concert http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008137,0.612327,0.043633,0.053164,0.333687,"['joy', 0.612327]"
PHINewsNet1,2017-08-05 17:33,gerald dedicates new film to fallen soldiers in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016213,0.259449,0.193061,0.273568,0.455762,"['disgust', 0.455762]"
PHINewsNet1,2017-08-05 17:31,marawi offensives confined to a square kilometer military http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007534,0.063405,0.290157,0.041403,0.762865,"['disgust', 0.762865]"
PHINewsNet1,2017-08-05 17:29,duterte visits marawi city anew as clashes drag on http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080318,0.050156,0.346644,0.099095,0.619168,"['disgust', 0.619168]"
LottoPinas,2017-08-05 17:29,duterte tells troops in marawi  chill out,,en,0.08418,0.565273,0.078173,0.064581,0.013477,"['joy', 0.565273]"
PHINewsNet1,2017-08-05 17:28,military says terrorists scattered explosives in parts of marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178563,0.015063,0.324857,0.296087,0.557353,"['disgust', 0.557353]"
pcoogov,2017-08-05 17:22,pres duterte once again visits troops in marawi city,,en,0.04563,0.212234,0.105974,0.077024,0.082283,"['joy', 0.212234]"
meme_mhemhe,2017-08-05 17:19,marawi siege documentary http,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.037724,0.090953,0.216233,0.106035,0.596575,"['disgust', 0.596575]"
OnealAfrica,2017-08-05 17:17,it has become increasingly clear that ushers level of herpes need african traditional intervention we all know a dr from marawi too soon,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.151872,0.141167,0.27609,0.21432,0.052692,"['sadness', 0.27609]"
southeastasia4u,2017-08-05 17:15,saf preparing to deliver humanitarian supplies to civilians affected by marawi fighting http,,en,0.132363,0.028655,0.39483,0.209786,0.430067,"['disgust', 0.430067]"
_leonilo,2017-08-05 17:11, in marawi 2 http,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
Power98News,2017-08-05 17:00, min  saf to send humanitarian supplies to marawi next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.099951,0.245179,0.21108,0.175642,0.093127,"['joy', 0.245179]"
yenisafakEN,2017-08-05 17:00,to rebuild wartorn  ppinestorebuildwartornmarawi2773161 ,,en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
NotiiexpressUSA,2017-08-05 16:58,i love you all duterte embraces troops fighting islamic state in marawi http d,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",en,0.01187,0.441926,0.147235,0.144679,0.37164,"['joy', 0.441926]"
bdsaguing,2017-08-05 16:51,drug paraphernalia seized in marawi mosque http drugparaphernaliaseizedinmarawimosque  via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.063326,0.046221,0.339834,0.217654,0.595892,"['disgust', 0.595892]"
OverTheMoonbat,2017-08-05 16:50,i love you all duterte embraces troops fighting islamic state in  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawi  ,,en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
xxoysamante,2017-08-05 16:49,updating with msgail dela rita of xu on the marawi situation here at xucdo,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.092546,0.155646,0.33586,0.111997,0.079212,"['sadness', 0.33586]"
benjieubpon,2017-08-05 16:47,when will be the phil govt defeat the very small group in  https status893677192424640513 ,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.05017,0.033348,0.715514,0.132333,0.314675,"['sadness', 0.715514]"
PFH_Canada,2017-08-05 16:26,po kayo pres  i love you all duterte embraces troops fighting islamic state in marawi http,"(['Calgary'], Location((51.0534234, -114.0625892, 0.0)))",en,0.014537,0.37292,0.120763,0.151679,0.447502,"['disgust', 0.447502]"
AAlhorria,2017-08-05 16:24,philippines to rebuild wartorn marawi http,,en,0.024717,0.067654,0.220521,0.094387,0.70185,"['disgust', 0.70185]"
newsteam_13,2017-08-05 16:23,retweeted maria shiela frias  more photos of prrds visit to marawi  sap bong go http u2,,en,0.037009,0.248291,0.190799,0.107952,0.451598,"['disgust', 0.451598]"
newsteam_13,2017-08-05 16:23,retweeted maria shiela frias  prrd visited again marawi city to boost the morale of the troops as http,,en,0.019278,0.469882,0.071801,0.053539,0.349634,"['joy', 0.469882]"
phildaily,2017-08-05 16:22,duterte visits troops in marawi battleground  philippine star https,,en,0.010171,0.244551,0.126221,0.056964,0.590853,"['disgust', 0.590853]"
PCRDonsol,2017-08-05 16:11,relief goods for the people of marawi donated by donsol community college,"(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",en,0.023616,0.756369,0.114309,0.050298,0.015266,"['joy', 0.756369]"
Marawi_01,2017-08-05 16:10,i love you and i miss you more ,,en,0.014374,0.269668,0.666594,0.096534,0.005706,"['sadness', 0.666594]"
smtickets,2017-08-05 16:00,more acts have been announced to join rebuilding life in marawi on august 10 at moa arena at http ,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",en,0.037715,0.493828,0.171497,0.099923,0.277531,"['joy', 0.493828]"
MachineX12,2017-08-05 15:58,real news i love you all duterte embraces troops fighting islamic state in marawi http 3expysyak0m4 ,,en,0.014236,0.355563,0.217962,0.174086,0.408662,"['disgust', 0.408662]"
pcoogov,2017-08-05 15:56,bangon marawi forum opens at asean international media center,,en,0.059985,0.129538,0.357667,0.075869,0.028153,"['sadness', 0.357667]"
theanabanana_,2017-08-05 15:54,with the recent and controversial aerial bombings in marawi,,en,0.09289,0.058982,0.245499,0.280985,0.086663,"['fear', 0.280985]"
Tatuaje_famosos,2017-08-05 15:53,breaking news today august 5,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",en,0.086521,0.057495,0.603519,0.286187,0.111009,"['sadness', 0.603519]"
disasters_ph,2017-08-05 15:47,govt to build resettlement site for marawi idps  sunstar  http sunstar http,,en,0.03504,0.0221,0.454876,0.069692,0.64362,"['disgust', 0.64362]"
Ann1215S,2017-08-05 15:40,efforts to rehabilitate marawi bared at forum http 0805effortsrehabilitatemarawibaredforum ,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.027616,0.066185,0.454839,0.051677,0.589386,"['disgust', 0.589386]"
csa_grade7,2017-08-05 15:40,thank you team kahe7 for all the love and the support you gave to us and to our family in marawi  continue being generous and loving,,en,0.014838,0.836948,0.010869,0.000766,0.014864,"['joy', 0.836948]"
singaporeboleh,2017-08-05 15:27,safs c130 to transport humanitarian supplies to marawi evacuees ng enghen https sc130totransporthumanitariansuppliestomarawievacueesngenghen ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.050588,0.117016,0.208337,0.113777,0.474547,"['disgust', 0.474547]"
zyiteblog,2017-08-05 15:15,duterte visits troops in marawi battleground  zamboanga city,,en,0.0374,0.225793,0.094536,0.071494,0.083248,"['joy', 0.225793]"
danilo_cabantog,2017-08-05 15:13,http drugspresidentduterteislamicstatebenignoaquinoii  duterte blasts aquino anew in second visit to marawi,,en,0.02587,0.290973,0.220521,0.0244,0.548658,"['disgust', 0.548658]"
runningandfaith,2017-08-05 15:09, https 893683001128865793 ,"(['N. California'], Location((-11.2141389, -67.7071863, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
1MillionPHL,2017-08-05 15:00,the very latest news and videos updated every hour duterte visits troops in marawi  has been published on http troopsmarawibattleground ,,en,0.052858,0.170366,0.272888,0.22189,0.488792,"['disgust', 0.488792]"
anadoluagency,2017-08-05 14:45,to rebuild wartorn http 9,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.029327,0.070136,0.209999,0.095651,0.702342,"['disgust', 0.702342]"
absgomz66,2017-08-05 14:43,tv patrol eid alfitr,,en,0.062854,0.183498,0.414639,0.019942,0.054751,"['sadness', 0.414639]"
