Macreid23,2017-08-03 21:59,what the f calls for war isis is taking over marawi so are you just going to let them raise the flag and make it an isis state ,,en,0.244068,0.038705,0.365814,0.159436,0.487035,"['disgust', 0.487035]"
SaladinAlDronni,2017-08-03 21:52,even though its been 15 year after liberation idps that will be getting back to the isheld marawi districts will face problems,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.054295,0.112728,0.638599,0.226429,0.064727,"['sadness', 0.638599]"
SaladinAlDronni,2017-08-03 21:48,is has 2 claims today from marawi one notes that 2 afp soldiers died today in barguargan district of marawi the other one says ,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.093209,0.040239,0.732621,0.24061,0.085342,"['sadness', 0.732621]"
LowyInstitute,2017-08-03 21:39,the longer the marawi city siege lasts the more focus shifts to its larger regional implications  malcolm cook,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.042719,0.37295,0.311191,0.106344,0.040444,"['joy', 0.37295]"
Satyanewshi,2017-08-03 21:35,death toll among local terrorists in marawi passes 500  military,"(['Banyan Tree'], Location((53.4722334, -2.2605817, 0.0)))",en,0.075346,0.024651,0.711648,0.335329,0.073204,"['sadness', 0.711648]"
CistelR,2017-08-03 21:18,owt to marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
skinnergj,2017-08-03 21:17,the philippines open to fresh perspectives from adf in fight against is in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.039307,0.706419,0.15128,0.108746,0.037556,"['joy', 0.706419]"
meme_mhemhe,2017-08-03 21:17,i liked a youtube video war in marawi footage,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.212406,0.210189,0.254647,0.104518,0.133368,"['sadness', 0.254647]"
JustineOhTheBar,2017-08-03 21:05,read this article by bicolano penguin about run  bike for marawi c,,en,0.060788,0.445432,0.173365,0.256541,0.150301,"['joy', 0.445432]"
TRACterrorism,2017-08-03 21:00,islamicstate east asia 3 filipino soldiers killed and 4 wounded in mine explosion marawi philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.404756,0.021369,0.475126,0.210562,0.193808,"['sadness', 0.475126]"
bengst_ph,2017-08-03 20:51,retweeted jamela alindogan  jamelaaisha talas toy library marawi now open to those who donated children,,en,0.042874,0.344179,0.043843,0.075421,0.111647,"['joy', 0.344179]"
icsve,2017-08-03 20:22,analysis what happens if isis is able to establish a southeast asian beachhead in muslim mindanao marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.220353,0.127015,0.455877,0.110559,0.123723,"['sadness', 0.455877]"
biBilooog,2017-08-03 20:17,stay safe in marawi papa,,en,0.066121,0.133781,0.080208,0.066935,0.082976,"['joy', 0.133781]"
JasonDYfenders,2017-08-03 20:13,repost manilagenesis  show ur solidarity with our kapamilyas in marawi join us on sunday aug 6 at 6pm for,,en,0.025641,0.720375,0.097735,0.066162,0.019936,"['joy', 0.720375]"
BoobsAndBeyond,2017-08-03 20:09,why you simply cant rely on mainstream media reporters to cover marawi yellowzombies dumb af 2,,en,0.228643,0.035757,0.189862,0.059693,0.304441,"['disgust', 0.304441]"
AriolaCj,2017-08-03 20:01,marawi is not a joke,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TarlacPclo,2017-08-03 19:57,prayer for marawi clpsmu crimelaboratory rclothreepic,,en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
cavas_aliana,2017-08-03 19:50,are you willing to help marawi,,en,0.033919,0.529617,0.08957,0.019348,0.004512,"['joy', 0.529617]"
politikovismin,2017-08-03 19:50,cash for work marawi evacuees commissioned to build own transition shelters,,en,0.117816,0.170269,0.36797,0.258605,0.075101,"['sadness', 0.36797]"
bdsaguing,2017-08-03 19:41,marawi bakwit to duterte maybe you dont remember we muslim voted for you,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.24566,0.092054,0.145928,0.061574,0.699396,"['disgust', 0.699396]"
AltTeamAFP,2017-08-03 19:39,watch mrs jean ao speech csafp told me instead of him boosting troops morale in marawithey boostedinspired him ,,en,0.272447,0.514598,0.160171,0.063599,0.03682,"['joy', 0.514598]"
bdsaguing,2017-08-03 19:14,troops advance in marawi as another maute stronghold falls via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.026308,0.092596,0.36596,0.320912,0.182322,"['sadness', 0.36596]"
bdsaguing,2017-08-03 19:12,retweeted raffy tima  raffytima a maritime police scans the main battle area in marawi as other units patrol,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.090138,0.038627,0.260948,0.24823,0.037031,"['sadness', 0.260948]"
bdsaguing,2017-08-03 19:11,marawi where military rules and lgus take a backseat via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.028143,0.156561,0.351308,0.39425,0.208227,"['fear', 0.39425]"
andreasharsono,2017-08-03 19:10,video fleeing isis with a bullet in adharves neck in marawi islamists invite fighters to join them in mindanao,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.237728,0.05257,0.078459,0.631287,0.302647,"['fear', 0.631287]"
AltTeamAFP,2017-08-03 19:04,your csafp leading our troops in doing the peace sign in marawi city 02 aug 2017 is this message clear ms uson,,en,0.056902,0.451425,0.132007,0.082878,0.014394,"['joy', 0.451425]"
rickrick888,2017-08-03 18:55,some towns remain in isolation due to marawi crisis u1  cnn philippines cnnphilippines august 3 2017,,en,0.065416,0.059473,0.279013,0.351504,0.188384,"['fear', 0.351504]"
hodgeamanda,2017-08-03 18:51,here is the correct link to adharves foreign correspondent on marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.059111,0.06853,0.14669,0.141461,0.06648,"['sadness', 0.14669]"
cnnphilippines,2017-08-03 18:51,some towns remain in isolation due to marawi crisis d,,en,0.115009,0.058401,0.304221,0.431243,0.247423,"['fear', 0.431243]"
rickrick888,2017-08-03 18:50,some towns remain in isolation due to marawi crisis  cnnphnewsnight live  cnn philippines cnnphilippines aug,,en,0.081826,0.10063,0.353017,0.341566,0.226377,"['sadness', 0.353017]"
cnnphilippines,2017-08-03 18:47,some towns remain in isolation due to marawi crisis  cnnphnewsnight live,,en,0.090003,0.091443,0.337107,0.433634,0.234234,"['fear', 0.433634]"
Terror_Monitor,2017-08-03 18:40,philippines islamicstate claims killing 8 troops in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.323376,0.012785,0.500432,0.117494,0.124281,"['sadness', 0.500432]"
iiCHOCOisMoi,2017-08-03 18:16,rebuilding life in marawi please support bangonmarawi,,en,0.049441,0.323572,0.224615,0.075511,0.106133,"['joy', 0.323572]"
burongmangga,2017-08-03 18:14,weapons usgovernment marawi,,en,0.352577,0.062625,0.403427,0.42352,0.039237,"['fear', 0.42352]"
donthebasher,2017-08-03 18:03,july 11 2017 pduts made a statement that the marawi siege will end in 15 days this is all he can do make promises,,en,0.023138,0.661295,0.152653,0.05712,0.066453,"['joy', 0.661295]"
betseyklark,2017-08-03 18:02,after taunting the maute group in marawi that caused a war expense of his people hes still not satisfied  risks the philippines,,en,0.489439,0.056216,0.337862,0.172856,0.206243,"['anger', 0.489439]"
pcoogov,2017-08-03 17:58,catch the bangon marawi forum on august 4 2017 live on ptv and rp 738 khz and the presidential communications facebook page,,en,0.025951,0.145246,0.27009,0.100393,0.154657,"['sadness', 0.27009]"
eu_echo,2017-08-03 17:56,daily flash  466 00 people displaced by armed conflict in marawi in the philippines forestfires in albaniahttp,"(['Brussels and Worldwide'], Location((50.8556882, 4.3600830086, 0.0)))",en,0.116411,0.204442,0.311148,0.397516,0.118952,"['fear', 0.397516]"
betseyklark,2017-08-03 17:54,can the victims of the war in marawi eat this medal you can do better rody help your people there after all you taunted the mautes,,en,0.076925,0.525864,0.332628,0.030851,0.107591,"['joy', 0.525864]"
joeyblatagan,2017-08-03 17:48,fa50ph jets back to operations in marawi city d,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.097359,0.096791,0.091934,0.196621,0.064255,"['fear', 0.196621]"
Ivan226622,2017-08-03 17:43,dict says they identified  located suspects of cyber sedition over marawi crisis declined to give more info  via jacquemanabat  abs,,en,0.136611,0.072381,0.28018,0.480603,0.154895,"['fear', 0.480603]"
boypren,2017-08-03 17:32,the govt reports this and that but when will marawi war end,,en,0.178499,0.00442,0.729147,0.131177,0.090555,"['sadness', 0.729147]"
jacquemanabat,2017-08-03 17:28,dict says they identified  located suspects of cyber sedition over marawi crisis declined to give more info,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17909,0.030714,0.157872,0.423458,0.158922,"['fear', 0.423458]"
zyiteblog,2017-08-03 17:15,afp chief visits main battle zone in marawi city  armed forces chiefgeneral eduardo ao visited the main battle,,en,0.098965,0.027348,0.24631,0.596529,0.061775,"['fear', 0.596529]"
PhilippinesApps,2017-08-03 17:01,the philippines open to fresh perspectives from adf in fight against is in marawi,,en,0.075134,0.72265,0.138694,0.068851,0.025048,"['joy', 0.72265]"
foodevolutionph,2017-08-03 17:00,285k cans of halal food donated to marawi mannypinol,,en,0.055819,0.328465,0.142813,0.133718,0.192438,"['joy', 0.328465]"
meme_mhemhe,2017-08-03 16:57,war in marawi footage via youtube,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.11114,0.133781,0.363494,0.276971,0.179397,"['sadness', 0.363494]"
philippines_tip,2017-08-03 16:54,the philippines open to fresh perspectives from adf in fight against is in marawi  sbs,,en,0.055079,0.734665,0.105298,0.071638,0.0328,"['joy', 0.734665]"
ImMylesMorgan,2017-08-03 16:52,phillipines says isis in marawi will surely affect other countries in region ausdef auspolhttps,"(['Press Gallery', ' Parliament'], Location((48.1821187, 17.1646006, 0.0)))",en,0.171451,0.034765,0.508181,0.240261,0.182701,"['sadness', 0.508181]"
chojeyah,2017-08-03 16:51,welcome to marawi city,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.029321,0.79883,0.024422,0.005162,0.007864,"['joy', 0.79883]"
zenszei,2017-08-03 16:34,jamelaaisha you are a journalist they stuffed fa50s with high explosives just how does one drop an aircraft on ground targets in marawi,,en,0.324658,0.034021,0.251178,0.134867,0.283651,"['anger', 0.324658]"
SBSNews,2017-08-03 16:34,the philippines open to fresh perspectives from adf in fight against is in marawi by immylesmorganhttp,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.075134,0.72265,0.138694,0.068851,0.025048,"['joy', 0.72265]"
AlahednewsEn,2017-08-03 16:26,philippines needs 300 troops to fight daesh other threats philippines marawi isis,,en,0.145817,0.003044,0.172793,0.678452,0.302804,"['fear', 0.678452]"
themindanaohour,2017-08-03 16:24,clean water provided for the idps of marawi clash defendrepublic mindanaohour,,en,0.156215,0.159968,0.261232,0.039439,0.120027,"['sadness', 0.261232]"
updatesvisayas,2017-08-03 16:19,marawi to use cebu donation for idps c,,en,0.08763,0.121509,0.122616,0.053705,0.100067,"['sadness', 0.122616]"
OneMusicPH,2017-08-03 15:56,3 days till one music live awit para sa marawi tell us who youre most excited to see this weekend vivoformarawi,,en,0.012824,0.741658,0.172023,0.058409,0.005655,"['joy', 0.741658]"
yassifiedPH,2017-08-03 15:48,yassi pressman and ang probinsyano cast set to hold variety show for injured troops from marawi other parts of mindanao,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.136523,0.145654,0.399413,0.08216,0.040096,"['sadness', 0.399413]"
prpnews,2017-08-03 15:45,marawi city symptoms and solutions,,en,0.014767,0.12425,0.350459,0.104446,0.001941,"['sadness', 0.350459]"
hodgeamanda,2017-08-03 15:35,just watched foreign correspondent on marawi great reporting by adharves foreignofficial via youtube,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.021851,0.603251,0.100123,0.164548,0.093153,"['joy', 0.603251]"
thenewpaper,2017-08-03 15:30,malaysia identifies 16 traitors aiding marawi militants,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.168256,0.10272,0.363886,0.223097,0.279459,"['sadness', 0.363886]"
OneMusicPH,2017-08-03 15:14,super fans boybandph invites you to watch one music live awit para sa marawi this sunday august 6 2017,,en,0.016333,0.677017,0.241362,0.032438,0.062096,"['joy', 0.677017]"
kendimalibot,2017-08-03 15:03,information management vital for marawi recovery  un ochaphilippineshttp,,en,0.223886,0.078888,0.270299,0.032659,0.064378,"['sadness', 0.270299]"
ERrisk,2017-08-03 15:01,naturaldisastersnews  ss allots p74m for calamity loan assistance program in marawi city  ormoc city,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.011165,0.037666,0.067364,0.007365,0.028958,"['sadness', 0.067364]"
_optionist,2017-08-03 15:00,manila 500 militants killed since marawi city siege began on mindanao in may via cgtnamerica,,en,0.213705,0.089544,0.39313,0.420949,0.096687,"['fear', 0.420949]"
rickrick888,2017-08-03 14:55,with marawi siege and presence of foreign fighters here urgent for asean to cooperate in patrolling sulu sulawesi seas  clairejiao  cn,,en,0.082473,0.369421,0.075363,0.142829,0.040701,"['joy', 0.369421]"
cnnphilippines,2017-08-03 14:54,with marawi siege and presence of foreign fighters here urgent for asean to cooperate in patrolling sulu sulawesi seas  clairejiao,,en,0.082473,0.369421,0.075363,0.142829,0.040701,"['joy', 0.369421]"
ERrisk,2017-08-03 14:49,earthquakes news  ss allots p74m for calamity loan assistance program in marawi city  ormoc city,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.014459,0.040135,0.12443,0.020635,0.04867,"['sadness', 0.12443]"
AnakpawisPL,2017-08-03 14:42,marawi bakwit questions martial law warfare being used on few remaining enemy  bulatlat,,en,0.325133,0.036479,0.121157,0.140339,0.057865,"['anger', 0.325133]"
HessaAlmishari,2017-08-03 14:37,thank u glbie marawi i love u more,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.00057,0.99069,0.00026,8.4e-05,0.000153,"['joy', 0.99069]"
Ivan226622,2017-08-03 14:33,lgu and afp delivered thousands of relief goods for marawi evacuees in the town of bubong lanao del sur  via rongagalac marawiclash ,,en,0.017718,0.732264,0.089528,0.093724,0.016415,"['joy', 0.732264]"
jessicachan2017,2017-08-03 14:27,lgu and afp delivered thousands of relief goods for marawi evacuees in the town of bubong lanao del sur  cto 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.029347,0.710015,0.070426,0.056395,0.009139,"['joy', 0.710015]"
rongagalac,2017-08-03 14:25,lgu and afp delivered thousands of relief goods for marawi evacuees in the town of bubong lanao del sur,,en,0.029347,0.710015,0.070426,0.056395,0.009139,"['joy', 0.710015]"
SunStar_CDO,2017-08-03 14:16,military still no update on captive priest in marawi  sunstar philippines via sunstaronline,,en,0.023914,0.080093,0.201034,0.306519,0.158293,"['fear', 0.306519]"
dzrhdagupan,2017-08-03 13:59,ss releases fund for marawi ormoc calamity loans,,en,0.097598,0.017338,0.045546,0.037457,0.251386,"['disgust', 0.251386]"
Mar95065557,2017-08-03 13:50,mecauayan has 26 brgy marawi has 56 ozamiz has 90 not gerrymandering para dami kapitan buildflyover buildnewroutes putcctv dotr,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ScionAi,2017-08-03 13:44,we must neutralize all isis fighters on marawi and take them back as government territories,,en,0.244167,0.077564,0.293468,0.209228,0.368158,"['disgust', 0.368158]"
nednared,2017-08-03 13:32,the battle of marawi is slipping off the radar thanks for keeping the world informed jamelaaisha,,en,0.147528,0.211002,0.309668,0.02842,0.007852,"['sadness', 0.309668]"
MOAArena,2017-08-03 13:19,only one week left until we rebuild life in marawi on august 10 here at moa arena buy tickets now at ,,en,0.073888,0.220921,0.480926,0.059778,0.103485,"['sadness', 0.480926]"
Alco_Guerrero,2017-08-03 12:17,one music artist volts vallejo rehearsing a tribute number for the marawi fallen ,"(['Project 2'], Location((44.6567729, 4.3731355, 0.0)))",en,0.022837,0.29173,0.095945,0.143829,0.029732,"['joy', 0.29173]"
OneMusicPH,2017-08-03 12:16,make way for the very talented kianavee make sure to catch her performance on one music live awit para sa marawi special benefit concert,,en,0.007996,0.789345,0.066377,0.05642,0.032153,"['joy', 0.789345]"
nmmorada,2017-08-03 12:02,troops advance in marawi as another maute stronghold falls,,en,0.045589,0.068974,0.324204,0.213509,0.118699,"['sadness', 0.324204]"
rickrick888,2017-08-03 12:00,pcoo asec ana banaag 513 terrorists 45 civilians 116 govt troops killed in marawi as of 7 pm aug 2  live,,en,0.233327,0.006739,0.662682,0.243722,0.132271,"['sadness', 0.662682]"
j_mreyes,2017-08-03 11:58,banaag said marawi update as of aug 3 513 enemies killed 116 govt troops killed 45 civilians killed1724 civilians rescued malayaonline,,en,0.262151,0.0071,0.672372,0.199025,0.079227,"['sadness', 0.672372]"
acpadilla82,2017-08-03 11:57,rt halilimaricel update on marawi casualties bloombergtvphbloombergtvph august 02 201,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.026633,0.224326,0.286481,0.09419,0.174957,"['sadness', 0.286481]"
engboi_80,2017-08-03 11:53,take back marawi,,en,0.095505,0.250792,0.373255,0.184658,0.238804,"['sadness', 0.373255]"
halili_maricel,2017-08-03 11:49,update on marawi casualties,,en,0.07081,0.11464,0.180116,0.078262,0.061033,"['sadness', 0.180116]"
PopMusicFeed,2017-08-03 11:34,msia identifies 16 traitors aiding militants in marawi 2,,en,0.175538,0.093013,0.382264,0.226296,0.305913,"['sadness', 0.382264]"
JohnLester,2017-08-03 11:22,maybe well see fighting in marawi will soon be over  gen ao  mindanews,,en,0.121747,0.101959,0.142177,0.241285,0.063505,"['fear', 0.241285]"
Politiko_Ph,2017-08-03 11:17,i went to marawi to inspire the troops but their fearlessness inspired me instead ao teamafp,,en,0.01388,0.902411,0.018256,0.043801,0.005339,"['joy', 0.902411]"
PIA_LanaoNorte,2017-08-03 11:12,atm coordination meeting with the lgus of marawi affected areas housing subcommittees presided by usec cesar,,en,0.077199,0.036325,0.632031,0.137752,0.006867,"['sadness', 0.632031]"
mohdmalic12,2017-08-03 11:11,all this theory in my mind about marawi like zombie apocalypse and shit,,en,0.563629,0.116921,0.201288,0.258915,0.096907,"['anger', 0.563629]"
JohnLester,2017-08-03 11:07,day 73 of the marawi siege,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
rie_takumi,2017-08-03 10:43,ubial no breastmilk formula has been accepted in evacuation centers in marawi and diarrhea numbers are going down,,en,0.094634,0.116413,0.305661,0.08375,0.016725,"['sadness', 0.305661]"
JohnLester,2017-08-03 10:40,ss calamity loans for marawi ormoc victims  inquirer news,,en,0.052206,0.012044,0.29644,0.063876,0.288515,"['sadness', 0.29644]"
mae_geza,2017-08-03 10:40,maam ill be absent tomorrow bc ill be traveling to marawi to join the ms maute 2017  immartin143,"(['Bieber\xe2\x80\x99s'], Location((49.1062919, 9.6673021, 0.0)))",en,0.122748,0.195002,0.250461,0.507462,0.012437,"['fear', 0.507462]"
bedlamfury,2017-08-03 10:32,govt hunting for 16 traitors shahidan they are feeding info to militants fighting in marawi philippines malaysiahttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.274567,0.009813,0.648026,0.074301,0.198117,"['sadness', 0.648026]"
foodevolutionph,2017-08-03 10:28,285k cans of halal food donated to marawi,,en,0.055819,0.328465,0.142813,0.133718,0.192438,"['joy', 0.328465]"
WHOASriLawi,2017-08-03 10:14,speaking to a friend from philippines marawi is a complex story reduced to 4 letters of course,"(['Around'], Location((-33.2892968, 26.5655743, 0.0)))",en,0.142462,0.393692,0.205598,0.266467,0.079085,"['joy', 0.393692]"
thenewpaper,2017-08-03 10:00,msia identifies 16 traitors aiding militants in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.175538,0.093013,0.382264,0.226296,0.305913,"['sadness', 0.382264]"
MrFrankBaraan,2017-08-03 9:40,screenshot of al jazeeras jamelaaishas fb page she reports civilians in marawi say there are no maute fighters there just suffering,,en,0.197708,0.102483,0.474401,0.300259,0.110551,"['sadness', 0.474401]"
disasters_ph,2017-08-03 9:33,ss allots p74m for calamity loan assistance program in marawi city  ormoc city via,,en,0.010066,0.050085,0.094404,0.023189,0.050093,"['sadness', 0.094404]"
pulisplaridel,2017-08-03 9:29,82171200pm led by spo4 perez conducted 1200 noon habit prayer for peace as our communal prayer in our country especially in marawi city,,en,0.041011,0.682714,0.234647,0.05676,0.006633,"['joy', 0.682714]"
PCSOLotteryDraw,2017-08-03 9:24,marawi update  august 03 2017  actual footage via youtube,,en,0.057285,0.091448,0.17672,0.123799,0.123893,"['sadness', 0.17672]"
PCSOLotteryDraw,2017-08-03 9:23,i added a video to a youtube playlist marawi update  august 03 2017  actual footage,,en,0.160755,0.290084,0.099572,0.036971,0.050927,"['joy', 0.290084]"
miss_silliman,2017-08-03 9:23,ray chen bahinting how will you help the displaces victims of marawi hostilities through your advocacies  a thread,"(['Silliman University'], Location((9.3312648, 123.307849843, 0.0)))",en,0.17186,0.195929,0.435568,0.071904,0.078501,"['sadness', 0.435568]"
zyiteblog,2017-08-03 9:15,ss calamity loans for marawi ormoc victims  the social security system on wednesday said it will release a,,en,0.051024,0.032497,0.258057,0.235363,0.07739,"['sadness', 0.258057]"
sheenakye,2017-08-03 9:10,just like marawi im sensing and discerning them negatively plus i got bad dreams that was why i was pushing my friends to just build,,en,0.242355,0.118764,0.565743,0.232597,0.045458,"['sadness', 0.565743]"
HASSUQ,2017-08-03 9:08,public lecture marawi crisis and martial law in mindanao monday at uq 0 apr2p,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.332555,0.03199,0.190946,0.486747,0.32951,"['fear', 0.486747]"
1MillionPHL,2017-08-03 9:07,the very latest news and videos updated every hour ss calamity loans for marawi  has been published on,,en,0.09345,0.080351,0.236475,0.208071,0.149332,"['sadness', 0.236475]"
Politiko_Ph,2017-08-03 9:03,malaysian govt identifies 16 traitors in cahoots with mautes in marawi,,en,0.22139,0.008969,0.763915,0.113815,0.138579,"['sadness', 0.763915]"
Gabgrielle,2017-08-03 9:03,why do they hv 2 go 2 london out of school youth everywhere in ph jobless people dt need help marawi is here as well why a trip 2 uk,,en,0.016549,0.116367,0.48897,0.215099,0.018122,"['sadness', 0.48897]"
p3nduk0,2017-08-03 9:02,in the meantime all is quiet on the marawi front and next druglord to die after parojinog will be  loot alamna,,en,0.126545,0.052008,0.601744,0.189947,0.080026,"['sadness', 0.601744]"
sheenakye,2017-08-03 8:57,i could pray for the typhoon and sense they will be leaving but for marawi its just steady like junkshop lol,,en,0.053296,0.203729,0.448935,0.412557,0.032083,"['sadness', 0.448935]"
LowyInstitute,2017-08-03 8:57,marawi city symptoms and solutions  malcolm cook,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.047494,0.310962,0.334812,0.062422,0.009089,"['sadness', 0.334812]"
sheenakye,2017-08-03 8:49,if i get to dream in how to defeat the marawi terrorists then i will share to you lol but i prayed god for marawi he gave me dreams of my,,en,0.053932,0.378051,0.283091,0.412227,0.009464,"['fear', 0.412227]"
