louisseadrianna,2017-08-22 22:38,1,13,"['dc', 'gone', 'house', 'gone', 'marawi', 'gone', 'msu', 'one', 'left', 'last', 'home', 'left', 'pls', 'spare', 'msu', 'main', 'please', 'please', 'allahumma', 'ameen']","([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,900004145691639808,https://twitter.com/louisseadrianna/status/900004145691639808,en
madolldoll,2017-08-22 22:37,0,1,"['visit', 'marawi', 'idps', 'bazaar', 'sm', 'downtown', 'premier', 'til', 'august', '29', 'lets', 'goo']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900003991987273728,https://twitter.com/madolldoll/status/900003991987273728,en
BMarchadesch,2017-08-22 22:14,0,0,"['watch', 'teacher', 'tries', 'bring', 'hope', 'marawi', 'city', 'song', 'via', 'gmanews']","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,899998215268737024,https://twitter.com/BMarchadesch/status/899998215268737024,en
Ivan226622,2017-08-22 22:05,0,0,"['marawi', 'university', 'reopens', 'war', 'drags', 'enrollment', 'drops', 'abscbn', 'news', 'abscbnnews', 'august', '22', '2017']",,,,899996038425169920,https://twitter.com/Ivan226622/status/899996038425169920,en
SachiGoLucky,2017-08-22 22:05,0,0,"['country', 'plagued', 'triggerhappy', 'defenders', 'brothers', 'fight', 'real', 'enemies', 'marawi', 'demons', 'thrive', 'sides']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899996026395738112,https://twitter.com/SachiGoLucky/status/899996026395738112,en
ABSCBNNews,2017-08-22 22:00,1,13,"['marawi', 'university', 'reopens', 'war', 'drags', 'enrollment', 'drops']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899994574998851584,https://twitter.com/ABSCBNNews/status/899994574998851584,en
phtoycon,2017-08-22 21:59,0,0,"['old', 'toys', 'make', 'marawi', 'child', 'smile', 'send', 'love', 'children', 'marawi', 'dropping', 'old', 'toys']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899994455587016708,https://twitter.com/phtoycon/status/899994455587016708,en
LiveEdges,2017-08-22 21:57,0,0,"['mindanao', 'state', 'university', 'marawi', 'lockdown', 'due', 'ongoing', 'firefight', 'nearby', 'marantao', 'lockdown', 'mindanao', 'st']","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,899994030372794368,https://twitter.com/LiveEdges/status/899994030372794368,en
maxangelo987,2017-08-22 21:52,0,0,"['watch', 'teacher', 'tries', 'bring', 'hope', 'marawi', 'city', 'song', 'gmanews']",,,#,899992669757288449,https://twitter.com/maxangelo987/status/899992669757288449,en
Lastcombo,2017-08-22 21:47,0,0,"['philippines', 'marawi', 'hypocrites', 'usa', 'regime', 'backed', 'daesh', 'terrorists', 'calls', 'foreign', 'fighters', 'join', 'battle', '22082017']","(['Almere', 'The Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",,,899991505024241664,https://twitter.com/Lastcombo/status/899991505024241664,en
gmanews,2017-08-22 21:46,17,51,"['watch', 'teacher', 'tries', 'bring', 'hope', 'marawi', 'city', 'song']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899991045764665344,https://twitter.com/gmanews/status/899991045764665344,en
ChairAndyBau,2017-08-22 21:38,2,128,"['acoustic', 'night', 'comelecs', '77th', 'anniversary', 'celebration', 'cause', 'help', 'marawi', 'victims', 'evacuees']",,@,,899989067441463296,https://twitter.com/ChairAndyBau/status/899989067441463296,en
VidSocial,2017-08-22 21:29,0,0,"['maute', 'terrorists', 'holed', 'marawi', 'grand', 'mosque', 'abscbnnews']",,,,899986835346247680,https://twitter.com/VidSocial/status/899986835346247680,en
nikkijnapalang,2017-08-22 21:20,0,52,"['mom', 'sent', 'jbee', 'dad', 'comrades', 'marawi', 'thats', 'goals', 'idk', 'stop', 'war', 'pls', 'nahahaggard', 'na', 'tatay', 'ko', 'prayformarawi']",,,#,899984703955980289,https://twitter.com/nikkijnapalang/status/899984703955980289,en
Gabgrielle,2017-08-22 21:17,1,2,"['according', 'afp', 'marawi', 'battle', 'might', 'end', 'month', 'yung', 'tobacco', 'funds', 'hiatus', 'ni', 'imee', 'last', 'news', 'e', 'yung', 'hearing', 'boc', 'shabu', 'linked', 'paolo']",,,,899983945617383424,https://twitter.com/Gabgrielle/status/899983945617383424,en
karuroo7,2017-08-22 21:06,0,0,"['pia', 'wurtzback', 'posted', 'prayer', 'terrorism', 'attack', 'barcelona', 'people', 'complained', 'marawi']","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,899980975760752640,https://twitter.com/karuroo7/status/899980975760752640,en
iamhunnyko,2017-08-22 20:58,1,6,"['ya', 'allah', 'spare', 'rest', 'lanao', 'del', 'sur', 'never', 'ending', 'fight', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899979128404705280,https://twitter.com/iamhunnyko/status/899979128404705280,en
EyeOnExtremists,2017-08-22 20:51,1,0,"['fleeing', 'isis', 'philippines', 'never', 'go', 'back', 'marawi']","(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",,,899977377161203712,https://twitter.com/EyeOnExtremists/status/899977377161203712,en
hussedogru,2017-08-22 20:49,0,0,"['greetings', 'marawi', 'philippines', 'martiallaw', 'clashes', 'maute', 'isis', 'still', 'going']","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # # # # #,899976857432358913,https://twitter.com/hussedogru/status/899976857432358913,en
philippinenews7,2017-08-22 20:46,0,0,"['teacher', 'tries', 'bring', 'hope', 'marawi', 'city', 'song', 'moved', 'worsening', 'plight', 'displaced', 'marawi', 'folk']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899976095583404032,https://twitter.com/philippinenews7/status/899976095583404032,en
disasters_ph,2017-08-22 20:43,0,0,"['private', 'government', 'groups', 'partner', 'continue', 'water', 'relief', 'marawi', 'business', 'mirror']",,,,899975230180995073,https://twitter.com/disasters_ph/status/899975230180995073,en
PHLNewsOnline,2017-08-22 20:36,0,0,"['gma', 'news', 'teacher', 'tries', 'bring', 'hope', 'marawi', 'city', 'song', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899973482301329409,https://twitter.com/PHLNewsOnline/status/899973482301329409,en
rickrick888,2017-08-22 20:35,0,0,"['marawi', 'students', 'faced', 'fears', 'return', 'class', 'amid', 'ongoing', 'firefights', 'govt', 'forces', 'maute', 'fighters', 'rexcnnph']",,,,899973379490553858,https://twitter.com/rickrick888/status/899973379490553858,en
cnnphilippines,2017-08-22 20:33,10,24,"['marawi', 'students', 'faced', 'fears', 'return', 'class', 'amid', 'ongoing', 'firefights', 'govt', 'forces', 'maute', 'fighters']",,@,,899972793667690500,https://twitter.com/cnnphilippines/status/899972793667690500,en
RexCNNPH,2017-08-22 20:30,0,2,"['marawi', 'students', 'faced', 'fears', 'returned', 'class', 'amid', 'ongoing', 'firefight', 'govt', 'forces', 'maute', 'fighters']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,899971975493201921,https://twitter.com/RexCNNPH/status/899971975493201921,en
carranto_,2017-08-22 20:28,0,0,"['time', 'make', 'marawi', 'host', 'airsoft', 'team', 'deathmatch', 'tournament']","(['The Cabanas', ' Malolos', ' Bulacan'], Location((43.4182512, -8.1628346, 0.0)))",,,899971532847316994,https://twitter.com/carranto_/status/899971532847316994,en
naz_gul,2017-08-22 20:25,0,0,"['students', 'return', 'school', 'marawi', 'start', 'slow', 'path', 'rebuilding', 'hopefully', 'sustainable']","(['London', ' Singapore'], Location((51.5073219, -0.1276474, 0.0)))",,,899970846227275777,https://twitter.com/naz_gul/status/899970846227275777,en
rickrick888,2017-08-22 20:25,0,0,"['earlier', 'soldier', 'sarimanok', 'mascots', 'welcome', 'students', 'first', 'day', 'classes', 'mindanao', 'state', 'university', 'marawi', 'rexcnnph']",,,,899970737569763332,https://twitter.com/rickrick888/status/899970737569763332,en
cnnphilippines,2017-08-22 20:21,8,57,"['earlier', 'soldier', 'sarimanok', 'mascots', 'welcome', 'students', 'first', 'day', 'classes', 'mindanao', 'state', 'university', 'marawi']",,@,,899969769914249216,https://twitter.com/cnnphilippines/status/899969769914249216,en
ANCALERTS,2017-08-22 20:20,5,13,"['marawi', 'university', 'reopens', 'war', 'drags', 'enrollment', 'drops', 'marawiclash']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899969401402916866,https://twitter.com/ANCALERTS/status/899969401402916866,en
bedlamfury,2017-08-22 20:03,0,0,"['firefight', 'near', 'msu', 'marawi', 'ends', 'school', 'reopens', 'philippineshttp']","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,899965163473821697,https://twitter.com/bedlamfury/status/899965163473821697,en
gmanewsfacebook,2017-08-22 19:53,0,0,"['moved', 'worsening', 'plight', 'displaced', 'marawi', 'folk', 'public', 'school', 'teacher', 'bacolor', 'pampanga', 'put']",,,,899962622493065216,https://twitter.com/gmanewsfacebook/status/899962622493065216,en
sidbgcy_,2017-08-22 19:44,0,3,['prayformarawi'],"(['Cebu', ' Philippines \xc2\xa0\xf0\x9f\x9a\xa9'], Location((10.45, 123.84, 0.0)))",,#,899960520022704128,https://twitter.com/sidbgcy_/status/899960520022704128,en
IamMissVii,2017-08-22 19:44,0,0,"['praying', 'people', 'marawi']","(['Tagaytay City Philippines'], Location((7.0741691, 125.5558867, 0.0)))",,#,899960492998787072,https://twitter.com/IamMissVii/status/899960492998787072,en
IamMegJole,2017-08-22 19:34,0,1,"['todays', 'presscon', '1', 'hunat', 'dabaw', '5', 'run', 'rebuild', 'marawi', '2', 'davao', 'royal', 'suites', 'residences', 'thank', 'u']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,899958048982224897,https://twitter.com/IamMegJole/status/899958048982224897,en
PioneersPost,2017-08-22 19:33,1,1,"['man', 'needed', 'ever', 'marawi', 'city', 'meet', 'peace', 'negotiator', 'pushing', 'socent', 'socentglobal']","(['UK'], Location((54.7023545, -3.2765753, 0.0)))",@,# #,899957573985734657,https://twitter.com/PioneersPost/status/899957573985734657,en
LOCALNEWSNgayon,2017-08-22 19:29,0,0,"['teacher', 'tries', 'bring', 'hope', 'marawi', 'city', 'song', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899956700400287744,https://twitter.com/LOCALNEWSNgayon/status/899956700400287744,en
jdesignz,2017-08-22 19:26,0,0,"['teacher', 'tries', 'bring', 'hope', 'marawi', 'city', 'song']",,,,899955850462277632,https://twitter.com/jdesignz/status/899955850462277632,en
dannpantoja,2017-08-22 19:16,0,0,"['conversation', 'circle', 'representatives', 'maranao', 'evacuees', 'marawi', 'interfaith', 'conversation', 'learning']",,,,899953437143556096,https://twitter.com/dannpantoja/status/899953437143556096,en
EuropeUnion,2017-08-22 19:12,0,0,"['click', 'herehttpeuropeunionpressp12251', 'eu', 'news', 'europeunion', 'writer', 'marawi', 'bags', 'top', 'prize', 'eu', 'essay', 'contest']","(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,# # #,8.99952E+17,https://twitter.com/EuropeUnion/status/899952465260544000,en
miaharthart,2017-08-22 19:11,1,0,"['marantao', 'marawi']","(['Calbayog City', ' Eastern Visayas'], Location((12.066496, 124.5947387, 0.0)))",,# #,899952245793406977,https://twitter.com/miaharthart/status/899952245793406977,en
syrllmvlnt,2017-08-22 7:33,0,0,"['marawi', 'shot', 'atm', 'wmaute']",,@,,899776439305682944,https://twitter.com/syrllmvlnt/status/899776439305682944,en
PIACapiz,2017-08-22 7:31,0,0,"['capiz', 'archdiocese', 'send', 'relief', 'goods', 'marawi', 'jemin', 'b', 'guillermo', 'roxas', 'city', 'capiz', 'aug', '21', 'pia']","(['Roxas City', ' Capiz', ' Philippines'], Location((11.62493885, 122.739520941, 0.0)))",,,899775992725594112,https://twitter.com/PIACapiz/status/899775992725594112,en
Philippinefails,2017-08-22 7:31,0,0,"['emilyrauhala', 'iamkarendavila', 'philippine', 'govt', 'prior', 'knowledge', 'marawi', 'act', 'investigation']",,@ @,,899775982898339840,https://twitter.com/Philippinefails/status/899775982898339840,en
tox_md,2017-08-22 7:16,0,0,"['whats', 'happening', 'marawi', 'mautes', 'isis', 'media', 'relatively', 'silent']",,,,899772276413009920,https://twitter.com/tox_md/status/899772276413009920,en
rickrick888,2017-08-22 7:15,0,0,"['insidemarawi', 'students', 'teachers', 'marawi', 'preparing', 'go', 'back', 'school', 'amid', 'nearly', 'threemonth', 'long', 'war']",,,#,899772017758654466,https://twitter.com/rickrick888/status/899772017758654466,en
cnnphilippines,2017-08-22 7:15,11,22,"['insidemarawi', 'students', 'teachers', 'marawi', 'preparing', 'go', 'back', 'school', 'amid', 'nearly', 'threemonth', 'long', 'war']",,,#,899771994421420032,https://twitter.com/cnnphilippines/status/899771994421420032,en
disasters_ph,2017-08-22 6:59,0,0,"['marawi', 'rehabilitation', 'needs', 'comprehensive', 'plan', 'multilateral', 'coordination', 'philippine', 'information', 'agency']",,,,899767857810087936,https://twitter.com/disasters_ph/status/899767857810087936,en
markochs69,2017-08-22 6:53,0,0,"['legendary', 'angel', 'allah', 'incredibly', 'beautiful', 'norjanna', 'mimbisa', 'mandalog', 'marawi', 'philippines', 'invited', 'dc']","(['Caribbean'], Location((29.705694, -98.51125, 0.0)))",,,899766425593683970,https://twitter.com/markochs69/status/899766425593683970,en
markochs69,2017-08-22 6:52,0,0,"['chaste', 'yet', 'sublime', 'incredibly', 'beautiful', 'norjanna', 'mimbisa', 'mandalog', 'marawi', 'philippines', 'invited']","(['Caribbean'], Location((29.705694, -98.51125, 0.0)))",,,899766291673821184,https://twitter.com/markochs69/status/899766291673821184,en
markochs69,2017-08-22 6:52,0,0,"['cant', 'hide', 'legendary', 'pinay', 'beauty', 'incredibly', 'beautiful', 'norjanna', 'mimbisa', 'mandalog', 'marawi', 'dd']","(['Caribbean'], Location((29.705694, -98.51125, 0.0)))",,,899766145837932544,https://twitter.com/markochs69/status/899766145837932544,en
markochs69,2017-08-22 6:51,0,0,"['sensational', 'eyes', 'incredibly', 'beautiful', 'norjanna', 'mimbisa', 'mandalog', 'marawi', 'philippines', 'invited', 'like']","(['Caribbean'], Location((29.705694, -98.51125, 0.0)))",,,899766006708674560,https://twitter.com/markochs69/status/899766006708674560,en
markochs69,2017-08-22 6:50,0,0,"['incredibly', 'beautiful', 'norjanna', 'mimbisa', 'mandalog', 'marawi', 'philippines', 'invited', 'like', 'wolf', 'moon']","(['Caribbean'], Location((29.705694, -98.51125, 0.0)))",,,899765671160160256,https://twitter.com/markochs69/status/899765671160160256,en
Ivan226622,2017-08-22 6:19,0,0,"['flash', 'theres', 'right', 'way', 'counsel', 'marawi', 'trauma', 'victims', 'team', 'led', 'clinical', '2u']",,,,899757879510654977,https://twitter.com/Ivan226622/status/899757879510654977,en
DaintyKiddo,2017-08-22 6:18,0,0,"['129', 'marawi', 'dead', 'soldiers', 'siggh', 'prayformarawi']",,,#,899757621493747713,https://twitter.com/DaintyKiddo/status/899757621493747713,en
ncthyucks,2017-08-22 6:17,0,1,"['total', 'eclipse', 'means', 'end', 'war', 'marawi', 'war', 'ending', 'ajsksndj']",,,,899757421110845440,https://twitter.com/ncthyucks/status/899757421110845440,en
Philippinefails,2017-08-22 6:15,0,0,"['philippine', 'president', 'prior', 'knowledge', 'marawi', 'attack', 'domeniconpr', 'wpjenna', 'muckrack', 'drivenbydatapic']",,@ @ @ @,,899756758289100800,https://twitter.com/Philippinefails/status/899756758289100800,en
StevenRoodPH,2017-08-22 6:12,0,0,"['exmayor', 'marawi', 'removed', 'martial', 'law', 'arrest', 'list', 'good', 'counter', 'isis', 'news', 'dellorenzana', '1d']",,@ @,#,899756001171095552,https://twitter.com/StevenRoodPH/status/899756001171095552,en
DailyStarPH,2017-08-22 5:20,0,0,"['theres', 'right', 'way', 'counsel', 'marawi', 'trauma', 'victims', '1']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899743032249122816,https://twitter.com/DailyStarPH/status/899743032249122816,en
nerowattz,2017-08-22 5:18,0,0,"['theres', 'right', 'way', 'counsel', 'marawi', 'trauma', 'victims']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,899742546691211264,https://twitter.com/nerowattz/status/899742546691211264,en
Andy_Burton,2017-08-22 4:54,0,0,"['isis', 'releases', 'englishspoken', 'video', 'marawi', 'calls', 'foreign', 'fighters', 'join', 'battle']","(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",,,899736424617922560,https://twitter.com/Andy_Burton/status/899736424617922560,en
MobilitySpain,2017-08-22 4:54,0,0,"['isis', 'releases', 'englishspoken', 'video', 'marawi', 'calls', 'foreign', 'fighters', 'join', 'battle', 'c']","(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",,,899736413079445504,https://twitter.com/MobilitySpain/status/899736413079445504,en
OccupySchagen,2017-08-22 4:49,0,0,"['isis', 'releases', 'englishspoken', 'video', 'marawi', 'calls', 'foreign', 'fighters', 'join', 'battle', 'via', 'thearabsource']","(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,899735124786331648,https://twitter.com/OccupySchagen/status/899735124786331648,en
jheffdeleon,2017-08-22 4:28,0,0,"['added', 'video', 'youtube', 'playlist', 'mindanao', 'state', 'university', 'marawi', 'reopen', 'increased', 'security']",,@,,899730069987500034,https://twitter.com/jheffdeleon/status/899730069987500034,en
docu_leak,2017-08-22 4:22,0,0,"['isnt', 'responsibility', 'safeguard', 'marawi', 'kinds', 'terrorism', 'instability', 'matter', 'alontos']","(['Life is here'], Location((2.8742433, 30.9831033, 0.0)))",,,899728469914820609,https://twitter.com/docu_leak/status/899728469914820609,en
bdsaguing,2017-08-22 4:05,0,0,"['troops', 'police', 'start', 'cleaning', 'repairing', 'ruined', 'streets', 'marawi', 'via', 'manilabulletin']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,899724065459634176,https://twitter.com/bdsaguing/status/899724065459634176,en
PolitikoWatch,2017-08-22 4:00,0,0,"['5060', 'terrorists', 'left', 'marawi', 'afp']",,,,899722776440782849,https://twitter.com/PolitikoWatch/status/899722776440782849,en
graciemil,2017-08-22 3:56,0,0,"['battle', 'marawi', 'civilians', 'suffer', 'army', 'battles', 'isis', 'militants', 'philippines']",,,,899721844126646272,https://twitter.com/graciemil/status/899721844126646272,en
moor_facts,2017-08-22 3:49,0,0,"['indonesian', 'officials', 'said', 'dozens', 'indonesians', 'travelled', 'southern', 'philippine', 'city', 'marawi', 'fight']","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,899720107508867072,https://twitter.com/moor_facts/status/899720107508867072,en
aqohcCharLz,2017-08-22 3:33,0,0,"['religious', 'political', 'dogma', 'isis', 'side', 'story', 'marawi', 'neverendingwar']","(['Fish Man Island'], Location((39.85123165, -89.6251487625, 0.0)))",,# #,899716055513284608,https://twitter.com/aqohcCharLz/status/899716055513284608,en
simply_willy28,2017-08-22 3:08,0,0,"['see', 'u', 'soon', 'iligan', 'marawi']","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,899709751105212416,https://twitter.com/simply_willy28/status/899709751105212416,en
MrCatStubble,2017-08-22 3:00,0,1,"['realdonaldtrump', 'isis', 'releases', 'englishspoken', 'video', 'marawi', 'calls', 'foreign', 'fighters', 'join', 'battle']",,@,,899707691949449221,https://twitter.com/MrCatStubble/status/899707691949449221,en
ConceptGrp,2017-08-22 2:35,4,0,"['maute', 'death', 'toll', 'marawi', '583', 'afp', 'marawicity', 'mautedeathtollhttp']",,,# # #,899701433712300032,https://twitter.com/ConceptGrp/status/899701433712300032,en
AndrewBudsock,2017-08-22 1:44,0,0,"['really', 'going', 'isis', 'philippines', 'marawi']","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,899688687260270592,https://twitter.com/AndrewBudsock/status/899688687260270592,en
joshmolloy101,2017-08-22 1:23,0,2,"['pro', 'isis', 'supporters', 'discuss', 'getting', 'tefl', 'qualifications', 'order', 'travel', 'jihad', 'follows', 'calls', 'marawi', 'jihadists', 'join']","(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",,,899683376403288065,https://twitter.com/joshmolloy101/status/899683376403288065,en
Fortun2016,2017-08-22 0:44,0,0,"['actually', 'marawi', 'next']",,,,899673550184951809,https://twitter.com/Fortun2016/status/899673550184951809,en
phildaily,2017-08-22 0:16,0,0,"['troops', 'police', 'start', 'cleaning', 'repairing', 'ruined', 'streets', 'marawi', 'manila', 'bulletin']",,,,899666503548719104,https://twitter.com/phildaily/status/899666503548719104,en
ExtremistWatch_,2017-08-22 0:13,2,1,"['afp', 'video', 'shows', 'militants', 'intention', 'establishing', 'islamic', 'state', 'marawi', 'headlines', 'news', 'philippine']","(['Richmond', ' VA'], Location((37.5385087, -77.43428, 0.0)))",,,899665870141636615,https://twitter.com/ExtremistWatch_/status/899665870141636615,en
xdimplezn,2017-08-22 0:08,0,0,"['nw', 'marawi', 'documentaries']","(['somewhere in south'], Location((40.6869242, -111.4778588, 0.0)))",,,899664431990185984,https://twitter.com/xdimplezn/status/899664431990185984,en
MaxSecurityLTD,2017-08-22 0:03,0,1,"['islamicstatelinked', 'media', 'releases', 'video', 'supporting', 'efforts', 'affiliated', 'groups', 'marawi', 'shows', 'high', 'priority', 'se', 'asia', 'philippines']","(['Europe', ' Middle East', ' Africa', ' Asia', ' Americas'], Location((51.0, 10.0, 0.0)))",,# # #,899663271367770113,https://twitter.com/MaxSecurityLTD/status/899663271367770113,en
