theOnlyQueenNJ,2017-08-15 23:58,0,0,soldier in marawi relieved for verbal abuse,"(['Balindong Lanao Del Sur'], Location((7.9109446, 124.1989271, 0.0)))",,,897487595462111232,https://twitter.com/theOnlyQueenNJ/status/897487595462111232,en
The_NewArab,2017-08-15 23:54,0,0,the philippines says defeat of isislinked militants in marawi will not necessarily mean an end to martial law,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,897486564024082436,https://twitter.com/The_NewArab/status/897486564024082436,en
DavaoGuide,2017-08-15 23:53,0,0,businessmens wishlist 3rd telco player c6 road end marawi crisis ,,,#Davao #Tourism #Travel,897486362475024384,https://twitter.com/DavaoGuide/status/897486362475024384,en
uhhMinah,2017-08-15 23:47,0,0,proud of this guys reppin the last name for peace and order in marawi,,,,897484892862152705,https://twitter.com/uhhMinah/status/897484892862152705,en
nerowattz,2017-08-15 23:45,0,0,soldier in marawi relieved for verbal abuse inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,897484337494536193,https://twitter.com/nerowattz/status/897484337494536193,en
inquirerdotnet,2017-08-15 23:44,3,3,soldier in marawi relieved for verbal abuse 2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,897484260764004352,https://twitter.com/inquirerdotnet/status/897484260764004352,en
inquirer_libre,2017-08-15 23:13,0,0,soldier in marawi relieved for verbal abuse c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897476455063592960,https://twitter.com/inquirer_libre/status/897476455063592960,en
KarenOwYong,2017-08-15 23:07,1,4,amb kok li peng reiterates its support  commitment for marawi rehab singaporenationalday singapore52 singaporeembmnl,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",@ @,# #,897474835298754560,https://twitter.com/KarenOwYong/status/897474835298754560,en
icofania,2017-08-15 23:05,0,15,when i met jc sa future i exclaimed thank you for work sa marawi and hugged him thank you whoevers up there for ppl like him ,,,,897474326118531072,https://twitter.com/icofania/status/897474326118531072,en
Ivan226622,2017-08-15 23:05,0,0,flash soldier in marawi relieved for verbal abuse an army corporal deployed in marawi,,,,897474290496524289,https://twitter.com/Ivan226622/status/897474290496524289,en
yvette_tan,2017-08-15 22:54,0,1,mother talking about the missionary from marawi who spoke at their bilble study the conditions over there are heartbreaking,,,,897471546913996801,https://twitter.com/yvette_tan/status/897471546913996801,en
jayexxxnaddie,2017-08-15 22:38,0,0,so i was thinking of buying a new phone specifically moto but then marawi crisis and seige so yeah goodbye thoughts,,,,897467530977071104,https://twitter.com/jayexxxnaddie/status/897467530977071104,en
YelOropesa,2017-08-15 22:35,0,17,tbh this was too farfetched we didnt expect when they were announcing so when they said our names we cried for 10 mins para sa marawi,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,897466893983899648,https://twitter.com/YelOropesa/status/897466893983899648,en
itshammad23,2017-08-15 22:34,0,0,this is my city this is the city of my people this is our city we will build our city again tinug marawi stand marawi,"(['send me'], Location((22.157222, -97.997778, 0.0)))",,,897466539984560129,https://twitter.com/itshammad23/status/897466539984560129,en
Middleeaststar,2017-08-15 22:31,0,0,marawi war games intensify as militant groups join forces,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,897465750285422594,https://twitter.com/Middleeaststar/status/897465750285422594,en
itshammad23,2017-08-15 22:31,0,0,seeing marawi city in that state breaks my heart now it is a city of chaos and destruction it was a lively city with its diverse people,"(['send me'], Location((22.157222, -97.997778, 0.0)))",,,897465718806990848,https://twitter.com/itshammad23/status/897465718806990848,en
maxangelo987,2017-08-15 22:23,0,0,seven soldiers were injured after they were hit by an improvised explosive device in wartorn marawi city ,,,,897463807588663297,https://twitter.com/maxangelo987/status/897463807588663297,en
chrystalynmay,2017-08-15 22:16,0,8,im crying were all crying congratulations to us youth4mh maraming salamat yel and msangella marawi here we come,,@ @,,897461970089107458,https://twitter.com/chrystalynmay/status/897461970089107458,en
benjie_eugenio,2017-08-15 22:15,0,0,i added a video to a youtube playlist palmt marawi mission music video,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",@,,897461875620892675,https://twitter.com/benjie_eugenio/status/897461875620892675,en
Geneticsreport,2017-08-15 22:14,0,0,45 bodies recovered from marawi up for dna tests pnp  abscbn news,,,,897461391900246016,https://twitter.com/Geneticsreport/status/897461391900246016,en
benjie_eugenio,2017-08-15 22:09,0,0,palmt marawi mission music video via youtube,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",@,,897460219789312002,https://twitter.com/benjie_eugenio/status/897460219789312002,en
PHLNewsOnline,2017-08-15 22:03,0,0,gma news ied blast injures 7 soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897458781113733121,https://twitter.com/PHLNewsOnline/status/897458781113733121,en
gmanews,2017-08-15 22:01,4,8,seven soldiers were injured after they were hit by an improvised explosive device in wartorn marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897458107550318592,https://twitter.com/gmanews/status/897458107550318592,en
gmanewsfacebook,2017-08-15 22:00,0,0,seven government troops were injured after they were hit by an improvised explosive device in wartorn marawi city,,,,897457886535667718,https://twitter.com/gmanewsfacebook/status/897457886535667718,en
riskmap_,2017-08-15 21:52,0,0,philippines ied blast injures 7 soldiers in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,897455886515314689,https://twitter.com/riskmap_/status/897455886515314689,en
ZyiteGadgets,2017-08-15 21:45,0,0,marawi residents caught between a difficult terrain and islamists,,,,897454254071451650,https://twitter.com/ZyiteGadgets/status/897454254071451650,en
jojocastillo14,2017-08-15 21:43,0,1,watching darkknightrises by nolan reminds me of my countrys marawi city siege by the heartless isis maute afp forces be our batman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,897453779217297408,https://twitter.com/jojocastillo14/status/897453779217297408,en
ItsactuallyJome,2017-08-15 21:37,0,2,astagfirullah somehow you guys make us stop and not ask why it happened to marawi,,,,897452182399668224,https://twitter.com/ItsactuallyJome/status/897452182399668224,en
akoaymaylubo,2017-08-15 21:31,0,0,my youngest sister is being a drama queen once again she hates whats happening in her life daw girl theres people dying in marawi smh,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897450771913900033,https://twitter.com/akoaymaylubo/status/897450771913900033,en
jdesignz,2017-08-15 21:24,0,0,ied blast injures 7 soldiers in marawi,,,,897448885781528577,https://twitter.com/jdesignz/status/897448885781528577,en
LOCALNEWSNgayon,2017-08-15 21:24,0,0,ied blast injures 7 soldiers in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897448819243139073,https://twitter.com/LOCALNEWSNgayon/status/897448819243139073,en
BeDjLicious,2017-08-15 21:21,0,0,i am going home  traveling to msumain campus marawi city,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,8.97448E+17,https://twitter.com/BeDjLicious/status/897448126361088000,en
rickrick888,2017-08-15 21:13,0,0,marawi evacuees marry after fleeing war  newsroom live  cnn philippines cnnphilippines august 15 2017,,,,897446095701368832,https://twitter.com/rickrick888/status/897446095701368832,en
maan_macapagal,2017-08-15 21:13,0,0,45 bodies recovered from marawi up for dna tests pnp via abscbnnews,,@,,897446033310928897,https://twitter.com/maan_macapagal/status/897446033310928897,en
ANCALERTS,2017-08-15 21:10,0,3,45 bodies recovered from marawi up for dna tests pnp marawiclash 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897445271633670147,https://twitter.com/ANCALERTS/status/897445271633670147,en
politikovismin,2017-08-15 21:10,0,0,lorenzana no us plan to launch air strikes in marawi,,,,897445270203621376,https://twitter.com/politikovismin/status/897445270203621376,en
cnnphilippines,2017-08-15 21:08,1,1,marawi evacuees marry after fleeing war  newsroom live,,,,897444981882867713,https://twitter.com/cnnphilippines/status/897444981882867713,en
charry_tulio,2017-08-15 21:00,0,1,4fcynthz your prez is a complete failure  economy is down innocent lives lost war in marawi on going yet higher taxes etc,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",@,,897442914451701760,https://twitter.com/charry_tulio/status/897442914451701760,en
thereadingowlxx,2017-08-15 20:58,0,0,watched a bunch of marawi videos and di ka pasisiil and all the emotions ive been keeping inside these weeks gushed out i kennat stop,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,897442274040086530,https://twitter.com/thereadingowlxx/status/897442274040086530,en
jessiesrbukovic,2017-08-15 20:57,0,0,marawi residents caught between a difficult terrain and islamists security risks and poor,"(['Spokane', ' WA'], Location((47.6579425, -117.4212265, 0.0)))",,,897442244554371074,https://twitter.com/jessiesrbukovic/status/897442244554371074,en
The_NewArab,2017-08-15 20:51,0,2,the philippines says the number of isislinked maute group fighters in marawi is down to around 40 gunmen d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,897440520196292609,https://twitter.com/The_NewArab/status/897440520196292609,en
maximumwarp10,2017-08-15 20:44,0,0,spotted a kingair b300 circling over marawi city via flightradar,,,,897438878163886080,https://twitter.com/maximumwarp10/status/897438878163886080,en
JasonDyINTL,2017-08-15 20:22,0,2,ig  jmicahsebastian jasonjamesdy  jasondy thevoiceofrnb awitparasamarawi helpmarawi marawi dyfende,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# # # # # #,897433391578140672,https://twitter.com/JasonDyINTL/status/897433391578140672,en
Ivan226622,2017-08-15 20:22,0,0,45 bodies recovered from marawi up for dna tests pnp  abscbn news abscbnnews august 15 2017,,,,897433273886011394,https://twitter.com/Ivan226622/status/897433273886011394,en
ABSCBNNews,2017-08-15 20:20,4,10,45 bodies recovered from marawi up for dna tests pnp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897432686125625344,https://twitter.com/ABSCBNNews/status/897432686125625344,en
MaculaDensa_,2017-08-15 20:19,1,4,hows the debriefing of all the evacuees from marawi no one showing signs of ptsd no mental health crisis any data dohgovph dswdserves,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@ @,,897432674700189698,https://twitter.com/MaculaDensa_/status/897432674700189698,en
ColmGillis,2017-08-15 20:10,0,0,marawi rebels down to 40  afp  8c,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,897430403568607233,https://twitter.com/ColmGillis/status/897430403568607233,en
disasters_ph,2017-08-15 20:07,0,0,clearing operations vs maute to continue says task force marawi spox  philippine information agency,,,,897429566192484352,https://twitter.com/disasters_ph/status/897429566192484352,en
NickMaina,2017-08-15 20:00,0,1,rem urban battles of mosul21st cen wil b a battle on the urban front its taken philippine army 3 months in marawiagainst 4060 ismalsts,,,,897427869252501504,https://twitter.com/NickMaina/status/897427869252501504,en
persecutionnews,2017-08-15 20:00,7,4,catholic priest among captives who might be used by terrorists in marawi as suicide bombers read gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,897427807378317316,https://twitter.com/persecutionnews/status/897427807378317316,en
meme_mhemhe,2017-08-15 19:54,0,0,marawi update sec abella  gen padilla via youtube,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,897426190281170944,https://twitter.com/meme_mhemhe/status/897426190281170944,en
ismolhoseok,2017-08-15 19:54,0,0,my mom said that army ka ng armypadala kita sa marawi eso im crying inside bc ik that my mom is not supporting me in my fangirlingicri,,,,897426146094075904,https://twitter.com/ismolhoseok/status/897426146094075904,en
graham_euan,2017-08-15 19:11,3,4,icymi our coauthored oped today on the implications for urban warfare from mosul and marawi,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,897415343278141441,https://twitter.com/graham_euan/status/897415343278141441,en
GraffitiExpert,2017-08-15 19:08,0,0,usaustralia backed annihilation of marawi nearly complete says philippines military,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,897414565931081728,https://twitter.com/GraffitiExpert/status/897414565931081728,en
TarlacPclo,2017-08-15 19:02,0,0,psupt jessica quilang led the 12nn prayer for peace not only in marawi city but for the entire country rclothree crimelaboratory,,@ @ @,,897413283241541633,https://twitter.com/TarlacPclo/status/897413283241541633,en
bworldph,2017-08-15 19:00,1,0,military verifying reports maute ushering elements inside marawi  via kristinepatag and ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,897412554934431744,https://twitter.com/bworldph/status/897412554934431744,en
1abuazzam,2017-08-15 18:44,0,0,malaysian quartet wins bangon marawi golf for a cause tournament,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,#,897408621495169024,https://twitter.com/1abuazzam/status/897408621495169024,en
ammaSimsimiEhh,2017-08-15 18:31,0,0,of gratitude and fear aid worker recalls experience in marawi,"(['antipolo city'], Location((14.5870262, 121.1758611, 0.0)))",,,897405326806458368,https://twitter.com/ammaSimsimiEhh/status/897405326806458368,en
StevenRoodPH,2017-08-15 18:30,3,2,how two brothers took over marawi for isis via theatlantic  good reportage shaky on u,,@,# #,897405117183512579,https://twitter.com/StevenRoodPH/status/897405117183512579,en
PHLNewsOnline,2017-08-15 18:21,0,0,gma news some mindanao village execs postpone grassroots polls use funds for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897402918227333120,https://twitter.com/PHLNewsOnline/status/897402918227333120,en
Komiks13,2017-08-15 18:18,0,0,a must see news docu abt marawi pls watch it on iwantvph or i hope abscbnnews will replay in 1 of d long wkendshttps,"(['South of Metro'], Location((7.11676225, -73.1254491482, 0.0)))",@ @,,897402220961976320,https://twitter.com/Komiks13/status/897402220961976320,en
_EUsOJ,2017-08-15 18:17,0,0,fashionclue lushette imperfehct i m p e r f e h c t pray for marawi prayfortheworld blue overd,,,# #,897401967668060162,https://twitter.com/_EUsOJ/status/897401967668060162,en
maxangelo987,2017-08-15 18:08,0,0,some mindanao village execs postpone grassroots polls use funds for marawi rehab instead ,,,,897399519234621440,https://twitter.com/maxangelo987/status/897399519234621440,en
rhentastic,2017-08-15 18:06,0,1,lets give the family of this great soldier who died for our country our greatest sympathies marawi,"(['Silay City', ' Western Visayas'], Location((14.6355215, 121.011224, 0.0)))",,#,897398994971762688,https://twitter.com/rhentastic/status/897398994971762688,en
gmanews,2017-08-15 18:01,1,5,some mindanao village execs postpone grassroots polls use funds for marawi rehab instead uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897397706724974593,https://twitter.com/gmanews/status/897397706724974593,en
PhilDefNews,2017-08-15 18:00,0,0,bulk of marawi will not be turned into afp reservation  military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897397698495524864,https://twitter.com/PhilDefNews/status/897397698495524864,en
iWantYong,2017-08-15 17:54,0,0,i mean i want to go to a place where no one knows me marawi maybe,"(['Negros Occidental'], Location((10.416667, 123.0, 0.0)))",,,897395952276959234,https://twitter.com/iWantYong/status/897395952276959234,en
RPCRDPRO10,2017-08-15 17:46,0,0,bike and have fun for a noble cause please come and join us in the sikad para sa marawi 2017 bike tour to show,"(['CAGAYAN DE ORO CITY'], Location((8.42980265, 124.682410212, 0.0)))",,,897393942538448896,https://twitter.com/RPCRDPRO10/status/897393942538448896,en
Caritas_PHL,2017-08-15 17:43,0,1,nassacaritas philippines together with the diocese of iligan visited the homebased evacuees from marawi in c,,,,897393379071279104,https://twitter.com/Caritas_PHL/status/897393379071279104,en
HRepLibrary,2017-08-15 17:29,0,0,maute fighters in marawi down to 40 says afp  headlines news the philippine star ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,897389694379585536,https://twitter.com/HRepLibrary/status/897389694379585536,en
2013Elections,2017-08-15 17:25,0,0,some mindanao village execs postpone grassroots polls use funds for marawi rehab instead 2016elections,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897388710098083841,https://twitter.com/2013Elections/status/897388710098083841,en
jdesignz,2017-08-15 17:24,0,0,some mindanao village execs postpone grassroots polls use funds for marawi rehab instead,,,,897388560126488576,https://twitter.com/jdesignz/status/897388560126488576,en
LOCALNEWSNgayon,2017-08-15 17:24,0,0,some mindanao village execs postpone grassroots polls use funds for marawi rehab instead  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897388443587706881,https://twitter.com/LOCALNEWSNgayon/status/897388443587706881,en
annafelicia_,2017-08-15 17:23,0,0,some mindanao village execs postpone grassroots polls use funds for marawi rehab instead via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,897388299265859584,https://twitter.com/annafelicia_/status/897388299265859584,en
magmanewsph,2017-08-15 17:20,0,0,viral  hunk military doctor in marawi captivates netizens,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897387484375465984,https://twitter.com/magmanewsph/status/897387484375465984,en
masamokjashy,2017-08-15 17:19,0,0,one of the most awaited event of alphasigs in marawi city is the chapter anniversary of alpha,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,897387355522428929,https://twitter.com/masamokjashy/status/897387355522428929,en
RaphRaphonzel,2017-08-15 17:18,0,0,christians and muslims together for the commin good in the wartorn city of marawi,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,897386930400247808,https://twitter.com/RaphRaphonzel/status/897386930400247808,en
DocuWorx,2017-08-15 17:13,0,0,marawi rebels milf clash leaves 25 dead philippineshttps,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#,897385855358308353,https://twitter.com/DocuWorx/status/897385855358308353,en
dazy251988,2017-08-15 17:13,0,0,marawi goodluck and thanks,,,,897385799884226560,https://twitter.com/dazy251988/status/897385799884226560,en
adrianitee,2017-08-15 17:11,0,1,that hot soldierdoctor assigned sa marawi liked one of my instagram post im gasping for air,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,897385170805727232,https://twitter.com/adrianitee/status/897385170805727232,en
TheLaSallian,2017-08-15 17:03,3,10,everyone is encouraged to continue providing cash and inkind donations through la salle academy in iligan one of the towns near marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897383313219899392,https://twitter.com/TheLaSallian/status/897383313219899392,en
TheLaSallian,2017-08-15 17:01,7,62,university lsa reports that as of august 10 dlsu received p15 million cash donations for 4200 individuals and 7800 families in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897382854736334848,https://twitter.com/TheLaSallian/status/897382854736334848,en
martinbroek,2017-08-15 17:01,0,0,philippine small arms acquisitions spurs after lone wolf attack in marawi june 2017,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,# #,897382839150313472,https://twitter.com/martinbroek/status/897382839150313472,en
RedRedlinao24,2017-08-15 16:58,0,0,stop it use dept of agri or envi or health personnel we have a war in marawi to win,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,897382051623477248,https://twitter.com/RedRedlinao24/status/897382051623477248,en
OFWupdates,2017-08-15 16:57,1,0,marawi terrorists number getting smaller but threat remains philippines armed forces  the straits times d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897381786862276608,https://twitter.com/OFWupdates/status/897381786862276608,en
Mm_80k,2017-08-15 16:55,3,0,d,,,,897381251484717056,https://twitter.com/Mm_80k/status/897381251484717056,en
newscenterPHL1,2017-08-15 16:51,0,0,firstontwitterwestmincom mgen carlito galvez says war in marawi will be over within the month via katherineimson impactphilippines,,@,# #,897380175284912129,https://twitter.com/newscenterPHL1/status/897380175284912129,en
nolybig,2017-08-15 16:47,0,0,untvnewsrescue rt rehabilitation begins in marawi city despite ongoing fight read,,,,897379178227662848,https://twitter.com/nolybig/status/897379178227662848,en
gem241968,2017-08-15 16:46,0,0,more than the rebels in marawiit seems war there is silentfishy,,,,897378944894160896,https://twitter.com/gem241968/status/897378944894160896,en
UNTVNewsRescue,2017-08-15 16:45,3,5,rehabilitation begins in marawi city despite ongoing fight read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,897378798059966464,https://twitter.com/UNTVNewsRescue/status/897378798059966464,en
serrano_rene,2017-08-15 16:36,0,3,too early to campaign disgrace trapoe sit down and review your stand on ml in marawi and de5s trial,,,,897376419046506496,https://twitter.com/serrano_rene/status/897376419046506496,en
JihadiInfo,2017-08-15 16:36,0,0,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",,,897376357427982343,https://twitter.com/JihadiInfo/status/897376357427982343,en
dg_edith,2017-08-15 16:35,5,1,wedding despite the ongoing war in marawilove cant be postponedconquers all aldubbeautifullove,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,897376243221385216,https://twitter.com/dg_edith/status/897376243221385216,en
elliotbrennan,2017-08-15 16:28,1,0,can and should marawi,,,#,897374337283444736,https://twitter.com/elliotbrennan/status/897374337283444736,en
PIAalerts,2017-08-15 16:27,0,0,pia11davcomval the government task force mandated to spearhead the reconstruction and recovery of marawi and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897374048514064384,https://twitter.com/PIAalerts/status/897374048514064384,en
PrincessSison18,2017-08-15 16:23,0,0,so now improved to peace in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897373235834114053,https://twitter.com/PrincessSison18/status/897373235834114053,en
newscenterPHL1,2017-08-15 16:21,0,0,firstontwitterdevelopingseguerra says nyc has requested to be included in task force marawi  via piagutierrez onlyinthephilippines,,@,# #,897372642692407296,https://twitter.com/newscenterPHL1/status/897372642692407296,en
haynakoanobayan,2017-08-15 16:15,0,2,you know whod need that 1 billion chicken farmers afp marawi bakwit college students fix the damn mrt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897371259155095552,https://twitter.com/haynakoanobayan/status/897371259155095552,en
XavierAteneo,2017-08-15 16:13,0,1,even through the haze brought about by the marawi siege hope persists life goes on as the people of marawi d,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,897370566348464128,https://twitter.com/XavierAteneo/status/897370566348464128,en
ferdinandhcabre,2017-08-15 16:11,0,0,found a video filmed and produced about marawi two years ago i got emotional coz once in my lifetime i felt in,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,897370169529442304,https://twitter.com/ferdinandhcabre/status/897370169529442304,en
egdsgn,2017-08-15 16:09,0,0,military forces manning around lake lanao enough to cover movement of terrorists in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897369566912757760,https://twitter.com/egdsgn/status/897369566912757760,en
ZCPOPIO,2017-08-15 16:08,0,0,thank you for purchasing the items of zcpo the proceeds of this caravan will benefit the victims of marawi cc,,,,897369474734665728,https://twitter.com/ZCPOPIO/status/897369474734665728,en
PPorchetICRC,2017-08-15 16:03,3,2,moving story by one of my icrc colleagues working in marawi via abscbnnews,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,897368046355890176,https://twitter.com/PPorchetICRC/status/897368046355890176,en
faithfulnews,2017-08-15 16:03,0,0,terrorists in marawi city plan to strap improvised bombs to their captives 010 terrorists,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,#,897368010289283072,https://twitter.com/faithfulnews/status/897368010289283072,en
andoyp,2017-08-15 16:02,0,0,one lasalle for marawi update thank you for all our lasallian partners in helping the marawi evacuees as of,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897367782802718720,https://twitter.com/andoyp/status/897367782802718720,en
cheerfulgiver11,2017-08-15 16:00,0,0,let us speak this over marawi and to every wartorn cities countries until a spirit is poured out on us from 09,,,,897367346758668289,https://twitter.com/cheerfulgiver11/status/897367346758668289,en
