joanamaexvi,2017-08-08 20:37,0,1,when i was kid i was scared of monsters under my bed now im scared of humans carrying guns to kill humans pray for marawi,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,#,894900309054574592,https://twitter.com/joanamaexvi/status/894900309054574592,en
K_Lee777,2017-08-08 20:29,1,1,breaking philippines denies reports that us may intervene in marawi against isis thebestcloser closernation,,@,#,894898403305332736,https://twitter.com/K_Lee777/status/894898403305332736,en
ScionAi,2017-08-08 20:14,0,0,mental health disorder cause by marawi war  crisis to most victims,,,,894894514401300481,https://twitter.com/ScionAi/status/894894514401300481,en
jennessaerika,2017-08-08 20:10,0,0,update more than 500 orders in 3 days thank you for giving back all proceeds will be given to marawi city  super cj purposetourmnl,,,#,894893669483819009,https://twitter.com/jennessaerika/status/894893669483819009,en
politikovismin,2017-08-08 20:10,0,0,denrarmm to survey marawi lands for additional shelters,,,,894893455700144128,https://twitter.com/politikovismin/status/894893455700144128,en
proudbiebers,2017-08-08 20:06,0,2,just means that 500liebers are willing to giveback to marawi city and super cj,,,,894892683314962433,https://twitter.com/proudbiebers/status/894892683314962433,en
menujusenja,2017-08-08 20:03,0,0,heroes of marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,894891756478636032,https://twitter.com/menujusenja/status/894891756478636032,en
SoGoodVentures,2017-08-08 20:01,0,0,displaced people of marawi to receive food assistance from japan,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,894891346196021248,https://twitter.com/SoGoodVentures/status/894891346196021248,en
NsfSin,2017-08-08 20:01,0,0,displaced people of marawi to receive food assistance from japan c,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,894891236560994304,https://twitter.com/NsfSin/status/894891236560994304,en
ScionAi,2017-08-08 20:00,0,0,mental disorder caused by marawi crisis  war,,,,894891161856294912,https://twitter.com/ScionAi/status/894891161856294912,en
YahooPH,2017-08-08 20:00,1,0,death toll in marawi city reaches 700,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894891045623910400,https://twitter.com/YahooPH/status/894891045623910400,en
DhanikaGarcia,2017-08-08 19:53,225,355,marawi needs us asap  this is urgent i hope we can do something about this mentalhealthph psyofmnl,,@ @PsychMajorsOfPH @,#,894889347652112384,https://twitter.com/DhanikaGarcia/status/894889347652112384,en
rihamyu,2017-08-08 19:52,0,5,when it is raining outside alhamdulillah marawi feels,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,894889028721311746,https://twitter.com/rihamyu/status/894889028721311746,en
darleanebp,2017-08-08 19:49,0,6,please dont stop praying for marawi and for everyone deeply affected by the crisis that have been going on,,,,894888398334214145,https://twitter.com/darleanebp/status/894888398334214145,en
aijoise,2017-08-08 19:47,0,0,mental health disorder is increasing marawi city this is so alarming seryoso,"(['Gen. Santos City', ' Philippines'], Location((14.6207049, 121.0515971, 0.0)))",@,,894887845986304001,https://twitter.com/aijoise/status/894887845986304001,en
naicaxx,2017-08-08 19:46,0,9,mental health professionals how can we help the people in marawi who are already suffering from depression and other mental health illness,"(['Tayabas City', ' Calabarzon'], Location((14.0263471, 121.5918364, 0.0)))",,,894887478384926720,https://twitter.com/naicaxx/status/894887478384926720,en
ItsMeChantiie,2017-08-08 19:45,0,0,rising levels of mental health disorders in marawi,,,,894887384449404928,https://twitter.com/ItsMeChantiie/status/894887384449404928,en
ANCALERTS,2017-08-08 19:40,5,17,mental health crisis among marawi evacuees alarms officials marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894885906796171264,https://twitter.com/ANCALERTS/status/894885906796171264,en
Edray_Leona,2017-08-08 19:39,0,6,lets help marawi seeyou there at the moa arena,"(['Navotas City Philippines'], Location((14.6569825, 120.9478036, 0.0)))",,,894885841436147712,https://twitter.com/Edray_Leona/status/894885841436147712,en
bilbil,2017-08-08 19:39,1,1,maybe dswdserves has an idea how to donate baby formula to refugees in marawi despite the milk code sana may paraan,,@,,894885800071929857,https://twitter.com/bilbil/status/894885800071929857,en
disruptivesigna,2017-08-08 19:39,0,0,breaking philippines denies reports that us may intervene in marawi against isis headlines ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# #,894885723756613633,https://twitter.com/disruptivesigna/status/894885723756613633,en
mtlu24,2017-08-08 19:38,0,0,help us protect families displaced by armed conflict in marawi,"(['Abu Dhabi', ' Al Ain U.A.E'], Location((40.4071708, 49.8461271, 0.0)))",,,894885536502075392,https://twitter.com/mtlu24/status/894885536502075392,en
bethangsioco,2017-08-08 19:32,1,2,i was just told that milk code doesnt allow milk formula to be donated to kids below 3yo even in cases like marawi,,,#,894883969551880193,https://twitter.com/bethangsioco/status/894883969551880193,en
Ivan226622,2017-08-08 19:31,0,0,mental health crisis among marawi evacuees alarms officials  abscbn news abscbnnews,,,,894883744342917120,https://twitter.com/Ivan226622/status/894883744342917120,en
ABSCBNNews,2017-08-08 19:30,34,58,mental health crisis among marawi evacuees alarms officials,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894883390431744002,https://twitter.com/ABSCBNNews/status/894883390431744002,en
openomroep,2017-08-08 19:29,0,0,death toll death toll in marawi city reaches 700  untv news untv news death toll in marawi city reaches 700,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,894883178870996992,https://twitter.com/openomroep/status/894883178870996992,en
mikegam40,2017-08-08 19:26,0,0,australia donates nearly p800 million for marawi via rapplerdotcomhttp,"(['MNL | MAKATI'], Location((14.5445566, 121.0170174, 0.0)))",@,,894882470377607168,https://twitter.com/mikegam40/status/894882470377607168,en
Nrg8000,2017-08-08 19:22,32,12,proisis account of the battle of marawi shared on telegram,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,894881557982216193,https://twitter.com/Nrg8000/status/894881557982216193,en
jsm_csp,2017-08-08 19:21,0,1,cdo  marawi trip pusoangsandata pagcor ndmstudios fearless camp clearsprcsprod artists tour njeldemesa jeankiley,"(['Tanza', ' Calabarzon'], Location((14.3843295, 120.804246024, 0.0)))",,# # # # # # # # # #,894881298220593152,https://twitter.com/jsm_csp/status/894881298220593152,en
FoodOnSale,2017-08-08 19:17,0,0,wfp displaced people of marawi to receive food assistance from japan,,,#,894880227066826752,https://twitter.com/FoodOnSale/status/894880227066826752,en
skinnergj,2017-08-08 19:15,0,0,palace duterte tillerson didnt talk about us possible airstrike in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,894879818004570112,https://twitter.com/skinnergj/status/894879818004570112,en
manilabulletin,2017-08-08 19:12,1,1,malacanang says us airstrikes vs marawi rebels prohibited by ph law and constitution  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894878895056371716,https://twitter.com/manilabulletin/status/894878895056371716,en
St3v3nicy,2017-08-08 19:03,0,0,marawi allowed the militants safe place to terrorize from so they should understand what could have happened to them ,"(['New york'], Location((40.7306458, -73.9866136, 0.0)))",,,894876740085964804,https://twitter.com/St3v3nicy/status/894876740085964804,en
The700ClubAsia,2017-08-08 19:00,0,2,help us reach out more people affected by the marawi siege heres the story of a woman who survived in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894876076639481863,https://twitter.com/The700ClubAsia/status/894876076639481863,en
documentariesio,2017-08-08 19:00,0,0,fleeing isis with a bullet in your neck inmarawi,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",,,894876048701214720,https://twitter.com/documentariesio/status/894876048701214720,en
WWNPR4,2017-08-08 18:59,0,0,indonesia keeps wary eye on battle for marawi amid fears is contagion will spread,,,,894875588816752642,https://twitter.com/WWNPR4/status/894875588816752642,en
GenKabiling,2017-08-08 18:57,0,0,malacanang says us airstrikes vs marawi rebels prohibited prohibited by ph law and constitution manilabulletin,,@,,894875115548049409,https://twitter.com/GenKabiling/status/894875115548049409,en
RMontajes15,2017-08-08 18:55,0,0,living in peace where dead bodies are everywhere daily killings ongoing marawi seige and  rule of law asean50 asean2017https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,894874809238077441,https://twitter.com/RMontajes15/status/894874809238077441,en
pebawards,2017-08-08 18:50,0,0,followed a singapore military plane to a city near iligan to deliver humanitarian supplies to marawi civilians,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,894873415760453633,https://twitter.com/pebawards/status/894873415760453633,en
StevenDragon74,2017-08-08 18:47,1,1,jake zyrus  tears in heaven awit para sa marawi via youtube cannt say enough how proud i am of you  jake,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",@,,894872590866579456,https://twitter.com/StevenDragon74/status/894872590866579456,en
ModernizePH,2017-08-08 18:46,0,0,australia provides p7985m for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894872510503690240,https://twitter.com/ModernizePH/status/894872510503690240,en
KellieTranter,2017-08-08 18:38,0,0,marawi indonesia keeps eye on battle for philippines city amid fears islamic state contagion will spread,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,894870336600031232,https://twitter.com/KellieTranter/status/894870336600031232,en
mikeaquinoafp,2017-08-08 18:36,0,0,band of bulldogs from borromeo field to the urban terrain of marawi glad to be with our heroes,,,,894870041052811264,https://twitter.com/mikeaquinoafp/status/894870041052811264,en
bethangsioco,2017-08-08 18:34,1,6,my office now the only prob is sending these to iligan where housebased idps composed of dswp families are haay marawi,,,#,894869371956281344,https://twitter.com/bethangsioco/status/894869371956281344,en
AnAltView,2017-08-08 18:32,0,0,as with the philippines expect an imminent isis insurrection us has created a proxy conflict in marawi for us to invade philippineshttps,,,# # # # # # #,894868989758783489,https://twitter.com/AnAltView/status/894868989758783489,en
flexgirl21,2017-08-08 18:29,2,1,australia to bail out isis conquered marawi auspolhttps,,,# #,894868142794588160,https://twitter.com/flexgirl21/status/894868142794588160,en
PhilDefNews,2017-08-08 18:27,1,0,a video of singapores delivery of relief goods and equipment for marawi thru their c130,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894867682624798720,https://twitter.com/PhilDefNews/status/894867682624798720,en
inshiAYA,2017-08-08 18:26,0,0,our bakwit journey hasnt ended yet marawi msumain backtoschool state university,"(['Autonomous Region Of Muslim Mi'], Location((37.9476585, 71.5575279, 0.0)))",@Mindanao,# # #,894867444535361537,https://twitter.com/inshiAYA/status/894867444535361537,en
kingham111,2017-08-08 18:23,1,0,marawi a dangerous place caught philippines by surprise most australians dont see threat as our threat theyre wrong it is,,,,894866592961511424,https://twitter.com/kingham111/status/894866592961511424,en
ZachAbuza,2017-08-08 18:22,6,0,marawi indonesia keeps eye on battle for philippines city amid fears islamic state contagion will spreadhttp,,,# #,894866389713997824,https://twitter.com/ZachAbuza/status/894866389713997824,en
alspawnlsimons,2017-08-08 18:22,0,0,send him straight to marawi,,,,894866321623572485,https://twitter.com/alspawnlsimons/status/894866321623572485,en
reneletran,2017-08-08 18:19,0,0,how foreigners reacted to dutertes strategy in the marawi crisis you must read this,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894865638769872896,https://twitter.com/reneletran/status/894865638769872896,en
tmsunshinecruz,2017-08-08 18:01,0,0,firetrucks snipers and goons ano yan marawi wildflowerpagsumpa,,,#,894861003309015041,https://twitter.com/tmsunshinecruz/status/894861003309015041,en
jackserle,2017-08-08 17:59,0,1,in light of nbcs story today on pos us strikes on is in the philippines heres s june marawi report,,@skystallard,#,894860664895942656,https://twitter.com/jackserle/status/894860664895942656,en
openomroep,2017-08-08 17:57,0,0,death toll death toll in marawi city reaches 700  untv news death toll in marawi city reaches 700 untv news d,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,894860169703809025,https://twitter.com/openomroep/status/894860169703809025,en
WritesRights,2017-08-08 17:56,0,0,us may begin airstrikes against isis in philippines via nbcnews marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,#,894859878417797120,https://twitter.com/WritesRights/status/894859878417797120,en
ANCALERTS,2017-08-08 17:40,2,2,no need for intensified air strikes in marawi  official marawiclashhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894855706679103488,https://twitter.com/ANCALERTS/status/894855706679103488,en
singaporeboleh,2017-08-08 17:39,0,0,saf delivers humanitarian supplies worth s100 for marawievacuees,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894855624604999680,https://twitter.com/singaporeboleh/status/894855624604999680,en
carmelafonbuena,2017-08-08 17:36,0,1,us to conduct air strikes in marawi no need says lorenzana d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894854877830029313,https://twitter.com/carmelafonbuena/status/894854877830029313,en
viewHK,2017-08-08 17:36,0,0,rody to marawi troops stay alive and visit hong kong ,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,894854873958633472,https://twitter.com/viewHK/status/894854873958633472,en
kcmpnews,2017-08-08 17:35,0,0,afp chief cancels deployment of more troops in marawi city stories ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@https,,894854585377996801,https://twitter.com/kcmpnews/status/894854585377996801,en
kcmpnews,2017-08-08 17:33,0,0,afp ph yet to receive notice of us airstrike plan in marawi city stories ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@https,,894854092455002113,https://twitter.com/kcmpnews/status/894854092455002113,en
StarCinema,2017-08-08 17:30,3,12,gerald talks about being trained by soldiers killed in marawi read here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894853376298680321,https://twitter.com/StarCinema/status/894853376298680321,en
yenisafakEN,2017-08-08 17:30,0,0,australia pledges 20 million for marawi civilians,,,# #,894853192844013568,https://twitter.com/yenisafakEN/status/894853192844013568,en
vk2hml,2017-08-08 17:25,0,0,government 20 million support to communities affected by conflict in marawi via scorching hot news,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",@,,894852113280360448,https://twitter.com/vk2hml/status/894852113280360448,en
caisanu,2017-08-08 17:23,0,0,marawi has become the mosul of the southeastasia  anu greg fealy,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,894851634785771520,https://twitter.com/caisanu/status/894851634785771520,en
blogwatchdotph,2017-08-08 17:23,0,0,maranao bakwit hope to reclaim marawi rehabilitate old homes and livelihoods  bulatlat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894851542494265345,https://twitter.com/blogwatchdotph/status/894851542494265345,en
jace_rnMD,2017-08-08 17:23,0,0,australia donates nearly p800 million for marawi  via,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",@,,894851468179537920,https://twitter.com/jace_rnMD/status/894851468179537920,en
OCHAPhilippines,2017-08-08 17:20,3,2,view our interactive tableau map of whos doing what and where in the marawi humanitarian response,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,894850844876656640,https://twitter.com/OCHAPhilippines/status/894850844876656640,en
carmelafonbuena,2017-08-08 17:19,0,3,us to conduct air strikes in marawi no need says lorenzana via rapplerdotcomhttpd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894850477946413056,https://twitter.com/carmelafonbuena/status/894850477946413056,en
doralanillos,2017-08-08 17:15,0,0,fight for marawi us mulls airstrikes against daesh militants in philippines via,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,,894849430154878977,https://twitter.com/doralanillos/status/894849430154878977,en
ConceptGrp,2017-08-08 17:12,12,2,business booming despite hr violation claims marawi crisis dtibudget karlonograles ramonlopezhttp,,,# # #,894848860119384065,https://twitter.com/ConceptGrp/status/894848860119384065,en
Politiko_Ph,2017-08-08 17:10,0,0,think outside the box bro armin luistro suggests creative ways for benilde grads to help rebuild marawi,,,,894848155661086720,https://twitter.com/Politiko_Ph/status/894848155661086720,en
acn_int,2017-08-08 17:09,2,5,thanks to donations from catholics all over the world acnphilippines is helping 200 families displaced by the marawi siege,"(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",@,# #,894847913142231041,https://twitter.com/acn_int/status/894847913142231041,en
themindanaohour,2017-08-08 17:08,5,4,asean delivers non food items to marawi idps as one asean one response marawicrisisresponse,,,# # #,894847652172406784,https://twitter.com/themindanaohour/status/894847652172406784,en
PHLNewsOnline,2017-08-08 17:07,0,0,gma news australia provides nearly p800 million for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894847516335845376,https://twitter.com/PHLNewsOnline/status/894847516335845376,en
