rapplerdotcom,2017-08-27 21:38,14,21,cayamora maute the father of the notorious marawibased maute brothers died on sunday august 27 c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901800986447982592,https://twitter.com/rapplerdotcom/status/901800986447982592,en
RMFBCalabarzon,2017-08-27 21:37,0,0,on august 27 2017 at about 930pm psupt segundo c lagundi jr officerincharge welcomed the arrival of marawi du,,,,901800738636029954,https://twitter.com/RMFBCalabarzon/status/901800738636029954,en
librar_ian,2017-08-27 21:33,0,0,charter jet is encircling marawi several times what is it doing here,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,901799799292178433,https://twitter.com/librar_ian/status/901799799292178433,en
RMFBCalabarzon,2017-08-27 21:32,0,0,arrival of marawi contingent,,,,901799689372057600,https://twitter.com/RMFBCalabarzon/status/901799689372057600,en
Philtizen,2017-08-27 21:31,0,0,breaking news full story cayamora maute the father of the terrorist brothers who led the attack on marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901799236458627073,https://twitter.com/Philtizen/status/901799236458627073,en
sallypernito,2017-08-27 21:30,0,0,we pray for our fallen troops and for the valiant troops still fighting in marawi,,,,901798979335143424,https://twitter.com/sallypernito/status/901798979335143424,en
josh4everyoung,2017-08-27 21:28,0,0,giving central luzon chickens to marawi idps is actually a good idea there is an extremely low risk of contracting h5n1,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,901798577244053505,https://twitter.com/josh4everyoung/status/901798577244053505,en
rickrick888,2017-08-27 21:28,0,0,lanao del sur crisis management committee spokesperson zeealontoadiong on plan to give marawi evacuees chickens from luzon  rexcnnph ,,,,901798511158730752,https://twitter.com/rickrick888/status/901798511158730752,en
PHLNewsOnline,2017-08-27 21:24,0,0,news5 gma visits marawi evacuees retraces roots in iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901797490437050369,https://twitter.com/PHLNewsOnline/status/901797490437050369,en
AksyonTV,2017-08-27 21:24,0,0,gma visits marawi evacuees retraces roots in iligan  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,901797484082671616,https://twitter.com/AksyonTV/status/901797484082671616,en
cnnphilippines,2017-08-27 21:23,5,5,lanao del sur crisis management committee spokesperson zeealontoadiong on plan to give marawi evacuees chickens from luzon ,,@ @,,901797367141109761,https://twitter.com/cnnphilippines/status/901797367141109761,en
leahnavarro,2017-08-27 21:22,1,4,will this maute death halt the marawi siege that duterte cant seem to end how long has it been months,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901797021325156352,https://twitter.com/leahnavarro/status/901797021325156352,en
Ivan226622,2017-08-27 21:20,0,0,flash wounded troopers already recovered return to frontline in marawi iligan city,,,,901796621167546368,https://twitter.com/Ivan226622/status/901796621167546368,en
Ivan226622,2017-08-27 21:20,0,0,flash woman says kidnapped son might be among child warriors in marawi iligan city  a,,,,901796610916700164,https://twitter.com/Ivan226622/status/901796610916700164,en
Paulelli,2017-08-27 21:18,0,1,wounded troopers already recovered return to frontline in marawi,,,,901795982932795394,https://twitter.com/Paulelli/status/901795982932795394,en
imax111,2017-08-27 21:16,0,0,counterterrorism chief warns of new is video from marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901795496611778564,https://twitter.com/imax111/status/901795496611778564,en
i3ryok,2017-08-27 21:11,0,0,woman says kidnapped son might be among child warriors in marawi ,,,,901794326526672896,https://twitter.com/i3ryok/status/901794326526672896,en
GERALDAngels,2017-08-27 21:08,1,3,repost tgaforg  a soldier telling us about his battle experience in marawi city during the special screening of awol ,,@,# #,901793503130263553,https://twitter.com/GERALDAngels/status/901793503130263553,en
BongMontesa,2017-08-27 21:08,1,2,facilitating a process where people on the ground lead and manage the recovery rehab and peace building planning of marawi c,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,#,901793489175711745,https://twitter.com/BongMontesa/status/901793489175711745,en
AlDubest2Evry1,2017-08-27 21:00,0,0,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque sundaymorning,,,#,901791568067211265,https://twitter.com/AlDubest2Evry1/status/901791568067211265,en
nerowattz,2017-08-27 20:59,0,0,woman says kidnapped son might be among child warriors in marawi inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901791402706829312,https://twitter.com/nerowattz/status/901791402706829312,en
gmanewsfacebook,2017-08-27 20:55,0,0,full story cayamora maute the father of the terrorist brothers who led the attack on marawi city has died,,,,901790218000384001,https://twitter.com/gmanewsfacebook/status/901790218000384001,en
philippinenews7,2017-08-27 20:46,0,0,police soldiers pray in retaken marawi mosque  policemen and soldiers on friday performed a prayer rite in a ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901787986509123587,https://twitter.com/philippinenews7/status/901787986509123587,en
disasters_ph,2017-08-27 20:37,0,0,maynilad to treat water in marawi  the standard,,,,901785675896324096,https://twitter.com/disasters_ph/status/901785675896324096,en
nerowattz,2017-08-27 20:29,0,0,wounded troopers already recovered return to frontline in marawi inquirermobilehttpd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901783674672295936,https://twitter.com/nerowattz/status/901783674672295936,en
jeanetplus,2017-08-27 20:22,0,0,isis releases new marawi battle video depicting fierce skirmishes with philippine army via thearabsource,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,901781991435194368,https://twitter.com/jeanetplus/status/901781991435194368,en
jeanetplus,2017-08-27 20:20,0,1,isis brags about battle for marawi claims over 300 philippine troops dead via thearabsource,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,901781340802121728,https://twitter.com/jeanetplus/status/901781340802121728,en
erelcabatbat,2017-08-27 20:18,0,0,troops recover remains of eight female hostages held by maute terrorists during clearing ops of grand mosque in marawi city newsrmn,,@,,901780880569516032,https://twitter.com/erelcabatbat/status/901780880569516032,en
abesky825,2017-08-27 20:17,0,0,together we can make marawi rise from the ashes of war,,,,901780697077112832,https://twitter.com/abesky825/status/901780697077112832,en
jeanetplus,2017-08-27 20:17,0,0,graphic video isis kills scores of philippine troops in marawi via thearabsource,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",@,,901780598708199424,https://twitter.com/jeanetplus/status/901780598708199424,en
ABSCBNNews,2017-08-27 19:45,5,31,gloria arroyo visits displaced marawi residents in iligan marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901772533678182400,https://twitter.com/ABSCBNNews/status/901772533678182400,en
Politiko_Ph,2017-08-27 19:42,0,0,top photos ready aim fire duterte joins troops in marawi battlefield,,,,901771932369948672,https://twitter.com/Politiko_Ph/status/901771932369948672,en
tanghalangPH,2017-08-27 19:35,0,0,just culminated sining para sa kalinaw a partnership with ccps outreach program for marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901770116366385154,https://twitter.com/tanghalangPH/status/901770116366385154,en
CNPH2016,2017-08-27 19:32,2,2,watch  how can the government maintain the security of the maranao people after the war in marawi city dilg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901769359919636482,https://twitter.com/CNPH2016/status/901769359919636482,en
ANCALERTS,2017-08-27 19:30,1,24,gloria arroyo visits displaced marawi residents in iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901768765280362498,https://twitter.com/ANCALERTS/status/901768765280362498,en
manilabulletin,2017-08-27 19:20,2,10,a playroom in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901766242628972544,https://twitter.com/manilabulletin/status/901766242628972544,en
maxangelo987,2017-08-27 19:18,0,0,police soldiers pray in retaken marawi mosque gmanews,,,#,901765863740776449,https://twitter.com/maxangelo987/status/901765863740776449,en
PHLNewsOnline,2017-08-27 19:04,0,0,gma news police soldiers pray in retaken marawi mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901762232928927745,https://twitter.com/PHLNewsOnline/status/901762232928927745,en
dzrhdagupan,2017-08-27 18:54,0,0,soldiers glad with dutertes 3rd visit to marawi,,,,901759905526374401,https://twitter.com/dzrhdagupan/status/901759905526374401,en
dzrhdagupan,2017-08-27 18:54,0,0,marawi crisis victims to receive aid from usa,,,,901759902774939648,https://twitter.com/dzrhdagupan/status/901759902774939648,en
LOCALNEWSNgayon,2017-08-27 18:54,0,0,police soldiers pray in retaken marawi mosque  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901759798038974467,https://twitter.com/LOCALNEWSNgayon/status/901759798038974467,en
jdesignz,2017-08-27 18:53,0,0,police soldiers pray in retaken marawi mosque,,,,901759552479252480,https://twitter.com/jdesignz/status/901759552479252480,en
nakhon224,2017-08-27 18:49,0,0,news police soldiers pray in marawi mosque retaken from mautes ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,901758665073582081,https://twitter.com/nakhon224/status/901758665073582081,en
NCCPhils,2017-08-27 18:48,1,1,as an ecumenical response to marawi the nccp operation paglingap continues its call for support in cash or in kind,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,901758290987769856,https://twitter.com/NCCPhils/status/901758290987769856,en
Terror_Monitor,2017-08-27 18:40,31,23,philippines islamicstate claims to have destroyed a tank in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,901756185358901248,https://twitter.com/Terror_Monitor/status/901756185358901248,en
rickrick888,2017-08-27 18:28,0,0,govt plans to donate central luzon chickens to marawi  newsroom weekend live  cnn ph,,,,901753241557446656,https://twitter.com/rickrick888/status/901753241557446656,en
rickrick888,2017-08-27 18:28,0,0,military retaking bato ali mosque in marawi  newsroom weekend live  cnn philippines ,,,,901753237518376960,https://twitter.com/rickrick888/status/901753237518376960,en
AbdullahTheCat1,2017-08-27 18:28,0,0,islamaphobiaalways the victim may allah help free the innocent people of marawi from deluded maute scumand turn daeshturd to compost,,,,901753159516921856,https://twitter.com/AbdullahTheCat1/status/901753159516921856,en
cnnphilippines,2017-08-27 18:27,3,2,govt plans to donate central luzon chickens to marawi  newsroom weekend live,,,,901753105187868672,https://twitter.com/cnnphilippines/status/901753105187868672,en
gerryblevins,2017-08-27 18:26,0,0,marawi looks just like aleppo right now,"(['Philippines / Delaware'], Location((7.1089428, 125.495958, 0.0)))",,,901752722839355392,https://twitter.com/gerryblevins/status/901752722839355392,en
cnnphilippines,2017-08-27 18:24,4,3,military retaking bato ali mosque in marawi  newsroom weekend live 9u,,,,901752388742111232,https://twitter.com/cnnphilippines/status/901752388742111232,en
daybergent,2017-08-27 18:22,0,0,tax reforms is on the table marawi recon rehab is being prep for the end of the yr  taxes wud probs redirected for dutertes trash,,,,901751647638093824,https://twitter.com/daybergent/status/901751647638093824,en
PhilDefNews,2017-08-27 18:21,0,1,more armored vehicle art from our units in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901751637676457985,https://twitter.com/PhilDefNews/status/901751637676457985,en
PHINewsNet2,2017-08-27 18:17,0,0,congregational prayer held inside marawi battle zone,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750602987782144,https://twitter.com/PHINewsNet2/status/901750602987782144,en
gonzalezzdodis,2017-08-27 18:17,0,1,govt dont eat chicken you might get sick also govt here marawi have our sick chickens hindi po dumpsite ang mindanao mga ulol,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,901750589419266048,https://twitter.com/gonzalezzdodis/status/901750589419266048,en
PHINewsNet2,2017-08-27 18:16,0,0,fighting erupts anew in marawi c8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750246060900352,https://twitter.com/PHINewsNet2/status/901750246060900352,en
rickrick888,2017-08-27 18:14,0,0,govt plans to donate central luzon chickens to marawi  newsroom weekend  cnn philippines cnnphilippines augu,,,,901749650453143552,https://twitter.com/rickrick888/status/901749650453143552,en
rickrick888,2017-08-27 18:14,0,0,military retaking bato ali mosque in marawi  newsroom weekend  cnn philippines cnnphilippines august 27 2017,,,,901749645273161728,https://twitter.com/rickrick888/status/901749645273161728,en
cnnphilippines,2017-08-27 18:13,2,4,govt plans to donate central luzon chickens to marawi  newsroom weekend,,,,901749506684870658,https://twitter.com/cnnphilippines/status/901749506684870658,en
cnnphilippines,2017-08-27 18:12,1,0,military retaking bato ali mosque in marawi  newsroom weekend,,,,901749227885174784,https://twitter.com/cnnphilippines/status/901749227885174784,en
Watersun555,2017-08-27 18:07,0,0,president rodrigo duterte fires sniper rifle towards militants in marawi city u,"(['Dublin Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,901747975654952964,https://twitter.com/Watersun555/status/901747975654952964,en
Ivan226622,2017-08-27 17:56,0,0,zia adiong we appreciate gesture of providing decent food to displaced families of marawi this signify natl concern on welfare of idps,,,,901745171611705345,https://twitter.com/Ivan226622/status/901745171611705345,en
rongagalac,2017-08-27 17:51,10,30,zia adiong we appreciate gesture of providing decent food to displaced families of marawi this signify natl concern on welfare of idps,,,,901744043289321473,https://twitter.com/rongagalac/status/901744043289321473,en
RexCNNPH,2017-08-27 17:45,5,6,lanao del sur crisis management committee spokesperson zeealontoadiong on plan to give marawi evacuees chickens from luzon u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,901742508010422272,https://twitter.com/RexCNNPH/status/901742508010422272,en
diverginity,2017-08-27 17:28,0,7,marawi bound need work na help guys ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,901738158001242112,https://twitter.com/diverginity/status/901738158001242112,en
imungMama,2017-08-27 17:25,0,0,jpeds song for marawi in the tune of one day is so nice,,,,901737462573129728,https://twitter.com/imungMama/status/901737462573129728,en
AngelaKorras,2017-08-27 17:15,0,0,president rodrigo duterte fires sniper rifle towards militants in marawi city,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,901734878219141120,https://twitter.com/AngelaKorras/status/901734878219141120,en
jo_avila,2017-08-27 17:10,0,1,i won this at todays toy auction 100 of the sale goes to marawi aura smx convention center,,@Sm,,901733704116035584,https://twitter.com/jo_avila/status/901733704116035584,en
dzrhdagupan,2017-08-27 16:54,0,0,afp probes death of marawi hero in the hands of police,,,,901729609166852096,https://twitter.com/dzrhdagupan/status/901729609166852096,en
SaladinAlDronni,2017-08-27 16:43,7,3,is claims destroying a tank by using a rocket propelled grenade in marawi yesterday philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",,#,901726948883402752,https://twitter.com/SaladinAlDronni/status/901726948883402752,en
amessyaf,2017-08-27 16:37,0,0,marawi heroes gosh my eyes and heart,,,,901725420025872384,https://twitter.com/amessyaf/status/901725420025872384,en
TaekwondoChiq,2017-08-27 16:21,0,0,allfemale police military team to be sent to marawi for rehab ops,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901721310727954432,https://twitter.com/TaekwondoChiq/status/901721310727954432,en
sycipft,2017-08-27 16:15,0,0,watch fighting erupts anew in marawi via gmanews,,@,,901719744583106560,https://twitter.com/sycipft/status/901719744583106560,en
eurasiamap,2017-08-27 16:11,0,0,philippine army liberated marawi grand mosque via southfronteng,,@,,901718709311594496,https://twitter.com/eurasiamap/status/901718709311594496,en
phgoodgov,2017-08-27 16:00,0,0,representative gloria macapagal arroyo visited marawi evacuees in iligan city and distributed hygiene packs for 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901715921701486592,https://twitter.com/phgoodgov/status/901715921701486592,en
rupertnotholmes,2017-08-27 15:53,0,0,amid bird flu scare your govt plans to send marawi evacuees kilos of chicken from central luzon how insensitive,"(['Tralala'], Location((45.5201509, -73.5979382, 0.0)))",,#,901714377547497472,https://twitter.com/rupertnotholmes/status/901714377547497472,en
allandeleon8,2017-08-27 15:48,0,0,a bullet on his neck from marawi,,,,901713072875819008,https://twitter.com/allandeleon8/status/901713072875819008,en
TAKEURLANDBACK,2017-08-27 15:26,0,0,inquirerdotnet troops recapture mosque duterte revisits marawi,,@,,901707557814898690,https://twitter.com/TAKEURLANDBACK/status/901707557814898690,en
MCNM_Marketing,2017-08-27 15:12,0,0,police soldiers pray in marawi mosque retaken frommautes,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,901703910246711296,https://twitter.com/MCNM_Marketing/status/901703910246711296,en
manilabulletin,2017-08-27 15:00,5,10,army turns over p68 m to families of fallen soldiers who fought for marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901700819610951680,https://twitter.com/manilabulletin/status/901700819610951680,en
BoyoKiss,2017-08-27 14:56,0,1,a veteran in a marawilike battle between the haves with heads and the have nots with out heads but have holy hole hehehe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901699932209397760,https://twitter.com/BoyoKiss/status/901699932209397760,en
KauruiR,2017-08-27 14:45,0,0,marawi amp hahaha,,,,901697270965350400,https://twitter.com/KauruiR/status/901697270965350400,en
PIADesk,2017-08-27 14:15,0,2,did you know that the army will be holding an educ tour for marawi kids teamtabak mindanaohour 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,901689488652382208,https://twitter.com/PIADesk/status/901689488652382208,en
bdsaguing,2017-08-27 13:53,0,0,retweeted pathricia ann roxas  pathroxasinq marawi evacuees get visit from gloria arroyo read more,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,901684092080713728,https://twitter.com/bdsaguing/status/901684092080713728,en
PhilippineStar,2017-08-27 13:35,3,10,look former pres gloria macapagalarroyo visits evacuees from marawi city in iligan city where she grew up as a child  8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901679462344835073,https://twitter.com/PhilippineStar/status/901679462344835073,en
JhovenMark,2017-08-27 13:29,0,0,its a gloomy sunday in marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,901677939741167617,https://twitter.com/JhovenMark/status/901677939741167617,en
PaoloSRomero,2017-08-27 13:28,0,1,former pres gloria macapagalarroyo right visits evacuees from marawi city in iligan city where she grew up as a child,,@,,901677821457686529,https://twitter.com/PaoloSRomero/status/901677821457686529,en
OlaveraBethen,2017-08-27 13:24,0,1,like thismarawi siege is a staged siege,,,,901676738052218880,https://twitter.com/OlaveraBethen/status/901676738052218880,en
zyiteblog,2017-08-27 13:15,0,0,marawi evacuees get visit from gloria arroyo  former president gloria macapagalarroyo visited iligan city on  8,,,,901674526819405824,https://twitter.com/zyiteblog/status/901674526819405824,en
Ivan226622,2017-08-27 13:11,0,0,flash marawi evacuees get visit from gloria arroyo former president gloria macapagal 2,,,,901673592370454528,https://twitter.com/Ivan226622/status/901673592370454528,en
_dmmps,2017-08-27 13:05,0,0,marawi of memory spotph,,,#,901671970126815232,https://twitter.com/_dmmps/status/901671970126815232,en
walkingcliche00,2017-08-27 12:55,0,0,seriously dswd havent you got a drop of decency and shame on your bodies buying and giving birdflu infested chickens to marawi people,"(['Mount Olympus', ' UT'], Location((-80.2366392, 156.8006391, 0.0)))",,,901669584389812224,https://twitter.com/walkingcliche00/status/901669584389812224,en
greenherrings,2017-08-27 12:52,0,0,never forget that duterte goaded maute to destroy marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901668601362558976,https://twitter.com/greenherrings/status/901668601362558976,en
worldnewsphil,2017-08-27 12:46,0,0,marawi rehabilitation needs comprehensive plan multilateralcoordination,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901667227505745921,https://twitter.com/worldnewsphil/status/901667227505745921,en
kyleannenicoler,2017-08-27 12:42,0,0,unnie until when po yung donation for the children from marawi city im curious until when bcs i want to donate po thank you,"(['04. First Love      ||050717||'], Location((53.4827999, -104.1646457, 0.0)))",,,901666298979008512,https://twitter.com/kyleannenicoler/status/901666298979008512,en
PhilippineStar,2017-08-27 12:30,1,3,soldier on end to marawi war are we there yet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901663067171201024,https://twitter.com/PhilippineStar/status/901663067171201024,en
InqPOP,2017-08-27 12:30,5,16,over 30 opm artists will jam for peace to help raise funds for marawi ,,,,901663065644474368,https://twitter.com/InqPOP/status/901663065644474368,en
nerowattz,2017-08-27 12:24,0,0,marawi evacuees get visit from gloria arroyo inquirermobilehttp01,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901661613517930496,https://twitter.com/nerowattz/status/901661613517930496,en
rickrick888,2017-08-27 12:18,0,0,day 97 deafening silence in marawis main battle area ahead of mayweathervmcgregor mega fight  rexcnnph c  cnn ,,,#,901660132140077056,https://twitter.com/rickrick888/status/901660132140077056,en
