BrowseThenYell,2017-08-09 23:56,0,0,"['kendall', 'jenner', 'wishes', 'could', 'give', 'marawi', 'pepsi', 'war', 'could', 'stop']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,895312954962231297,https://twitter.com/BrowseThenYell/status/895312954962231297,en
JourneymanVOD,2017-08-09 23:54,0,0,"['200', 'people', 'fled', 'marawi', 'since', 'isis', 'militants', 'swarmed', 'city', 'island', 'mindanao']","(['South East', ' England'], Location((51.4510191, -0.993491440498, 0.0)))",,,895312455341133824,https://twitter.com/JourneymanVOD/status/895312455341133824,en
gmanews,2017-08-09 23:50,3,23,"['military', 'official', 'dont', 'need', 'us', 'drones', 'finish', 'marawi', 'conflict', 'alone']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895311208814960640,https://twitter.com/gmanews/status/895311208814960640,en
abell_0,2017-08-09 23:49,0,0,"['islamic', 'religious', 'scholars', 'marawi', 'said', 'need', 'express', 'disagreement', 'condemnation', 'terrorist', 'activities']","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,895311128753971200,https://twitter.com/abell_0/status/895311128753971200,en
sgbreakingnews,2017-08-09 23:47,0,0,"['singapore', 'sends', 'aid', 'marawi', 'evacuees', 'minda', 'news']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,895310562082639872,https://twitter.com/sgbreakingnews/status/895310562082639872,en
myebascos,2017-08-09 23:47,0,1,"['rebuilding', 'life', 'marawi', 'fundraising', 'concert', 'via', 'philconcerts']","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,,895310529748766721,https://twitter.com/myebascos/status/895310529748766721,en
naidinnelee,2017-08-09 23:46,0,0,"['alarming', 'prayformarawi']","(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,#,895310360487411712,https://twitter.com/naidinnelee/status/895310360487411712,en
LOCALNEWSNgayon,2017-08-09 23:24,0,0,"['military', 'official', 'dont', 'need', 'us', 'drones', 'finish', 'marawi', 'conflict', 'alone', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895304862543622144,https://twitter.com/LOCALNEWSNgayon/status/895304862543622144,en
jdesignz,2017-08-09 23:23,0,0,"['military', 'official', 'dont', 'need', 'us', 'drones', 'finish', 'marawi', 'conflict', 'alone']",,,,895304473547075584,https://twitter.com/jdesignz/status/895304473547075584,en
SaladinAlDronni,2017-08-09 23:23,3,6,"['mean', 'already', 'revealed', 'months', 'ago', 'strategy', 'moves', 'afp', 'intel', 'prevented', 'marawi', 'part', 'went', 'part', '2']",,,,895304469889593345,https://twitter.com/SaladinAlDronni/status/895304469889593345,en
gmanewsfacebook,2017-08-09 23:17,0,0,"['reported', 'united', 'states', 'government', 'plan', 'conduct', 'airstrike', 'marawi', 'city', 'use']",,,,895303060276232193,https://twitter.com/gmanewsfacebook/status/895303060276232193,en
Milatrud11,2017-08-09 23:12,0,0,"['philippines', 'battle', 'recapture', 'marawi', 'mindanao', 'isisis', 'warning', 'asia']",,,,895301812072439808,https://twitter.com/Milatrud11/status/895301812072439808,en
azir_sangri88,2017-08-09 23:05,2,0,"['make', 'habit', 'include', 'peace', 'marawi', 'prayers', 'itstartedwithsinigang', 'mayward']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895300023063265283,https://twitter.com/azir_sangri88/status/895300023063265283,en
1MillionPHL,2017-08-09 23:02,0,0,"['latest', 'news', 'videos', 'updated', 'every', 'hour', 'sona', 'joint', 'task', 'force', 'marawi', 'published']",,,,895299312489332737,https://twitter.com/1MillionPHL/status/895299312489332737,en
j_mreyes,2017-08-09 22:53,1,0,"['duterte', 'sends', 'special', 'action', 'forces', 'deployment', 'marawi', 'battle', 'terrorists', 'malayaonline', 'fr']",,@,,895297029525524482,https://twitter.com/j_mreyes/status/895297029525524482,en
