PHINewsNet1,2017-08-13 22:09,0,0,civil defense office mental health situation of marawi evacuees not alarming http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,896735520591499264,https://twitter.com/PHINewsNet1/status/896735520591499264,en
MSUILSAA,2017-08-13 22:08,0,7,i only regret one thing,,,,,,en
PHINewsNet1,2017-08-13 22:05,0,0,7 soldiers wounded in marawi returning to battlefield http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,896734542718881792,https://twitter.com/PHINewsNet1/status/896734542718881792,en
hrlyqnnn,2017-08-13 21:56,0,1,so,"(['123 Sesame Street'], Location((42.61701988, -71.2707804443, 0.0)))",,,,,en
MSUILSAA,2017-08-13 21:52,1,11,di ka pasisiil made me realize one thing,,,,,,en
MalayaNewsPH,2017-08-13 21:50,0,0,august 14,,,,,,en
MalayaNewsPH,2017-08-13 21:50,0,0,i added a video to a playlist http august 14,,,,,,en
sacdalanbea,2017-08-13 21:39,0,0,you always make me proud,,,,,,en
mrjdlrsa,2017-08-13 21:39,0,0,i liked a video http esang de torres  awit sa marawi official lyric video,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@YouTube,,896727964662063108,https://twitter.com/mrjdlrsa/status/896727964662063108,en
prado_luz,2017-08-13 21:35,0,1,kudos sa earlier docu ng marawi sa 2 what acts of bravery u mastered 2 be able to get 2 where the actions were salute 2 all the soldiers,"(['Jersey City'], Location((40.7281575, -74.0776417, 0.0)))",,,896726877242445824,https://twitter.com/prado_luz/status/896726877242445824,en
zodylogan,2017-08-13 21:34,0,0,didnt catch the abscbn documentary about marawi  ano,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
Politiko_Ph,2017-08-13 21:26,1,0,top photos baste for marawi,,,,,,en
mhgabendan,2017-08-13 21:21,0,0,jokes about sending people to marawi is not funny anymore stop it,"(['x'], Location((-42.300844, -73.105387, 0.0)))",,,896723406988517377,https://twitter.com/mhgabendan/status/896723406988517377,en
neintofive,2017-08-13 21:15,0,0,he takes part for a cause of raising funds for our displaced brothers and sisters in marawi city called tamarawi,,,,896721852768239621,https://twitter.com/neintofive/status/896721852768239621,en
reign88,2017-08-13 21:14,0,0,whats happening in marawi is not our presidents doing hes only defending our nation against terrorist,"(['Placer', ' Caraga'], Location((39.1012064, -120.7650606, 0.0)))",,,896721668453695488,https://twitter.com/reign88/status/896721668453695488,en
phnews24x7,2017-08-13 21:12,1,0,marawi escapee says hostages guarded by mautes child warriors  http cd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,896721020932956160,https://twitter.com/phnews24x7/status/896721020932956160,en
multipologist,2017-08-13 21:01,0,0,another marawi war docu pls i want to know more,,,,896718264977444869,https://twitter.com/multipologist/status/896718264977444869,en
adeline_bendula,2017-08-13 20:56,0,0,keep safe ps  pagira me hehehe jwke  traveling to marawi city,,,,896717163397959680,https://twitter.com/adeline_bendula/status/896717163397959680,en
5thGenOfficial,2017-08-13 20:49,1,14,5thgen for awit sa marawi  a benefit concert for our dear kababayans and souldiers in marawi  so blessed to be part of this ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896715290184081408,https://twitter.com/5thGenOfficial/status/896715290184081408,en
Politiko_Ph,2017-08-13 20:43,2,0,icymi rockstar baste duterte holds tribute show for marawi http duterteholdstributeshowmarawi ,,,,896713741160521728,https://twitter.com/Politiko_Ph/status/896713741160521728,en
politikovismin,2017-08-13 20:41,1,0,churchbased group gives relief to marawi refugees http roupgivesreliefmarawirefugees ,,,,896713195661836289,https://twitter.com/politikovismin/status/896713195661836289,en
johannenriquez,2017-08-13 20:36,0,0,the angelos live at the afp theatre the impossible dream awit sa marawi  august 13,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Jobbyyyyyyy,2017-08-13 20:30,0,2,when u warming up for the big game but u remember lumads being displaced,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
ZeeAlontoAdiong,2017-08-13 20:22,3,6,pres decrees declaring areas in marawi as military reservations although these areas already subdivided into political units or barangays https u s896613323021533185 ,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,896708472888188930,https://twitter.com/ZeeAlontoAdiong/status/896708472888188930,en
alleymanee,2017-08-13 20:10,0,0,grabe yong marawi docu my respect for and has gone up 100,"(['away from you'], Location((27.9944652, 85.1023207, 0.0)))",@jeffcanoy @chiarazambrano,,896705569821573120,https://twitter.com/alleymanee/status/896705569821573120,en
jhinson_rolloda,2017-08-13 20:08,0,1,go marawi,,,,896704956203323393,https://twitter.com/jhinson_rolloda/status/896704956203323393,en
ICRC,2017-08-13 20:00,39,57,displaced families continue to struggle with limited food supplies weve distributed aid to 7,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,,,,en
YellowPadawan,2017-08-13 19:58,1,1,got me thinking marawi s siege a distraction by this govt while a wars going on,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",,,,,en
SueKentAnt,2017-08-13 19:57,0,1,here you gotta get your countrymen  women on board speaking of,,,,,,en
adeyventure,2017-08-13 19:57,3,11,salamat and for giving us not just vision but the whole picture inside ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jeffcanoy @chiarazambrano,#Marawi #DiKaPasisiil,896702131167612928,https://twitter.com/adeyventure/status/896702131167612928,en
aubbbsessed,2017-08-13 19:56,0,2,watched the abscbn coverage of the war in marawi and boi everything was beyond my imagination the war zone is a total nightmare,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896701869334052864,https://twitter.com/aubbbsessed/status/896701869334052864,en
bsquaremallqa,2017-08-13 19:37,0,0,heres a quick look in pictures at the dance recital of indak para sa marawi  happened in on 110817  posts1719311715043014 ,,,#BsquareMall,896697168425140224,https://twitter.com/bsquaremallqa/status/896697168425140224,en
Philreport,2017-08-13 19:35,0,0,marawi escapee says hostages guarded by mautes child warriors philippines report http,,,,896696817202507776,https://twitter.com/Philreport/status/896696817202507776,en
PHINewsNet2,2017-08-13 19:32,0,0,four maute group hostages escape marawi by crossing lake lanao http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896696062710136833,https://twitter.com/PHINewsNet2/status/896696062710136833,en
YellowPadawan,2017-08-13 19:16,0,2,jgh from mass gospelhomily was about keeping the faith and believing even if youre in doubt stuck in my mind was the docu abt marawi ,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",,,896691925415108609,https://twitter.com/YellowPadawan/status/896691925415108609,en
F_GR01,2017-08-13 19:15,1,0,marawi escapee says hostages guarded by mautes child warriors http,,,#philippines,896691588490854400,https://twitter.com/F_GR01/status/896691588490854400,en
sycipft,2017-08-13 19:14,0,0,marawi 101  d 256006064918278setgm274451366389047type3theater ,,,,896691537450369024,https://twitter.com/sycipft/status/896691537450369024,en
inzaynx,2017-08-13 19:13,0,0,i just saw 1 episode of a marawi documentary and sakit jd sa heart maghuna2 all these rebels and terrorists r ours filipino vs filpino ra,,,,896691103226675201,https://twitter.com/inzaynx/status/896691103226675201,en
RasAlGhul26,2017-08-13 19:10,0,0,7 soldiers wounded in marawi returning to battlefield http c,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",,,896690365947826176,https://twitter.com/RasAlGhul26/status/896690365947826176,en
aubeon,2017-08-13 19:00,1,11,revuild marawi with architecture thanks,,,,896687862975840256,https://twitter.com/aubeon/status/896687862975840256,en
highreaching,2017-08-13 18:44,2,1,students have started going back to marawi city to enroll and settle in their dorms in msumain the school is supposed to be a safe zone,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,896683859529551872,https://twitter.com/highreaching/status/896683859529551872,en
KatDeCastro,2017-08-13 18:42,2,9,it was a meaningful afternoon as we paid tribute to the heroes of marawi  this project was ,"(['Boracay Island'], Location((11.9693431, 121.922688541, 0.0)))",,,896683402018959360,https://twitter.com/KatDeCastro/status/896683402018959360,en
PamannVinuya,2017-08-13 18:42,0,0,this breaks my heart praying for our soldiers in marawi,,,,,,en
highreaching,2017-08-13 18:42,2,3,a maranao volunteer whos among those closest to me told me that a recent airstrike hit ground less than 7 kms from their dorm in marawi ,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,896683338248863744,https://twitter.com/highreaching/status/896683338248863744,en
StevenRoodPH,2017-08-13 18:30,0,1,this souvenir shop in is open but where are customers https 0  gives a glimpse of life going on,,@mindanews2010,#Marawi,896680273982758912,https://twitter.com/StevenRoodPH/status/896680273982758912,en
DanSantos8,2017-08-13 18:23,1,1,idps now at 600,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
cnnphilippines,2017-08-13 18:19,3,4,marawi soldiers feeding comrades through mobile kitchen  cnnph,,,,896677669252677632,https://twitter.com/cnnphilippines/status/896677669252677632,en
cnnphilippines,2017-08-13 18:18,18,6,displaced persons in marawi now at 600,,,,,,en
MaharLily,2017-08-13 18:12,0,0,good job indeed,"(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",,,,,en
phnews24x7,2017-08-13 18:11,0,0,navy presents 3 marawi escapees to media in zambo city  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,896675600785485824,https://twitter.com/phnews24x7/status/896675600785485824,en
MiniPhils,2017-08-13 18:11,0,0, displaced persons in marawi crisis now at 600,"(['Taguig city', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,,,en
cnnphilippines,2017-08-13 18:09,2,1,marawi soldiers feeding comrades through mobile kitchen  newsroom weekend http,,,,896675046348922880,https://twitter.com/cnnphilippines/status/896675046348922880,en
cnnphilippines,2017-08-13 18:06,0,0,displaced persons in marawi crisis now at 600,,,,,,en
amay27,2017-08-13 18:04,0,0,thank you for bringing marawi right 2 r hearts war,,,,,,en
MalayaNews,2017-08-13 18:00,0,0,the debt instruments,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PanolongJamaica,2017-08-13 17:58,0,0,dika pasisiil make me hurt,"(['Tagoloan', ' Northern Mindanao'], Location((8.5391668, 124.7538494, 0.0)))",,#MARAWI,896672368801624065,https://twitter.com/PanolongJamaica/status/896672368801624065,en
ChristineBBabao,2017-08-13 17:54,5,17,in support of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#AwitSaMarawi,896671302685147137,https://twitter.com/ChristineBBabao/status/896671302685147137,en
dnndncbrt,2017-08-13 17:54,0,0,hands down to the the brave souls of the soldiers defending marawi ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#DiKaPasisiil,896671193016684544,https://twitter.com/dnndncbrt/status/896671193016684544,en
dnndncbrt,2017-08-13 17:48,0,0,currently watching this abs cbn documentary bout the marawi siege,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
abimallari_,2017-08-13 17:45,0,1,so much respect for all the soldiers in marawi right now,,,#DiKaPasisiil,896669086486110208,https://twitter.com/abimallari_/status/896669086486110208,en
karlaloo,2017-08-13 17:42,2,2,just watched di ka pasisiil salute to all our ph troops and also to all media covering marawi clash,"(['Eastwood', ' Quezon City'], Location((53.0171751, -1.30386, 0.0)))",@jeffcanoy @chiarazambrano,#RESPECT,896668259721687044,https://twitter.com/karlaloo/status/896668259721687044,en
cortyinjp,2017-08-13 17:40,0,2,thank you for your courageous reporting i pray for all in marawi every night please take care too,,,,896667782778994688,https://twitter.com/cortyinjp/status/896667782778994688,en
bestjulesever,2017-08-13 17:35,0,0,but guess what,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
loveovalface,2017-08-13 17:31,2,8,i cried watching realized d sacrifices of r soldiers in protecting marawi so sad see how r beautiful land was ruined bec war,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#DiKaPasisiil,896665383666462722,https://twitter.com/loveovalface/status/896665383666462722,en
chinogaston,2017-08-13 17:27,5,24,recuperated soldiers cross a bridge into harms way in central marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896664465730527232,https://twitter.com/chinogaston/status/896664465730527232,en
igrazedeleon,2017-08-13 17:27,0,0,us marine corps honors fallen ph troops in marawi http,,,,896664461792227330,https://twitter.com/igrazedeleon/status/896664461792227330,en
PHINewsNet1,2017-08-13 17:26,0,0,marawi war cost p3 b and counting http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,896664360667422720,https://twitter.com/PHINewsNet1/status/896664360667422720,en
inkwail,2017-08-13 17:26,0,0,yoo where r u planning to donate for marawi ,,,,896664347967082496,https://twitter.com/inkwail/status/896664347967082496,en
AteneoPolsci,2017-08-13 17:26,0,3,dr alma maria salvador on marawi terror  ctionopiniontitlemauteterrorinmarawiamaritimesecurityconcernid149476 ,"(['Philippines (PH)'], Location((12.7503486, 122.7312101, 0.0)))",,,896664181163704320,https://twitter.com/AteneoPolsci/status/896664181163704320,en
hellnextdoor,2017-08-13 17:25,0,0,it shows how difficult the situation happening now in marawi is it reminds us to keep our faith intact that it ill end soon,,,#DiKaPasisiil,896664061923938305,https://twitter.com/hellnextdoor/status/896664061923938305,en
crazyAcie18,2017-08-13 17:23,0,0,12 minutes after watching i realized that its not just an ordinary docu about marawi siege,,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896663523568177152,https://twitter.com/crazyAcie18/status/896663523568177152,en
dzrhdagupan,2017-08-13 17:22,0,0,marawi evacuees to undergo longterm debriefing http sundergolongtermdebriefing ,,,,896663254143045632,https://twitter.com/dzrhdagupan/status/896663254143045632,en
KlnstrCiara,2017-08-13 17:20,0,0,appreciation for and and big salute for our soldiers babawi ang marawi ,"(['Diagon Alley'], Location((51.372364, -0.729838, 0.0)))",@chiarazambrano @jeffcanoy,#DiKaPasisiil,896662636212781056,https://twitter.com/KlnstrCiara/status/896662636212781056,en
Jhenditaaa,2017-08-13 17:19,0,1,my heart so much respect for our soldiers in marawi ,,,#DiKaPasisiil,896662603472056320,https://twitter.com/Jhenditaaa/status/896662603472056320,en
PHINewsNet1,2017-08-13 17:17,0,0,social worker from marawi tops board exam http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,896661877966594048,https://twitter.com/PHINewsNet1/status/896661877966594048,en
EmilyKty0781,2017-08-13 17:10,3,14,di ka pasisiil make us commiserate more wd people of marawi n appreciate d bravery of our soldierslet us all pray for them,,,,896660274639282176,https://twitter.com/EmilyKty0781/status/896660274639282176,en
xandytabequero,2017-08-13 17:10,0,5,documentary was lit salute to our military men who fought for marawi just to have the city back to its people,"(['Jasaan', ' Northern Mindanao'], Location((8.6504031, 124.7547085, 0.0)))",,#DiKaPasisiil,896660256264044544,https://twitter.com/xandytabequero/status/896660256264044544,en
SirJude91,2017-08-13 17:09,0,0,congrats bro to  awesome as you guys are,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
TarlacPclo,2017-08-13 17:09,0,0,1200 noon habit prayer for peace for d victims of marawi incident august 13,,,,,,en
PHINewsNet1,2017-08-13 17:09,0,0,4 hostages escape from maute terrorists in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,896660067080065024,https://twitter.com/PHINewsNet1/status/896660067080065024,en
AiiiiLyyySsa,2017-08-13 17:08,0,2,not only those in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet1,2017-08-13 17:07,0,0,10 maute terrorists reinforce comrades in marawi  sources http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,896659535468781569,https://twitter.com/PHINewsNet1/status/896659535468781569,en
BonnIgmatic,2017-08-13 17:07,0,1,ms chiara zambrano,"(['Lungsod ng Kidapawan', ' Rehiyon'], Location((7.0056282, 125.2406564, 0.0)))",,,,,en
KlnstrCiara,2017-08-13 17:07,0,0,lets spare some of our time to pray for our soldiers in marawi,"(['Diagon Alley'], Location((51.372364, -0.729838, 0.0)))",,#DiKaPasisiil,896659409383718912,https://twitter.com/KlnstrCiara/status/896659409383718912,en
pawchi804,2017-08-13 17:05,0,0,you r absolutely amazing super thank you for ur courage of bringing the marawi clash right in front of us salute to you and our soldiers,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896658961725759488,https://twitter.com/pawchi804/status/896658961725759488,en
PHINewsNet1,2017-08-13 17:04,0,0,icymi indonesia arrests alleged recruiter for marawi siege http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,896658679700742145,https://twitter.com/PHINewsNet1/status/896658679700742145,en
AiiiiLyyySsa,2017-08-13 17:04,0,0,great great job sir it was worth all the sleepless nights,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ParaSaMarawi #PrayForMarawi #DiKaPasisiil,896658665041674240,https://twitter.com/AiiiiLyyySsa/status/896658665041674240,en
hazelwaf,2017-08-13 17:03,0,1,so much respect for all the brave soldiers who fought for marawi  ofc 4 da media men for their bravery 2 cover da situation,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#DiKaPasisiil,896658455737454592,https://twitter.com/hazelwaf/status/896658455737454592,en
thefourteenth1,2017-08-13 17:01,2,1,thank you,,,,,,en
cgnzls,2017-08-13 16:59,0,7,god bless our brave armed forces who are still battling against maute group,,,#PrayForMarawi #DiKaPasisiil,896657412895068162,https://twitter.com/cgnzls/status/896657412895068162,en
sam_villareal,2017-08-13 16:58,0,1,let us pray for our soldiers who never lose hope despite of all terrorist attacks laban marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
chegeronimo,2017-08-13 16:58,0,0,kudos to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
melodraMachine,2017-08-13 16:58,0,0,from the laoanen women stand for marawi  forum yesterday great discussion co experts with  ,"(['Rizal', ' sometimes Makati City', ''], Location((14.65, 121.25, 0.0)))",,,896657152022114305,https://twitter.com/melodraMachine/status/896657152022114305,en
grace_delavega,2017-08-13 16:57,2,4,hands down to and for a great documentary about marawi,,@jeffcanoy @chiarazambrano,#DiKaPasisiiL #ABSCBNMarawiDocu,896656913563140096,https://twitter.com/grace_delavega/status/896656913563140096,en
dumidyeypee,2017-08-13 16:57,4,12,very brave reporting in response to the very brave unsung heroes of marawi  kudos ,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",@chiarazambrano @jeffcanoy,#DiKaPasisiil,896656892230893568,https://twitter.com/dumidyeypee/status/896656892230893568,en
kriscervas,2017-08-13 16:56,0,1,heartbreaking salute to all our soldiers in marawi,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,#DiKaPasisiil,896656707702579200,https://twitter.com/kriscervas/status/896656707702579200,en
PatnubayOnline,2017-08-13 16:56,0,0,servanthood and sacrifice for marawi  may allah bless you and protect you always atty http,,,,896656642783285248,https://twitter.com/PatnubayOnline/status/896656642783285248,en
GongYoonatic,2017-08-13 16:55,2,3,thank you for showing us the reality that seems to be a nightmare for our kababayans in marawi ,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896656548264460289,https://twitter.com/GongYoonatic/status/896656548264460289,en
AgdoroFerdinand,2017-08-13 16:55,0,1,my problems are just tiny pieces compared to those in marawi ,,,#DiKaPasisiil,896656472100061184,https://twitter.com/AgdoroFerdinand/status/896656472100061184,en
noancheta,2017-08-13 16:55,0,1,do not stop praying,,,#PrayForMarawi #PrayForThePhilippines #PrayForEveryone #DiKaPasisiil,896656382862086144,https://twitter.com/noancheta/status/896656382862086144,en
saino36,2017-08-13 16:54,0,0,marawi city is our home sweet home,,,,896656130302070786,https://twitter.com/saino36/status/896656130302070786,en
llnbelmonte,2017-08-13 16:54,0,3,troat hurts just singing our national anthem let there be peace in marawi ,,,#DiKaPasisiil,896656103324360704,https://twitter.com/llnbelmonte/status/896656103324360704,en
JeSuisGonzi,2017-08-13 16:53,0,2,the footages of the ravaged buildings of marawi remind me of aleppo in syria,"(['City of San Fernando', ' Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",,,,,en
dotteelabs,2017-08-13 16:52,3,5,the documentary about marawi breaks my heart,,,,896655719453171712,https://twitter.com/dotteelabs/status/896655719453171712,en
theycallmeZA,2017-08-13 16:52,0,1,so hard to fight back these tears while watching the marawi documentary,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,896655663455125504,https://twitter.com/theycallmeZA/status/896655663455125504,en
aimfox,2017-08-13 16:52,0,0,marawi escapee says hostages guarded by mautes child warriors  news  gma news online https via  ano update,"(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",@gmanews,,896655588649717760,https://twitter.com/aimfox/status/896655588649717760,en
gelatoooow,2017-08-13 16:51,0,2,salute  so much respect to these soldiers  journalist risking their lives in marawi to bring peace  documentary,"(['Aji 3'], Location((34.0391408, -5.0090695, 0.0)))",,#DiKaPasisiil,896655494621810688,https://twitter.com/gelatoooow/status/896655494621810688,en
PHLNewsOnline,2017-08-13 16:51,0,0,gma news marawi escapee says hostages guarded by mautes child warriors https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896655432185507840,https://twitter.com/PHLNewsOnline/status/896655432185507840,en
coleencanamo,2017-08-13 16:50,0,7,hands down to chiara zambrano and jeff canoy for marawi war documentary,,,#DiKaPasisiil,896655246578954240,https://twitter.com/coleencanamo/status/896655246578954240,en
itsmecromwell,2017-08-13 16:50,0,0,marawi city will rise again,,,#DiKaPasisiil,896655231148146688,https://twitter.com/itsmecromwell/status/896655231148146688,en
nonnycarlos60,2017-08-13 16:50,0,0,this documentary on should be shown in schools 4 appreciation of marawi surge,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#DiKaPasisiiL #gingreyes #jeffcanoy #chiarazembrano,896655158603534336,https://twitter.com/nonnycarlos60/status/896655158603534336,en
_tata_yasmine_,2017-08-13 16:48,0,0,gratitude and respect to every military who keeps on fighting for the freedom of marawi ,,,#DiKaPasisiil,896654756449570816,https://twitter.com/_tata_yasmine_/status/896654756449570816,en
wegottabeready,2017-08-13 16:47,6,8,guys,,,,,,en
LeathrNLace0214,2017-08-13 16:47,10,27,praying that the war will end soon let the children of marawi feel how to be a kid at their age,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",@jeffcanoy @chiarazambrano,#DiKaPasisiil,896654425875374082,https://twitter.com/LeathrNLace0214/status/896654425875374082,en
gmanews,2017-08-13 16:46,2,17,hostages held by terrorist forces in marawi city were guarded by children members of the maute group http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896654055929389056,https://twitter.com/gmanews/status/896654055929389056,en
jaja__park,2017-08-13 16:45,0,0,prayers for all soldiers who are still in the dangerous warzone of marawi ,,,#DiKaPasisiil,896654013008969728,https://twitter.com/jaja__park/status/896654013008969728,en
clyclyko,2017-08-13 16:45,0,1,those soldiers who died just to save and get back marawi city from the hands of the terrorists,"(['Sibutad', ' Zamboanga Peninsula'], Location((8.6126898, 123.4801814, 0.0)))",,#DiKaPasisiil,896653927575199747,https://twitter.com/clyclyko/status/896653927575199747,en
UtteringMute,2017-08-13 16:44,5,7,salute to journalists who cover the war in marawi  solid docu and,"(['Albay', ' Bicol Region', ' PH'], Location((13.216667, 123.55, 0.0)))",@chiarazambrano @jeffcanoy,,896653675896029184,https://twitter.com/UtteringMute/status/896653675896029184,en
ktelsaqsss,2017-08-13 16:44,0,0,my heart is breaking watching this documentary but this makes me appreciate every bit of effort our troops are doing in marawi,,,,896653646410072065,https://twitter.com/ktelsaqsss/status/896653646410072065,en
juliobells,2017-08-13 16:43,0,0,hands down for the soldiers who are willing to sacrifice themselves and to fight for their country,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Tropa #PrayForMarawi,896653461407711234,https://twitter.com/juliobells/status/896653461407711234,en
nicolezapanta,2017-08-13 16:43,0,2,it breaks my heart to see the current situation of the people in marawi  pero kudos to the bravery of the reporters as well,,,#DiKaPasisiil,896653441623248896,https://twitter.com/nicolezapanta/status/896653441623248896,en
tserrybomb,2017-08-13 16:43,0,3,a big salute to our soldiers,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,,,en
