itsmechristianT,2017-08-20 23:59,4,1,salute to our brave soldiers dikapasisiil marawi coverage,,,#,899299779410132994,https://twitter.com/itsmechristianT/status/899299779410132994,en
oreosandxfron,2017-08-20 23:59,0,0,watching a documentary about the horrible events happening in marawi while doing research paper,,,,899299779095666688,https://twitter.com/oreosandxfron/status/899299779095666688,en
gelamonique,2017-08-20 23:58,0,1,marawi docu in channel 2,,,,899299711416377344,https://twitter.com/gelamonique/status/899299711416377344,en
Trexierrific,2017-08-20 23:58,0,0,is watching a documentary about marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899299679799619584,https://twitter.com/Trexierrific/status/899299679799619584,en
aleabanana,2017-08-20 23:58,0,0,hey guys lets watch the docu on abscbn about the situation in marawi,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,899299642570981377,https://twitter.com/aleabanana/status/899299642570981377,en
javalavamanila,2017-08-20 23:57,0,9,islam is a religion of compassion  peace what maute did to the islamic city of marawi does not reflect what islam stands for dikapasisiil,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,899299326056202240,https://twitter.com/javalavamanila/status/899299326056202240,en
angelokarel,2017-08-20 23:56,0,2,so me and my dads watching docu abt marawi at grabe huhu grabe na dun ,,,,899299012712423424,https://twitter.com/angelokarel/status/899299012712423424,en
NikkiTurano,2017-08-20 23:55,0,0,its about the marawi clash and is entitled di ka pasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899298947348312064,https://twitter.com/NikkiTurano/status/899298947348312064,en
serenytae,2017-08-20 23:55,0,1,one big snappy salute to all the soldiers in marawi dikapasisiil,,,#,899298917216419841,https://twitter.com/serenytae/status/899298917216419841,en
andreijking,2017-08-20 23:55,2,4,my respect goes to our brave men fighting terrorism in marawi thanks dikapasisiil and to chiarazambrano  jeffcanoy for this docu,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",@ @,#,899298820911120384,https://twitter.com/andreijking/status/899298820911120384,en
ivncdrck,2017-08-20 23:54,1,1,nw marawi seige documentation,"(['Lipa', ' Phils'], Location((13.9496522, 121.180698288, 0.0)))",,,899298701151059968,https://twitter.com/ivncdrck/status/899298701151059968,en
yadzgandako,2017-08-20 23:54,0,1,now watching marawi live actions,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,899298667168911360,https://twitter.com/yadzgandako/status/899298667168911360,en
ricaflorabelxx,2017-08-20 23:54,0,1,enlighten me please how did they get the video of marawi siege planning dikapasisiil,"(['Cabadbaran City'], Location((9.1181922, 125.5373069, 0.0)))",,#,899298661892358145,https://twitter.com/ricaflorabelxx/status/899298661892358145,en
sheena_T02,2017-08-20 23:52,3,3,i hope jadine and other artist will have concert projects in benefit of our soldiers and our fellow filipino in marawi dikapasisiil,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,#,899298225961615360,https://twitter.com/sheena_T02/status/899298225961615360,en
journalsdeIuxe,2017-08-20 23:51,0,0,im watching a documentary about marawi so much tears,,,,899297799006703617,https://twitter.com/journalsdeIuxe/status/899297799006703617,en
PaulAngls,2017-08-20 23:50,0,9,hundreds of soldiers died at marawi but a death of a 17 year old boy an alleged drug runner is your wake up call,"(['Angono', ' Calabarzon'], Location((14.525133, 121.1539805, 0.0)))",,,899297640222834688,https://twitter.com/PaulAngls/status/899297640222834688,en
JonahDWanderer,2017-08-20 23:50,3,9,hooked to di ka pasisiil i had no idea of how bad the situation in marawi right now until this show jeffcanoy,,@,,899297616290238465,https://twitter.com/JonahDWanderer/status/899297616290238465,en
iyaatokk_,2017-08-20 23:49,0,2,when will marawi be free,"(['Autonomous Region Of Muslim Mindanao', ' Republic of the Philippines'], Location((5.8506231, 120.028403462, 0.0)))",,,899297388522651649,https://twitter.com/iyaatokk_/status/899297388522651649,en
yourjainess_,2017-08-20 23:47,0,0,and the residents of marawi city my god they dont have their houses anymore and they are already used to hearing gunshots anywhere ,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,899296876498898944,https://twitter.com/yourjainess_/status/899296876498898944,en
kimcaliwatan,2017-08-20 23:45,0,0,marawi documentation,,,,899296300704776192,https://twitter.com/kimcaliwatan/status/899296300704776192,en
hazelfstyles,2017-08-20 23:43,0,4,watching the battle in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.99296E+17,https://twitter.com/hazelfstyles/status/899295869387776000,en
PRONGandcons,2017-08-20 23:41,0,1,heartbreakingly beautiful documentation of what happened in marawi dikapasisiil,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,899295231278956544,https://twitter.com/PRONGandcons/status/899295231278956544,en
abell_0,2017-08-20 23:40,0,0,regional ulama council has vowed to support duterte in purging the maute group out of marawi,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,# #,899295193656049664,https://twitter.com/abell_0/status/899295193656049664,en
forg9587,2017-08-20 23:40,0,0,go watch the dikapasisiil documentary about the marawi crisis right now on abs cbn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899295172755730432,https://twitter.com/forg9587/status/899295172755730432,en
carlaxmarie,2017-08-20 23:40,0,0,watching marawi on abs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899294973111054336,https://twitter.com/carlaxmarie/status/899294973111054336,en
kolmetricia,2017-08-20 23:38,0,0,di ka pasisil wishh all of this was a nightmare stoptheviolence nomorewarplease prayersformarawi may the peace be with marawi soon,"(['Republic of Korea'], Location((-9.4327997, 159.9605709, 0.0)))",,# # #,899294507346284544,https://twitter.com/kolmetricia/status/899294507346284544,en
MeetStephyMcst,2017-08-20 23:38,0,0,currently watching di ka pasisiil a documentary about the current crisis in marawi,,,,899294455060078592,https://twitter.com/MeetStephyMcst/status/899294455060078592,en
yourjainess_,2017-08-20 23:37,1,0,our bravest soldiers are there in marawi city still fighting regardless of the certainty battle not just against the maute groups but also,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,899294361518657536,https://twitter.com/yourjainess_/status/899294361518657536,en
HelloHariaj,2017-08-20 23:36,0,0,i salute the soldiers in marawi may god be with you and in you,,,,899294192681103360,https://twitter.com/HelloHariaj/status/899294192681103360,en
TRETened,2017-08-20 23:36,0,1,omg theres a documentary about the war sa marawi on abscbn watch kamo guyss,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899294016335892485,https://twitter.com/TRETened/status/899294016335892485,en
takakakachii15,2017-08-20 23:35,0,0,do you meam marawi ok im,,,,899293760256786436,https://twitter.com/takakakachii15/status/899293760256786436,en
SirMarkk,2017-08-20 23:34,1,11,humss studnets please watch di ka pasisiil sa abs cbn a documentary film about what happened in marawi city,"(['Cainta Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,,899293611291951104,https://twitter.com/SirMarkk/status/899293611291951104,en
inquirerdotnet,2017-08-20 23:25,2,4,lorenzana clears marawi exmayor of maute links,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,899291265182912513,https://twitter.com/inquirerdotnet/status/899291265182912513,en
inquirer_libre,2017-08-20 23:16,0,0,lorenzana clears marawi exmayor of maute links d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899289039194468352,https://twitter.com/inquirer_libre/status/899289039194468352,en
MiguelGeroche,2017-08-20 22:54,0,0,unhcr restores hope among marawi victims amid ongoing conflict unchrhttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,899283393203982336,https://twitter.com/MiguelGeroche/status/899283393203982336,en
fforeveronica,2017-08-20 22:38,0,0,marawithen this tsk,,,,899279403347083264,https://twitter.com/fforeveronica/status/899279403347083264,en
LeumasRard,2017-08-20 22:36,0,0,i believe the marawi crisis is a possible choreographed stint to prompt martial law this president is meant for an asylum impeachduterte,,,#,899279052149710849,https://twitter.com/LeumasRard/status/899279052149710849,en
eggwardj,2017-08-20 22:36,1,0,remember when du30 said he is challenging maute group to invade a town look at marawi city now,,,,899278869990998016,https://twitter.com/eggwardj/status/899278869990998016,en
zyiteblog,2017-08-20 22:30,0,0,housing council asks p3b for marawi shelters  the housing and urban development coordinating council hudcc h,,,,899277549309743105,https://twitter.com/zyiteblog/status/899277549309743105,en
BenhamRise,2017-08-20 22:04,0,0,someone elses windows marawi siege and the question of minda newsmalaybalay city mindanews  17 august  in,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,899270912674889730,https://twitter.com/BenhamRise/status/899270912674889730,en
misspinkaholic,2017-08-20 22:04,0,0,i liked a youtube video esang de torres  awit sa marawi official lyric video,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899270867871571968,https://twitter.com/misspinkaholic/status/899270867871571968,en
Jouiemich,2017-08-20 22:01,0,0,must watch replay of dikapasisiil a documentary regarding marawi siege narrated by jeffcanoy n chiarazambrano on sundays best after ggv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,899270077026975744,https://twitter.com/Jouiemich/status/899270077026975744,en
jasseaa,2017-08-20 22:00,0,0,sa marawi jk somewhere up and down the road haha,"(['Naic', ' Cavite'], Location((14.31721425, 120.771671616, 0.0)))",,,899269952955273217,https://twitter.com/jasseaa/status/899269952955273217,en
ladyndelight1,2017-08-20 21:53,0,0,you are not from mindanao so you dont know anything me are you from marawi dontme,,,#,899268111433482243,https://twitter.com/ladyndelight1/status/899268111433482243,en
trumpathon,2017-08-20 21:31,1,0,ongoing unrest philippines military fighting isislinked group inmarawi,,,,899262713347661824,https://twitter.com/trumpathon/status/899262713347661824,en
MarkFrancis2nd,2017-08-20 21:19,0,4,we can help our brothers and sisters in marawi by buying these shirts together let us prove that we are filipinos serving the country,"(['Philippines.'], Location((12.7503486, 122.7312101, 0.0)))",,,899259533536645120,https://twitter.com/MarkFrancis2nd/status/899259533536645120,en
ktheslasher,2017-08-20 21:16,0,0,go to marawi and basilan talk to the npas and abusbiff i support you your highness  ,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,,899258868462567424,https://twitter.com/ktheslasher/status/899258868462567424,en
pearsonpauline,2017-08-20 21:15,1,8,terrorism in the philippines does not only exist in marawimindanao area the filipinos are being terrorized by its own government,"(['my galaxy'], Location((33.9743218, -80.9242566, 0.0)))",,,899258659267428357,https://twitter.com/pearsonpauline/status/899258659267428357,en
ktheslasher,2017-08-20 21:15,0,0,you are right you should go to marawi and basilan,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,,899258532578549761,https://twitter.com/ktheslasher/status/899258532578549761,en
chiarazambrano,2017-08-20 21:12,63,129,in a little over 2 hours the replay of di ka pasisiil the marawi documentary will be shown on abscbn sundays best 1130pm pls share 0,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899257844003782656,https://twitter.com/chiarazambrano/status/899257844003782656,en
p3nduk0,2017-08-20 21:08,1,2,going to edsa to demand justiceforkian is like going to marawi to fight terrorists nothing is certain but it is worth the sacrifice,,,#,899256875878760449,https://twitter.com/p3nduk0/status/899256875878760449,en
maegangwyneth,2017-08-20 21:06,0,2,t3 para sa marawi lowkey when youre bibo in class 170818 ,,,,899256387502583808,https://twitter.com/maegangwyneth/status/899256387502583808,en
isah20mara2,2017-08-20 20:38,0,0,for whom the bells tollswish it was done also to protest the massacre of saf44when isis influenced foreigners helped mautes in marawi,,,,899249245596692480,https://twitter.com/isah20mara2/status/899249245596692480,en
