PHINewsNet1,2017-08-06 22:27,0,0,military ops in marawi winding down  duterte http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894203230090960896,https://twitter.com/PHINewsNet1/status/894203230090960896,en
PHINewsNet1,2017-08-06 22:23,0,0,stray bombs hit town beside marawi city http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894202227086180352,https://twitter.com/PHINewsNet1/status/894202227086180352,en
grandmoofti,2017-08-06 22:19,0,0,until crisis is addressed islamic extremism gains more currency daily  yanmargovtprobefindsnocampaignofabuseagainstrohingya ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Rohingya #Marawi #ASEAN,894201305429757952,https://twitter.com/grandmoofti/status/894201305429757952,en
1000Bearhugs,2017-08-06 22:17,3,8,at todays bear pile weve repacked 60 sacks of stuffed toys for marawi kids,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#TeamYakap #sendhugstomarawi,894200664598781952,https://twitter.com/1000Bearhugs/status/894200664598781952,en
PHINewsNet1,2017-08-06 22:13,0,0,bombs hit town near marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-08-06 22:11,0,0,de lima seeks un officials visit on displaced marawi folk http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894199277852835840,https://twitter.com/PHINewsNet1/status/894199277852835840,en
PHINewsNet1,2017-08-06 22:05,0,0,breaking jtf marawi spokesperson joann petinglay denies military involvement in stray bombing ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,,894197801034199042,https://twitter.com/PHINewsNet1/status/894197801034199042,en
PHINewsNet1,2017-08-06 22:05,0,0,jtf marawi spokesperson joann petinglay denies military involvement in stray bombing ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,#BREAKINGNEWSNOW #OnlyInThePhilippines,894197766959779842,https://twitter.com/PHINewsNet1/status/894197766959779842,en
PHINewsNet1,2017-08-06 22:05,0,0,breaking stray bombs hit town of marantao near marawi ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,,894197744230842369,https://twitter.com/PHINewsNet1/status/894197744230842369,en
PHINewsNet1,2017-08-06 22:01,0,0,first on twitterfreeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@IanEsguerra,,894196842136616960,https://twitter.com/PHINewsNet1/status/894196842136616960,en
PHINewsNet1,2017-08-06 22:01,0,0,developingfreeland expresses condolences to the philippines for those killed in marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@IanEsguerra,#ASEAN2017 #OnlyInThePhilippines,894196791813349377,https://twitter.com/PHINewsNet1/status/894196791813349377,en
dearscarjames,2017-08-06 21:58,44,108, closes  thank you everyone for tuning in lets keep on helping and cheering for marawi ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@BoybandPH,#OneMusicParaSaMarawi,894196027082670080,https://twitter.com/dearscarjames/status/894196027082670080,en
dzrhlucena,2017-08-06 21:58,0,0,multiple explosions cause commotion in municipality near marawi http sionscausescommotionmunicipalitynearmarawi ,,,,894195956203311104,https://twitter.com/dzrhlucena/status/894195956203311104,en
KawalPH,2017-08-06 21:47,0,0,theres no letup in the battle to regain the city of marawi  every day soldiers face the risk of death one http,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894193112527929346,https://twitter.com/KawalPH/status/894193112527929346,en
dzrhlucena,2017-08-06 21:43,0,0,300 healed soldiers return to marawi battlefield http diersreturnmarawibattlefield ,,,,894192126841540608,https://twitter.com/dzrhlucena/status/894192126841540608,en
dearscarjames,2017-08-06 21:43,73,93, serenades marawi via http wi ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@XianLimm,#OneMusicParaSaMarawi,894192083698720774,https://twitter.com/dearscarjames/status/894192083698720774,en
leathley_t,2017-08-06 21:40,4,2,xianinonemusic formarawi singing and caring for the people of marawi,"(['London', 'England'], Location((51.5073219, -0.1276474, 0.0)))",,,894191360756076544,https://twitter.com/leathley_t/status/894191360756076544,en
kaye_cal,2017-08-06 21:39,36,281,thank you for this beautiful event for our brothers and sisters in marawi  god bless ,,@onemusicph,,894191143751229440,https://twitter.com/kaye_cal/status/894191143751229440,en
Politiko_Ph,2017-08-06 21:38,1,0,top photos dutertes marawi visit,,,,,,en
kimxi_tsou,2017-08-06 21:35,0,1,peace for marawi  xianinonemusic formarawi,,@XianLimm,,894190270425710592,https://twitter.com/kimxi_tsou/status/894190270425710592,en
ABSCBNpr,2017-08-06 21:35,9,31,jake zyrus tonight,,,,,,en
philmonitor,2017-08-06 21:31,0,0,pcoo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
MarZarzux,2017-08-06 21:30,47,116,ang sweet lng tlga ni maris shes genuinely happy 2b part of  glad dt mariestellers were also able 2 help for marawi,,,#OneMusicParaSaMarawi,894188834291818496,https://twitter.com/MarZarzux/status/894188834291818496,en
gmanewsfacebook,2017-08-06 21:30,0,0,two maute brothers and abu sayyaf leader isnilon hapilon are still at large in marawi city,,,,,,en
mca_music,2017-08-06 21:30,9,32,will help bring sunshine in marawi on august 10 for tickets https 8 74 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@MilesExperience,#HelpMarawi,894188812691271682,https://twitter.com/mca_music/status/894188812691271682,en
egdsgn,2017-08-06 21:28,0,0,pres duterte,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
siewying1005,2017-08-06 21:28,0,0,marawi muslim leader hid christians in his house for 12 days,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
philmonitor,2017-08-06 21:27,0,0,cops fighting alongside isis in marawi city  201 708copsfightingalongsideisisinmarawicity  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,894188147315224581,https://twitter.com/philmonitor/status/894188147315224581,en
JohnLester,2017-08-06 21:18,0,0,de lima wants un to look into plight of displaced marawi residents  http inquirernet https limawantsuntolookintoplightofdisplacedmarawiresidentsinquirernet ,,,,894185871930478593,https://twitter.com/JohnLester/status/894185871930478593,en
trendinaliaSG,2017-08-06 21:09,0,0, liverpool vs athletic bilbao  marawi  happy friendship day  friendship day  friendship day 2017  charity shield 201786 2110 08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894183740422803458,https://twitter.com/trendinaliaSG/status/894183740422803458,en
abiccastillo,2017-08-06 21:05,0,0,with heart crushed,,,,,,en
mygelayyy,2017-08-06 21:02,0,0,marawi  a love untold,,,,894181891565207556,https://twitter.com/mygelayyy/status/894181891565207556,en
PhilippinesApps,2017-08-06 21:02,0,0,military needs 200 more troops to tackle islamic state seige in marawi,,,,,,en
egdsgn,2017-08-06 21:01,0,0,maranao leaders,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
pinoystaronline,2017-08-06 21:00,0,0,the singapore armed forces offered help to the people of marawi  http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894181382821433345,https://twitter.com/pinoystaronline/status/894181382821433345,en
MyKropsApp,2017-08-06 21:00,0,0,as part of the initiative to assist the farmers and fisherfolks affected by the conflict in marawi city,,,,,,en
MiguelGeroche,2017-08-06 20:41,0,0,hapilon still in thick of fight in marawi afp  inquirer news http stillinthickoffightinmarawiafputmtermautofeedutmcampaignechoboxutmmediumsocialutmsourcefacebook1501806820 ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#Kaloka #link_time,894176562404249601,https://twitter.com/MiguelGeroche/status/894176562404249601,en
danah_cal,2017-08-06 20:41,4,11,kaye cal sings for marawi ctto,,@kaye_cal @teamkayecal @onemusicph @jamesbanaag,#OneMusicParaSaMarawi #KayeCal #AcousticSoulArtist,894176526526169090,https://twitter.com/danah_cal/status/894176526526169090,en
JoarHerrera,2017-08-06 20:31,1,7,engaging maranao youth for a better marawi ,,,#ServantSoldier #SupportOurTroops,894174144488628224,https://twitter.com/JoarHerrera/status/894174144488628224,en
mycocktailbar,2017-08-06 20:31,0,0,watch philippines marawi war http 1,,,,894174013609717760,https://twitter.com/mycocktailbar/status/894174013609717760,en
PolitikoWatch,2017-08-06 20:30,2,0,ang saya vows hk trip for soldiers after marawi siege ends  zxqtm ,,@RRD_Davao @TeamAFP,,894173717852430336,https://twitter.com/PolitikoWatch/status/894173717852430336,en
aam5b,2017-08-06 20:29,0,0,military pulls fa50 fighter jets out of marawi after lsquofriendly firersquo deaths https ,"(['\xe3\x83\x80\xe3\x83\xa0\xe3\x81\xae\xe5\xba\x95'], Location((42.528925, 142.2071753, 0.0)))",@gmanews,,894173695840628736,https://twitter.com/aam5b/status/894173695840628736,en
disasters_ph,2017-08-06 20:27,0,0,japan donates to unicef for marawi evacuees  manila bulletin http,,,,894173103588356096,https://twitter.com/disasters_ph/status/894173103588356096,en
kingEj1999,2017-08-06 20:26,0,1,marawi siege in the philippines is taking too long people in that city are suffering because of different reasons,,,#englishformedialiteracy,894172850960998400,https://twitter.com/kingEj1999/status/894172850960998400,en
aljacintoII,2017-08-06 20:26,0,0,cops fighting alongside isis in marawi city  mindanao examiner regional newspaper http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,894172712884740096,https://twitter.com/aljacintoII/status/894172712884740096,en
aljacintoII,2017-08-06 20:26,0,0,cops fighting alongside isis in marawi city http alongsideisisinmarawicity ,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,894172707473903617,https://twitter.com/aljacintoII/status/894172707473903617,en
rebecca_barreto,2017-08-06 20:24,0,0,hope for marawi http,"(['S\xc3\xa3o Paulo', ' Brasil'], Location((-23.5506507, -46.6333824, 0.0)))",,,894172368234590209,https://twitter.com/rebecca_barreto/status/894172368234590209,en
NTKRNow,2017-08-06 20:23,0,0,philippine president duterte requests 20,,,,,,en
cheryllnacua1,2017-08-06 20:17,0,1,from  also sings for marawi  ,"(['Osaka City', ' Osaka'], Location((49.5547133, 16.7200696, 0.0)))",@jamesbanaag @kaye_cal,#repost #OneMusicParaSaMarawi,894170513605619714,https://twitter.com/cheryllnacua1/status/894170513605619714,en
ultrascanhumint,2017-08-06 20:13,0,0,philippines military needs 200 more troops to tackle islamic state seige in marawi,,,,,,en
fiestasaquiapo,2017-08-06 20:09,0,0,nearly half a million displaced by marawi siege major health  manila bulletin http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894168571856642048,https://twitter.com/fiestasaquiapo/status/894168571856642048,en
KatijahKatie,2017-08-06 20:03,0,0,god bless people of marawi ,,,#OneMusicParaSaMarawi,894167120044371968,https://twitter.com/KatijahKatie/status/894167120044371968,en
sugarsteller,2017-08-06 20:03,18,22,marawi people,,,,,,en
disasters_ph,2017-08-06 20:02,0,0,evacuees in tent city to duterte end war in marawi,,,,,,en
heyitslianza,2017-08-06 20:02,7,33,the best part of is prayerful silence of the people during the tribute for marawi,,,#HUMANDA2K17,894166727432445953,https://twitter.com/heyitslianza/status/894166727432445953,en
dearscarjames,2017-08-06 19:58,13,55, also sings for marawi  http wi ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@kaye_cal,#OneMusicParaSaMarawi,894165793738338304,https://twitter.com/dearscarjames/status/894165793738338304,en
rizziefrancisco,2017-08-06 19:53,0,0,keep holding on marawi ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#OneMusicParaSaMarawi,894164406443024385,https://twitter.com/rizziefrancisco/status/894164406443024385,en
philmonitor,2017-08-06 19:51,0,0,ids of rizal cop who joined maute group,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
politikovismin,2017-08-06 19:50,0,0,usaid extends aid for marawi learners http aidmarawilearners ,,,,894163647106170881,https://twitter.com/politikovismin/status/894163647106170881,en
eight_toleran,2017-08-06 19:49,0,8,we are with marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#brgytibay #4ourtroops #yourfreedomfortheirlives #supportahanangsnadatahan,894163465014738944,https://twitter.com/eight_toleran/status/894163465014738944,en
Politiko_Ph,2017-08-06 19:49,0,0,icymi duterte returns to marawi battle zone http smarawibattlezone ,,,,894163428968865795,https://twitter.com/Politiko_Ph/status/894163428968865795,en
CHRPUK,2017-08-06 19:36,0,0,fundraising happening right now for the people affected by the marawi conflict come to pimlico academy  http d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,894160185559789572,https://twitter.com/CHRPUK/status/894160185559789572,en
awesummly,2017-08-06 19:34,0,0,philippines military needs 20,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",,,,,en
AyaPhilippines,2017-08-06 19:32,0,0,thank you renato for that article and to all those who uphold truth in what they do,,,,,,en
DyfendersOFC,2017-08-06 19:31,11,3,thank you always for having to show his support for our kababayans in marawi  god bless,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@OneMusicPH @JasonJamesDy,#OneMusicParaSaMarawi,894158890505355264,https://twitter.com/DyfendersOFC/status/894158890505355264,en
cristina157912,2017-08-06 19:30,0,0,solid angels full support for para sa marawi  https tus894154800299876352 ,,@sammangubat,,894158796041342976,https://twitter.com/cristina157912/status/894158796041342976,en
XianAlliance,2017-08-06 19:29,20,19,team xian represent we are one in this cause for our brothers in marawi,,,,894158430247632896,https://twitter.com/XianAlliance/status/894158430247632896,en
IoveharoId,2017-08-06 19:26,0,2,i also wanna send letters to soldiers at marawi,,,,894157804868583424,https://twitter.com/IoveharoId/status/894157804868583424,en
firstpost,2017-08-06 19:25,2,8,needs 20,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,,,en
PHINewsNet2,2017-08-06 19:22,0,0,duterte blasts aquino anew in second visit to marawi http cd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894156664483397632,https://twitter.com/PHINewsNet2/status/894156664483397632,en
PHINewsNet2,2017-08-06 19:21,0,0,look groupies,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet2,2017-08-06 19:19,0,0,hapilon still in thick of fight in marawi afp http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894155961270550529,https://twitter.com/PHINewsNet2/status/894155961270550529,en
PHINewsNet2,2017-08-06 19:16,0,0,authorities find rizal cops ids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
thebandshirley,2017-08-06 19:13,4,18,tune in now to the live streaming of awit para sa marawi  at one music ph all online views will be converted to http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894154419998138368,https://twitter.com/thebandshirley/status/894154419998138368,en
roncerod,2017-08-06 19:12,0,0,marawi is a rebellion against what is there anything that justifies violence or terrorism,,,,894154297235062784,https://twitter.com/roncerod/status/894154297235062784,en
_airenceee,2017-08-06 19:11,0,0,marawi survivor,,,,894154057161494532,https://twitter.com/_airenceee/status/894154057161494532,en
JasonDyINTL,2017-08-06 19:11,1,3,twitter  serenades marawi through http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dearscarjames @JasonJamesDy,#OneMusicParaSaMarawi,894153991315181568,https://twitter.com/JasonDyINTL/status/894153991315181568,en
jnery_newsstand,2017-08-06 19:10,1,7,lets stand with the women who stand for marawi  https tatus894149780795908096 ,,,,894153819319226368,https://twitter.com/jnery_newsstand/status/894153819319226368,en
mor1019kisses,2017-08-06 19:09,1,7,watch awit para sa marawi benefit concert hosting right now with bob zilla http,,,#OneMusicParaSaMarawi,894153494235668480,https://twitter.com/mor1019kisses/status/894153494235668480,en
sgpressrelease,2017-08-06 19:09,0,0,marawi city symptoms and solutions http d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894153388425981952,https://twitter.com/sgpressrelease/status/894153388425981952,en
alvinqingxing,2017-08-06 19:08,0,0,filipino startups answer the call back home,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
itsmebhelc,2017-08-06 19:07,20,38,lycas message to marawi is si touching it almost made me cry,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",,#OneMusicParaSaMarawi,894153045151432706,https://twitter.com/itsmebhelc/status/894153045151432706,en
skinnergj,2017-08-06 19:04,0,0,afp more than 520 terrorists,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,,,en
AyaPhilippines,2017-08-06 19:00,0,0,paf have no p3 orion yet seen flying over marawi  us hightech intel equipment yet today 5 bombs missed hitting another town,,@roilogolez,,894151298928476160,https://twitter.com/AyaPhilippines/status/894151298928476160,en
Philtizen,2017-08-06 19:00,0,0,more than 520 members of terrorist groups have been killed by government troops in the ongoing conflict in marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894151213364551680,https://twitter.com/Philtizen/status/894151213364551680,en
MOAArena,2017-08-06 19:00,8,23,were excited to share that tanya markova is part of rebuilding life in marawi  on august 10 buy your tickets at http  ,,,,894151067973320704,https://twitter.com/MOAArena/status/894151067973320704,en
icafernandez,2017-08-06 18:54,7,8,this saturday,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PhilDefNews,2017-08-06 18:52,0,0,marawi war story a candidate for the medal of valor recounts a battle for the mapandi bridge  videos1998146750425214 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894149236446511104,https://twitter.com/PhilDefNews/status/894149236446511104,en
dearscarjames,2017-08-06 18:50,16,26, serenades marawi through http wi ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@JasonJamesDy,#OneMusicParaSaMarawi,894148764444774400,https://twitter.com/dearscarjames/status/894148764444774400,en
HASSUQ,2017-08-06 18:48,2,0,public lecture crisis and martial law in  tomorrow at http 0 d,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",@APR2P @POLSISEngage,#Marawi #Mindanao #UQ,894148044211445760,https://twitter.com/HASSUQ/status/894148044211445760,en
nosquial,2017-08-06 18:46,0,1,waiting for and their performance in awit para sa marawi,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,#BPHXfanraid,894147561916846080,https://twitter.com/nosquial/status/894147561916846080,en
EgypaB,2017-08-06 18:45,0,3,idk if i should be excited,"(['Para\xc3\xb1aque', ' PH'], Location((14.5007016, 120.9915488, 0.0)))",,,,,en
Hussein36_MD,2017-08-06 18:45,0,0,one of the photos taken during the first few days of marawi city siege  most of our patients ,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,894147304172683270,https://twitter.com/Hussein36_MD/status/894147304172683270,en
DyfendersOFC,2017-08-06 18:37,3,16,sending our support and prayers for our kababayans in marawi  9,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@onemusicph @jasonjamesdy,#OneMusicParaSaMarawi #dyfenders,894145357122117632,https://twitter.com/DyfendersOFC/status/894145357122117632,en
SirHoraceComedy,2017-08-06 18:36,0,0,lets pray for marawi  say no to war inshallah https 8 via,,@YouTube,,894145160925167616,https://twitter.com/SirHoraceComedy/status/894145160925167616,en
DyfendersOFC,2017-08-06 18:35,0,4,sending our support and prayers for our kababayans in marawi  ,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,#OneMusicParaSaMarawi,894144949729411072,https://twitter.com/DyfendersOFC/status/894144949729411072,en
Hussein36_MD,2017-08-06 18:34,0,0,perfectly captured  its been a while since my last ig post before marawi siege to be ,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,894144713409908736,https://twitter.com/Hussein36_MD/status/894144713409908736,en
shamrocker_oo_,2017-08-06 18:34,0,1,can we send you to marawi then,"(['the land of beers', 'craic &spuds'], Location((39.181102, -77.2667203, 0.0)))",,,894144531427405825,https://twitter.com/shamrocker_oo_/status/894144531427405825,en
mariaaaissa,2017-08-06 18:33,0,0,nw one music live awit para sa marawi waiting for and fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@MissMarisRacal @voltsvallejo,,894144469334753283,https://twitter.com/mariaaaissa/status/894144469334753283,en
Abulangco,2017-08-06 18:30,0,29,relief operations for marawi evacuates,"(['with you'], Location((43.533142, 142.46066, 0.0)))",,#censored #para #humble,894143759276834816,https://twitter.com/Abulangco/status/894143759276834816,en
