Inq_Lifestyle,2017-08-23 23:07,0,0,theres a right way to counsel marawi trauma victims http rightwaycounselmarawitraumavictims ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900374054464389120,https://twitter.com/Inq_Lifestyle/status/900374054464389120,en
itsamerzing,2017-08-23 23:07,0,0,writer from marawi bags top prize at eu essay contest http,,,,900373820862734337,https://twitter.com/itsamerzing/status/900373820862734337,en
roncerod,2017-08-23 23:06,0,2,the spratlys are being marauded by china,,,#CHexit #AminAngPagasa #JusticeForKian #PrayForMarawi #FireMocha,900373691594178563,https://twitter.com/roncerod/status/900373691594178563,en
csghnu,2017-08-23 23:05,0,0,central student government supports the hnu mice class a fund raising activity for the victims of marawi siege http c,"(['Tagbilaran City'], Location((14.6616744, 121.0478608, 0.0)))",,,900373351691976704,https://twitter.com/csghnu/status/900373351691976704,en
MuslimSamaritan,2017-08-23 22:59,3,3,muslim who shielded filipino christians in isisheld marawi says hes no hero http 9 via,"(['Global village'], Location((-8.799685, 115.2063448, 0.0)))",@AlArabiya_Eng,,900371862869258242,https://twitter.com/MuslimSamaritan/status/900371862869258242,en
ef_happie,2017-08-23 22:51,0,1,3rd month of marawi siege,"(['Baraas tubod', ' Iligan City'], Location((8.2130172, 124.2335318, 0.0)))",,,900369954620399617,https://twitter.com/ef_happie/status/900369954620399617,en
maxangelo987,2017-08-23 22:50,0,0,http 2 boy scouts give letters and chocolates to soldiers in marawi http,,,#gmanews,900369563841421312,https://twitter.com/maxangelo987/status/900369563841421312,en
manilainformer,2017-08-23 22:35,0,0,zamboanga city boy scouts send marawi troops letters,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
cdporgph,2017-08-23 22:34,0,0,thank you to those who supported our one with marawi call this is an initial step of psychosocial support http,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900365638098722817,https://twitter.com/cdporgph/status/900365638098722817,en
AltTeamAFP,2017-08-23 22:32,190,299,our brother,,,,,,en
PHINewsNet1,2017-08-23 22:28,0,0,arrest order issued vs exmayor of marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-08-23 22:27,0,0,boy scouts give letters,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhamNguyenly,2017-08-23 22:19,0,0,islamic states marawi video powerful and dangerous malaysias top counterterror cop https,,,,900361965561950208,https://twitter.com/PhamNguyenly/status/900361965561950208,en
Allnewsasia,2017-08-23 22:19,0,1,now in asia islamic states marawi video powerful and dangerous malaysias top counterterror cop http,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,900361913946615808,https://twitter.com/Allnewsasia/status/900361913946615808,en
gmanews,2017-08-23 22:16,20,84,boy scouts give letters and chocolates to soldiers in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900360982555316226,https://twitter.com/gmanews/status/900360982555316226,en
PHINewsNet1,2017-08-23 22:15,0,0,allfemale police,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
thaitvnews,2017-08-23 22:10,0,0,channelnewsasia islamic states marawi video powerful and dangerous malaysias top counterterror cop ,,,,900359641946894336,https://twitter.com/thaitvnews/status/900359641946894336,en
chuhaizhou,2017-08-23 22:05,0,0,islamic states marawi video powerful and dangerous malaysias top counterterror cop http,,,,900358213119467521,https://twitter.com/chuhaizhou/status/900358213119467521,en
PHINewsNet2,2017-08-23 22:04,0,0,afp western mindanao command says letters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
marlonmagtira,2017-08-23 22:04,0,1,small things that bring smile to children and families from wartorn marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TeamTabak,900358043690348544,https://twitter.com/marlonmagtira/status/900358043690348544,en
GinR00,2017-08-23 22:04,1,0,marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#WeWantKissMarcatStarMagic25inSG #PushAwardsTeamKisses,900358011268485120,https://twitter.com/GinR00/status/900358011268485120,en
ChannelNewsAsia,2017-08-23 22:02,7,4,islamic states marawi video powerful and dangerous malaysias top counterterror cop https 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,900357640273842176,https://twitter.com/ChannelNewsAsia/status/900357640273842176,en
mariodealabang,2017-08-23 22:02,0,0,today marks the third month of the battle of marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900357613707067394,https://twitter.com/mariodealabang/status/900357613707067394,en
PHINewsNet2,2017-08-23 22:02,0,0,look govt forces retake marawi police headquarters from maute group ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@RexCNNPH,#InsideMarawi,900357489073377282,https://twitter.com/PHINewsNet2/status/900357489073377282,en
GeneralStrikeUS,2017-08-23 22:00,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t http iansaregivenhijabsbymuslimshtmlspreftw ,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,900357055684370436,https://twitter.com/GeneralStrikeUS/status/900357055684370436,en
AmyChewCNA,2017-08-23 21:56,0,0,s video powerful and dangerous malaysias top counterterror cop http via,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@ChannelNewsAsia,#IslamicState #Marawi,900355974808035328,https://twitter.com/AmyChewCNA/status/900355974808035328,en
PTVph,2017-08-23 21:55,2,4,look bandara ingud mosque in marawi city also sustained heavy damages  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jervismanahan,,900355921297129474,https://twitter.com/PTVph/status/900355921297129474,en
dzrhdagupan,2017-08-23 21:51,0,0,sec lorenzana orders arrest vs former marawi city mayor,,,,,,en
disasters_ph,2017-08-23 21:47,0,0,volunteers help repack food bound for marawi  manila bulletin http,,,,900353906089238532,https://twitter.com/disasters_ph/status/900353906089238532,en
riskmap_,2017-08-23 21:42,0,0,philippines group raises funds for families displaced from wartorn marawi http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,900352464892723201,https://twitter.com/riskmap_/status/900352464892723201,en
mimiiimarquez,2017-08-23 21:40,0,2,me hows marawi  still not done ddy michael y r u asking me about ur country m not updated,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,,en
JomaliKing,2017-08-23 21:39,0,5,marawi is hart lol tell me now that he is good at leading the philippines,,,,900351761122185216,https://twitter.com/JomaliKing/status/900351761122185216,en
jayarbartz26,2017-08-23 21:36,0,0,marawi https 083485600viewpermalinkid2119479448282927  ,"(['bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,900351095431544832,https://twitter.com/jayarbartz26/status/900351095431544832,en
AltTeamAFP,2017-08-23 21:34,178,170,our hero soldier fm 53ib,,,,,,en
cnnphilippines,2017-08-23 21:22,1,3,military no spillover of violence outside marawi  newsroom live http,,,,900347502037131267,https://twitter.com/cnnphilippines/status/900347502037131267,en
cnnphilippines,2017-08-23 21:21,1,4, military retakes marawi police headquarters from maute  newsroom live http,,,#InsideMarawi,900347285355114502,https://twitter.com/cnnphilippines/status/900347285355114502,en
inquirerdotnet,2017-08-23 21:15,4,14,msu opens amid marawi chaos http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900345694086512641,https://twitter.com/inquirerdotnet/status/900345694086512641,en
PTVph,2017-08-23 21:03,5,15,look the headquarters of marawi city pnp has been retaken by the military from the maute group  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jervismanahan,,900342688641294337,https://twitter.com/PTVph/status/900342688641294337,en
IamMegJole,2017-08-23 20:46,0,0,lets give a hand to our muslim and christian family in marawi by supporting this event hunat dabaw 5 run to http,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,900338372023123969,https://twitter.com/IamMegJole/status/900338372023123969,en
JerriAC,2017-08-23 20:23,0,0,whats up in marawi  http 8,,,,900332681539588096,https://twitter.com/JerriAC/status/900332681539588096,en
YahooPH,2017-08-23 20:15,0,3,authorities reclaim marawi police station from maute terror group https claimmarawipolicestation041259335html ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900330551407763456,https://twitter.com/YahooPH/status/900330551407763456,en
castillo19939,2017-08-23 20:09,0,0,congrats to all filipino winners to salem rangiris jr fr msu marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
teddyboylocsin,2017-08-23 20:09,41,200,one thing is going right our armys fight to retake all of marawi  anyone who disagrees with this assessment is an enemy of the people https status90032858055440705 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900329056587141121,https://twitter.com/teddyboylocsin/status/900329056587141121,en
ZachAbuza,2017-08-23 20:00,3,3,wrote this in july today starts 4th month of fighting in marawi  why another philippines terrorist attack is coming http otherphilippinesterroristattackiscoming ,,,,900326921212485632,https://twitter.com/ZachAbuza/status/900326921212485632,en
Aussie4Refugees,2017-08-23 19:54,1,0,we are treated like stray dogs say marawi idps,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,,,en
argonautt__,2017-08-23 19:52,0,2,no abuse of authority drug war to end in 6 months marawi conflict to end after 1015 days so which of these promises did you keep https status900287542183907328 ,,,,900324766455799811,https://twitter.com/argonautt__/status/900324766455799811,en
GraffitiExpert,2017-08-23 19:44,0,0,aus is helping duterte slaughter and displace civilians in marawi and our media establishment are outraged at asis boss lack of discretion,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,900322882131075073,https://twitter.com/GraffitiExpert/status/900322882131075073,en
lomldua,2017-08-23 19:41,0,5,marawi siege is still not over,,,,900322166977081344,https://twitter.com/lomldua/status/900322166977081344,en
GraffitiExpert,2017-08-23 19:40,0,1,australian reporter shot in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,,,en
EdTuringan,2017-08-23 19:35,0,0,marawi city is bad,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,900320672571768832,https://twitter.com/EdTuringan/status/900320672571768832,en
jervismanahan,2017-08-23 19:31,0,1,most houses also destroyed in agus area in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PTVph,,900319459901972480,https://twitter.com/jervismanahan/status/900319459901972480,en
lansfeli,2017-08-23 19:08,0,6,marawi is free from terrorists and people are now living peacefully  cant wait for this day to come,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,900313692515975168,https://twitter.com/lansfeli/status/900313692515975168,en
AnAltView,2017-08-23 19:05,0,1,to purveyors make my day however has had proxy underway in that needs support https tatus900308204063645697 ,,,#DuterteHarry #Drug #CIA #War #Marawi #Australian,900313064179867648,https://twitter.com/AnAltView/status/900313064179867648,en
violetagloria,2017-08-23 19:04,0,0,the greater bulk of evacuees from marawi settled in the houses of their relatives and kins https 899440063699746816 ,,,,900312806645309440,https://twitter.com/violetagloria/status/900312806645309440,en
PHHotTrends,2017-08-23 19:04,0,0,boy scouts and lt gen carlito galvez jr flash heart signs to show support for soldiers and police in marawi cit https 9 00312375319904256 ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,900312760180985856,https://twitter.com/PHHotTrends/status/900312760180985856,en
USAmbManila,2017-08-23 19:02,19,69,delighted to welcome admiral harris to manila reaffirming our enduring alliance and support in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900312400791953408,https://twitter.com/USAmbManila/status/900312400791953408,en
PhilstarNews,2017-08-23 19:02,3,10,boy scouts and lt gen carlito galvez jr flash heart signs to show support for soldiers and police in marawi city westmincom photo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900312375319904256,https://twitter.com/PhilstarNews/status/900312375319904256,en
FutureNotPast,2017-08-23 19:00,0,0,still fighting yesterdays war better put some weight alongside philippines vs  it aint ur dads army marawi 3mths and counting,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,#ISIS,900311828739182593,https://twitter.com/FutureNotPast/status/900311828739182593,en
skinnergj,2017-08-23 19:00,0,0,the battle for marawi and isis in southeast asia  the strategist  isissoutheastasiautmmediumemailutmcampaigndaily20the20strategistutmcontentdaily20the20strategistcid78d9a5f9e6f4d61962180504675b4e39utmsourcecampaignmonitorutmtermthe20battle20for20marawi20and20isis20in20southeast20asia  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,900311788452851714,https://twitter.com/skinnergj/status/900311788452851714,en
PhilDefNews,2017-08-23 18:52,0,0,fighting elsewhere other than marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
heynanxxvii,2017-08-23 18:47,0,1,visited marawi today,,,,900308565616762881,https://twitter.com/heynanxxvii/status/900308565616762881,en
espethespy,2017-08-23 18:47,0,1,good evening  housing heights marawi city ,,@MSU,,900308561024212992,https://twitter.com/espethespy/status/900308561024212992,en
LizziePhelan,2017-08-23 18:46,0,0,its happening every day in marawi  this was this morning,,,,900308187978412033,https://twitter.com/LizziePhelan/status/900308187978412033,en
gmanewsfacebook,2017-08-23 18:45,0,0,ps please dont think im unaware of the situation in the philippines also  http ,,,#PrayForThePhilippines #PrayForMarawi,900307897489293312,https://twitter.com/gmanewsfacebook/status/900307897489293312,en
WFP_Philippines,2017-08-23 18:44,15,18,its been 3 months since the armed fighting began in marawi  wfp stands together with the filipinos affected by the conflict,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,#BangonMarawi,900307866980032512,https://twitter.com/WFP_Philippines/status/900307866980032512,en
murphycat2012,2017-08-23 18:43,0,0,marawi trying to get back on its feet even as fighting goes on http 69109ahr0cdovl3d3dy5zdhjhaxrzdgltzxmuy29tl2fzawevc2utyxnpys9tyxjhd2ktdhj5aw5nlxrvlwdldc1iywnrlw9ulwl0cy1mzwv0lwv2zw4tyxmtzmlnahrpbmctz29lcy1vbg575885f7498e5745796df276b7a3d1ecb ,,,,900307484660961280,https://twitter.com/murphycat2012/status/900307484660961280,en
cnnphilippines,2017-08-23 18:39,10,15,military retakes marawi police headquarters from maute,,,,900306429923307521,https://twitter.com/cnnphilippines/status/900306429923307521,en
carmelafonbuena,2017-08-23 18:34,0,1,today marks 3rd month of clashes in marawi  reposting our video report last month no update on status of other bridges https status890884491568230400 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,900305335352557568,https://twitter.com/carmelafonbuena/status/900305335352557568,en
eurasiamap,2017-08-23 18:33,0,0,airstrikes on marawi city,,,,,,en
cnnphilippines,2017-08-23 18:32,1,3, military retakes marawi police headquarters from maute  live http,,,#InsideMarawi #CNNPHNewsNight,900304692307087361,https://twitter.com/cnnphilippines/status/900304692307087361,en
ForensicPsyMD,2017-08-23 18:27,0,0,the battle for marawi and isis in southeast asia  the strategist  isissoutheastasiautmmediumemailutmcampaigndaily20the20strategistutmcontentdaily20the20strategistcid78d9a5f9e6f4d61962180504675b4e39utmsourcecampaignmonitorutmtermthe20battle20for20marawi20and20isis20in20southeast20asia ,,,,900303503175942144,https://twitter.com/ForensicPsyMD/status/900303503175942144,en
disasters_ph,2017-08-23 18:27,0,0,speed up marawi rehabduterte  the standard http 2,,,,900303447534260225,https://twitter.com/disasters_ph/status/900303447534260225,en
PawieSharpei,2017-08-23 18:22,1,3,siguro naman moral crusaders wont whitewash this as govt destroying marantao like what they asserted at marawi  https u s900294974033412099 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900302323917836290,https://twitter.com/PawieSharpei/status/900302323917836290,en
SteveLaiCNA,2017-08-23 18:15,0,0,well have guestsanalysis on marawi on tonight the radical elements are growing as a force,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
SaladinAlDronni,2017-08-23 18:12,5,2,via cnn phillipines observing is moves and claims its a truth that their attacks near marawi have been increasing recently c,,,,900299711411834881,https://twitter.com/SaladinAlDronni/status/900299711411834881,en
thegyozamonster,2017-08-23 18:12,0,0,amended her post,,,,,,en
jobsshhi,2017-08-23 18:12,0,1,spending a night here in marawi after everything happened,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,900299604238794752,https://twitter.com/jobsshhi/status/900299604238794752,en
RexCNNPH,2017-08-23 18:02,8,12,maute fighters launch attacks outside marawi twice in just three days,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@cnnphilippines,#InsideMarawi,900297206409736192,https://twitter.com/RexCNNPH/status/900297206409736192,en
AirPowerHistory,2017-08-23 17:47,1,0,the battle for marawi and isis in southeast asia  greg fealy  isissoutheastasia  via,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",@aspi_org,#ausdef,900293400573956096,https://twitter.com/AirPowerHistory/status/900293400573956096,en
smocrunches,2017-08-23 17:46,0,3,here we go again local leaders who are trying to politicize marawi seige y cant u just focus on the seige itself,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,,900293167789948929,https://twitter.com/smocrunches/status/900293167789948929,en
inquirerdotnet,2017-08-23 17:46,0,1,duterte i was referring to marawi at that time  watch  videos10156105404824453 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@banderainquirer,,900293035228921856,https://twitter.com/inquirerdotnet/status/900293035228921856,en
banderainquirer,2017-08-23 17:45,0,0,duterte i was referring to marawi at that time,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,900292827967438848,https://twitter.com/banderainquirer/status/900292827967438848,en
cdporgph,2017-08-23 17:40,0,0,we like to express our gratitude to everyone who responded to the one with marawi  call for donations campaign http ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900291617151533056,https://twitter.com/cdporgph/status/900291617151533056,en
UNHCRPh,2017-08-23 17:31,0,2,aisah hails from marawi and is among unhcrs aid workers helping protect internally displaced persons idps https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900289475758014464,https://twitter.com/UNHCRPh/status/900289475758014464,en
prpnews,2017-08-23 17:16,0,0,http from marawi to iligan the longest trip home,,,,900285681683099648,https://twitter.com/prpnews/status/900285681683099648,en
hearditright,2017-08-23 17:06,0,0,im telling you im not hating,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,,,en
Islamedianalysi,2017-08-23 17:00,0,0,the battle for and in southeast asia  marawiandislamicstateinsoutheastasia ,,,#Marawi #IslamicState,900281536792100864,https://twitter.com/Islamedianalysi/status/900281536792100864,en
collabregate,2017-08-23 16:59,0,0,the battle for marawi and isis in southeast asia  isissoutheastasia ,,,,900281305702825984,https://twitter.com/collabregate/status/900281305702825984,en
Baldoriano,2017-08-23 16:59,0,0,the battle for and in southeast asia  marawiandislamicstateinsoutheastasia  2,"(['Italy', ' Lebanon', ' Afghanistan'], Location((42.6384261, 12.674297, 0.0)))",,#Marawi #IslamicState,900281284525789184,https://twitter.com/Baldoriano/status/900281284525789184,en
OCHAPhilippines,2017-08-23 16:54,1,1,the latest idp protection assessment report on marawi as of 22 aug has been posted by the protection cluster  1201,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900279999806054400,https://twitter.com/OCHAPhilippines/status/900279999806054400,en
TheFreemanNews,2017-08-23 16:27,0,1,region bato announces marawi pnp station retaken from mautes https,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,900273307567640577,https://twitter.com/TheFreemanNews/status/900273307567640577,en
disasters_ph,2017-08-23 16:22,0,0,speed up marawi rehabduterte  the standard http,,,,900271939352010753,https://twitter.com/disasters_ph/status/900271939352010753,en
phildaily,2017-08-23 16:21,0,0,boy scouts give letters and chocolates to soldiers in marawi  gma news https,,,,900271805855707136,https://twitter.com/phildaily/status/900271805855707136,en
depedpang1,2017-08-23 16:21,0,0,in light of the evolving concerns on the status of learners due to the marawi city siege,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",,,,,en
SM_INVESTMENTS,2017-08-23 16:18,0,1,dti eyes building trading posts in areas surrounding marawi https,,@SM_INVESTMENTS @smsupermalls,#BDOUnibank #DTIMarawi,900270946602278912,https://twitter.com/SM_INVESTMENTS/status/900270946602278912,en
iwriteasiwrite,2017-08-23 16:08,22,51,says the guy who peddled erroneous photographs concerning marawi and gross innuendo concerning de lima https atus900264683264856067 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900268576015122432,https://twitter.com/iwriteasiwrite/status/900268576015122432,en
PHINewsNet1,2017-08-23 16:03,0,0,watch teacher tries to bring hope to marawi city with song http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,900267313726865408,https://twitter.com/PHINewsNet1/status/900267313726865408,en
PHINewsNet1,2017-08-23 16:00,0,0,a military official said there is a possibility that the marawi city crisis will finally end within the month http c,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,900266407216140289,https://twitter.com/PHINewsNet1/status/900266407216140289,en
PHLNewsOnline,2017-08-23 15:54,0,0,gma news boy scouts give letters and chocolates to soldiers in marawi https c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900264960890195968,https://twitter.com/PHLNewsOnline/status/900264960890195968,en
euanblackwrites,2017-08-23 15:51,0,1,authorities begin the long process of rebuilding city,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,,,en
annafelicia_,2017-08-23 15:50,0,0,boy scouts give letters and chocolates to soldiers in marawi  news  gma news online https via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@gmanews,,900264073115217920,https://twitter.com/annafelicia_/status/900264073115217920,en
manilainformer,2017-08-23 15:49,0,0,boy scouts give letters and chocolates to soldiers in marawi https utsgivelettersandchocolatestosoldiersinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900263747444461569,https://twitter.com/manilainformer/status/900263747444461569,en
jdesignz,2017-08-23 15:46,0,0,boy scouts give letters and chocolates to soldiers in marawi http http,,,,900263051802312706,https://twitter.com/jdesignz/status/900263051802312706,en
LOCALNEWSNgayon,2017-08-23 15:46,0,0,boy scouts give letters and chocolates to soldiers in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900262886525816832,https://twitter.com/LOCALNEWSNgayon/status/900262886525816832,en
save_children,2017-08-23 15:41,2,6,press release 3 months on tens of thousands of children face disrupted education  psychosocial distress http,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#Marawi,900261683419131906,https://twitter.com/save_children/status/900261683419131906,en
OCHAPhilippines,2017-08-23 15:32,2,2,hearing the voices of the vulnerable read about community engagement initiatives with those affected by the conflict in marawi  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900259556072103936,https://twitter.com/OCHAPhilippines/status/900259556072103936,en
GawadKalingaHQ,2017-08-23 15:32,9,12,let us for the kids affected by the armed conflict in marawi city by sending care packages today at  ,,,#buildhope,900259421468499968,https://twitter.com/GawadKalingaHQ/status/900259421468499968,en
saidameerLsaid,2017-08-23 15:17,0,0,salute to all those working hard in liberating marawi  it can be  1ppmumtbwqbp1pvcjvatj4400 ,,,,900255741273157634,https://twitter.com/saidameerLsaid/status/900255741273157634,en
PCSOLotteryDraw,2017-08-23 15:13,0,0,i added a video to a playlist http good news,,,,,,en
itsberoo_,2017-08-23 15:08,3,0,marawi https us9009289032773184 ,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@ishaim_ @s3o112 @3_ @xAmoor_,,900253409223352320,https://twitter.com/itsberoo_/status/900253409223352320,en
SaveChildrenPH,2017-08-23 15:08,4,3,save marawi s children the marawi crisis is now on its 3rd month our official statement http essrelease ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900253319498670080,https://twitter.com/SaveChildrenPH/status/900253319498670080,en
collabregate,2017-08-23 15:00,0,0,co17153  the siege of marawi city some lessons  onicpvtrco17153thesiegeofmarawicitysomelessons ,,,,900251437124517889,https://twitter.com/collabregate/status/900251437124517889,en
sciasianews,2017-08-23 14:52,2,4,press release after 3 months of conflict in,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,,,en
KjellSorsdal,2017-08-23 14:49,0,0,philippines conflict starving residents tell of terror in marawi  bbc news http,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,900248574520381441,https://twitter.com/KjellSorsdal/status/900248574520381441,en
philippines_tip,2017-08-23 14:49,0,0,philippines marawi university classes begin as clashes continue  reliefweb http,,,,900248498796351488,https://twitter.com/philippines_tip/status/900248498796351488,en
TheOsintJournal,2017-08-23 14:47,0,1,the battle for marawi and isis in southeast asia  the strategist http 2,,,,900248068469207040,https://twitter.com/TheOsintJournal/status/900248068469207040,en
HLAFphil,2017-08-23 14:34,1,1,read lawyer halts practice to teach displaced marawi students  the manila times online  racticeteachdisplacedmarawistudents346147 ,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,900244750799847424,https://twitter.com/HLAFphil/status/900244750799847424,en
PTVph,2017-08-23 14:21,1,2,at least 4 public schools in marawi city have opened classes today according to deped sec leonor briones  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@RiaMFernandez,,900241578886742016,https://twitter.com/PTVph/status/900241578886742016,en
manuelg56250743,2017-08-23 14:15,0,0,shattered lives marawi s refugees http 082117shatteredlivesmarawisrefugees  via,,@ABSCBNNews,,900240092345712640,https://twitter.com/manuelg56250743/status/900240092345712640,en
AsuraSerg,2017-08-23 14:14,0,0,the battle for marawi and isis in southeast asia  greg fealy  isissoutheastasia  ,"(['Russia'], Location((64.6863136, 97.7453061, 0.0)))",@aspi_org,,900239848891494400,https://twitter.com/AsuraSerg/status/900239848891494400,en
