patechinois1,8/31/2017 23:45,0,0,muslims start shit,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,,,,en
colston,8/31/2017 23:42,0,0,military claims priest still alive and hostage in devastated marawi https,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#teamJesus,9.03E+17,https://twitter.com/colston/status/903281887443116032,en
FarkleUp,8/31/2017 23:40,0,1,duterte allows hip hop in mosques for final showdown against rock and roll in marawi  breitbart http,,,,9.03E+17,https://twitter.com/FarkleUp/status/903281461867905025,en
NorCalCrush,8/31/2017 23:38,2,1,duterte allows bombing of mosques for final battle against islamic state in marawi http,"(['Northern California'], Location((32.7349196, -117.1545974, 0.0)))",,,9.03E+17,https://twitter.com/NorCalCrush/status/903280868428439557,en
WorldUSNews,8/31/2017 23:37,0,0,http filipinos accused of links to marawi siege ordered freed,,,#HeadlinesApp,9.03E+17,https://twitter.com/WorldUSNews/status/903280519726682114,en
dnsteamrj,8/31/2017 23:35,1,0,filipinos accused of links to marawi siege ordered freed via fox news ,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,#timbeta #betaajudabeta #timbetalab,9.03E+17,https://twitter.com/dnsteamrj/status/903280172333486081,en
earnbtcwork,8/31/2017 23:35,0,0,filipinos accused of links to marawi siege ordered freed http,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,9.03E+17,https://twitter.com/earnbtcwork/status/903280068272652288,en
gmanews,8/31/2017 23:31,20,79,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/gmanews/status/903278960821362690,en
TorosSahakian,8/31/2017 23:29,0,0,philippines president duterte allows bombing of mosques for final battle against islamic state in marawi http,"(['New Jersey', ' USA'], Location((40.0757384, -74.4041622, 0.0)))",,,9.03E+17,https://twitter.com/TorosSahakian/status/903278485636046851,en
HotJava4,8/31/2017 23:28,2,0,news reports say 26 philippines army soldiers were killed in battles with is fighters in marawi the last few days,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,,9.03E+17,https://twitter.com/HotJava4/status/903278208690388992,en
g_mangan,8/31/2017 23:27,0,0,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http via,,@BreitbartNews,,9.03E+17,https://twitter.com/g_mangan/status/903278084706545665,en
msnph,8/31/2017 23:08,0,0,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees  ionale28098hijabtrooperse28099afpe28099sallfemaleteamreachesouttotheyoungestmarawievacueesaraar2qfuocidobtwenph501 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/msnph/status/903273236825116676,en
RemoveRINOs2018,8/31/2017 23:02,1,1,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi  via,,@BreitbartNews,,9.03E+17,https://twitter.com/RemoveRINOs2018/status/903271660060516353,en
CnsrvativeHusky,8/31/2017 22:59,0,0,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",,,9.03E+17,https://twitter.com/CnsrvativeHusky/status/903271101660311553,en
nrjsbr,8/31/2017 22:48,0,0,hello marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,9.03E+17,https://twitter.com/nrjsbr/status/903268316747141121,en
southeastasia4u,8/31/2017 22:46,0,0,marawi  behind the headlines  how did marawi become the center of a crisis and what needs to be http,,,#SoutheastAsia,9.03E+17,https://twitter.com/southeastasia4u/status/903267635168780288,en
Milatrud11,8/31/2017 22:41,1,0,philippines 100 days in,,,,,,en
opennViral,8/31/2017 22:39,0,0,marawi  behind the headlines  the diplomat the diplomat marawi  behind the https 8,"(['europe'], Location((51.0, 10.0, 0.0)))",,#news #world,9.03E+17,https://twitter.com/opennViral/status/903266065098133504,en
ChongkeMonster,8/31/2017 22:37,0,0,beautiful game makes marawi players hopeful  sunstar philippines  via,,@sunstaronline,,9.03E+17,https://twitter.com/ChongkeMonster/status/903265554735054848,en
puppyjohn1999,8/31/2017 22:37,0,0,icrc helps trace marawi missing persons https,"(['West Midlands', ' England'], Location((52.5050033, -1.96439612333, 0.0)))",,,9.03E+17,https://twitter.com/puppyjohn1999/status/903265433389854721,en
PHINewsNet1,8/31/2017 22:32,0,0,duterte leaves option to bomb mosques to afp as marawi siege enters 100th day  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,9.03E+17,https://twitter.com/PHINewsNet1/status/903264337900343296,en
ucanews,8/31/2017 22:30,0,1,military claims taken by inspired militants are still alive http u,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@MickBasa @PhelimKine,#Philippines #Marawi #hostages #IS,9.03E+17,https://twitter.com/ucanews/status/903263675116552194,en
tomorrowsworld,8/31/2017 22:25,3,1,philippine army says last stand near for marawi fighters http when will terrorism end video http,,,,9.03E+17,https://twitter.com/tomorrowsworld/status/903262406029258754,en
Marawi_D,8/31/2017 22:24,0,1,i have completed my challenge of 5 books  s6852883 ,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,9.03E+17,https://twitter.com/Marawi_D/status/903262212831117312,en
PHINewsNet1,8/31/2017 22:23,0,0,troops start final push to retake marawi from terrorists  http 0,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@inqmindanao,,9.03E+17,https://twitter.com/PHINewsNet1/status/903262050712829954,en
PHLNewsOnline,8/31/2017 22:14,0,0,gma news hijab troopers afps allfemale team reaches out to the youngest marawi  https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/PHLNewsOnline/status/903259755422117889,en
thmsm74,8/31/2017 22:14,0,0,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http,,,,9.03E+17,https://twitter.com/thmsm74/status/903259609628123136,en
VapeRhaidz,8/31/2017 22:14,1,0,eid mubarak to all my family and friends,,,,,,en
iOTWclaudia,8/31/2017 22:07,0,0,philippines duterte allows bombing of mosques for final battle against islamic state in marawi  http du terteallowsbombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,,,9.03E+17,https://twitter.com/iOTWclaudia/status/903258037070299136,en
sirmandras,8/31/2017 22:01,0,2,as what ive been saying to my grade 10 students,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,,,en
iamjahleencal,8/31/2017 21:54,0,17,for marawi victims 9c,,,,9.03E+17,https://twitter.com/iamjahleencal/status/903254675318640644,en
manilainformer,8/31/2017 21:52,0,0,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees https roopersafpsallfemaleteamreachesouttotheyoungestmarawievacuees  d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/manilainformer/status/903254260195975168,en
celmariclarino,8/31/2017 21:51,4,8,omg 20 songs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
AlverezAmanda,8/31/2017 21:47,0,0,duterte allows bombing of mosques for final battle against islamic state in marawi http 3oj3sg97q7ai ,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",,,9.03E+17,https://twitter.com/AlverezAmanda/status/903252970669694981,en
jdesignz,8/31/2017 21:47,0,0,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees http http,,,,9.03E+17,https://twitter.com/jdesignz/status/903252842751946752,en
BMarchadesch,8/31/2017 21:44,0,0,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees https 0 via,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@gmanews,,9.03E+17,https://twitter.com/BMarchadesch/status/903252277808447490,en
LOCALNEWSNgayon,8/31/2017 21:44,0,0,hijab troopers afps allfemale team reaches out to the youngest marawi evacuees  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/LOCALNEWSNgayon/status/903252084220448768,en
LunarLightsph,8/31/2017 21:35,1,4,the night is still young ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Jampack #Route196 #Marawi #Jamforpeace,9.03E+17,https://twitter.com/LunarLightsph/status/903250000276312065,en
thomasphipps,8/31/2017 21:26,0,0,my opinion is it will depend on congress has marawi killed the philippines peace process https,,,,,,en
cnnphilippines,8/31/2017 21:20,0,0,red cross 179 marawi residents still missing  newsroom live http,,,,9.03E+17,https://twitter.com/cnnphilippines/status/903246240086761472,en
ph_billboard,8/31/2017 21:17,0,11, opens tonights leg of the concert series for the benefit of marawi  call your friends and head over to route 196,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ffwPH,#JamForPeace,9.03E+17,https://twitter.com/ph_billboard/status/903245282082566150,en
RawDawgBuffalo,8/31/2017 21:16,0,0,after 100 days,,,,,,en
eblnews,8/31/2017 21:16,0,0,media allowed into embattled marawi as fighting enters 100th day http,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,9.03E+17,https://twitter.com/eblnews/status/903245009834598401,en
msnph,8/31/2017 21:11,0,0,zamboanga cops killing homebound soldier from marawi caught on cctv  ionalzamboangacopskillinghomeboundsoldierfrommarawicaughtoncctvaraaqz1doocidobtwenph501 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/msnph/status/903243748661911552,en
juliasediaren10,8/31/2017 21:09,0,1,we also donated to for marawi kidss,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@UNICEF,,9.03E+17,https://twitter.com/juliasediaren10/status/903243454129463296,en
ANCALERTS,8/31/2017 21:00,6,14,heres a glimpse of what is left of marawi city after 100 days of fighting http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,9.03E+17,https://twitter.com/ANCALERTS/status/903240958300495873,en
gangenforcement,8/31/2017 20:58,0,0,the gang professionals daily is out http nid262336308e4c11e7abde0cc47a0d15fd ,"(['Orlando', ' Florida'], Location((28.5423999, -81.3794368, 0.0)))",,#gangs #marawi,9.03E+17,https://twitter.com/gangenforcement/status/903240695699439616,en
ChildSoldiersIn,8/31/2017 20:58,0,0,daily inquirer on  children desperate for food and shelter ripe for the picking  hechildsoldiersinmarawiphilippinedailyinquirer ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#Philippine #Marawi #childsoldiers,9.03E+17,https://twitter.com/ChildSoldiersIn/status/903240509069697025,en
RobertWildiris,8/31/2017 20:51,0,0,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http ,"(['Gilbert', ' Arizona'], Location((33.3528259, -111.7890239, 0.0)))",@realDonaldTrump,,9.03E+17,https://twitter.com/RobertWildiris/status/903238887207608321,en
CANZPS,8/31/2017 20:51,0,0,what does it the battle for marawi mean for terrorism in our region  2 017s4727301htm ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@abc730,,9.03E+17,https://twitter.com/CANZPS/status/903238771486990336,en
pinoynewsonline,8/31/2017 20:46,0,0,pulbusin na yan duterte gives afp gosignal to bomb marawi s grand mosque more on http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/pinoynewsonline/status/903237455368691712,en
barnabychuck,8/31/2017 20:37,0,1,before,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Gate_15_Analyst,8/31/2017 20:31,0,0,allows bombing of mosques for final battle against in  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,,@BreitbartNews,#Duterte #IslamicState #Marawi,9.03E+17,https://twitter.com/Gate_15_Analyst/status/903233871038251008,en
bilyonaryo_ph,8/31/2017 20:30,0,0,ucpb donates relief packs to marawi evacuees http bdonatesreliefpacksmarawievacuees ,,,,9.03E+17,https://twitter.com/bilyonaryo_ph/status/903233410696593409,en
iorbitnews,8/31/2017 20:27,0,0,ss,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,,,en
machiavelli_gr,8/31/2017 20:12,0,0,4 duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http,,,,9.03E+17,https://twitter.com/machiavelli_gr/status/903229095391133696,en
romyhitosis1,8/31/2017 20:12,0,0,duterte leaves option to bomb mosques to afp as marawi siege enters 100th day http erteleavesoptiontobombmosquestoafpasmarawisiegeenters100thday  via,"(['Cebu'], Location((10.45, 123.84, 0.0)))",@manila_bulletin,,9.03E+17,https://twitter.com/romyhitosis1/status/903228898854420480,en
MuhalifKurtulur,8/31/2017 20:11,0,0,marawi crisis enters 100th day http 3017marawicrisisenters100thday  via,,@ABSCBNNews,,9.03E+17,https://twitter.com/MuhalifKurtulur/status/903228653135437824,en
ajasay,8/31/2017 20:10,0,0,duterte allows bombing of mosques for final battle against islamic state in marawi  http u,"(['Kumardhubi', ' India'], Location((23.7450666, 86.7762463, 0.0)))",,,9.03E+17,https://twitter.com/ajasay/status/903228583253909504,en
LumpyAsia,8/31/2017 20:09,0,0,philippines 18 more bodies recovered in marawi https c,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,9.03E+17,https://twitter.com/LumpyAsia/status/903228198061793281,en
Miguel19Rufing,8/31/2017 20:07,0,1,i wanna fuck a hunk for world peace and for marawi healing purposes up for this advocacy sign up now 1 face value 2 waistline 3 butt,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,9.03E+17,https://twitter.com/Miguel19Rufing/status/903227788424908800,en
egdsgn,8/31/2017 20:03,0,0,metro pacific investment corp,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
