msianinsight,2017-08-28 23:51,1,0,10 suspected militants killed in marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,902196861699686400,https://twitter.com/msianinsight/status/902196861699686400,en
juztpost,2017-08-28 23:17,0,0,juztpost president duterte in the heart of marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902188505161494529,https://twitter.com/juztpost/status/902188505161494529,en
Ivan226622,2017-08-28 23:12,0,0,govt troops caught on abscbn news nightvision camera trying to retake marawi citys bato mosque where maute allegedly brought hostages,,,,902187029294931968,https://twitter.com/Ivan226622/status/902187029294931968,en
ABSCBNNews,2017-08-28 23:11,22,49,govt troops caught on abscbn news nightvision camera trying to retake marawi citys bato mosque where maute allegedly brought hostages,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902186977239351297,https://twitter.com/ABSCBNNews/status/902186977239351297,en
politikovismin,2017-08-28 23:08,2,2,trip of a lifetime 35 marawi kids off to manila to meet rrddavaohttp,,@,,902186122205249540,https://twitter.com/politikovismin/status/902186122205249540,en
MCNM_Marketing,2017-08-28 23:05,0,0,troops repulse maute attempt to enter cleared marawivillage,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,902185489037488134,https://twitter.com/MCNM_Marketing/status/902185489037488134,en
Philippinefails,2017-08-28 22:56,0,0,the case 4 senateph investigation into prior knowledge of the marawi attack iamjohnpats xhnewsa,,@ @ @ @,,902183158363197441,https://twitter.com/Philippinefails/status/902183158363197441,en
Philippinefails,2017-08-28 22:54,0,0,the case for senateph investigation into prior knowledge of the marawi attack theguidon 02,,@ @ @,,902182676278329344,https://twitter.com/Philippinefails/status/902182676278329344,en
GeneralStrikeUS,2017-08-28 22:49,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,902181393806921729,https://twitter.com/GeneralStrikeUS/status/902181393806921729,en
puretuts,2017-08-28 22:41,0,3,there were also a lot of unnamed muslim soldiers fighting isismaitre in marawisome sacrificed their lives,,,,902179279940665344,https://twitter.com/puretuts/status/902179279940665344,en
Rootsendo,2017-08-28 22:41,0,0,the philippine military said it killed 10 armed men who tried to enter the battle zone in marawi city in the wee ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902179230573895680,https://twitter.com/Rootsendo/status/902179230573895680,en
politikovismin,2017-08-28 22:41,0,0,anonymous philanthropist donates p68m to families of marawi heroes,,,,902179213880565760,https://twitter.com/politikovismin/status/902179213880565760,en
UNITAR,2017-08-28 22:40,0,1,marawi conflict displaced 3600 ppl unosat conducted damage assessment in response to rebuilding structures,,@,#,902178996120629248,https://twitter.com/UNITAR/status/902178996120629248,en
CNPH2016,2017-08-28 22:33,0,1,afp preparing for one final push vs isismaute in marawi city government forces are preparing for one final,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902177291874123777,https://twitter.com/CNPH2016/status/902177291874123777,en
AsecMargauxUson,2017-08-28 22:29,0,1,and this is the amai pakpak medical center in marawi city a dohadministered regional hospital for armm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902176284909879296,https://twitter.com/AsecMargauxUson/status/902176284909879296,en
KawalPH,2017-08-28 22:26,1,2,they were among the first to enter the wartorn city of marawi not armed with any weapon not protected by any,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902175608528150532,https://twitter.com/KawalPH/status/902175608528150532,en
DailyStarPH,2017-08-28 22:26,0,0,ph taps foreign banks for marawi rehab efforts ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902175538885926914,https://twitter.com/DailyStarPH/status/902175538885926914,en
gay_bree_yell,2017-08-28 22:16,0,1,oh btw im so happy i was able to help children from marawi through cash donation earlier kudos to unicef,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902173093300338688,https://twitter.com/gay_bree_yell/status/902173093300338688,en
Philippinefails,2017-08-28 22:06,0,0,the case for senateph investigation into prior knowledge of the marawi attack sugarsallador mlq3,,@ @ @ @,,902170402234949634,https://twitter.com/Philippinefails/status/902170402234949634,en
Philippinefails,2017-08-28 22:04,0,0,the case for senateph investigation into prior knowledge of the marawi attack senatorjoelv scmpnewspic,,@ @ @,,902169910578520064,https://twitter.com/Philippinefails/status/902169910578520064,en
PHLTrustDuterte,2017-08-28 22:01,0,1,afp preparing for big final battle in marawi,,,,902169220510736384,https://twitter.com/PHLTrustDuterte/status/902169220510736384,en
banawedata,2017-08-28 22:00,0,0,military kills armed men trying to enter marawi battle zone,,,,902169139564777472,https://twitter.com/banawedata/status/902169139564777472,en
allharald,2017-08-28 21:54,0,0,10 terrorists killed while sneaking into marawi war zone via abscbnnews,"(['Graz', ' Austria'], Location((47.0702563, 15.4385716, 0.0)))",@,,902167616567091200,https://twitter.com/allharald/status/902167616567091200,en
Laicuuuu,2017-08-28 21:53,0,1,99 gay marawi jeytiem1,,@dayaanmarie @vnsstee18 @,,902167229302636544,https://twitter.com/Laicuuuu/status/902167229302636544,en
maxangelo987,2017-08-28 21:38,0,0,pinoys saw isis as phls top threat even before marawi crisis  global study gmanews,,,#,902163414960791552,https://twitter.com/maxangelo987/status/902163414960791552,en
eurasiamap,2017-08-28 21:35,0,0,isis claimed it destroyed a philippine army tank in marinot district of marawi city via ,,@geopolitiqueepic,,902162633725534208,https://twitter.com/eurasiamap/status/902162633725534208,en
SaladinAlDronni,2017-08-28 21:33,3,0,military kills armed men trying to enter marawi battle zone via rapplerdotcomhttp,,@,,902162195848581120,https://twitter.com/SaladinAlDronni/status/902162195848581120,en
gmanews,2017-08-28 21:31,10,27,pinoys saw isis as phls top threat even before marawi crisis  global study,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902161599732957184,https://twitter.com/gmanews/status/902161599732957184,en
RhettManubag,2017-08-28 21:30,0,0,we salute all heroes passed away heroes still livingspecially in marawi evacuees and armies nationalheroesday,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",,#,902161572692279296,https://twitter.com/RhettManubag/status/902161572692279296,en
AsecMargauxUson,2017-08-28 21:27,12,24,19 the hospital in marawi named after datu amai pakpak was taken by the maute when duterte dared them to come down and burn the city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902160769155973120,https://twitter.com/AsecMargauxUson/status/902160769155973120,en
EdgeDavao,2017-08-28 21:27,0,0,afp braces for big battle in marawi after regaining the marawi city police station and the grand mosque last week,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902160741075222531,https://twitter.com/EdgeDavao/status/902160741075222531,en
ZachAbuza,2017-08-28 21:26,6,2,as fighting continues philippine military kills 10 armed men trying to enter marawi battle zone by boat,,,#,902160511932002305,https://twitter.com/ZachAbuza/status/902160511932002305,en
95DR0P,2017-08-28 21:26,0,7,my friends saying i should go to marawi cause im an army bahsbbs dafuq,,,,902160408223531008,https://twitter.com/95DR0P/status/902160408223531008,en
indayevarona,2017-08-28 21:24,0,2,desperate marawi survivors to take their troubles to manila ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902160044208267265,https://twitter.com/indayevarona/status/902160044208267265,en
StrategicNews1,2017-08-28 21:24,0,0,10 maute militants were killed this morning in marawi following an offensive attempt by  50 maute militants philippines,,,# #,902159925874483205,https://twitter.com/StrategicNews1/status/902159925874483205,en
AsecMargauxUson,2017-08-28 21:20,11,43,18 datu amai pakpak met istishahad or martyrdom when he died defending his kota against 500 spanish soldiers in marahui now marawi 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902158853671755776,https://twitter.com/AsecMargauxUson/status/902158853671755776,en
ReinierDelfino,2017-08-28 21:14,0,3,pero the magnitude cuz the marawi,,,,902157559880007680,https://twitter.com/ReinierDelfino/status/902157559880007680,en
phildaily,2017-08-28 21:13,0,0,troops repulse maute attempt to enter cleared marawi village  philippine star,,,,902157114226900992,https://twitter.com/phildaily/status/902157114226900992,en
AmyChewCNA,2017-08-28 21:12,0,0,prof zachabuza  marawi is now a beacon for militants from across southeast asia  further afield ,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,#,902156945871716352,https://twitter.com/AmyChewCNA/status/902156945871716352,en
techboy_88,2017-08-28 21:06,0,0, til marawi city is still under daesh control,"(['Batu Pahat', ' Johor'], Location((-0.5114371, 110.7411626, 0.0)))",,#,902155374215684098,https://twitter.com/techboy_88/status/902155374215684098,en
etdbrief_ro_1,2017-08-28 21:05,0,0,isis claimed it destroyed a philippine army tank in marinot district of marawi city,,,,902155119986401280,https://twitter.com/etdbrief_ro_1/status/902155119986401280,en
sadforjournos,2017-08-28 21:03,1,3,anyone else notice we arent hearing much of the philippinemarawi fight thats been ongoing for 3 months,,,,902154712866312192,https://twitter.com/sadforjournos/status/902154712866312192,en
politikovismin,2017-08-28 21:02,0,0,ten prois militants slain sneaking into marawi warzone afp,,@,,902154523921104897,https://twitter.com/politikovismin/status/902154523921104897,en
jobsshhi,2017-08-28 20:57,0,2,finally went back to our humble home in marawi first chore is to find the mimingss,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,902153228317368320,https://twitter.com/jobsshhi/status/902153228317368320,en
ZachAbuza,2017-08-28 20:56,5,0,is media arm celebrates marawi siege my take,,,,902152864272928773,https://twitter.com/ZachAbuza/status/902152864272928773,en
ahramonline,2017-08-28 20:55,0,0,ten prois militants slain sneaking into philippine warzone islamicstate marawi c,"(['Cairo'], Location((37.0057958, -89.1772449, 0.0)))",,# # #,902152659616059394,https://twitter.com/ahramonline/status/902152659616059394,en
sgtastemakers,2017-08-28 20:51,0,0,marawiten suspected militants were killed in the philippines on monday aug 28 as they attempted to infiltrate a southern city partly oc,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902151693604986880,https://twitter.com/sgtastemakers/status/902151693604986880,en
Philreport,2017-08-28 20:50,0,0,marawi terrorists mount last stand child warriors join battlefield military ,,,,902151294361624581,https://twitter.com/Philreport/status/902151294361624581,en
Katysunamiii,2017-08-28 20:46,0,1,in the news they are talking it too sometimes i want to send taylor in marawi city,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902150463268634625,https://twitter.com/Katysunamiii/status/902150463268634625,en
Hussein36_MD,2017-08-28 20:45,1,1,day 98 of marawi siege pray for marawi teamalpha amaipakpakmedicalcenter  feeling optimistic at amai,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,# # #,902150195940556805,https://twitter.com/Hussein36_MD/status/902150195940556805,en
PHLNewsOnline,2017-08-28 20:43,0,2,news5 soldiers kill 10 maute terrorists trying to sneak into main battle area in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902149608582909953,https://twitter.com/PHLNewsOnline/status/902149608582909953,en
AksyonTV,2017-08-28 20:42,1,0,soldiers kill 10 maute terrorists trying to sneak into main battle area in marawi,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,902149348083073025,https://twitter.com/AksyonTV/status/902149348083073025,en
FieryinRed,2017-08-28 20:41,1,0,salute to all our heroes fighting for our nationlalo na sa marawiwe are grateful for all of your services pnhd,"(['Libona', ' Northern Mindanao'], Location((8.3340867, 124.7438119, 0.0)))",,#,902149129572196352,https://twitter.com/FieryinRed/status/902149129572196352,en
terrorism_info,2017-08-28 20:41,1,0,10 terrorists killed while sneaking into marawi war zone marawicity,,,#,902149115680829441,https://twitter.com/terrorism_info/status/902149115680829441,en
nicaaamel,2017-08-28 20:40,0,12,this is my duty a soldiers response when asked how he felt about being back in marawi,,,,902148846297374720,https://twitter.com/nicaaamel/status/902148846297374720,en
philmonitor,2017-08-28 20:34,0,0,5 militants trying to reinforce maute in marawi slain  afp  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902147327590367232,https://twitter.com/philmonitor/status/902147327590367232,en
EagleNewsPH,2017-08-28 20:33,0,1,ten prois militants slain sneaking into marawi warzone ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902147056566972416,https://twitter.com/EagleNewsPH/status/902147056566972416,en
Flag_Anthem,2017-08-28 20:30,0,0,battle flag of the marawi crisis tramite youtube,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",@,,902146349742919682,https://twitter.com/Flag_Anthem/status/902146349742919682,en
meg_villena,2017-08-28 20:24,0,5,hello pls watch anc theyre showing a documentary on marawi its scary butandyet its all true,,,,902144847133282304,https://twitter.com/meg_villena/status/902144847133282304,en
traceofyous,2017-08-28 20:23,0,1,theyre airing this documentary called di ka pasisiil on anc its about the war in marawi yall should watch it,,,,902144669110255617,https://twitter.com/traceofyous/status/902144669110255617,en
mindanews2010,2017-08-28 20:21,0,0,5 militants trying to reinforce maute in marawi slain  afp,,,,902143996088037376,https://twitter.com/mindanews2010/status/902143996088037376,en
CharlieC,2017-08-28 20:20,2,4,grateful to have seen  listened to bukaspalad today natl heroes day as they paid tribute to our soldiers wounded in marawi,,@,,902143941889351680,https://twitter.com/CharlieC/status/902143941889351680,en
EarlYSebastian,2017-08-28 20:17,0,0,now watching di ka pasisiil dokyu by chiarazambrano on ancalerts pray for marawi peaceinmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,902142981683068928,https://twitter.com/EarlYSebastian/status/902142981683068928,en
zyiteblog,2017-08-28 20:16,0,0,troops repulse maute attempt to enter cleared marawi village,,,,902142797221855232,https://twitter.com/zyiteblog/status/902142797221855232,en
egdsgn,2017-08-28 20:11,0,0,afp regains two significant installations in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,902141655045869568,https://twitter.com/egdsgn/status/902141655045869568,en
KJSchusterrrrrr,2017-08-28 20:10,0,0,and pray for marawi,"(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",,,902141278019764224,https://twitter.com/KJSchusterrrrrr/status/902141278019764224,en
DavaoToday,2017-08-28 20:07,1,0,marawi crisis in numbers as of august 27 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902140461296435200,https://twitter.com/DavaoToday/status/902140461296435200,en
terrorism_info,2017-08-28 20:03,0,0,troops repulse maute attempt to enter cleared marawi village marawicity c,,,#,902139568337637380,https://twitter.com/terrorism_info/status/902139568337637380,en
yuichimoriphoto,2017-08-28 20:01,0,0,24 aug 2017 in municipality of pantao ragat lanao del norte mindanao the philippines  this area in on the north of marawi city,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,902138995106353152,https://twitter.com/yuichimoriphoto/status/902138995106353152,en
asmph_phc,2017-08-28 20:00,0,0,merchandise sale x philippine red cross x marawi crisis,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,902138714557747200,https://twitter.com/asmph_phc/status/902138714557747200,en
