0ryuge,2017-08-16 23:55,1,1,opinion marawi battle exposes philippines intel crisis rantburg waronterror ryuge 16august2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,897849237299281920,https://twitter.com/0ryuge/status/897849237299281920,en
adnanalonto,2017-08-16 23:54,1,1,to consider marawi as dead as one maranaw writer suggests is to trivialize the indomitable spirit of those who want marawi back on track,,,,897848973414748160,https://twitter.com/adnanalonto/status/897848973414748160,en
maxangelo987,2017-08-16 23:53,0,0,military says airstrikes in marawi needed for impenetrable barriers gmanews,,,#,897848808159268868,https://twitter.com/maxangelo987/status/897848808159268868,en
jandelpoli,2017-08-16 23:47,0,0,yes sea games 2019 philippines will push through thailand will take over na sana due to marawi ty prrd 3,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,897847179993243648,https://twitter.com/jandelpoli/status/897847179993243648,en
gmanews,2017-08-16 23:39,2,11,military says airstrikes in marawi needed for impenetrable barriers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897845157076258816,https://twitter.com/gmanews/status/897845157076258816,en
jonathansviewon,2017-08-16 23:32,0,0,oh canada all these misleading statements by your president welcoming all foreigners breaking news canadian embassy relocated to marawi,"(['global'], Location((43.7283874, -79.3491487932, 0.0)))",,,897843576008081409,https://twitter.com/jonathansviewon/status/897843576008081409,en
riskmap_,2017-08-16 23:32,2,3,philippines military says airstrikes in marawi needed for impenetrable barriers 8,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,897843434383302656,https://twitter.com/riskmap_/status/897843434383302656,en
jlsbrnzcrz,2017-08-16 23:32,0,1,they said that in marawi there is too many terorist,,,,897843410920275969,https://twitter.com/jlsbrnzcrz/status/897843410920275969,en
aaronjames1117,2017-08-16 23:30,0,2,marawi charolettesville residents of north korea isis syria the world is fucked up i hate growing up,"(['Hogsmeade Village'], Location((28.4733968, -81.4724448, 0.0)))",,,897842968949735424,https://twitter.com/aaronjames1117/status/897842968949735424,en
KatcHeLL,2017-08-16 23:26,0,0,grilled chicken for dinner cause i miss marawis barrio paypay  urgello,"(['Never Land'], Location((54.10979, 11.6695208277, 0.0)))",@Larsian,,897842120664526848,https://twitter.com/KatcHeLL/status/897842120664526848,en
PTVph,2017-08-16 23:16,2,3,news president duterte orders govt agencies to finalize marawi rehab plans,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897839460921991171,https://twitter.com/PTVph/status/897839460921991171,en
XXXTCPorno,2017-08-16 23:06,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,897837012975144964,https://twitter.com/XXXTCPorno/status/897837012975144964,en
SciOfDiscontent,2017-08-16 23:00,0,0,the battle against isis in marawi has shown the philippines weakness in the area of military intelligencehttp,,,# # #,897835374692769792,https://twitter.com/SciOfDiscontent/status/897835374692769792,en
gmanewsfacebook,2017-08-16 22:54,0,0,the military on wednesday said that its use of airstrikes in wartorn marawi city is aimed at impenetrable ,,,,897833900042469376,https://twitter.com/gmanewsfacebook/status/897833900042469376,en
politikovismin,2017-08-16 22:51,1,1, dellorenzana prefers medium tanks we dont expect more marawitype conflict,,@,,897833079649206272,https://twitter.com/politikovismin/status/897833079649206272,en
PHLNewsOnline,2017-08-16 22:46,0,0,gma news military says airstrikes in marawi needed for impenetrable barriers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897831934029680640,https://twitter.com/PHLNewsOnline/status/897831934029680640,en
Philreport,2017-08-16 22:45,0,0,combat stress torments troops as marawi war drags  military some security forces may have been traumatized by,,,,897831601605824512,https://twitter.com/Philreport/status/897831601605824512,en
Astrid_Abanto,2017-08-16 22:44,0,0,good luck ms dulce on your concert for marawi foracause dulce mindanaotalent idol,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,# # # #,897831369107279872,https://twitter.com/Astrid_Abanto/status/897831369107279872,en
jdesignz,2017-08-16 22:39,0,0,military says airstrikes in marawi needed for impenetrable barriers,,,,897830148317249538,https://twitter.com/jdesignz/status/897830148317249538,en
LOCALNEWSNgayon,2017-08-16 22:34,0,0,military says airstrikes in marawi needed for impenetrable barriers  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897828969868918785,https://twitter.com/LOCALNEWSNgayon/status/897828969868918785,en
rickrick888,2017-08-16 22:33,0,0,look firefights intensify in remaining mauteoccupied areas as marawi crisis enters 86th day  rexcnnph d  cnn ph,,,,897828760266964994,https://twitter.com/rickrick888/status/897828760266964994,en
