NSYSHOWS,2017-08-17 21:21,0,0,repost lets do this for marawi  save the date sept20 san juan para sa,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#,898172877975019521,https://twitter.com/NSYSHOWS/status/898172877975019521,en
BenhamRise,2017-08-17 21:16,0,0,someone elses windows marawi siege and the question of shifting alliancesminda newsthe us is trying to reassert ,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,898171712252121089,https://twitter.com/BenhamRise/status/898171712252121089,en
dreaacruz,2017-08-17 21:16,0,1,moreover proceeds will be donated to our fellow countrymen in marawi,,,,898171640651042816,https://twitter.com/dreaacruz/status/898171640651042816,en
LaylaWh03958415,2017-08-17 21:11,0,1,thank you for providing medical resources to promote good health for young marawi kids,,,#,898170378966544384,https://twitter.com/LaylaWh03958415/status/898170378966544384,en
Kryssrouie14,2017-08-17 20:51,0,3,till my mother go to singapore and my papa go to marawi and hes the one of the maute group my mother said you should go and love yourself,,,,898165446272143363,https://twitter.com/Kryssrouie14/status/898165446272143363,en
nikkijnapalang,2017-08-17 20:50,0,0,my dad has been in marawi since day one of the chaos going on there until now and cannot leave til its over,,,,898165189450661888,https://twitter.com/nikkijnapalang/status/898165189450661888,en
ArtCatarata,2017-08-17 20:50,0,0,muslim clerics call for end to airstrikes in marawi,,,,898165163131453445,https://twitter.com/ArtCatarata/status/898165163131453445,en
PatrickValisno,2017-08-17 20:48,0,0,duterte on marawi siege it was not about the rebellion it was about the maute gang using shabu to fuel the insurrection via ipcigaral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898164674901942272,https://twitter.com/PatrickValisno/status/898164674901942272,en
inquirerdotnet,2017-08-17 20:46,11,63,robin padilla donates p5m for marawi siege victims,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,898164018896138241,https://twitter.com/inquirerdotnet/status/898164018896138241,en
nikkijnapalang,2017-08-17 20:45,13,56,rants of the currently marawibased military officers daughter  a thread,,,,898163933265018880,https://twitter.com/nikkijnapalang/status/898163933265018880,en
JohnLester,2017-08-17 20:42,0,0,muslim clerics call for end to airstrikes in marawi  inquirer news,,,,898163063265705989,https://twitter.com/JohnLester/status/898163063265705989,en
bheanncaban,2017-08-17 20:39,0,1,goodluck grade 8 charity aka grade 8 marawi,"(['Tayabas City', ' Calabarzon'], Location((14.0263471, 121.5918364, 0.0)))",,,898162246131392512,https://twitter.com/bheanncaban/status/898162246131392512,en
nakhon224,2017-08-17 20:33,0,0,news muslim clerics call for end to airstrikes in marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,898160804280795136,https://twitter.com/nakhon224/status/898160804280795136,en
CrimsonMayData,2017-08-17 20:33,0,0,islamic state fighters in marawi are likely to deploy human bombs soon say a former,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,898160747141890048,https://twitter.com/CrimsonMayData/status/898160747141890048,en
TheFreemanNews,2017-08-17 20:29,1,6,look a kid slips money into a support our troops bangon marawi drop box at a mall in cebu city  by paul jun rosaroso ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,898159798314651649,https://twitter.com/TheFreemanNews/status/898159798314651649,en
NetoPeriodista,2017-08-17 20:27,0,0,the daily brief essential reading marawi city the highwater mark of southeast asian terrorism  the phi,,,,898159243118862337,https://twitter.com/NetoPeriodista/status/898159243118862337,en
AyaPhilippines,2017-08-17 20:20,0,0,so why not change asg to ast and now you have seen marawi dont you think marawiclash a bit low now marawisiege,,,# #,898157633386893313,https://twitter.com/AyaPhilippines/status/898157633386893313,en
eldieSaguirre,2017-08-17 20:12,0,0,digos city to extend financial aid to marawi surigao,"(['Digos City', ' Davao del Sur'], Location((14.6845631, 121.0931731, 0.0)))",,,898155536021147648,https://twitter.com/eldieSaguirre/status/898155536021147648,en
roncerod,2017-08-17 20:08,3,2,ejk marawi php devaluation widening budget deficit chinese incursions dropping tourist arrivals  rising inflation affect ph economy,,,,898154553039659008,https://twitter.com/roncerod/status/898154553039659008,en
ZachAbuza,2017-08-17 19:54,7,2,philippine military says less than 40 maute men remain in marawi as fighting continues 4 hostages swam to safety,,,#,898150957690871808,https://twitter.com/ZachAbuza/status/898150957690871808,en
arbetarbroder,2017-08-17 19:42,3,3,april philippines kick out rothschilds may rebels isis attack mindanao new by rtdoc  battle for marawi ,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",@,# # # # #,898148057807802368,https://twitter.com/arbetarbroder/status/898148057807802368,en
Imsherwinzuniga,2017-08-17 19:34,0,0,robin padilla donates p5m for marawi children,"(['Jeddah Kingdom Of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,898146103782236161,https://twitter.com/Imsherwinzuniga/status/898146103782236161,en
AmorLadio,2017-08-17 19:32,0,1,praise god war is almost done city bless our muslim brothers and sisters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Marawi,,898145611324694528,https://twitter.com/AmorLadio/status/898145611324694528,en
TheManilaTimes,2017-08-17 19:32,0,0,ulamas call for halt to airstrikes in marawi  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898145422933278720,https://twitter.com/TheManilaTimes/status/898145422933278720,en
zyiteblog,2017-08-17 19:30,0,0,ulamas call for halt to airstrikes in marawi  the ulama league of the philippines has called on president rodr 8,,,,898145095505104896,https://twitter.com/zyiteblog/status/898145095505104896,en
nerowattz,2017-08-17 19:25,0,0,muslim clerics call for end to airstrikes in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,898143670016331777,https://twitter.com/nerowattz/status/898143670016331777,en
RapplerSports,2017-08-17 19:13,44,153,woke kobe paras  kokoparas talks about the importance of staying aware of whats happening in marawi city c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898140812134842368,https://twitter.com/RapplerSports/status/898140812134842368,en
OhAsKeith,2017-08-17 19:09,1,12,okay maybe not nothing but damn close to that ipapatapon namin sa marawi para tumino well investigate and relieve them if guilty,,,,898139678305538048,https://twitter.com/OhAsKeith/status/898139678305538048,en
ACTED,2017-08-17 19:01,1,0,acted completes assessment of cash transfer programme in marawi crisis actedph,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@,,898137818391773184,https://twitter.com/ACTED/status/898137818391773184,en
ChismsPH,2017-08-17 19:01,2,4,robin padilla donates 5 million pesos to dswd for the victims in marawi city ,,,#,898137580771975168,https://twitter.com/ChismsPH/status/898137580771975168,en
documentariesio,2017-08-17 19:00,0,0,escape from marawi  trailer  availablenow,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",,,898137526887743492,https://twitter.com/documentariesio/status/898137526887743492,en
rivaillekim,2017-08-17 18:51,0,0,the crisis is marawi isnt over yet the people behind the terrorist attack are not human how can they be so sick,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,898135229994369025,https://twitter.com/rivaillekim/status/898135229994369025,en
rickrick888,2017-08-17 18:48,0,0,state university in marawi rejects 100 students  cnn philippines cnnphilippines august 17 2017,,,,898134362360881152,https://twitter.com/rickrick888/status/898134362360881152,en
rickrick888,2017-08-17 18:48,0,0,insidemarawi state university in marawi rejects 100 students  cnnphnewsnight live  cnn philippines cnnphi,,,# #,898134355435978752,https://twitter.com/rickrick888/status/898134355435978752,en
imiiiiiiiiil,2017-08-17 18:47,0,4,last night at the kickoff of jamforpeace series it was a great privilege to have been a part this fundraiser for marawi clash survivors c,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,898134195226030081,https://twitter.com/imiiiiiiiiil/status/898134195226030081,en
cnnphilippines,2017-08-17 18:44,11,6,state university in marawi rejects 100 students,,,,898133405182812160,https://twitter.com/cnnphilippines/status/898133405182812160,en
cnnphilippines,2017-08-17 18:40,1,2,insidemarawi state university in marawi rejects 100 students  cnnphnewsnight live,,,# #,898132447803486208,https://twitter.com/cnnphilippines/status/898132447803486208,en
arbetarbroder,2017-08-17 18:40,1,1,i didnt know that i look back on what happend when marawi was attack minds sucks 22 may rt interview duarte,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,,898132346096013312,https://twitter.com/arbetarbroder/status/898132346096013312,en
argyllcyrus_MB,2017-08-17 18:39,5,12,robin padilla donates p5m for marawi kids via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,898132090654384128,https://twitter.com/argyllcyrus_MB/status/898132090654384128,en
khairyalonto,2017-08-17 18:38,0,0,celebrate kadayawan and wear the we are marawi shirt for ,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,,898132024464220170,https://twitter.com/khairyalonto/status/898132024464220170,en
PH_NewsDigest,2017-08-17 18:36,0,0,afp vows to neutralize remaining maute terrorists in marawi general,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898131338850557953,https://twitter.com/PH_NewsDigest/status/898131338850557953,en
ohheyjd,2017-08-17 18:33,1,3,i lyk how hes just being askd abt how he handles representing ph in bball and then switchd to speaking out abt marawi woke is the new pogi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898130592729939972,https://twitter.com/ohheyjd/status/898130592729939972,en
PHINewsNet2,2017-08-17 18:23,0,0,military says airstrikes in marawi needed for impenetrable barriers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898128223766159361,https://twitter.com/PHINewsNet2/status/898128223766159361,en
philmonitor,2017-08-17 18:21,0,0,someone elses windows marawi siege and the question of shifting alliances  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898127606914174976,https://twitter.com/philmonitor/status/898127606914174976,en
mindanews2010,2017-08-17 18:12,1,1,someone elses windows marawi siege and the question of shifting alliances,,,,898125260716769282,https://twitter.com/mindanews2010/status/898125260716769282,en
njeldemesa,2017-08-17 18:11,0,0,njeldemesa distributing lootbags and giveaways to almost 200 battlecasualty soldiers from marawi at the afp medical center auditorium c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898125200763396097,https://twitter.com/njeldemesa/status/898125200763396097,en
rickrick888,2017-08-17 18:08,0,0,most schools in marawi destroyed parents forced to enroll kids in msu integrated lab school which has limited classrooms  rexcnnph ,,,,898124478542213120,https://twitter.com/rickrick888/status/898124478542213120,en
bernardo_sundal,2017-08-17 18:07,0,0,lorenzana prefers medium tanks we dont expect more marawitype conflict,,,,898124202141732868,https://twitter.com/bernardo_sundal/status/898124202141732868,en
rapplerdotcom,2017-08-17 18:04,65,247,watch kobe paras of gilas pilipinas speaks out about marawi crisis full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898123255562633216,https://twitter.com/rapplerdotcom/status/898123255562633216,en
PHINewsNet2,2017-08-17 18:03,0,0,seven soldiers were injured after they were hit by an improvised explosive device in wartorn marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898123204316680192,https://twitter.com/PHINewsNet2/status/898123204316680192,en
cnnphilippines,2017-08-17 18:00,0,2,most schools in marawi destroyed parents forced to enroll kids in msu integrated lab school which has limited classrooms ,,@,,898122245301690368,https://twitter.com/cnnphilippines/status/898122245301690368,en
bworldph,2017-08-17 18:00,2,0,singapore investors told marawi crisis contained expected to end soon  via elijahtubayan d0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898122237932425216,https://twitter.com/bworldph/status/898122237932425216,en
senchinhae,2017-08-17 17:58,0,0,i feel so sad every time i watch the morning news because everyday its either about the battle in marawi or people killed,"(['the void'], Location((48.5914619, 6.5912872, 0.0)))",,,898121874189635584,https://twitter.com/senchinhae/status/898121874189635584,en
rickrick888,2017-08-17 17:58,0,0,mindanao state university  marawi forced to reject 100 elementary  hs students due to classroom teacher shortage  rexcnnph ,,,,898121846427701248,https://twitter.com/rickrick888/status/898121846427701248,en
RexCNNPH,2017-08-17 17:57,1,2,most schools in marawi destroyed parents forced to enroll kids in msu integrated lab school which has limited classrooms,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,898121682702843904,https://twitter.com/RexCNNPH/status/898121682702843904,en
cnnphilippines,2017-08-17 17:57,3,4,mindanao state university  marawi forced to reject 100 elementary  hs students due to classroom teacher shortage ,,@,,898121651648315392,https://twitter.com/cnnphilippines/status/898121651648315392,en
RexCNNPH,2017-08-17 17:52,0,1,mindanao state university  marawi forced to reject 100 elementary  hs students due to classroom teacher shortage,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,898120447983706112,https://twitter.com/RexCNNPH/status/898120447983706112,en
BenhamRise,2017-08-17 17:51,0,0,someone elses windows marawi siege and the question of shifting minda newsof late foreign affairs secretary ,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,898120029480333313,https://twitter.com/BenhamRise/status/898120029480333313,en
dandreb_lim,2017-08-17 17:50,0,0,have we relinquised the hosting already because of marawi rehab,"(['Singapore City', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,898119883560439816,https://twitter.com/dandreb_lim/status/898119883560439816,en
missyeyee,2017-08-17 17:43,0,0,fundraising for the children of marawi lets pray for them guys and for other people to help them through us,,,,898118174176010240,https://twitter.com/missyeyee/status/898118174176010240,en
njeldemesa,2017-08-17 17:35,0,0,amidst the gunshots and thunderous blasts in the air njeldemesa sings pusoangsandata to our brave soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,898116183777452032,https://twitter.com/njeldemesa/status/898116183777452032,en
njeldemesa,2017-08-17 17:32,0,1,one last epic photo with our saf pnp escort to marawi before flying back to manila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,898115410985238528,https://twitter.com/njeldemesa/status/898115410985238528,en
njeldemesa,2017-08-17 17:31,0,1,njeldemesa jenniferlee alynnavelasquez jeankiley of popgirls with dir rene concordia of pagcor at campranao marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # # #,898115074694316032,https://twitter.com/njeldemesa/status/898115074694316032,en
sunstarcebu,2017-08-17 17:17,0,9,actor robin padilla donates p5 million to the victims of the marawi siege,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,898111618629877760,https://twitter.com/sunstarcebu/status/898111618629877760,en
abdulmohayminm,2017-08-17 17:12,1,1,did they really kill marawi scapegoating which is the main outlets of our frustrations has now become the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898110224719937540,https://twitter.com/abdulmohayminm/status/898110224719937540,en
sittie_hanah,2017-08-17 17:06,0,0,we are still with your our dear marawi d,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,898108780071706624,https://twitter.com/sittie_hanah/status/898108780071706624,en
Firearmsreport,2017-08-17 17:03,0,0,cops unearth buried firearms in marawi  gma news,"(['USA', ' Nevada'], Location((39.7837304, -100.4458825, 0.0)))",,,898107903709560832,https://twitter.com/Firearmsreport/status/898107903709560832,en
CambellTommy,2017-08-17 17:02,0,0,muslim who shielded filipino christians in isisheld marawi says hes no hero,"(['Shropshire'], Location((52.65233935, -2.64356407027, 0.0)))",,#,898107700344754176,https://twitter.com/CambellTommy/status/898107700344754176,en
gbeejipp,2017-08-17 17:02,0,0,footage they took in marawi is so heartbreaking to watch i hope all of these are going to end sooner than later insidemarawi youtube,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,898107689892315136,https://twitter.com/gbeejipp/status/898107689892315136,en
wikisabah,2017-08-17 16:59,0,0,wikisabah cops unearth buried firearms in marawi,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,898107001577668608,https://twitter.com/wikisabah/status/898107001577668608,en
ShowbizManila,2017-08-17 16:54,0,0,repost ryancayabyab  save the date sept20 san juan para sa marawi with basil and,"(['\xc3\x9cT: 14.603688', '121.044142'], Location((47.8892975, -94.2631618, 0.0)))",@,#,898105754741338112,https://twitter.com/ShowbizManila/status/898105754741338112,en
News5AKSYON,2017-08-17 16:53,0,0,pres duterte on fighting in marawi we already knew there was a buildup but hindi namin alam na may underground,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898105393317945344,https://twitter.com/News5AKSYON/status/898105393317945344,en
trtworld,2017-08-17 16:45,2,6,how are muslims in the philippines city of marawi coping under martial law,,,,898103368203108352,https://twitter.com/trtworld/status/898103368203108352,en
thirdworld_sjw,2017-08-17 16:44,1,6,in marawi covering night beat of war on drugs konti lang hardcore investigative journalists dito mas sikat mag talkshow hostopinionists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898103172291411968,https://twitter.com/thirdworld_sjw/status/898103172291411968,en
alwaysammmm,2017-08-17 16:40,0,0,live interview with marawi city health officer jamelodin mohammad at crs virtual rtv,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,898102279055695872,https://twitter.com/alwaysammmm/status/898102279055695872,en
ipcigaral,2017-08-17 16:34,1,0,duterte on marawi siege it was not about the rebellion it was about the maute gang using shabu to fuel the insurrection,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898100630492819456,https://twitter.com/ipcigaral/status/898100630492819456,en
newscenterPHL1,2017-08-17 16:23,0,0,first on twitterpernia massive reconstruction in marawi to become stimulus for economic growth in mindanao via abscbnnews,,@,,898097914798522372,https://twitter.com/newscenterPHL1/status/898097914798522372,en
manuelg56250743,2017-08-17 16:15,0,0,japans gift to marawi teachers meet for deaf kids philstarnewshttps,,@,,898095828635590656,https://twitter.com/manuelg56250743/status/898095828635590656,en
hellnextdoor,2017-08-17 16:11,1,5,robin padilla donates 5m to dswd for marawi it only shows he isnt after power nor pays any debt of gratitude hes for the countrys best,,,,898094929989091329,https://twitter.com/hellnextdoor/status/898094929989091329,en
Ivan226622,2017-08-17 16:07,2,2,gerald anderson dedicates his film awol to soldiers fighting in marawi  via gretsfullido  abscbn news absc,,,,898093802761723906,https://twitter.com/Ivan226622/status/898093802761723906,en
ABSCBNNews,2017-08-17 16:05,11,64,gerald anderson dedicates his film awol to soldiers fighting in marawi  via ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898093488532668417,https://twitter.com/ABSCBNNews/status/898093488532668417,en
sprouseeeeee,2017-08-17 16:01,0,0,robin padilla donated 5m for the victims in marawi wow,"(['under the stars'], Location((51.45189535, -2.59752128224, 0.0)))",,,898092459170840576,https://twitter.com/sprouseeeeee/status/898092459170840576,en
updatesmanila,2017-08-17 15:46,0,0,actor robin padilla donates p5m for marawi victims,,,,898088531133775872,https://twitter.com/updatesmanila/status/898088531133775872,en
haynakoanobayan,2017-08-17 15:45,3,14,to mocha uson who insisted 1b pesos should be given to her trolls over our soldiers and the people of marawi who are still suffering,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898088412208664576,https://twitter.com/haynakoanobayan/status/898088412208664576,en
MCNM_Marketing,2017-08-17 15:43,0,0,marawi cops recover own guns they buried duringsiege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,898087936318726144,https://twitter.com/MCNM_Marketing/status/898087936318726144,en
amielhonra19,2017-08-17 15:29,0,0,can someone help because mindanao in philippines marawi city is being attacked by maute team or terrorists so our president is worried help,,,,898084228428054528,https://twitter.com/amielhonra19/status/898084228428054528,en
bbSai2,2017-08-17 15:25,1,30,robin padilla donated p5m to marawi kids may allah bless you sir marieltpadilla,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @robinhoodpadilla,,898083290149642241,https://twitter.com/bbSai2/status/898083290149642241,en
marit_cabugon,2017-08-17 15:21,0,0,marawi cops recover own guns they buried during siege,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,898082225102626817,https://twitter.com/marit_cabugon/status/898082225102626817,en
dzrhdagupan,2017-08-17 15:15,0,0,afp says airstrike needed to end marawi crisis,,,,898080724045230080,https://twitter.com/dzrhdagupan/status/898080724045230080,en
FussDayne,2017-08-17 15:14,0,4,if u equate marawi to maute then ur brain is in ur feet talk to the mirror that wud satisfy u more from ur discourse,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898080663810617344,https://twitter.com/FussDayne/status/898080663810617344,en
HCIDproject,2017-08-17 15:09,5,5,marawi philippines hospitals have an enormous symbolic value as the last bastion of peace  safety in conflict ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,898079354512711681,https://twitter.com/HCIDproject/status/898079354512711681,en
PHShowbizNow,2017-08-17 15:08,0,0,actor robin padilla donates p5m for marawi victims  via sunstar,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,898079042385182720,https://twitter.com/PHShowbizNow/status/898079042385182720,en
WaldenMendoza,2017-08-17 15:07,1,0,finalize marawi rehab plans duterte orders govt agencies via conceptgrp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898078872779894784,https://twitter.com/WaldenMendoza/status/898078872779894784,en
IsraelMrcs,2017-08-17 15:01,0,0,hello marawi ,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,898077296258465793,https://twitter.com/IsraelMrcs/status/898077296258465793,en
taureantams,2017-08-17 14:59,0,0,robin padilla donated 5 fcking million pesos for the marawi kids infront of pres duterte what can you say salas kusina banyo anosagot,,,#,898076878837129218,https://twitter.com/taureantams/status/898076878837129218,en
politikobicol,2017-08-17 14:48,1,2,romblon police seek more donations for marawi troopers romblonnews romblonppopcrb d,,@ @ @,,898074024076492800,https://twitter.com/politikobicol/status/898074024076492800,en
iamASHAholic,2017-08-17 14:47,0,0,who killed marawi inquirerdotnet,"(['\xec\x84\x9c\xec\x9a\xb8'], Location((37.5666791, 126.9782914, 0.0)))",@,,898073671679561729,https://twitter.com/iamASHAholic/status/898073671679561729,en
