MaryJocelynLope,2017-08-03 23:18,0,1,"['ur', 'fake', 'nose', 'credible', 'news', 'compared', 'wd', 'fa', '50', 'n', 'marawinever', 'fa', '50', 'countryor', 'beter', 'donate', 'ur', 'nose', 'look', 'like', 'fa50', 'hv', '1']",,,,893128875462602752,https://twitter.com/MaryJocelynLope/status/893128875462602752,en
MaryJocelynLope,2017-08-03 23:14,0,1,"['pls', 'donate', 'first', 'fa', '50', 'marawi', 'atleast', 'fa', '50', 'fake', 'news', 'credible', 'like', 'ur', 'fake', 'nose', 'look', 'like', 'fa', '50']",,,,893128068633681921,https://twitter.com/MaryJocelynLope/status/893128068633681921,en
Mechaion,2017-08-03 23:11,0,4,"['tell', 'terrorists', 'invading', 'marawi']","(['Las Pinas', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",,,893127087267041280,https://twitter.com/Mechaion/status/893127087267041280,en
Politiko_Ph,2017-08-03 23:10,0,2,"['went', 'marawi', 'inspire', 'troops', 'fearlessness', 'inspired', 'instead', 'ao']",,,,893126815656534016,https://twitter.com/Politiko_Ph/status/893126815656534016,en
norashiadags,2017-08-03 23:08,0,0,"['marawi', 'refugees']",,,,893126323509411840,https://twitter.com/norashiadags/status/893126323509411840,en
arbetarbroder,2017-08-03 23:02,0,0,"['isis', 'needs', 'shekels', 'side', 'planet', 'making', 'mess', 'marawi', 'use', 'telegram', 'shut']","(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,# # #,893125033664671745,https://twitter.com/arbetarbroder/status/893125033664671745,en
PIADesk,2017-08-03 23:00,3,0,"['watch', 'bangonmarawi', 'forum', 'discussion', 'govt', 'ground', 'marawi', 'rebuilt', 'restored', '9']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,893124301724893186,https://twitter.com/PIADesk/status/893124301724893186,en
LindonganRahma,2017-08-03 22:59,0,0,"['source', 'need', 'help', 'marawi']",,,# #,893124077250002946,https://twitter.com/LindonganRahma/status/893124077250002946,en
gueiby020899,2017-08-03 22:58,0,4,"['youre', 'hurt', 'doesnt', 'mean', 'youre', 'broken', 'remember', 'soldiers', 'marawi', 'city', 'theyre', 'wounded', 'keeps', 'fighting']","(['Banna', ' Ilocos Region'], Location((44.9385408, 7.7971954, 0.0)))",,,893123829295230976,https://twitter.com/gueiby020899/status/893123829295230976,en
nolybig,2017-08-03 22:54,0,0,"['untvnewsrescue', 'rt', 'fa50', 'aircraft', 'back', 'duty', 'marawi', 'city', 'read']",,,,893122909539115008,https://twitter.com/nolybig/status/893122909539115008,en
EsiscTeam,2017-08-03 22:54,0,0,"['philippines', 'claims', 'killed', '8', 'soldiers', 'marawi']",,,,893122788130770944,https://twitter.com/EsiscTeam/status/893122788130770944,en
GeneralStrikeUS,2017-08-03 22:52,0,0,"['underground', 'newz', 'inc', 'back', 'christians', 'given', 'hijabs', 'muslims', 'marawi']","(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,893122311502520326,https://twitter.com/GeneralStrikeUS/status/893122311502520326,en
PIARegion6,2017-08-03 22:49,0,0,"['piacentral', 'watch', 'bangon', 'marawi', 'forum', 'discussion', 'government', 'ground']","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,893121564807491585,https://twitter.com/PIARegion6/status/893121564807491585,en
cyberdean07,2017-08-03 22:44,0,0,"['mining', 'drugs', 'ltfrb', 'drugs', 'marawi', 'drugs', 'boc', 'drugs', 'sona', 'drugs', 'chn', 'drugs', 'fentanyl', 'drugs']","(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",,,893120509138788352,https://twitter.com/cyberdean07/status/893120509138788352,en
raffytima,2017-08-03 22:43,16,99,"['marawi', 'evacuee', 'aslia', 'usman', 'opened', 'sarisari', 'store', 'inside', 'bubong', 'gym', 'evacuation', 'center', 'making', 'independent', 'frm', 'relief', 'supplies']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893120197363499008,https://twitter.com/raffytima/status/893120197363499008,en
Bam1502,2017-08-03 22:43,0,0,"['coordination', 'pdrrmo', 'joint', 'coordination', 'monitoring', 'assistance', 'center', 'jcmac', 'provincial', 'capitol', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893120189784403969,https://twitter.com/Bam1502/status/893120189784403969,en
MarQs__,2017-08-03 22:41,0,2,"['according', 'article', '513', 'maute', 'group', 'members', 'killed', 'marawi', 'far']","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#,893119619946475521,https://twitter.com/MarQs__/status/893119619946475521,en
pol_ysdaed,2017-08-03 22:35,0,0,"['phl', 'using', 'fighter', 'planes', 'airstrike', 'bombs', 'marawi']",,,#,893118065889628161,https://twitter.com/pol_ysdaed/status/893118065889628161,en
TerrorEvents,2017-08-03 22:29,12,6,"['philippines', 'marawi', 'military', 'braces', 'possible', 'retaliation', 'islinked', 'maute', 'supporters']",,,# # # #,893116651285229568,https://twitter.com/TerrorEvents/status/893116651285229568,en
Park66278125,2017-08-03 22:27,0,0,"['marawi', 'bakwit', 'duterte', 'maybe', 'dont', 'remember', 'muslim', 'voted', 'bulatlat']","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,893116080494751744,https://twitter.com/Park66278125/status/893116080494751744,en
ercy93,2017-08-03 22:26,0,1,"['according', 'al', 'jazeera', 'correspondent', 'jamela', 'philippine', 'govt', 'troops', 'dropping', 'fa50s', 'marawi', 'wtf', 'afp', 'rich']",,,,893115963301875712,https://twitter.com/ercy93/status/893115963301875712,en
CNPH2016,2017-08-03 22:20,6,4,"['bangonmarawi', 'witness', 'governments', 'efforts', 'helping', 'marawi', 'back', 'feet', 'part', 'bangon']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893114441931378689,https://twitter.com/CNPH2016/status/893114441931378689,en
UNTVNewsRescue,2017-08-03 22:11,0,1,"['fa50', 'aircraft', 'back', 'duty', 'marawi', 'city', 'read']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893112191951425536,https://twitter.com/UNTVNewsRescue/status/893112191951425536,en
jirehrusly,2017-08-03 22:01,0,1,"['would', 'love', 'help', 'marawi', 'victims', 'chance', 'sunflower', 'seeds', 'thing', 'scam', 'dont', 'trust']","(['Ghillie Island'], Location((40.044248, -81.250356, 0.0)))",,,893109685649162240,https://twitter.com/jirehrusly/status/893109685649162240,en
Macreid23,2017-08-03 21:59,0,0,"['f', 'calls', 'war', 'isis', 'taking', 'marawi', 'going', 'let', 'raise', 'flag', 'make', 'isis', 'state']",,,,893109180294234113,https://twitter.com/Macreid23/status/893109180294234113,en
raffytima,2017-08-03 21:55,2,14,"['marawi', 'evacuees', 'bubong', 'town', 'lanao', 'sur', 'get', 'much', 'needed', 'relief', 'supply', 'route', 'going', 'area', 'passing', 'near', 'frontlines']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893108043197460481,https://twitter.com/raffytima/status/893108043197460481,en
SaladinAlDronni,2017-08-03 21:52,1,1,"['even', 'though', '15', 'year', 'liberation', 'idps', 'getting', 'back', 'isheld', 'marawi', 'districts', 'face', 'problems']","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,893107391973265408,https://twitter.com/SaladinAlDronni/status/893107391973265408,en
SaladinAlDronni,2017-08-03 21:48,3,3,"['2', 'claims', 'today', 'marawi', 'one', 'notes', '2', 'afp', 'soldiers', 'died', 'today', 'barguargan', 'district', 'marawi', 'one', 'says']","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,893106305212317696,https://twitter.com/SaladinAlDronni/status/893106305212317696,en
LowyInstitute,2017-08-03 21:39,1,0,"['longer', 'marawi', 'city', 'siege', 'lasts', 'focus', 'shifts', 'larger', 'regional', 'implications', 'malcolm', 'cook']","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,893103913334956032,https://twitter.com/LowyInstitute/status/893103913334956032,en
Satyanewshi,2017-08-03 21:35,1,0,"['death', 'toll', 'among', 'local', 'terrorists', 'marawi', 'passes', '500', 'military']","(['Banyan Tree'], Location((53.4722334, -2.2605817, 0.0)))",,,893103106170306561,https://twitter.com/Satyanewshi/status/893103106170306561,en
mca_music,2017-08-03 21:30,8,14,"['jasonjamesdy', 'serenades', 'marawi', 'tickets', '9']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893101657839476736,https://twitter.com/mca_music/status/893101657839476736,en
hayeerah98,2017-08-03 21:27,0,0,"['maxs', 'saraap', 'marawi', 'also', 'branch', '6th', 'east', 'tubod', 'iligan', 'city', 'omo', 'didnt', 'know', 'next', 'street']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893100993746882565,https://twitter.com/hayeerah98/status/893100993746882565,en
phgoodgov,2017-08-03 21:20,0,0,"['mrs', 'jean', 'ao', 'wife', 'afp', 'chief', 'staff', 'eduardo', 'ao', 'commended', 'soldiers', 'fought', 'marawi', 'thanked']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893099278662381568,https://twitter.com/phgoodgov/status/893099278662381568,en
CistelR,2017-08-03 21:18,0,0,"['owt', 'marawi']",,,,893098632567676928,https://twitter.com/CistelR/status/893098632567676928,en
skinnergj,2017-08-03 21:17,0,0,"['philippines', 'open', 'fresh', 'perspectives', 'adf', 'fight', 'marawi', 'via', 'skinnergj']","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,893098604306456580,https://twitter.com/skinnergj/status/893098604306456580,en
meme_mhemhe,2017-08-03 21:17,0,0,"['liked', 'youtube', 'video', 'war', 'marawi', 'footage']","(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,893098529899655169,https://twitter.com/meme_mhemhe/status/893098529899655169,en
ABSCBNStore,2017-08-03 21:09,17,33,"['official', 'awit', 'para', 'sa', 'marawitshirt', 'benefit', 'relief', 'efforts', 'operation', 'sagip', 'marawi', 'crisis', 'visit']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893096407871229952,https://twitter.com/ABSCBNStore/status/893096407871229952,en
JustineOhTheBar,2017-08-03 21:05,2,1,"['read', 'article', 'bicolano', 'penguin', 'run', 'bike', 'marawi', 'c']",,,#more,893095515545509890,https://twitter.com/JustineOhTheBar/status/893095515545509890,en
TRACterrorism,2017-08-03 21:00,6,2,"['islamicstate', 'east', 'asia', '3', 'filipino', 'soldiers', 'killed', '4', 'wounded', 'mine', 'explosion', 'marawi', 'philippines']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,893094299512033281,https://twitter.com/TRACterrorism/status/893094299512033281,en
bengst_ph,2017-08-03 20:51,0,0,"['retweeted', 'jamela', 'alindogan', 'jamelaaisha', 'talas', 'toy', 'library', 'marawi', 'open', 'donated', 'children']",,@,#,893091970964484096,https://twitter.com/bengst_ph/status/893091970964484096,en
deanjorgebocobo,2017-08-03 20:27,1,2,"['going', '4th', 'month', 'companysized', 'terror', 'band', 'held', 'afp', 'may', 'electroshock', 'therapy', 'duts', 'jamesvelinalxix', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893085876514836481,https://twitter.com/deanjorgebocobo/status/893085876514836481,en
DFAPHL,2017-08-03 20:24,1,7,"['embassy', 'turnsover', 'army', 'chief', 'postcards', 'filipinos', 'russia', 'troops', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893085271847313408,https://twitter.com/DFAPHL/status/893085271847313408,en
eyman_ruby,2017-08-03 20:24,0,0,"['mindanaoans', 'esp', 'marawi', 'ozamis', 'rise']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893085192381845507,https://twitter.com/eyman_ruby/status/893085192381845507,en
icsve,2017-08-03 20:22,6,1,"['analysis', 'happens', 'isis', 'able', 'establish', 'southeast', 'asian', 'beachhead', 'muslim', 'mindanao', 'marawi']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # # #,893084545423224832,https://twitter.com/icsve/status/893084545423224832,en
biBilooog,2017-08-03 20:17,0,0,"['stay', 'safe', 'marawi', 'papa']",,,,893083383080697861,https://twitter.com/biBilooog/status/893083383080697861,en
newslineph,2017-08-03 20:15,0,0,"['filcanadians', 'edmonton', 'offer', 'mass', 'peace', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893082817801760768,https://twitter.com/newslineph/status/893082817801760768,en
JasonDYfenders,2017-08-03 20:13,0,0,"['repost', 'manilagenesis', 'show', 'ur', 'solidarity', 'kapamilyas', 'marawi', 'join', 'us', 'sunday', 'aug', '6', '6pm']",,@,#,893082291785809923,https://twitter.com/JasonDYfenders/status/893082291785809923,en
cdorugbyclub,2017-08-03 20:11,1,2,"['rugby', 'cares', 'formarawi']","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,893081834673889281,https://twitter.com/cdorugbyclub/status/893081834673889281,en
BoobsAndBeyond,2017-08-03 20:09,0,1,"['simply', 'cant', 'rely', 'mainstream', 'media', 'reporters', 'cover', 'marawi', 'yellowzombies', 'dumb', 'af', '2']",,,# #,893081310046048256,https://twitter.com/BoobsAndBeyond/status/893081310046048256,en
PPorchetICRC,2017-08-03 20:01,0,5,"['impressive', 'words', 'young', 'women', 'knows', 'wars', 'must', 'limits', 'everywhere', 'also', 'marawi']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,893079341294276609,https://twitter.com/PPorchetICRC/status/893079341294276609,en
AriolaCj,2017-08-03 20:01,0,4,"['marawi', 'joke']",,,,893079250168709120,https://twitter.com/AriolaCj/status/893079250168709120,en
TarlacPclo,2017-08-03 19:57,0,0,"['prayer', 'marawi', 'clpsmu', 'crimelaboratory', 'rclothreepic']",,@ @ @,,893078331930722306,https://twitter.com/TarlacPclo/status/893078331930722306,en
cavas_aliana,2017-08-03 19:50,0,0,"['willing', 'help', 'marawi']",,,,893076657333981184,https://twitter.com/cavas_aliana/status/893076657333981184,en
politikovismin,2017-08-03 19:50,0,0,"['cash', 'work', 'marawi', 'evacuees', 'commissioned', 'build', 'transition', 'shelters']",,,,893076483643547649,https://twitter.com/politikovismin/status/893076483643547649,en
gmanews,2017-08-03 19:41,3,23,"['fighter', 'jets', 'july', 'airstrike', 'mishap', 'back', 'action', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893074220879499264,https://twitter.com/gmanews/status/893074220879499264,en
bdsaguing,2017-08-03 19:41,0,0,"['marawi', 'bakwit', 'duterte', 'maybe', 'dont', 'remember', 'muslim', 'voted']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#8216 #8217,893074216450260992,https://twitter.com/bdsaguing/status/893074216450260992,en
AltTeamAFP,2017-08-03 19:39,3,23,"['watch', 'mrs', 'jean', 'ao', 'speech', 'csafp', 'told', 'instead', 'boosting', 'troops', 'morale', 'marawithey', 'boostedinspired']",,,,893073740623302657,https://twitter.com/AltTeamAFP/status/893073740623302657,en
PhilDefNews,2017-08-03 19:15,0,0,"['fa50phs', 'back', 'action', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893067699491790848,https://twitter.com/PhilDefNews/status/893067699491790848,en
bdsaguing,2017-08-03 19:14,0,0,"['troops', 'advance', 'marawi', 'another', 'maute', 'stronghold', 'falls', 'via', 'rapplerdotcomhttp']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,893067489218834432,https://twitter.com/bdsaguing/status/893067489218834432,en
bdsaguing,2017-08-03 19:12,0,0,"['retweeted', 'raffy', 'tima', 'raffytima', 'maritime', 'police', 'scans', 'main', 'battle', 'area', 'marawi', 'units', 'patrol']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,893067033130262528,https://twitter.com/bdsaguing/status/893067033130262528,en
bdsaguing,2017-08-03 19:11,0,0,"['marawi', 'military', 'rules', 'lgus', 'take', 'backseat', 'via', 'rapplerdotcomhttp']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,893066883825623040,https://twitter.com/bdsaguing/status/893066883825623040,en
andreasharsono,2017-08-03 19:10,0,0,"['video', 'fleeing', 'isis', 'bullet', 'adharves', 'neck', 'marawi', 'islamists', 'invite', 'fighters', 'join', 'mindanao']","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,893066606892376064,https://twitter.com/andreasharsono/status/893066606892376064,en
ModernizePH,2017-08-03 19:10,0,0,"['fa50s', 'fighting', 'marawi', 'city', '12']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893066538038681600,https://twitter.com/ModernizePH/status/893066538038681600,en
FrancoArmyOFC,2017-08-03 19:08,1,10,"['franco', 'moa', 'arena', 'august', '10', '2017', 'phil', 'red', 'cross', 'concert', 'cause', 'rebuilding', 'life', 'marawi']","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,#,893065975163043841,https://twitter.com/FrancoArmyOFC/status/893065975163043841,en
RenzPaoloBRegis,2017-08-03 19:07,0,0,"['numbers', 'arevalo', 'concluded', 'press', 'briefing', 'saying', 'around', '60', '70', 'marawi', 'rebels', 'remaining']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893065731587293184,https://twitter.com/RenzPaoloBRegis/status/893065731587293184,en
AltTeamAFP,2017-08-03 19:04,56,212,"['csafp', 'leading', 'troops', 'peace', 'sign', 'marawi', 'city', '02', 'aug', '2017', 'message', 'clear', 'ms', 'uson']",,,,893064978936111104,https://twitter.com/AltTeamAFP/status/893064978936111104,en
rickrick888,2017-08-03 18:55,0,0,"['towns', 'remain', 'isolation', 'due', 'marawi', 'crisis', 'u1', 'cnn', 'philippines', 'cnnphilippines', 'august', '3', '2017']",,,,893062694793875456,https://twitter.com/rickrick888/status/893062694793875456,en
hodgeamanda,2017-08-03 18:51,1,1,"['correct', 'link', 'adharves', 'foreign', 'correspondent', 'marawi']","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,893061734344216580,https://twitter.com/hodgeamanda/status/893061734344216580,en
cnnphilippines,2017-08-03 18:51,2,1,"['towns', 'remain', 'isolation', 'due', 'marawi', 'crisis']",,,,893061693743353857,https://twitter.com/cnnphilippines/status/893061693743353857,en
rickrick888,2017-08-03 18:50,0,0,"['towns', 'remain', 'isolation', 'due', 'marawi', 'crisis', 'cnnphnewsnight', 'live', 'cnn', 'philippines', 'cnnphilippines', 'aug']",,,#,893061478835793920,https://twitter.com/rickrick888/status/893061478835793920,en
cnnphilippines,2017-08-03 18:47,0,0,"['towns', 'remain', 'isolation', 'due', 'marawi', 'crisis', 'cnnphnewsnight', 'live']",,,#,893060674212904960,https://twitter.com/cnnphilippines/status/893060674212904960,en
PHLNewsOnline,2017-08-03 18:44,0,0,"['inquirer', 'afp', 'chief', 'visits', 'main', 'battle', 'zone', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893059901164896256,https://twitter.com/PHLNewsOnline/status/893059901164896256,en
inquirer_libre,2017-08-03 18:40,0,0,"['afp', 'chief', 'visits', 'main', 'battle', 'zone', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893058944813412353,https://twitter.com/inquirer_libre/status/893058944813412353,en
Terror_Monitor,2017-08-03 18:40,22,9,"['philippines', 'islamicstate', 'claims', 'killing', '8', 'troops', 'clashes', 'marawi', 'city']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,893058869290610688,https://twitter.com/Terror_Monitor/status/893058869290610688,en
RenzPaoloBRegis,2017-08-03 18:39,2,0,"['arevalo', 'afp', 'used', 'fa50', 'fighter', 'jets', 'marawi', 'airstrikes', 'found', 'fault', 'airplanes', 'pilots', 'based', 'initial', 'investigation']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893058828534661120,https://twitter.com/RenzPaoloBRegis/status/893058828534661120,en
PIAalerts,2017-08-03 18:38,0,0,"['pia10', 'iligan', 'cityiligan', 'city', 'given', 'huge', 'damage', 'wrought', 'marawi', 'crisis', 'ocd', 'initiated', 'conduct']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893058476217335810,https://twitter.com/PIAalerts/status/893058476217335810,en
jamelaaisha,2017-08-03 18:38,4,17,"['toy', 'library', 'marawi', 'open', 'donated', 'children', 'marawi', 'say', 'thank']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893058424417566720,https://twitter.com/jamelaaisha/status/893058424417566720,en
NhicahhTeves,2017-08-03 18:35,0,0,"['2', 'months', 'marawi', 'siege', 'emerge', 'still', 'fresh', 'minds', 'crumples', 'hearts', 'everytime', 'look', 'back', 'sad', 'crisis']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893057731661152256,https://twitter.com/NhicahhTeves/status/893057731661152256,en
Altermidya,2017-08-03 18:34,2,0,"['marawi', 'evacuee', 'message', 'president', 'duterte', 'please', 'stop', 'bombing', 'marawi', 'please', 'lift', 'martial']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,893057491235418113,https://twitter.com/Altermidya/status/893057491235418113,en
raffytima,2017-08-03 18:32,54,96,"['lake', 'side', 'view', 'main', 'battle', 'area', 'marawi', 'day', '73', 'going', 'crisis', 'military', 'says', 'mauteisis', 'area', 'seized', 'today']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893057100498075650,https://twitter.com/raffytima/status/893057100498075650,en
VoltaireTupaz,2017-08-03 18:26,0,4,"['gloomy', 'afternoon', 'marawi', 'fighting', 'reaches', 'critical', 'point', 'battleground', 'narrows', 'authorities', 'claim', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893055413314138112,https://twitter.com/VoltaireTupaz/status/893055413314138112,en
misterfrancooo,2017-08-03 18:23,3,37,"['rebuilding', 'life', 'marawi', 'crisis', 'continues', 'still', 'need', 'raise', 'money', 'sustain']","(['Tabaco City Albay'], Location((13.3593295, 123.7305439, 0.0)))",,,893054617029890048,https://twitter.com/misterfrancooo/status/893054617029890048,en
iiCHOCOisMoi,2017-08-03 18:16,0,1,"['rebuilding', 'life', 'marawi', 'please', 'support', 'bangonmarawi']",,,#,893053039443156992,https://twitter.com/iiCHOCOisMoi/status/893053039443156992,en
burongmangga,2017-08-03 18:14,0,0,"['weapons', 'usgovernment', 'marawi']",,,# # #,893052357310685184,https://twitter.com/burongmangga/status/893052357310685184,en
mariaressa,2017-08-03 18:08,5,2,"['marawi', 'military', 'rules', 'lgus', 'take', 'backseat', 'via', 'rapplerdotcomhttpu']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893050866319605760,https://twitter.com/mariaressa/status/893050866319605760,en
raffytima,2017-08-03 18:07,15,36,"['maritime', 'police', 'scans', 'main', 'battle', 'area', 'marawi', 'units', 'patrol', 'lake', 'lanao', 'sealing', 'possible', 'escape', 'route', 'terrorists']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893050761562673152,https://twitter.com/raffytima/status/893050761562673152,en
PHINewsNet2,2017-08-03 18:04,0,0,"['q', 'actions', 'government', 'address', 'terrorism', 'country', 'avoid', 'incidents', 'like', 'marawi', 'siege', 'mbexclusive']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893049918973124608,https://twitter.com/PHINewsNet2/status/893049918973124608,en
donthebasher,2017-08-03 18:03,13,24,"['july', '11', '2017', 'pduts', 'made', 'statement', 'marawi', 'siege', 'end', '15', 'days', 'make', 'promises']",,,#,893049674461978624,https://twitter.com/donthebasher/status/893049674461978624,en
betseyklark,2017-08-03 18:02,0,0,"['taunting', 'maute', 'group', 'marawi', 'caused', 'war', 'expense', 'people', 'hes', 'still', 'satisfied', 'risks', 'philippines']",,@the,#,893049316134092800,https://twitter.com/betseyklark/status/893049316134092800,en
usembassymanila,2017-08-03 18:00,69,139,"['us', 'delivers', 'weapons', 'ph', 'air', 'force', 'amid', 'marawi', 'crisis', 'via', 'inquirerdotnethttp']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893048940618297344,https://twitter.com/usembassymanila/status/893048940618297344,en
