PHINewsNet1,2017-08-05 22:36,0,0,icymi look duterte visits marawi anew http c,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893843113038405634,https://twitter.com/PHINewsNet1/status/893843113038405634,en
PHINewsNet1,2017-08-05 22:32,0,0,mindanao state u classes to start next week despite marawi situation http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893842111358828544,https://twitter.com/PHINewsNet1/status/893842111358828544,en
JohnLester,2017-08-05 22:31,0,0,more intense firefights as marawi siege nears end ao  abscbn news https eintensefirefightsasmarawisiegenearsendanoabscbnnews ,,,,893841794315804672,https://twitter.com/JohnLester/status/893841794315804672,en
palojournal,2017-08-05 22:30,0,0,big part of ss anniversary budget diverted to marawi and ormoc victims  business mirror http,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,893841721842388992,https://twitter.com/palojournal/status/893841721842388992,en
kambrone64,2017-08-05 22:30,0,0,duterte visits troops in marawi battleground  08051725457dutertevisitstroopsmarawibattleground ,,,,893841582990012418,https://twitter.com/kambrone64/status/893841582990012418,en
ruffyleaf,2017-08-05 22:29,1,4,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen  channel newsasia  safsc130totransporthumanitariansuppliestomarawi9095498 ,"(['1.337191', '103.807677'], Location((45.999362, 23.0190302, 0.0)))",,,893841419378466816,https://twitter.com/ruffyleaf/status/893841419378466816,en
Nottingham_IAPS,2017-08-05 22:28,0,0, the furthest battlefield of  rohan gunaratna https awithefurthestbattlefieldofislamicstate ,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,#Marawi #IslamicState,893841139853389824,https://twitter.com/Nottingham_IAPS/status/893841139853389824,en
disasters_ph,2017-08-05 22:27,0,0,deped exec discrimination of marawi students real  http inquirernet http,,,,893840831165104128,https://twitter.com/disasters_ph/status/893840831165104128,en
thaitvnews,2017-08-05 22:24,0,0,channelnewsasia marawi muslim leader hid christians in his house for 12 days,,,,,,en
PHINewsNet1,2017-08-05 22:16,0,0,the morale and determination of frontline soldiers have remained high as they hope to liberate marawi city soon http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893838184085299200,https://twitter.com/PHINewsNet1/status/893838184085299200,en
aquasuede,2017-08-05 22:16,0,0,i love you all duterte embraces troops fighting islamic state in marawi http via,,@BreitbartNews,,893838012446015496,https://twitter.com/aquasuede/status/893838012446015496,en
MargyGoLightly,2017-08-05 22:15,0,1,hope this starts the healing forge on,"(['Sanctum Sanctorum'], Location((13.6832233, 79.3471611028, 0.0)))",,,,,en
PHINewsNet1,2017-08-05 22:09,0,0,fighter jets in july airstrike mishap back in action in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893836417708605446,https://twitter.com/PHINewsNet1/status/893836417708605446,en
roncerod,2017-08-05 22:07,1,1,duterte trolls should intensify attacks on marawi  the president cannot accomplish victory in marawi  he wants and attracts violence,,,,893835959489372160,https://twitter.com/roncerod/status/893835959489372160,en
inquirerdotnet,2017-08-05 22:03,5,12,troops intensify attacks in marawi after duterte visit http 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893834923253137409,https://twitter.com/inquirerdotnet/status/893834923253137409,en
gbetree,2017-08-05 22:02,0,0,i love you all duterte embraces troops fighting islamic state in marawi  http duterteembracestroopsfightingislamicstateinmarawi ,,,,893834686404997120,https://twitter.com/gbetree/status/893834686404997120,en
Alan_Mark_,2017-08-05 21:56,7,6,while displaced marawi residents are suffering and dying in the evacuation camps https 893778861153959940 ,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",,#DamnYouDuterte,893833174706307073,https://twitter.com/Alan_Mark_/status/893833174706307073,en
lnjycrdlvzcnd,2017-08-05 21:52,0,0,sm marawi ,,,,893832095092555778,https://twitter.com/lnjycrdlvzcnd/status/893832095092555778,en
disruptivesigna,2017-08-05 21:34,0,0,heroes of marawi  cna insider https,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,893827674107387904,https://twitter.com/disruptivesigna/status/893827674107387904,en
PCSOLotteryDraw,2017-08-05 21:33,0,0,i liked a video http duterte,,,,,,en
EagleNewsPH,2017-08-05 21:33,1,3,news in photo duterte checks condition of wounded soldiers during 2nd visit to marawi  http,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893827245478903808,https://twitter.com/EagleNewsPH/status/893827245478903808,en
biBilooog,2017-08-05 21:32,0,1,keep safe in marawi papa,,,,893827158518374400,https://twitter.com/biBilooog/status/893827158518374400,en
inquirer_libre,2017-08-05 21:30,0,0,troops intensify attacks in marawi after duterte visit http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893826541356011520,https://twitter.com/inquirer_libre/status/893826541356011520,en
mca_music,2017-08-05 21:30,14,28,watch out for the performance of lyca gairanod for marawi  tickets here https 8 74 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#HelpMarawi,893826428265005056,https://twitter.com/mca_music/status/893826428265005056,en
EagleNewsPH,2017-08-05 21:25,0,4,news in photo soldiers in marawi city excitedly take selfies with president duterte  http ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893825374995570688,https://twitter.com/EagleNewsPH/status/893825374995570688,en
proudbiebers,2017-08-05 21:23,1,3,pre order your biebshirt  led wristband bundle now for only an affordable price its a beneficial project for marawi and super cj https status893788799519539200 ,,,,893824744142667776,https://twitter.com/proudbiebers/status/893824744142667776,en
DuterteHolic,2017-08-05 21:18,2,3,troops intensify attacks in marawi after duterte visit http 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893823422236565507,https://twitter.com/DuterteHolic/status/893823422236565507,en
SooHK,2017-08-05 21:17,0,0,for 12 days,,,,,,en
carlaaaj_,2017-08-05 21:15,0,81,dad came back home from his medical mission in marawi  thank you,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,,en
zaswadosaze,2017-08-05 21:14,0,0,rebellion in marawi http via,"(['los angeles'], Location((34.054935, -118.244476, 0.0)))",@ChannelNewsAsia,,893822534700851200,https://twitter.com/zaswadosaze/status/893822534700851200,en
MCNM_Marketing,2017-08-05 21:13,0,0,watch in marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,,,en
ng0tkul4,2017-08-05 21:02,0,0,full dp long time ago still no unit assigned vouchers are expiring deliberately happening,,@Mitsubishi_MMPC,#wakangpasok #marawi #du30,893819569797816320,https://twitter.com/ng0tkul4/status/893819569797816320,en
needalittleglee,2017-08-05 21:02,0,0,t3 for marawi is a fundraising event for the victims of the marawi war you will surely enjoy our performance as well as with others,,,,893819459214876672,https://twitter.com/needalittleglee/status/893819459214876672,en
roger_mm1,2017-08-05 20:52,0,0,i love you all duterte embraces troops fighting islamic state in marawi http,"(['Lightning Ridge', ' New South Wal'], Location((-42.95178, 146.44307, 0.0)))",,,893817034332491776,https://twitter.com/roger_mm1/status/893817034332491776,en
aljacintoII,2017-08-05 20:48,0,0,armm to survey lands in besieged city of marawi  mindanao examiner regional newspaper http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,893816072926896128,https://twitter.com/aljacintoII/status/893816072926896128,en
aljacintoII,2017-08-05 20:48,0,0,armm to survey lands in besieged city of marawi http landsinbesiegedcityofmarawi ,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,893816033298890752,https://twitter.com/aljacintoII/status/893816033298890752,en
nerowattz,2017-08-05 20:48,0,0,troops intensify attacks in marawi after duterte visit http inquirermobile http 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893815960473411584,https://twitter.com/nerowattz/status/893815960473411584,en
slstrategiesusa,2017-08-05 20:47,0,0,battle of marawi  wikipedia reality check this became se asias active militant conflict https marawi  u,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,893815850863443968,https://twitter.com/slstrategiesusa/status/893815850863443968,en
markalvinabrigo,2017-08-05 20:46,0,1,support benefit concert for rebuilding life in marawi on august 10,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,,,en
DawnTanCNA,2017-08-05 20:44,1,2,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen https c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893814847179194368,https://twitter.com/DawnTanCNA/status/893814847179194368,en
zyiteblog,2017-08-05 20:31,0,0,marawi kids coping with life at evacuation centers  some 71 children whose families were displaced by the sieg http,,,,893811778379026433,https://twitter.com/zyiteblog/status/893811778379026433,en
zyiteblog,2017-08-05 20:31,0,0,marawi kids coping with life at evacuation centers  the manila times online http,,,,893811601266155520,https://twitter.com/zyiteblog/status/893811601266155520,en
PCSOLotteryDraw,2017-08-05 20:28,0,0,i liked a video http marawi city update august 5,,,,,,en
TarlacPclo,2017-08-05 20:28,0,0,tarlac pclo personnel conducted prayer particularly for the victims of marawi incident,,@CLpsmu @CrimeLaboratory @rclo_three,,893810913194594304,https://twitter.com/TarlacPclo/status/893810913194594304,en
uceac_addu,2017-08-05 20:27,1,1,working towards a common goal addu  xu volunteers repack goods for the tabang marawi initiative here at xucdo ,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",,,893810766041632768,https://twitter.com/uceac_addu/status/893810766041632768,en
xxoysamante,2017-08-05 20:27,8,37,working towards a common goal addu  xu volunteers repack goods for the tabang marawi initiative here at xucdo ud,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,893810752196231168,https://twitter.com/xxoysamante/status/893810752196231168,en
PS641600,2017-08-05 20:26,0,0,i love you all duterte embraces troops fighting islamic state in marawi http 3expysyak0m4 ,"(['Dark Side Of The Moon'], Location((38.573334, -110.7261176, 0.0)))",,,893810383097655301,https://twitter.com/PS641600/status/893810383097655301,en
ConceptGrp,2017-08-05 20:22,1,0,rebuilding marawi  first 1k shelters to start rising in september http,,,,893809552986054657,https://twitter.com/ConceptGrp/status/893809552986054657,en
Politiko_Ph,2017-08-05 20:21,0,0,top photos dutertes marawi visit,,,,,,en
Aussie4Refugees,2017-08-05 20:10,1,0,philippines make another announcement about concentration camp for marawi residents who escaped usaus backed bombing,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,,,en
stuffandplayx,2017-08-05 20:10,0,0,retweeted inquirer  rebuilding marawi  first 1k shelters to start rising in september http,,@inquirerdotnet,,893806297681756160,https://twitter.com/stuffandplayx/status/893806297681756160,en
1MillionPHL,2017-08-05 20:05,0,0,the very latest news and videos updated every hour watch in marawi,,,,,,en
politikoluzon,2017-08-05 20:02,0,0,estrellita suansing meets fallen marawi soldiers wife http nsingmeetsfallenmarawisoldierswife ,,,,893804518944653312,https://twitter.com/politikoluzon/status/893804518944653312,en
BomboRadyoNews,2017-08-05 19:48,0,0,drug paraphernalia,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
PH_NewsGazette,2017-08-05 19:47,0,0,govt agencies to hold forum on marawi rehab aug 4 http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BusinessandFinance,893800543742599169,https://twitter.com/PH_NewsGazette/status/893800543742599169,en
ashniyyah,2017-08-05 19:44,0,0,nw wagas story of a fallen soldier frim marawi ,,@gmanewstv,,893799761551040513,https://twitter.com/ashniyyah/status/893799761551040513,en
Marawi_01,2017-08-05 19:37,0,0,so excited https tatus893525523535548417 ,,,,893798234300305408,https://twitter.com/Marawi_01/status/893798234300305408,en
BomboRadyoNews,2017-08-05 19:36,0,0,marawi crisis committee,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
voiceoftruth123,2017-08-05 19:36,0,1,are you ready to fight  mr duterte of philippine still struggling to retake it is not as easy as you play with toys https us893105442053701635 ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#IS #Marawi,893797761749053440,https://twitter.com/voiceoftruth123/status/893797761749053440,en
ConceptGrp,2017-08-05 19:34,1,0,drug paraphernalia seized in marawi mosque http,,,,893797249066520576,https://twitter.com/ConceptGrp/status/893797249066520576,en
PH_NewsDigest,2017-08-05 19:28,0,0,ieds preventing safe return of civilians in marawi city  afp http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Politics,893795961205436416,https://twitter.com/PH_NewsDigest/status/893795961205436416,en
thepokerbob,2017-08-05 19:20,0,0,rt malcolmnance rt saladinaldronni cnn philippines reports about policeman who reportedly joined is in marawi dur https tatus893792973137207296 ,"(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",,,893793875067908096,https://twitter.com/thepokerbob/status/893793875067908096,en
ABSCBNNews,2017-08-05 19:10,7,15,more intense firefights as marawi siege nears end ao http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,893791191388622848,https://twitter.com/ABSCBNNews/status/893791191388622848,en
AtikraNheelz,2017-08-05 19:02,0,0,maganda wagas tonight about the brave soldiers who fought for peace in marawi ,,,,893789418376404992,https://twitter.com/AtikraNheelz/status/893789418376404992,en
SaladinAlDronni,2017-08-05 18:58,50,50,cnn philippines reports about policeman who reportedly joined is in marawi during clashes u,,,,893788254830551040,https://twitter.com/SaladinAlDronni/status/893788254830551040,en
PH_NewsDigest,2017-08-05 18:57,0,0,taguiwalo thanks asean,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
TerrorEvents,2017-08-05 18:56,6,3,https status893782288990744576 ,,,#Philippines #Marawi,893787749588885504,https://twitter.com/TerrorEvents/status/893787749588885504,en
FelyKow,2017-08-05 18:55,0,0,only men with guts could do what president duterte is doinggoing back to marawi to visit his soldiers,,,,893787502674231296,https://twitter.com/FelyKow/status/893787502674231296,en
Politiko_Ph,2017-08-05 18:50,0,1,govt to rebuild marawi into vibrant,,,,,,en
IBTimesSG,2017-08-05 18:45,0,0,president makes surprise visit to marawi s battle zone  rtemakessurprisevisitmarawisbattlezone13588 ,,,#Duterte,893784994572673025,https://twitter.com/IBTimesSG/status/893784994572673025,en
PhilippineStar,2017-08-05 18:40,3,12,ilocos accommodates marawi students http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893783643637796864,https://twitter.com/PhilippineStar/status/893783643637796864,en
1abuazzam,2017-08-05 18:38,0,4,yes dont be in a hurry,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,,,en
zenszei,2017-08-05 18:37,6,9,and whats this a pnp officer from antipolo,,,,,,en
sus700,2017-08-05 18:34,0,0,kungbsa marawi city may discrimination,,,,,,en
StevenRoodPH,2017-08-05 18:30,0,0,pres duterte in  never allow ideology to spread https d to the last man,,,,,,en
SheeJayAxyne,2017-08-05 18:28,0,0,theyre making fun of our own country while people in marawi are suffering,"(['Outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,893780737861664768,https://twitter.com/SheeJayAxyne/status/893780737861664768,en
MohamedSMYassin,2017-08-05 18:19,0,0,ministers of eastern nile basin hold meeting in marawi http 08 040103html  via,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",@MohamedSMYassin @NBIweb @allafrica,#sudan,893778595268747264,https://twitter.com/MohamedSMYassin/status/893778595268747264,en
PhilDefNews,2017-08-05 18:15,0,0,some of our philippine marine corps soldiers in action in marawi  reravideos10213711830377891 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893777597506625536,https://twitter.com/PhilDefNews/status/893777597506625536,en
PhilDefNews,2017-08-05 18:15,0,0,the philippines open to fresh perspectives from adf in fight against is in marawi  2 0170803philippinesopenfreshperspectivesadffightagainstmarawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893777458016600064,https://twitter.com/PhilDefNews/status/893777458016600064,en
PhilDefNews,2017-08-05 18:14,0,0,singapore will be sending over a batch of relief goods for marawi via their c130 next week  1457531911006730 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893777313879400448,https://twitter.com/PhilDefNews/status/893777313879400448,en
immarielle027,2017-08-05 18:13,0,0,another cordilleran soldier killed in action in marawi city http,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,893777071528435713,https://twitter.com/immarielle027/status/893777071528435713,en
cnnphilippines,2017-08-05 18:08,0,4, duterte marawi visit a big boost to troops  live http,,,#InsideMarawi #NewsroomWeekend,893775798120857600,https://twitter.com/cnnphilippines/status/893775798120857600,en
meme_mhemhe,2017-08-05 18:03,0,0,i liked a video http marawi siege documentary,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@YouTube,,893774480035786752,https://twitter.com/meme_mhemhe/status/893774480035786752,en
RenovatetoED,2017-08-05 18:00,0,0,education is the path to genuine peace in our land read the inspiring story of this young man from marawi whos http,,,,893773594156609536,https://twitter.com/RenovatetoED/status/893773594156609536,en
OneMusicPH,2017-08-05 18:00,10,34,together,,,,,,en
TroyCoby,2017-08-05 17:57,2,0,i love you all duterte embraces troops fighting islamic state in marawi  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawi ,,,,893772907356336128,https://twitter.com/TroyCoby/status/893772907356336128,en
samGTweet,2017-08-05 17:55,1,1,we did not know,,,,,,en
samGTweet,2017-08-05 17:54,1,2,we only ask one step,,,,,,en
itradeph,2017-08-05 17:47,0,1,president duterte wants p20b of taxes from tobacco maker mighty corps settlement and planned sale to japan tobacco to go to marawi city,,,,893770537020792833,https://twitter.com/itradeph/status/893770537020792833,en
ANCALERTS,2017-08-05 17:45,0,10,more intense firefights as marawi siege nears end ao http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,893769802581291008,https://twitter.com/ANCALERTS/status/893769802581291008,en
PHINewsNet1,2017-08-05 17:40,0,0,tillerson to tackle rights issue,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-08-05 17:39,0,0,look duterte visits marawi for second time http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893768491253104641,https://twitter.com/PHINewsNet1/status/893768491253104641,en
KopitiamBot,2017-08-05 17:36,0,0,saf preparing to deliver humanitarian supplies to civilians affected by marawi fighting http preparingtodeliverhumanitariansuppliestociviliansaffectedbymarawifighting ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893767626564014080,https://twitter.com/KopitiamBot/status/893767626564014080,en
PHINewsNet1,2017-08-05 17:34,0,0,jake zyrus joins kapamilya stars for marawi benefit concert http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893767230701223936,https://twitter.com/PHINewsNet1/status/893767230701223936,en
PHINewsNet1,2017-08-05 17:33,0,0,gerald dedicates new film to fallen soldiers in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893767028107993088,https://twitter.com/PHINewsNet1/status/893767028107993088,en
PHINewsNet1,2017-08-05 17:31,0,0,marawi offensives confined to a square kilometer military http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,893766525882048512,https://twitter.com/PHINewsNet1/status/893766525882048512,en
PHINewsNet1,2017-08-05 17:29,0,0,duterte visits marawi city anew as clashes drag on http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,893765898032390145,https://twitter.com/PHINewsNet1/status/893765898032390145,en
phoenixgold0224,2017-08-05 17:29,0,0,afp to help educate children as it rebuilds marawi city http,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893765888788312069,https://twitter.com/phoenixgold0224/status/893765888788312069,en
LottoPinas,2017-08-05 17:29,0,0,duterte tells troops in marawi  chill out,,,,,,en
PHINewsNet1,2017-08-05 17:28,0,0,military says terrorists scattered explosives in parts of marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893765566896328704,https://twitter.com/PHINewsNet1/status/893765566896328704,en
fiestasaquiapo,2017-08-05 17:24,0,0,nearly half a million displaced by marawi siege major health concerns raised  manila bulletin http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893764627615633408,https://twitter.com/fiestasaquiapo/status/893764627615633408,en
pcoogov,2017-08-05 17:22,61,160,pres duterte once again visits troops in marawi city,,,#DefendRepublic,893764057882177540,https://twitter.com/pcoogov/status/893764057882177540,en
PHLNewsOnline,2017-08-05 17:20,0,0,gma news duterte tells troops in marawi  relax,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
meme_mhemhe,2017-08-05 17:19,0,0,marawi siege documentary http,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,893763400731328513,https://twitter.com/meme_mhemhe/status/893763400731328513,en
OnealAfrica,2017-08-05 17:17,2,12,it has become increasingly clear that ushers level of herpes need african traditional intervention we all know a dr from marawi too soon,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,893762947109007360,https://twitter.com/OnealAfrica/status/893762947109007360,en
southeastasia4u,2017-08-05 17:15,0,0,saf preparing to deliver humanitarian supplies to civilians affected by marawi fighting http,,,,893762416684695552,https://twitter.com/southeastasia4u/status/893762416684695552,en
_leonilo,2017-08-05 17:11,0,0, in marawi 2 http,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,#MPDU30,893761330657755136,https://twitter.com/_leonilo/status/893761330657755136,en
Power98News,2017-08-05 17:00,0,0, min  saf to send humanitarian supplies to marawi next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@mindefsg @Ng_Eng_Hen,,893758630423666688,https://twitter.com/Power98News/status/893758630423666688,en
yenisafakEN,2017-08-05 17:00,0,0,to rebuild wartorn  ppinestorebuildwartornmarawi2773161 ,,,#Philippines #Marawi,893758475850792961,https://twitter.com/yenisafakEN/status/893758475850792961,en
NotiiexpressUSA,2017-08-05 16:58,0,0,i love you all duterte embraces troops fighting islamic state in marawi http d,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,893758000728489984,https://twitter.com/NotiiexpressUSA/status/893758000728489984,en
bdsaguing,2017-08-05 16:51,0,0,drug paraphernalia seized in marawi mosque http drugparaphernaliaseizedinmarawimosque  via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ABSCBNNews,,893756304224903168,https://twitter.com/bdsaguing/status/893756304224903168,en
OverTheMoonbat,2017-08-05 16:50,0,0,i love you all duterte embraces troops fighting islamic state in  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawi  ,,,#Philippines #Duterte #Marawi #tcot #PJNET,893756017883832320,https://twitter.com/OverTheMoonbat/status/893756017883832320,en
xxoysamante,2017-08-05 16:49,0,1,updating with msgail dela rita of xu on the marawi situation here at xucdo,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,#TabangMarawi #uceacReliefMission,893755876833492992,https://twitter.com/xxoysamante/status/893755876833492992,en
benjieubpon,2017-08-05 16:47,0,0,when will be the phil govt defeat the very small group in  https status893677192424640513 ,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,#Marawi,893755395688333312,https://twitter.com/benjieubpon/status/893755395688333312,en
dzbb,2017-08-05 16:28,0,0,pnp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
