manilabulletin,2017-08-07 21:03,9,42,look the singapore armed forces saf has flownin humanitarian relief items for marawi worth s93944 via laguindingan airport ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894544449413435392,https://twitter.com/manilabulletin/status/894544449413435392,en
MCNM_Marketing,2017-08-07 21:01,0,0,airstrikes continue vs mauteheld positions inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894544008441147393,https://twitter.com/MCNM_Marketing/status/894544008441147393,en
PN_Speak,2017-08-07 20:57,0,1,afp receives donation for heroes of marawi,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,894543044485066752,https://twitter.com/PN_Speak/status/894543044485066752,en
pegilola,2017-08-07 20:46,0,0,scarlet snow sings for marawi watch now,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894540299577417728,https://twitter.com/pegilola/status/894540299577417728,en
solahgatei,2017-08-07 20:46,0,0,marawi barabara luethi swiss tv srf watch now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894540162201341953,https://twitter.com/solahgatei/status/894540162201341953,en
solahgatei,2017-08-07 20:43,0,0,government gears up to rebuild wartorn marawi city watch now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894539612785332227,https://twitter.com/solahgatei/status/894539612785332227,en
muarafatan,2017-08-07 20:42,0,0,coco martin and ang probinsyano cast hold show for marawi soldiers watch now,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894539273356980226,https://twitter.com/muarafatan/status/894539273356980226,en
muarafatan,2017-08-07 20:40,0,0,dti to provide skills livelihood trainings for marawi idps watch now,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894538720652558336,https://twitter.com/muarafatan/status/894538720652558336,en
interaksyon,2017-08-07 20:37,1,1,with initial php10b dbm works with ocd stakeholders to tweak postconflict rebuilding for marawi 89,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894537862120697856,https://twitter.com/interaksyon/status/894537862120697856,en
LeongWaiKitCNA,2017-08-07 20:34,10,19,watch a singapore red cross volunteer explains how the water filter system donated to help refugees from marawi works,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,894537119791693828,https://twitter.com/LeongWaiKitCNA/status/894537119791693828,en
_somedayinparis,2017-08-07 20:33,1,3,to those people who wanted to help rebuild life in marawi prc will be having a fund raising concert this coming aug 10 at moa arena,,,,894537083963887617,https://twitter.com/_somedayinparis/status/894537083963887617,en
DaveClark_AFP,2017-08-07 20:30,0,4,afterwards duterte says rights abuses in his drug war barely came up pivots instead to usbacked offensive to beat isis in marawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,894536128958738433,https://twitter.com/DaveClark_AFP/status/894536128958738433,en
NDRRMC_OpCen,2017-08-07 20:17,2,5,the singapore ministry of defense hands over relief itemsequipment for the idps from marawi city  other affected localities,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,#,894532986502127617,https://twitter.com/NDRRMC_OpCen/status/894532986502127617,en
mirantihirsch,2017-08-07 20:15,0,0,marawi muslim leader hid christians in his house for 12 days then helped them escape via channelnewsasia,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,894532436201279488,https://twitter.com/mirantihirsch/status/894532436201279488,en
VSO_Intl,2017-08-07 20:10,3,6,an update from marawi exvolunteers in the philippines coming together in aid of the thousands displaced by conflict,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,894531117205905412,https://twitter.com/VSO_Intl/status/894531117205905412,en
Spanish_Costas,2017-08-07 20:08,1,1,i feel bad for the people of marawi but i dont see enough information about how things are there currently,,,,894530735335497729,https://twitter.com/Spanish_Costas/status/894530735335497729,en
China__Newz,2017-08-07 20:05,1,1,rody to marawi troops stay alive and visit hong kong,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,894529965911400448,https://twitter.com/China__Newz/status/894529965911400448,en
vic_6cycle,2017-08-07 20:00,0,0,a fundraising concert for the people of marawi please see poster for details 6cyclemind,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,894528667023532032,https://twitter.com/vic_6cycle/status/894528667023532032,en
PhilippineStar,2017-08-07 20:00,1,1,un rapporteur on idps should visit marawi  leila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894528560068734976,https://twitter.com/PhilippineStar/status/894528560068734976,en
Shiv_adfbst,2017-08-07 19:56,0,0,saf delivers humanitarian supplies worth s100 for marawi evacuees via channelnewsasia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,894527617314861057,https://twitter.com/Shiv_adfbst/status/894527617314861057,en
Shiv_adfbst,2017-08-07 19:55,0,0,singapore sends aid to marawi evacuees via abscbnnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,894527364541038592,https://twitter.com/Shiv_adfbst/status/894527364541038592,en
arturduarte58,2017-08-07 19:54,0,0,bombs hit town near marawi military blames maute group,"(['Curitiba'], Location((-25.4295963, -49.2712724, 0.0)))",,,894527064476352513,https://twitter.com/arturduarte58/status/894527064476352513,en
pntimes,2017-08-07 19:51,0,0,red cross sets rebuilding life in marawi benefit concert,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894526426967310336,https://twitter.com/pntimes/status/894526426967310336,en
PuntoAsintado,2017-08-07 19:42,0,0,live streambangon marawi open forum,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894524051959422977,https://twitter.com/PuntoAsintado/status/894524051959422977,en
Dis_Naija,2017-08-07 19:40,0,0,singapore military supplies humanitarian aid to marawi evacuees,,,,894523567387295746,https://twitter.com/Dis_Naija/status/894523567387295746,en
barrios_amie,2017-08-07 19:25,0,6,thank you onemusicph that was a great show sammangubat  your angels love you so muchgodbless marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,894519977931284481,https://twitter.com/barrios_amie/status/894519977931284481,en
SGnews_tribe,2017-08-07 19:23,0,0,singapore sends aid to marawi evacuees,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,894519402971844608,https://twitter.com/SGnews_tribe/status/894519402971844608,en
allen_BANIG26,2017-08-07 19:22,0,7,can someone please explain to me the connection between the change of weather in marawi and the unwanted explosion of bombs,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,894519086654160902,https://twitter.com/allen_BANIG26/status/894519086654160902,en
disasters_ph,2017-08-07 19:17,0,0,japan donates to unicef for marawi evacuees  manila bulletin c,,,,894517944620920832,https://twitter.com/disasters_ph/status/894517944620920832,en
needalittleglee,2017-08-07 19:17,0,2,im gonna do this for my homeland for marawi for my uncle whos fighting at war for my relatives affected by it,,,,894517911343083520,https://twitter.com/needalittleglee/status/894517911343083520,en
RamiAlLoIah,2017-08-07 19:12,2,2,fleeing isis with a bullet in your neck full documentary by adharves about isis in marawi ,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",@,,894516659704221696,https://twitter.com/RamiAlLoIah/status/894516659704221696,en
Ivan226622,2017-08-07 19:11,0,0,military to stop sending more troops to marawi marawiclash  abscbn news abscbnnews ,,,#,894516399841955841,https://twitter.com/Ivan226622/status/894516399841955841,en
LourdesEscaros,2017-08-07 19:11,0,0,duterte jihadists went to marawi city to die i was also prepared to die in marawi,,,,894516334289068032,https://twitter.com/LourdesEscaros/status/894516334289068032,en
needalittleglee,2017-08-07 19:11,0,2,friendspls watch t3 for marawi you wont regret watching the performances tickets are 75 pesos and the proceeds will go to marawi,,@dlsu,,894516315028729857,https://twitter.com/needalittleglee/status/894516315028729857,en
ABSCBNNews,2017-08-07 19:10,2,14,military to stop sending more troops to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,894515970290614272,https://twitter.com/ABSCBNNews/status/894515970290614272,en
1abuazzam,2017-08-07 19:09,1,3,is she the oracle responsible for the marawi siege intel,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,894515949533048836,https://twitter.com/1abuazzam/status/894515949533048836,en
Ivan226622,2017-08-07 19:08,0,0,duterte jihadists went to marawi city to die i was also prepared to die in marawi  abscbn news abscbnnews august 7 2017,,,,894515675036831744,https://twitter.com/Ivan226622/status/894515675036831744,en
dzrhnews,2017-08-07 19:08,1,0,duterte jihadists went to marawi city to die,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894515556312678400,https://twitter.com/dzrhnews/status/894515556312678400,en
ANCALERTS,2017-08-07 19:08,0,3,duterte jihadists went to marawi city to die i was also prepared to die in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894515533114036224,https://twitter.com/ANCALERTS/status/894515533114036224,en
CoconutsManila,2017-08-07 19:02,0,0,afp public affairs office chief said there is already sufficient number of personnel in marawi ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894514051673239552,https://twitter.com/CoconutsManila/status/894514051673239552,en
WeAreProEnv,2017-08-07 19:00,0,0,the ongoing military and police offensive against the maute group in marawi caused massive death and destruction,,,,894513463229370368,https://twitter.com/WeAreProEnv/status/894513463229370368,en
camsurofficial,2017-08-07 18:58,1,1,contdhe continued by calling on all filipinos to be receptive and helpful to marawi evacuees much like what the province of camsur 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894513148622798848,https://twitter.com/camsurofficial/status/894513148622798848,en
GawadKalingaHQ,2017-08-07 18:57,5,2,lets buildhope for the kids affected by the marawi crisis care with us join our back to school campaign,,,#,894512775774355458,https://twitter.com/GawadKalingaHQ/status/894512775774355458,en
iamjeacalapit,2017-08-07 18:52,0,7,off to marawi 9d,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,894511543915757568,https://twitter.com/iamjeacalapit/status/894511543915757568,en
DocuWorx,2017-08-07 18:51,0,0,philippines military needs 200 more troops to tackle islamic state seige in marawi says president duterte,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,894511278483537920,https://twitter.com/DocuWorx/status/894511278483537920,en
camsurofficial,2017-08-07 18:48,0,0,govmigz promised to implement livelihood programs effective immediately nxtwk thru food and cashforwork intended for the marawi evacuees 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894510626604580864,https://twitter.com/camsurofficial/status/894510626604580864,en
MCNM_Marketing,2017-08-07 18:44,0,0,us aircraft to help philippines fight proisis militants inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894509560593080321,https://twitter.com/MCNM_Marketing/status/894509560593080321,en
rickrick888,2017-08-07 18:44,0,0,military denies firing stray bombs in town near marawi  cnnphnewsnight  cnn philippin,,,#,894509559515152385,https://twitter.com/rickrick888/status/894509559515152385,en
ChannelNewsAsia,2017-08-07 18:43,8,18,watch leongwaikitcna joined thersaf on its mission to marawi this morning,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,,894509350206660608,https://twitter.com/ChannelNewsAsia/status/894509350206660608,en
MCNM_Marketing,2017-08-07 18:42,0,0,govt to begin evaluation of needs of displaced marawiresidents,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894508935272693760,https://twitter.com/MCNM_Marketing/status/894508935272693760,en
cnnphilippines,2017-08-07 18:41,3,2,military denies firing stray bombs in town near marawi  cnnphnewsnight,,,#,894508880457105408,https://twitter.com/cnnphilippines/status/894508880457105408,en
camsurofficial,2017-08-07 18:41,0,0,contd almost 65 people from 30 families of marawi evacuees attended the said event,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894508878540414977,https://twitter.com/camsurofficial/status/894508878540414977,en
betseyklark,2017-08-07 18:40,0,0,quick ask her to spot the enemies in marawi,,,,894508635492982784,https://twitter.com/betseyklark/status/894508635492982784,en
OneMusicPH,2017-08-07 18:40,5,26,one music live awit para sa marawi would like to thank the following sponsors vivo megasoft lyric hungry district and coconut house,,,,894508455045681152,https://twitter.com/OneMusicPH/status/894508455045681152,en
ANCALERTS,2017-08-07 18:40,4,6,military to stop sending more troops to marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894508420463833088,https://twitter.com/ANCALERTS/status/894508420463833088,en
rickrick888,2017-08-07 18:39,0,0,insidemarawi military denies firing stray bombs in town near marawi  cnnphnewsnight live  cnn philippines c,,,# #,894508214066307072,https://twitter.com/rickrick888/status/894508214066307072,en
DelaLory,2017-08-07 18:38,0,0,great job sam all for marawi and your angels hoping to watch more of your next performances on tv and concerts,,,,894508095006588929,https://twitter.com/DelaLory/status/894508095006588929,en
ArjayAbrea,2017-08-07 18:36,0,0,military denies firing stray bombs in town near marawi on news night with rexcnnph reporting live from marawi,,@,,894507514020089856,https://twitter.com/ArjayAbrea/status/894507514020089856,en
Ivan226622,2017-08-07 18:36,0,0,palace says australia promised more help in marawi rehab during australian fm julie bishops courtesy call on president duterte  dgplacido,,,,894507479589113857,https://twitter.com/Ivan226622/status/894507479589113857,en
ANCALERTS,2017-08-07 18:36,1,4,palace says australia promised more help in marawi rehab during australian fm julie bishops courtesy call on president duterte ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894507479026892800,https://twitter.com/ANCALERTS/status/894507479026892800,en
cnnphilippines,2017-08-07 18:35,1,0,insidemarawi military denies firing stray bombs in town near marawi  cnnphnewsnight live,,,# #,894507229692313600,https://twitter.com/cnnphilippines/status/894507229692313600,en
AyeSeaweedBrain,2017-08-07 18:34,0,0,that marawi tab tho hahahuhu,,,,894507085039247360,https://twitter.com/AyeSeaweedBrain/status/894507085039247360,en
camsurofficial,2017-08-07 18:33,2,9,upon receiving info on the presence of marawi evacuees in the province the provl govt of camsur w gov migzvillafuerte immediately cd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894506842448986112,https://twitter.com/camsurofficial/status/894506842448986112,en
sehuang,2017-08-07 18:33,0,0,needs us help to end marawi conflict,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894506769392599044,https://twitter.com/sehuang/status/894506769392599044,en
phildaily,2017-08-07 18:31,0,0,bomb hits civilian houses outside marawi war zone  witnesses  the manila times,,,,894506373152747521,https://twitter.com/phildaily/status/894506373152747521,en
dgplacido,2017-08-07 18:30,0,0,palace says australia promised more help in marawi rehab during australian fm julie bishops courtesy call on president duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894506023938949120,https://twitter.com/dgplacido/status/894506023938949120,en
PhilDefNews,2017-08-07 18:29,0,0,the c130 from singapore with relief goods for marawi has arrived,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894505876458844164,https://twitter.com/PhilDefNews/status/894505876458844164,en
jerwintalusan,2017-08-07 18:29,0,0,he is much needed in marawi he can stay for good in mindanao too,,,,894505849607016448,https://twitter.com/jerwintalusan/status/894505849607016448,en
GenKabiling,2017-08-07 18:26,0,0, juliebishopmp promises continued cooperation and support especially for marawi rehab  abella manilabulletin,,@ @,,894504895776083968,https://twitter.com/GenKabiling/status/894504895776083968,en
rickrick888,2017-08-07 18:24,0,0,tacloban officials to residents be compassionate to marawi evacuees  cnnphnewsnight live  cnn philippines cn,,,#,894504463574196224,https://twitter.com/rickrick888/status/894504463574196224,en
iamgqrapatan,2017-08-07 18:23,0,0,us aircraft to help philippines fight proisis militants in marawi philstarnewshttpsu,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,894504353695977473,https://twitter.com/iamgqrapatan/status/894504353695977473,en
cnnphilippines,2017-08-07 18:21,0,0,tacloban officials to residents be compassionate to marawi evacuees  cnnphnewsnight live,,,#,894503755319607296,https://twitter.com/cnnphilippines/status/894503755319607296,en
Art_Relief,2017-08-07 18:20,0,0,urgent call for rice donations pothe idps from marawi city are in dire need of food relief they have not u,,,,894503518765289472,https://twitter.com/Art_Relief/status/894503518765289472,en
manilabulletin,2017-08-07 18:20,1,3,jobs available for marawi evacuees  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,894503385910661120,https://twitter.com/manilabulletin/status/894503385910661120,en
DavaoToday,2017-08-07 18:18,2,5,marawi crisis in numbers as of august 6 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,894502888851910656,https://twitter.com/DavaoToday/status/894502888851910656,en
zyiteblog,2017-08-07 18:15,0,0,govt to begin evaluation of needs of displaced marawi residents d,,,,894502244292415488,https://twitter.com/zyiteblog/status/894502244292415488,en
dlssantos1127,2017-08-07 18:13,0,0,god bless marawi congrats sam the best ka talaga we will support you all the way welovesammangubat,,,#,894501833095368704,https://twitter.com/dlssantos1127/status/894501833095368704,en
TheManilaTimes,2017-08-07 18:12,0,0,bomb hits civilian houses outside marawi war zone  witnesses  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894501449186529281,https://twitter.com/TheManilaTimes/status/894501449186529281,en
DavaoToday,2017-08-07 18:11,0,0,some mindanao lawmakers have expressed their support for the rehabilitation of the besieged marawi city through,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,894501161889345536,https://twitter.com/DavaoToday/status/894501161889345536,en
PHINewsNet2,2017-08-07 18:11,0,0,rizal cop whose id found in marawi mosque had converted to islam pnp chief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894501123414937601,https://twitter.com/PHINewsNet2/status/894501123414937601,en
j_mreyes,2017-08-07 18:10,1,0,abella said fm bishop promised continued cooperation and support especially for the rehabilitation of marawi malayaonline,,@,,894501002161696768,https://twitter.com/j_mreyes/status/894501002161696768,en
manilabulletin,2017-08-07 18:10,2,7,afp no longer sending additional troops to marawi as there is already enough men to finish the job of liberating the city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894500939050008576,https://twitter.com/manilabulletin/status/894500939050008576,en
nurse_erik,2017-08-07 18:10,0,0,philippine red cross to hold benefit concert for marawi  with jasonjamesdy rebuildinglifeinmarawi,,@,# #,894500885279023104,https://twitter.com/nurse_erik/status/894500885279023104,en
HholyMmonsterR,2017-08-07 18:09,1,0,this is marawi city today ladies and gents heartbreaking pray for marawi wearemarawi 22,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,894500667846311937,https://twitter.com/HholyMmonsterR/status/894500667846311937,en
PHINewsNet2,2017-08-07 18:05,0,0,icymi two maute brothers isnilon hapilon still in marawi afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894499644880834562,https://twitter.com/PHINewsNet2/status/894499644880834562,en
PHINewsNet2,2017-08-07 18:02,0,0,two maute brothers isnilon hapilon still in marawi afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894499094445424640,https://twitter.com/PHINewsNet2/status/894499094445424640,en
