ForeignOfficial,2017-08-01 21:51,7,10,escape from marawi now live on youtube adharves jeweltopsfield isis via youtube,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@ @ @,# #,892382231020187649,https://twitter.com/ForeignOfficial/status/892382231020187649,en
minnacali,2017-08-01 21:44,0,1,i hope the money goes into the right hands not to corruption marawi really needs to be rebuilt,,,,892380404426067968,https://twitter.com/minnacali/status/892380404426067968,en
alagangkapatid,2017-08-01 21:43,0,1,ice cream party for the children and the not so young evacuees of marawi at the ma christina gymnasium in iligan city hbdmvphttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892380243746447365,https://twitter.com/alagangkapatid/status/892380243746447365,en
loo_seng,2017-08-01 21:41,0,1,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,892379685836824578,https://twitter.com/loo_seng/status/892379685836824578,en
MK_Milligan,2017-08-01 21:39,0,4,lt colonel pacquiao philippine army special forces in marawi after 10 weeks of fighting isismauteasg honorary sf visiting as senator,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,892379370144190466,https://twitter.com/MK_Milligan/status/892379370144190466,en
b3108,2017-08-01 21:37,0,0,escape from marawi foreignofficial abcnewshttps,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",@ @,,892378861886881792,https://twitter.com/b3108/status/892378861886881792,en
EminenciaNegra,2017-08-01 21:35,0,0,the marawi crisis and its implications for the philippines and beyond,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",@970TqAd6g9257p552ad1aK6d68pZg7002fRU77Ze93Qf66f8cq0lrD56w3dbS5aN,,892378279696617474,https://twitter.com/EminenciaNegra/status/892378279696617474,en
moncorpuz,2017-08-01 21:33,1,3,thank you moberph for helping 100bearhugs gather toy donations for displaced children on marawi sendhugstomar,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,#,8.92378E+17,https://twitter.com/moncorpuz/status/892377630573568000,en
bdsaguing,2017-08-01 21:32,0,0,ibp bats for fair indemnity on properties ruined in marawi strife via manilabulletin,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,892377385693315072,https://twitter.com/bdsaguing/status/892377385693315072,en
cnnphilippines,2017-08-01 21:29,0,2,youth group gathers chocolates for soldiers in marawi  newsroom live,,,,892376773391900672,https://twitter.com/cnnphilippines/status/892376773391900672,en
LFSNMR,2017-08-01 21:19,0,0,the us military has been assisting the afp in its operation in marawi city through modern equipment ,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,892374307829166080,https://twitter.com/LFSNMR/status/892374307829166080,en
DONALFREDLUCERO,2017-08-01 21:19,0,0,i think he is the man who can end the problem in marawi i think he should serve the warrant for isnilon hapilon u,"(['DAVAO CITY', ' PHILIPPINES'], Location((7.22650725, 125.454887691, 0.0)))",,,892374241496236032,https://twitter.com/DONALFREDLUCERO/status/892374241496236032,en
VeoAustralia,2017-08-01 21:15,0,0,escape from marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,892373109956689927,https://twitter.com/VeoAustralia/status/892373109956689927,en
mermaidtatted,2017-08-01 21:07,1,1,it has been 68 days of the marawi siege and airstrikes are still ongoing as days passed our city is being torb down to ruins,,,,892371325745995778,https://twitter.com/mermaidtatted/status/892371325745995778,en
TheGlobalHerald,2017-08-01 21:07,0,0,escape from marawi  ,,,#,892371200424501252,https://twitter.com/TheGlobalHerald/status/892371200424501252,en
RubenLagattolla,2017-08-01 21:05,1,1,the turning point our latest report from mindanao sulu and marawi produced with tincazzi check out the trailerhttps,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@,# # #,892370646008811520,https://twitter.com/RubenLagattolla/status/892370646008811520,en
Voyagerrrrr,2017-08-01 21:03,0,0,ill invite you all for these wonderful event for a cause tanaw mo guys dala nadin kayu ng shampootootpaste etc for marawi u,,,,892370106725969922,https://twitter.com/Voyagerrrrr/status/892370106725969922,en
ralfely,2017-08-01 21:00,0,0,no surender no prisonners rt mastsecurity philippine troops retake most of marawi marawi abusayyaf 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",@,# #,892369496173813761,https://twitter.com/ralfely/status/892369496173813761,en
MattLayton1,2017-08-01 20:58,0,0,great story from adharves tonight re marawi and the sea terror threat always a treat to hear from sidneyipac too,,@ @,,8.92369E+17,https://twitter.com/MattLayton1/status/892368947718144000,en
JROSENBERG1,2017-08-01 20:51,0,0,new video by abc news australia escape from marawi,"(['41.509491', '-87.709131'], Location((42.4873971, 21.6788531, 0.0)))",,,892367066073837568,https://twitter.com/JROSENBERG1/status/892367066073837568,en
manilabulletin,2017-08-01 20:50,4,0,ibp bats for fair indemnity on properties ruined in marawi strife  read d befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892366809818705920,https://twitter.com/manilabulletin/status/892366809818705920,en
cbxiexie,2017-08-01 20:46,0,0,daeguholic random question but did u ever see news abt that australian journalist being shot in marawi,,@,,892365879656169475,https://twitter.com/cbxiexie/status/892365879656169475,en
ChrisCopywriter,2017-08-01 20:43,0,0,escape from marawi via abcnews up close  gripping look into life in the muslim majority philippine city as isis,"(['Darlinghurst Sydney', ' Australia'], Location((-33.8783381, 151.219225, 0.0)))",@,,892365079923924993,https://twitter.com/ChrisCopywriter/status/892365079923924993,en
adharves,2017-08-01 20:42,0,14,bloody great work on that fc by geoff thompson mark corcoran stuart miller and of course phemingwayabc  boy siojo stay safe in marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,892365025544765440,https://twitter.com/adharves/status/892365025544765440,en
polafrancesca,2017-08-01 20:42,0,0,peace for marawi onewithmarawi,"(['BTS'], Location((3.0716592, 101.7110437, 0.0)))",,#,892364876651286528,https://twitter.com/polafrancesca/status/892364876651286528,en
iamjimini,2017-08-01 20:37,0,0,interagency task force bangon marawi  subcommittee on finance and resource mobilization,"(['antipolo city', ' philippines'], Location((14.5870262, 121.1758611, 0.0)))",,,892363611724795904,https://twitter.com/iamjimini/status/892363611724795904,en
JoeBinno320,2017-08-01 20:36,0,0,philippine troops retake most of marawi,,,,892363437417934848,https://twitter.com/JoeBinno320/status/892363437417934848,en
LKYSch,2017-08-01 20:35,2,1,the islamic insurgency is confined within marawi and has not affected economic fundamentals,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,892363225626431488,https://twitter.com/LKYSch/status/892363225626431488,en
SecurityPaix,2017-08-01 20:32,0,0,philippines civilians caught in marawi fighting,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",,,892362471423561728,https://twitter.com/SecurityPaix/status/892362471423561728,en
benjieubpon,2017-08-01 20:25,0,2,bangsamoro babies old aged men women and person with special concern suffers much in marawi crisis,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,# #,892360519184678912,https://twitter.com/benjieubpon/status/892360519184678912,en
AlekHillas,2017-08-01 20:23,0,1,courageous journalism on foreigncorrespondent tonight adharves warns of isis in marawi travelling to indonesia australia and region,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# # #,892360019005407232,https://twitter.com/AlekHillas/status/892360019005407232,en
PHWatchers,2017-08-01 20:14,0,0,no noynoying for this government marawi,,,#,892357797496664064,https://twitter.com/PHWatchers/status/892357797496664064,en
joannatrlb,2017-08-01 20:12,0,0,what are your plans for the evacuees in marawi askdu30,,,#,892357353433059328,https://twitter.com/joannatrlb/status/892357353433059328,en
dzrhdagupan,2017-08-01 20:08,0,0,dswd receives donations for marawi crisis evacuees from wives of manila mayors,,,,892356387946332160,https://twitter.com/dzrhdagupan/status/892356387946332160,en
manilabulletin,2017-08-01 20:06,0,2,duterte asks dulay to accelerate tax collections to cover unexpected expenses due to natural disasters marawi rebellion  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892355935963758593,https://twitter.com/manilabulletin/status/892355935963758593,en
ransomhughes,2017-08-01 20:06,0,0,so much more to this story than adharvess lucky escape seriously worrying insight to what the war in marawi means for the region,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",@,,892355929651298304,https://twitter.com/ransomhughes/status/892355929651298304,en
SportPhil_Mgmt,2017-08-01 20:04,0,0,thank you to pscgov for initiating sports for psychosocial relief for marawi children sportforpeacehttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,892355429040140289,https://twitter.com/SportPhil_Mgmt/status/892355429040140289,en
rowan007,2017-08-01 20:04,2,3,amazing report by adam harvey on foreignofficial  the prospect of an isis hub in marawi exporting terrorism thru se asia is terrifying,"(['Domus Aurea'], Location((41.8914082, 12.4946738948, 0.0)))",@,# #,892355246260760576,https://twitter.com/rowan007/status/892355246260760576,en
gavmorris,2017-08-01 20:03,2,11,hey adharves geoffthompson  phemingwayabc  thank you for getting out in one piece  telling the story of marawi australianstory,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@ @ @ @,#,892355021014130688,https://twitter.com/gavmorris/status/892355021014130688,en
MAST_Security,2017-08-01 20:01,1,0,philippine troops retake most of marawi marawi abusayyaf maute terrorism crewkidnap daesh,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,# # # # # # #,892354603118977024,https://twitter.com/MAST_Security/status/892354603118977024,en
christine_w56,2017-08-01 20:01,1,0,marawi is so complicated how do we determine what is right  what terrorism i hate that we force our view foreigncorrespondent,,,#,892354559506432005,https://twitter.com/christine_w56/status/892354559506432005,en
pbaconnect,2017-08-01 20:01,2,7,register now for the pbarunforacause8  proceeds will go to our marawi troops  alagang pba projects,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,892354512035467264,https://twitter.com/pbaconnect/status/892354512035467264,en
natashamitchell,2017-08-01 19:58,1,3,more on foreignofficial isis in marawi by adharves  harveyeliza all strength to both,,@ @ @,#,892353799104233472,https://twitter.com/natashamitchell/status/892353799104233472,en
andreleslie,2017-08-01 19:55,0,1,amazing coverage of marawi by abcs foreign correspondent show tonight with adharves  on right now,"(['Sydney', ' via Germany'], Location((-33.8548157, 151.2164539, 0.0)))",@,#,892353055148068866,https://twitter.com/andreleslie/status/892353055148068866,en
elliotbrennan,2017-08-01 19:54,1,1,for anyone who missed it worth reading this excellent ipac report on marawi and likely impacts on region isis philippineshttps,,,# # #,892352945634721793,https://twitter.com/elliotbrennan/status/892352945634721793,en
ImoKeiiii_,2017-08-01 19:53,0,0,do you know any big gossips  yung sa marawi,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,892352703178969088,https://twitter.com/ImoKeiiii_/status/892352703178969088,en
gmanews,2017-08-01 19:51,37,191,japan donates 800 for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892351959436374017,https://twitter.com/gmanews/status/892351959436374017,en
festival_fest,2017-08-01 19:49,0,1,bjamb for peace filipino musicians raising funds for marawi,,,,892351557660012545,https://twitter.com/festival_fest/status/892351557660012545,en
davidcambay,2017-08-01 19:49,6,2,dnd sec lorenzana maute fighters in marawi is now down to 40 aldubpowercouple mlftsnomoresecrets,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,892351480891441152,https://twitter.com/davidcambay/status/892351480891441152,en
philmonitor,2017-08-01 19:46,0,0,big part of ss anniversary budgetdiverted to marawi and ormoc victims  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892350762780688384,https://twitter.com/philmonitor/status/892350762780688384,en
palojournal,2017-08-01 19:45,0,0,big part of ss anniversary budget diverted to marawi and ormoc victims  business mirror,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,892350570824159232,https://twitter.com/palojournal/status/892350570824159232,en
PTVph,2017-08-01 19:45,0,2,salam news daily marawi resiliency demonstrated during crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892350449935818752,https://twitter.com/PTVph/status/892350449935818752,en
elliotbrennan,2017-08-01 19:42,0,0,my take for the lowyinstitute on the battle for marawi  the need to delink it from global isis narrative philippines seasiahttps,,@,# # # #,892349709561376768,https://twitter.com/elliotbrennan/status/892349709561376768,en
celticfm985,2017-08-01 19:41,1,2,foreignofficial marawi  superb reporting foreignofficial,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,#,892349450277928960,https://twitter.com/celticfm985/status/892349450277928960,en
rina_petrelli,2017-08-01 19:40,0,0,philippine troops retake most of marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,892349355960672256,https://twitter.com/rina_petrelli/status/892349355960672256,en
myquinnfabray,2017-08-01 19:40,0,0,the truth is every day 1 or 2 of our soldiers die in marawi so that the hostages can be saved,,,,892349292328898560,https://twitter.com/myquinnfabray/status/892349292328898560,en
TerrorEvents,2017-08-01 19:34,9,1,philippines lumbatan  2 islinked maute terrorists arrested after fleeing marawi ,,,# # # # #,892347851275206656,https://twitter.com/TerrorEvents/status/892347851275206656,en
gavmorris,2017-08-01 19:32,4,5,to understand is terrorism in our backyard watch escape from marawi on foreignofficial  now in aest states abctv,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@ @,,892347218660741120,https://twitter.com/gavmorris/status/892347218660741120,en
Eurasia_Eng,2017-08-01 19:28,0,0,philippine troops retake most of marawi via eurasiaeng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",@,#,892346418672926721,https://twitter.com/Eurasia_Eng/status/892346418672926721,en
maeannelosbanos,2017-08-01 19:26,2,3,sen sotto says pres dutertes mtng w them this afternoon included topics like marawi update and tax reform package news5aksyon,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",@,,892345682538840064,https://twitter.com/maeannelosbanos/status/892345682538840064,en
AmirahLidasan,2017-08-01 19:25,1,0,marawi evacuees now more open to share experiences via davaotoday,,@,,892345556772675584,https://twitter.com/AmirahLidasan/status/892345556772675584,en
caromeldrum,2017-08-01 19:25,0,1,marawi a ghost town chilling stuff adharves foreignofficial,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@ @,,892345476237803525,https://twitter.com/caromeldrum/status/892345476237803525,en
gaddialawi,2017-08-01 19:16,0,1,armm sends more relief for displaced marawi residents,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,892343181416710145,https://twitter.com/gaddialawi/status/892343181416710145,en
riainefaul,2017-08-01 19:14,0,1,give the flowers to true heroes the soldiers who died in marawi mga fake heroes yan parang fake media inquirerdotnet inq4sale,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,892342759562006533,https://twitter.com/riainefaul/status/892342759562006533,en
EagleNewsPH,2017-08-01 19:12,2,5,death toll in marawi city exceeds 650 ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892342192618057728,https://twitter.com/EagleNewsPH/status/892342192618057728,en
msnph,2017-08-01 19:11,0,0,unnamed marawi resident leases 11hectare land to govt for idp housing for free  officials,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892341997742112768,https://twitter.com/msnph/status/892341997742112768,en
enrico_gaveglia,2017-08-01 19:11,1,1,information management vital for marawi recovery  un ocha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892341956914892800,https://twitter.com/enrico_gaveglia/status/892341956914892800,en
PhilippineStar,2017-08-01 19:07,0,5,finance sec dominguez duterte tells birs dulay to accelerate tax collection to cover expenses in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892341049510711296,https://twitter.com/PhilippineStar/status/892341049510711296,en
xtinamen,2017-08-01 19:06,0,0,finance sec dominguez duterte tells birs dulay to accelerate tax collection to cover expenses in marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,892340778181115904,https://twitter.com/xtinamen/status/892340778181115904,en
cnnphilippines,2017-08-01 19:05,6,12,youth group gathers chocolates for soldiers in marawi,,,,892340522718609408,https://twitter.com/cnnphilippines/status/892340522718609408,en
GenKabiling,2017-08-01 19:02,0,0,duterte asks dulay to accelerate tax collections to cover unexpected expenses due to natural disasters marawi rebellion manilabulletin,,@,,892339832965316608,https://twitter.com/GenKabiling/status/892339832965316608,en
j_mreyes,2017-08-01 19:02,1,0,dominguez said pres duterte ordered bir head dulay to accelerate tax collection to fund rehab of marawi calamityhit areas malayaonline,,@,,892339750584975361,https://twitter.com/j_mreyes/status/892339750584975361,en
wengs,2017-08-01 19:00,0,0,what happened to the terrorist money they discovered marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892339153718755328,https://twitter.com/wengs/status/892339153718755328,en
cnnphilippines,2017-08-01 18:59,1,5,youth group gathers chocolates for soldiers in marawi  cnnphnewsnight live,,,#,892339003013255168,https://twitter.com/cnnphilippines/status/892339003013255168,en
openomroep,2017-08-01 18:54,0,0,death toll death toll among local terrorists in marawi passes 500  military  rappler rappler death toll among,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,892337702036746240,https://twitter.com/openomroep/status/892337702036746240,en
dzmmRP45,2017-08-01 18:49,0,1,pres duterte asks bir comm dulay to accelerate tax collections to cover unexpected expenses due to natural disasters marawi rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892336392612659200,https://twitter.com/dzmmRP45/status/892336392612659200,en
gmanews,2017-08-01 18:48,1,8,dominguez says duterte asked bir comm dulay to accelerate tax collections to cover unexpected expenses due to natural disasters marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892336193693663232,https://twitter.com/gmanews/status/892336193693663232,en
HansLeoCacdac,2017-08-01 18:39,0,0,thank you po we vow to truly serve our dear ofws and their families congrats on your marawi kitchen project,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,892334009325244420,https://twitter.com/HansLeoCacdac/status/892334009325244420,en
limketkaicenter,2017-08-01 18:31,0,0,benefit zumba for marawi and dutertes kitchen p300 per ticket with free jersey white aura beauty soap and,,,,892331874185396224,https://twitter.com/limketkaicenter/status/892331874185396224,en
jeremyshima,2017-08-01 18:30,0,0,this is our latest project too the marawis kitchen will make them happy in a little way,,,,892331644543090688,https://twitter.com/jeremyshima/status/892331644543090688,en
PhilDefNews,2017-08-01 18:24,0,0,marawi war story officer aims blinded soldiers guns in marawi general saves soldiers life,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892330280224137216,https://twitter.com/PhilDefNews/status/892330280224137216,en
PhilDefNews,2017-08-01 18:24,0,0,rescued marawi victim says he ate uncooked rice to survive,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892330076930359296,https://twitter.com/PhilDefNews/status/892330076930359296,en
cnnphilippines,2017-08-01 18:21,3,5,marawi doctor describes maute attack on hospital,,,,892329311725801472,https://twitter.com/cnnphilippines/status/892329311725801472,en
DavaoToday,2017-08-01 18:17,0,0,in photos  images of marawi evacuees two months after the siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,892328354619293696,https://twitter.com/DavaoToday/status/892328354619293696,en
cnnphilippines,2017-08-01 18:15,0,0,insidemarawi marawi doctor describes maute attack on hospital  cnnphnewsnight live,,,# #,892328031578079232,https://twitter.com/cnnphilippines/status/892328031578079232,en
ANCALERTS,2017-08-01 18:12,4,6,doh conducts door to door checkups on marawi evacuees health jasper acosta reports topstory,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,892327287575597057,https://twitter.com/ANCALERTS/status/892327287575597057,en
pbasister,2017-08-01 18:07,0,0,getting shot was only the start of the nightmare for abc correspondent adam harvey marawi,,,#,892326030832275456,https://twitter.com/pbasister/status/892326030832275456,en
ANCALERTS,2017-08-01 18:06,1,2,on the phone jasper acosta gives updates on the health condition of marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892325608142675968,https://twitter.com/ANCALERTS/status/892325608142675968,en
MCNM_Marketing,2017-08-01 18:02,0,0,2 maute terrorists arrested after fleeingmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,892324765905682432,https://twitter.com/MCNM_Marketing/status/892324765905682432,en
fiestasaquiapo,2017-08-01 18:01,0,0,displaced kids view marawi terrorists as heroes  aseaneast asia  the star online u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892324421767225344,https://twitter.com/fiestasaquiapo/status/892324421767225344,en
PHHotTrends,2017-08-01 18:00,0,0,2 maute terrorists arrested after fleeing marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892324242511060992,https://twitter.com/PHHotTrends/status/892324242511060992,en
PIADesk,2017-08-01 18:00,1,0,da has good news for marawi farmers fisherfolks mindanaohour d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,892324024327577600,https://twitter.com/PIADesk/status/892324024327577600,en
