PIA_LanaoNorte,2017-08-21 23:57,0,0,marawi rehabilitation needs comprehensive plan multilateral coordination,,,,899661840996864001,https://twitter.com/PIA_LanaoNorte/status/899661840996864001,en
PIA_LanaoNorte,2017-08-21 23:55,0,0,tfbm memberagencies to fast track marawi recovery,,,,899661340154974209,https://twitter.com/PIA_LanaoNorte/status/899661340154974209,en
loidita,2017-08-21 23:51,0,5,so was the marawi crisis created to keep the afp busy hmmeantime china inching ever closer  pnp on murderous rampage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899660180085891075,https://twitter.com/loidita/status/899660180085891075,en
maramagutlapig,2017-08-21 23:48,7,22,i hope after he finishes his work in marawi he finishes you,,,,899659378084651009,https://twitter.com/maramagutlapig/status/899659378084651009,en
kajong28,2017-08-21 23:26,0,0,from comment section if ninoy were alive today he would assist the maute escape from marawi and build a new,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899653960692154368,https://twitter.com/kajong28/status/899653960692154368,en
VidSocial,2017-08-21 23:25,0,0,maute terrorists holed up in marawi grand mosque  abscbnnews,,,,899653667317571584,https://twitter.com/VidSocial/status/899653667317571584,en
softboyhoweII,2017-08-21 23:07,0,2,i dont want j laamna to attack me here i am done with his shit since the marawi martial law issue,,,,899649265902825474,https://twitter.com/softboyhoweII/status/899649265902825474,en
Philippinefails,2017-08-21 23:07,0,0,if only they cared enough to investigate the prior knowledge govt had of marawi attacks inquirerdotnet,,@ @,,899649055575351296,https://twitter.com/Philippinefails/status/899649055575351296,en
Philippinefails,2017-08-21 23:04,0,0,mariaressa when will there be a senate inquiry into prior knowledge of marawi attack senateph vppilipinas,,@ @ @ @,,899648289028530180,https://twitter.com/Philippinefails/status/899648289028530180,en
itsmejmstan,2017-08-21 22:55,0,0,we are now accepting preorders of we are marawi shirts for only 29900 pesos,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899646152454352896,https://twitter.com/itsmejmstan/status/899646152454352896,en
BenhamRise,2017-08-21 22:53,0,0,minda news someone elses windows marawi siege and the question of shifting alliancesminda newsthe us is trying ,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,8.99646E+17,https://twitter.com/BenhamRise/status/899645570658304000,en
rapplerdotcom,2017-08-21 22:52,1,8,watch in 360 the marawi humanitarian crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899645280269815809,https://twitter.com/rapplerdotcom/status/899645280269815809,en
KineticMagazine,2017-08-21 22:45,0,0,philippines media footage shows philippines army carrying out air strikes in isis held areas of marawi city,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899643598479785984,https://twitter.com/KineticMagazine/status/899643598479785984,en
