bananayanaa,2017-08-18 21:22,0,0,redroomday1 yall better post that yeri remix solo in be natural first or i will slap yall to marawi,,,#,898535681093386240,https://twitter.com/bananayanaa/status/898535681093386240,en
MaryjaneRosari9,2017-08-18 21:20,0,1,prayer goes to the victims in barcelona and to marawi terror attacked occured everywhere nowadays and peace is hard to obtain,"(['San Policarpo Eastern Samar'], Location((12.1795889, 125.5087764, 0.0)))",,,898535010285703168,https://twitter.com/MaryjaneRosari9/status/898535010285703168,en
InfamousMystery,2017-08-18 21:19,0,0,oh look battle of marawi is still ongoing yey,"(['Japan/Finland'], Location((63.5919205, 22.557927, 0.0)))",,,898534808480919552,https://twitter.com/InfamousMystery/status/898534808480919552,en
reuters_diff,2017-08-18 21:18,0,0,philippines says us troops near besieged marawi but not fighting  reuters  0,,,,898534540100096001,https://twitter.com/reuters_diff/status/898534540100096001,en
irmayzing,2017-08-18 21:17,0,0,so ironic  sad how the same govt whos fighting in marawi to protect its people has taken more lives due to the drug war,,,,898534286520864768,https://twitter.com/irmayzing/status/898534286520864768,en
ironicAly,2017-08-18 21:13,0,0,other filos praying for spain but dont do the same towards their own specifically marawi ppl this is saddening,,,,898533319469547522,https://twitter.com/ironicAly/status/898533319469547522,en
reuters_diff,2017-08-18 21:13,0,0,philippines launches offensive in hope of recapturing marawi by weekend festival  re ,,,,898533258060627969,https://twitter.com/reuters_diff/status/898533258060627969,en
NokieVillanueva,2017-08-18 21:12,0,0,ammo replenishment by maute group coming outside the marawi congrats altteamafp for the interception,,@,,898533172715036672,https://twitter.com/NokieVillanueva/status/898533172715036672,en
marocharim,2017-08-18 21:11,15,16,something i wrote for esquire a good man was killed in marawi the succeeding tweets i hope are a postscript,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,898532926232580102,https://twitter.com/marocharim/status/898532926232580102,en
CrimsonMayData,2017-08-18 21:10,0,0,this is a sign that marawi militants may have now been imbued with more sophisticated ied,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,898532508731572224,https://twitter.com/CrimsonMayData/status/898532508731572224,en
amievangelista,2017-08-18 21:09,0,0,so when he told cops and military in marawi to go ahead and rape women that was him not tolerating police abuse,"(['Palawan', ' Philippines'], Location((10.0, 118.75, 0.0)))",,,898532343110967297,https://twitter.com/amievangelista/status/898532343110967297,en
Qatar_Update,2017-08-18 21:09,0,0,residents in safe villages in marawi city to be allowed to return news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,898532197006794752,https://twitter.com/Qatar_Update/status/898532197006794752,en
AndreiValledor,2017-08-18 21:05,0,1,you people aint have a single clue on what truly is happening there in marawi,"(['central perk'], Location((1.2884164, 103.8420247, 0.0)))",,,898531421274333185,https://twitter.com/AndreiValledor/status/898531421274333185,en
inquirerdotnet,2017-08-18 21:04,6,9,with marawi fighting still on duterte wants rehab rushed,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,898530947821432832,https://twitter.com/inquirerdotnet/status/898530947821432832,en
MBFTWakefield,2017-08-18 20:55,0,0,manilabulletin mindanao state univ launches brigada eskwela amid armed conflict in marawi that has claimed the lives of 700 people,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,898528710432702465,https://twitter.com/MBFTWakefield/status/898528710432702465,en
Politiko_Ph,2017-08-18 20:50,1,0,big wallet and big heart robin padilla donates p5m to help marawi kids,,,,898527567975555076,https://twitter.com/Politiko_Ph/status/898527567975555076,en
jimenezozo,2017-08-18 20:48,0,10,these are the drawings of mindanaoan children who were internally displaced and affected by the atrocities still happening in marawi,"(['Tomorrowland'], Location((33.8126088, -117.916786925, 0.0)))",,#,898527035701698560,https://twitter.com/jimenezozo/status/898527035701698560,en
MBFTWakefield,2017-08-18 20:46,0,0,manilabulletin afp says two maute terrorists slain at lake lanao marawi city on tuesday night,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,898526486239387648,https://twitter.com/MBFTWakefield/status/898526486239387648,en
remiel26,2017-08-18 20:37,0,0,cya all tonight at the musicroom majestic hotel musicians united a benefit gig for marawi oceon light 11pm u9,,@,,898524313250406402,https://twitter.com/remiel26/status/898524313250406402,en
marawi_93,2017-08-18 20:33,1,1,hbd jumana,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,898523211146678272,https://twitter.com/marawi_93/status/898523211146678272,en
KaPedong,2017-08-18 20:33,0,0,someone posted pray for barcelonahey you start praying for marawi first nakiuso,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,#,898523195040346112,https://twitter.com/KaPedong/status/898523195040346112,en
D11_Mae13,2017-08-18 20:28,0,0,lets all pray for marawi pray for marawi,,,#,898522040281452546,https://twitter.com/D11_Mae13/status/898522040281452546,en
youngmasterKytx,2017-08-18 20:27,0,0,it is incorrect to use the termsay msu is separated from marawi city,,,,898521750643785729,https://twitter.com/youngmasterKytx/status/898521750643785729,en
bugsycutee,2017-08-18 20:25,1,0,how will they answer with that with a little brobeating and a threat to throw them in marawi or mindanao with a reinstatement promotion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898521349164982273,https://twitter.com/bugsycutee/status/898521349164982273,en
almonsarei,2017-08-18 20:23,0,0,what is happening barcelona comelec president war on drugs rebels in marawi etc,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,898520682153127936,https://twitter.com/almonsarei/status/898520682153127936,en
padawanpot,2017-08-18 20:06,0,1,keep praying for marawi rage against the terrorists killing and oppressing civiliansrespect and pray for the soldiers fighting for us all,,,,898516537354485760,https://twitter.com/padawanpot/status/898516537354485760,en
josefina_rizal,2017-08-18 20:05,0,0,keep praying for marawi rage against the terrorists killing and oppressing civilians respect and pray for the soldiers fighting for us all,,,,898516079202287617,https://twitter.com/josefina_rizal/status/898516079202287617,en
_biancacolico,2017-08-18 20:04,0,0,pray for marawi,"(['jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",,,898515841037107200,https://twitter.com/_biancacolico/status/898515841037107200,en
elainejnnrs,2017-08-18 20:02,0,1,whatz happening to d world justiceforkian prayingforbarcelona pray for marawi,,,# # #,898515431618629632,https://twitter.com/elainejnnrs/status/898515431618629632,en
Philreport,2017-08-18 20:00,0,0,marawi evacuees marry after fleeing war love in the time of war marawi city remains at the center of the fight,,,,898514835209461761,https://twitter.com/Philreport/status/898514835209461761,en
FemaleNetwork,2017-08-18 19:30,0,0,every time we go on duty we know that our lives are at risk but it is our duty to serve the people of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898507395487252480,https://twitter.com/FemaleNetwork/status/898507395487252480,en
needalittleglee,2017-08-18 19:30,0,1,thank you for everyone who participated and joined t3 for marawi my heart goes out to all of you,,,,898507328688803840,https://twitter.com/needalittleglee/status/898507328688803840,en
usembassymanila,2017-08-18 19:30,5,16,us marine corps commandant honors fallen phl marines in marawi  via gmanewshttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898507315405574144,https://twitter.com/usembassymanila/status/898507315405574144,en
OneMNLF,2017-08-18 19:26,0,0,what happens when government wants to confiscate all guns in an area marawi siege death toll 422,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,898506398841147394,https://twitter.com/OneMNLF/status/898506398841147394,en
jazelleeeeeeeee,2017-08-18 19:26,0,1,truly not even the rain nor any calamity can stop us into doing something that is for the lord  for our fellow ppl specially in marawi,,,,898506300228632576,https://twitter.com/jazelleeeeeeeee/status/898506300228632576,en
ScionAi,2017-08-18 19:22,0,0,send more police officers in marawi crisis there solution,,,,898505296729001985,https://twitter.com/ScionAi/status/898505296729001985,en
ScionAi,2017-08-18 19:21,0,0,more fake police officers died on marawi crisis,,,,898505169591205889,https://twitter.com/ScionAi/status/898505169591205889,en
needalittleglee,2017-08-18 19:17,1,9,i did this for my homeland my uncle at war and my friends and family affected by itthank you lsyc for the opportunity pray for marawi,,,#,898504056393609219,https://twitter.com/needalittleglee/status/898504056393609219,en
ScionAi,2017-08-18 19:16,0,0,there more fake news more fake police officers died on marawi crisis,,,,898503840273645568,https://twitter.com/ScionAi/status/898503840273645568,en
MegawideBuilds,2017-08-18 19:14,0,0,megawide foundation turns over school kits for marawi learners department of education deped secretary leonor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898503261065330689,https://twitter.com/MegawideBuilds/status/898503261065330689,en
PH_NewsDigest,2017-08-18 19:12,0,0,young moros sell shirts to raise fund for marawi idps sports,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898502882269437955,https://twitter.com/PH_NewsDigest/status/898502882269437955,en
CailingJane34,2017-08-18 19:03,0,1,spread the prayforbarcelona pray for marawi nomoreterrorism,,,# # #,898500676694810624,https://twitter.com/CailingJane34/status/898500676694810624,en
GraffitiExpert,2017-08-18 19:03,0,0,dogs and cats rescued sewing machines distributed as duterte again touts disaster capitalism once usaus backed slaughter in marawi ends,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,898500577348407296,https://twitter.com/GraffitiExpert/status/898500577348407296,en
NewsWcn,2017-08-18 19:02,2,0,philippines isis announces that it has taken control of a large part of marawi city,,,# #,898500390668439553,https://twitter.com/NewsWcn/status/898500390668439553,en
EsiscTeam,2017-08-18 18:54,0,0,philippines is announces that it has taken control of a large part of marawi city,,,,898498347962597378,https://twitter.com/EsiscTeam/status/898498347962597378,en
DailyStarPH,2017-08-18 18:48,0,0,how do we make sense of the ongoing conflict in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898496919881658369,https://twitter.com/DailyStarPH/status/898496919881658369,en
1abuazzam,2017-08-18 18:48,0,1,most bank tellers in iligan recognize money bags used by merchants from marawi lately same bags being deposited to personal accts,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,898496917407227904,https://twitter.com/1abuazzam/status/898496917407227904,en
CNPH2016,2017-08-18 18:42,1,1,mindanao state university to open on august 22 2017 classes in mindanao state university in strifetorn marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898495356987625473,https://twitter.com/CNPH2016/status/898495356987625473,en
ejymnzno,2017-08-18 18:42,0,3,terrorists attacks in spain theres still a war on marawi and the police kills a supposedly 17 year old innocent kid,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898495201580244992,https://twitter.com/ejymnzno/status/898495201580244992,en
disasters_ph,2017-08-18 18:36,0,0,speed up marawi rehabduterte  the standard,,,,898493793686568960,https://twitter.com/disasters_ph/status/898493793686568960,en
radyopilipinas1,2017-08-18 18:07,0,0,news task force bangon marawi welcomes fatwa vs extremism  abella,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,898486601428357122,https://twitter.com/radyopilipinas1/status/898486601428357122,en
AsecMargauxUson,2017-08-18 18:07,0,0,pnoy was in zamboanga throughout the siege he stayed in bohol during the earthquake wheres pdutz during marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898486578258952192,https://twitter.com/AsecMargauxUson/status/898486578258952192,en
skinnergj,2017-08-18 18:07,0,0,dogs cats rescued in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,898486396876234752,https://twitter.com/skinnergj/status/898486396876234752,en
TheMentalistZ,2017-08-18 17:58,0,0,there are some islamic terrorists in marawi philippines and war with islamist militants still going on,"(['Stockholm', ' Sverige'], Location((59.3251172, 18.0710935, 0.0)))",,,898484124276621312,https://twitter.com/TheMentalistZ/status/898484124276621312,en
politikoluzon,2017-08-18 17:57,1,1,gov espino salutes marine killed in marawi,,,#,898483971146760192,https://twitter.com/politikoluzon/status/898483971146760192,en
91H18_June,2017-08-18 17:50,0,0,pray for barcelona they say they cant even pray for marawi sad,,,,898482306779824128,https://twitter.com/91H18_June/status/898482306779824128,en
JojoMyLabs,2017-08-18 17:43,0,0,fresh from marawi,,,,898480377739698177,https://twitter.com/JojoMyLabs/status/898480377739698177,en
rolandoaltoiv,2017-08-18 17:40,0,0,pause  pray for marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,#,898479625294143489,https://twitter.com/rolandoaltoiv/status/898479625294143489,en
RyanForayo,2017-08-18 17:39,0,0,victory partybring back the ,,@Marawi,#gudluck #homeandaway #badmintonlicious #,898479441659265024,https://twitter.com/RyanForayo/status/898479441659265024,en
DithYunnie,2017-08-18 17:32,0,0,i am muslim and most of us supported duterte administration from the very begginingbut after marawi crisis most of us turned back on him,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898477793129910272,https://twitter.com/DithYunnie/status/898477793129910272,en
tempo_english,2017-08-18 17:22,0,1,dpr refuses to send tni troops to marawi if not for peacekeeping,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,898475249859047424,https://twitter.com/tempo_english/status/898475249859047424,en
datudinno,2017-08-18 17:11,0,0,amidst what is happening in marawi resilience will triumph the maranaos,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898472428044599296,https://twitter.com/datudinno/status/898472428044599296,en
AsecMargauxUson,2017-08-18 17:06,0,0,the people of marawi are crying because of dutertes maute and isis cousins get it right babe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898471039918759936,https://twitter.com/AsecMargauxUson/status/898471039918759936,en
philmonitor,2017-08-18 16:55,0,0,good samaritans rescues dogs cats in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898468380331696128,https://twitter.com/philmonitor/status/898468380331696128,en
PPorchetICRC,2017-08-18 16:54,6,18,icrc and philredcross recently distributed food and household items to marawi evacuees in maisul a town east of lake lanao,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,898468191789129728,https://twitter.com/PPorchetICRC/status/898468191789129728,en
AsecMargauxUson,2017-08-18 16:52,0,0,uhm why was marawi taken in the first place thats the first time we lost a city to an enemy since world war ii beshy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898467606696386560,https://twitter.com/AsecMargauxUson/status/898467606696386560,en
xpeanutgalleryx,2017-08-18 16:46,0,0,is the npa active in marawi and neighboring towns right now,,,,898466155282571265,https://twitter.com/xpeanutgalleryx/status/898466155282571265,en
xpeanutgalleryx,2017-08-18 16:46,0,0,im sure theyve checked their info like i said ever since marawi started this is the first story ive heard from them  mustve been impt,,,,898465996482134020,https://twitter.com/xpeanutgalleryx/status/898465996482134020,en
xpeanutgalleryx,2017-08-18 16:34,0,0,weve known these people for a long time  they havent said anything after marawi started except this and theyre worried,,,,898463209467764736,https://twitter.com/xpeanutgalleryx/status/898463209467764736,en
Visayanbizpost,2017-08-18 16:33,0,0,with marawi fighting still on duterte wants rehab rushed ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,898462753748275204,https://twitter.com/Visayanbizpost/status/898462753748275204,en
mryanglnepnce,2017-08-18 16:29,0,0,dejay man ngata marawi detan a passerby said referring to the late dr filarts funeral,,,,898461862030852096,https://twitter.com/mryanglnepnce/status/898461862030852096,en
Angelrubyfab,2017-08-18 16:25,0,0,prayer praying victim victimsofterror barcelona barcelonaspain marawi marawiphilippines,"(['beirut'], Location((-12.8863598, -65.320004, 0.0)))",,# # # # # # # #,898460783046148100,https://twitter.com/Angelrubyfab/status/898460783046148100,en
PHLNewsOnline,2017-08-18 16:24,0,0,gma news dogs cats rescued in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898460668277534720,https://twitter.com/PHLNewsOnline/status/898460668277534720,en
ganjamir,2017-08-18 16:19,0,0,amid marawi crisis gilas to give ph something to cheer for at sea games via rapplerdotcomhttpc,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",@,,898459343921623040,https://twitter.com/ganjamir/status/898459343921623040,en
Nrg8000,2017-08-18 16:10,9,3,just got some imagery of marawi from late july will look closer and update you but it seems as though isis controls more than afp says,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,898457145275895809,https://twitter.com/Nrg8000/status/898457145275895809,en
LOCALNEWSNgayon,2017-08-18 16:08,0,0,dogs cats rescued in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898456523583528960,https://twitter.com/LOCALNEWSNgayon/status/898456523583528960,en
jdesignz,2017-08-18 16:08,0,0,dogs cats rescued in marawi,,,,898456453693845504,https://twitter.com/jdesignz/status/898456453693845504,en
PCSOLotteryDraw,2017-08-18 16:04,0,0,i liked a youtube video marawi city update august 17 2017,,@,,898455628808454144,https://twitter.com/PCSOLotteryDraw/status/898455628808454144,en
maxangelo987,2017-08-18 15:54,0,0,classes in msu in marawi city will open on august 22 despite ongoing military operations there ,,,,898453017162285056,https://twitter.com/maxangelo987/status/898453017162285056,en
dutertardme,2017-08-18 15:53,0,1,pupusta ko those yellows who did not even sympathize with our soldiers in marawi will be the first ones to shout their sympathies here,,,,898452800044056576,https://twitter.com/dutertardme/status/898452800044056576,en
egdsgn,2017-08-18 15:44,0,0,marawi lgu pressconference,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898450430832914432,https://twitter.com/egdsgn/status/898450430832914432,en
newscenterPHL1,2017-08-18 15:35,0,0,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents via gmanews,,@,,898448239577387010,https://twitter.com/newscenterPHL1/status/898448239577387010,en
gmanewsfacebook,2017-08-18 15:30,0,0,classes in mindanao state university in strifetorn marawi city will open on august 22 despite ongoing military u,,,,898446893570703360,https://twitter.com/gmanewsfacebook/status/898446893570703360,en
QueenKathy5,2017-08-18 15:28,0,0,until now po im hoping to see you po with kuya dj im from marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,898446612720009216,https://twitter.com/QueenKathy5/status/898446612720009216,en
cptmuseee,2017-08-18 15:26,0,9,volunteers for marawi victims,,,,898445994462896128,https://twitter.com/cptmuseee/status/898445994462896128,en
LumpyAsia,2017-08-18 15:10,0,0,marawi city the highwater mark of southeast asian terrorism,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,898441855670468608,https://twitter.com/LumpyAsia/status/898441855670468608,en
sgtastemakers,2017-08-18 15:08,0,0,the centre which helped to fly emergency relief items to marawi in the philippines with the support of the malaysian government facilitat,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,898441471161901056,https://twitter.com/sgtastemakers/status/898441471161901056,en
BatangasPPSC,2017-08-18 15:04,0,0,arrival of bppsc personnel marawi contingent in mindanao at about 1020am of august 18 2017,,,,898440419964362753,https://twitter.com/BatangasPPSC/status/898440419964362753,en
SumishaCNA,2017-08-18 15:03,0,1,marawi wont be a concern in two years and its far away from the capital says poc not reason enough to withdraw,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,898440211742380032,https://twitter.com/SumishaCNA/status/898440211742380032,en
newscenterPHL1,2017-08-18 15:03,0,0,afp spox padilla says 50 to 60 armed fighters estimated to be left in marawi along with some 30 hostages  leilasinq onlyinthephilippines,,@,#,898440097971830785,https://twitter.com/newscenterPHL1/status/898440097971830785,en
DavaoToday,2017-08-18 15:02,1,2,marawi crisis as of august 17 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,898440061435265025,https://twitter.com/DavaoToday/status/898440061435265025,en
SumishaCNA,2017-08-18 15:00,0,1,how can we say 2 years from now that the small problem in marawi is going to be still going on  philippines olympic council president d,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,898439330858885120,https://twitter.com/SumishaCNA/status/898439330858885120,en
newscenterPHL1,2017-08-18 14:58,0,0,afp spox padilla says those who live far from the battle area in marawi could return to their homes  leilasinq onlyinthephilippines,,@,#,898439016474828801,https://twitter.com/newscenterPHL1/status/898439016474828801,en
newscenterPHL1,2017-08-18 14:47,0,0,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi  xtinamen,,@,,898436073793003520,https://twitter.com/newscenterPHL1/status/898436073793003520,en
newscenterPHL1,2017-08-18 14:47,0,0,firstontwitterdevelopingulamas are also taking active participation for marawi rehabilitation  padilla  xtinamen onlyinthephilippines,,@,# #,898436050028085248,https://twitter.com/newscenterPHL1/status/898436050028085248,en
BatangasPPSC,2017-08-18 14:45,0,0,bppsc marawi contingent led by pcinsp alfredo espanto lorin jr during the send off ceremony at about 1200am of,,,,898435592417026048,https://twitter.com/BatangasPPSC/status/898435592417026048,en
newscenterPHL1,2017-08-18 14:43,0,0,firstontwitterwe have two soldiers who lost their legs due to tripping into ieds in marawi padilla  xtinamen onlyinthephilippines,,@,# #,898435282457907200,https://twitter.com/newscenterPHL1/status/898435282457907200,en
