JessamieGuiriba,5/31/2017 20:36,4,0,Kung may gira sa marawi aba sa Twitter the din tau pa huli girahan sa pag tweet #MAYWARDBenchDenimEveryday https:// twitter.com/1870anadi/stat us/869894805521747970 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MAYWARDBenchDenimEveryday,8.69895E+17,https://twitter.com/JessamieGuiriba/status/869895343445598208
Negara_Koe,5/31/2017 20:36,0,0,WNI Yang Diduga Terlibat ISIS di Marawi Bukan Pendakwah http:// ift.tt/2rnN4cF,,,,8.69895E+17,https://twitter.com/Negara_Koe/status/869895283131510785
ARCruzOna,5/31/2017 20:36,0,3,Filipino Soldiers ready to fight the Maute Terrorist in Marawi #Symbolism pic.twitter.com/ojGIdXMGRJ,"(['REPUBLIC of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Symbolism,8.69895E+17,https://twitter.com/ARCruzOna/status/869895235064651776
ProNewsViews,5/31/2017 20:35,0,0,As of Wednesday,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,
StarFMZamboanga,5/31/2017 20:35,0,0,Marawi crisis patunay sa babala ko vs ISIS,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,,
bomboradyonaga,5/31/2017 20:35,0,0,Marawi crisis patunay sa babala ko vs ISIS,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,,
starfmbacolod,5/31/2017 20:35,0,0,Marawi crisis patunay sa babala ko vs ISIS,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,,
JULIOLoveCebu,5/31/2017 20:35,0,0,Marawi crisis patunay sa babala ko vs ISIS,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,,
MCNM_Marketing,5/31/2017 20:35,0,0,With 90% of Marawi retaken,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,,
icimademoiselle,5/31/2017 20:35,0,2,#PrayForMarawi,,,#PrayForMarawi,8.69895E+17,https://twitter.com/icimademoiselle/status/869894990117257216
Occasion2B,5/31/2017 20:34,0,0,Video: Inside embattled Marawi : Ravaged & abandoned streets as clashes with ISIS-linked militants ra... http:// yonews.org/video-inside-e mbattled-marawi-ravaged-abandoned-streets-as-clashes-with-isis-linked-militants-rage-on/ … via @yonews,,@yonews,,8.69895E+17,https://twitter.com/Occasion2B/status/869894946467319809
NYANewsJunkie,5/31/2017 20:34,0,0,DEVELOPING: House approves declaration of Martial Law in Mindanao as government troops retake 90% of Marawi City.,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,8.69895E+17,https://twitter.com/NYANewsJunkie/status/869894888237576192
__BlackBeard,5/31/2017 20:34,0,0,After a week,,,,,
lupu_flavius,5/31/2017 20:34,0,0,In pictures: ISIS attacks Philippine Army convoy in Marawi ,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",,,,
TrisQuatro18,5/31/2017 20:33,4,1,Sheeett! Bka ishoshoot pa nla ung marawi /maute tpos magka martial law din..hahahhaha #MAYWARDBenchDenimEveryday https:// twitter.com/fightingkwb/st atus/869893753993011200 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MAYWARDBenchDenimEveryday,8.69895E+17,https://twitter.com/TrisQuatro18/status/869894569659215872
rapplerdotcom,5/31/2017 20:33,7,15,WATCH: Cardinal Quevedo seeks help for Marawi evacuees. Full story: http:// s.rplr.co/iN4OEAE pic.twitter.com/3x1QyTtJCo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69895E+17,https://twitter.com/rapplerdotcom/status/869894505570344960
Psalm11822,5/31/2017 20:33,0,0,Filipino authorities vow to save hostages as battle with Islamists rages | http:// CatholicHerald.co.uk http://www. catholicherald.co.uk/news/2017/05/3 1/filipino-authorities-vow-to-save-hostages-as-battle-with-islamists-rages/#.WS636BNS6Oo.twitter … #Marawi,,,# #Marawi,8.69894E+17,https://twitter.com/Psalm11822/status/869894492819775488
WillemSr62,5/31/2017 20:32,0,0,In pictures: ISIS attacks Philippine Army convoy in Marawi ,,,,,
ensarcaliskan,5/31/2017 20:32,140,152,İŞİD Filipinler'in Marawi şehrini ele geçirdi. Filipinler'de Müslümanlar devlet kurarken bu adım çok manidar. IŞİD uluslararası bir taşeron! pic.twitter.com/p3q8GGZ7QM,"(['\xc4\xb0stanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,8.69894E+17,https://twitter.com/ensarcaliskan/status/869894393016315904
EsiscTeam,5/31/2017 20:32,3,1,[BRIEFING] Philippines: Assault of islamist terrorists on Marawi demonstrates expansion of Islamic State influence http:// sdb.esisc.org/Incident/View/ baa6ebaa-4a0f-4f1d-941a-0b6e904d1936 …,,,,8.69894E+17,https://twitter.com/EsiscTeam/status/869894282282504193
commonscouncil,5/31/2017 20:32,0,0,Islamic State is now in Philippines. As you know,,,,,
annovayan,5/31/2017 20:32,0,0,Heses iton! Di maupay. Mauna una tapos naback out! Ray thrill hahahahaha angay ipalabog marawi hahahahaha,,,,8.69894E+17,https://twitter.com/annovayan/status/869894233615769601
tvOneNews,5/31/2017 20:32,3,7,16 WNI di Marawi Anggota Jamaah Kompor,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
KacamataHukum,5/31/2017 20:31,0,0,WNI Yang Diduga Terlibat ISIS di Marawi Bukan Pendakwah http:// ift.tt/2rnN4cF,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69894E+17,https://twitter.com/KacamataHukum/status/869894155597742080
juliosees,5/31/2017 20:31,0,0,New video by GMA News: 24 Oras: Pagbubukas ng klase sa Marawi City,,,,,
juliosees,5/31/2017 20:31,0,0,New video by GMA News: 24 Oras: Pagbubukas ng klase sa Marawi City,,,,,
IHHen,5/31/2017 20:31,5,5,Nearly 200 thousand people have fled from #Marawi of #Mindanao recently. IHH have delivered food aid to 1200 displaced families in #Iligan . pic.twitter.com/oqvgQxhnph,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,#Marawi #Mindanao #Iligan,8.69894E+17,https://twitter.com/IHHen/status/869894057006379008
kambrone64,5/31/2017 20:31,1,0,With 90% of Marawi retaken,,,,,
ddamazona,5/31/2017 20:30,0,0,Brings rapists to justice,,,,,
rlyujong,5/31/2017 20:30,0,0,Metro_TV: Besok,,,,,
JoshuaCrayola,5/31/2017 20:30,0,0,Pansin nyo yon,"(['gapo??'], Location((13.1293061, 123.6859285, 0.0)))",,,,
Kdelsantos,5/31/2017 20:30,0,1,liit liit na grupo ng maute,,,,,
senayanpost,5/31/2017 20:30,0,0,7 WNI Dilaporkan Jadi Teroris yang Serang Marawi - #JaringanISIS #Senayan #Senayanpost #WniTerorisMarawi - https://www. senayanpost.com/7-wni-dilapork an-jadi-teroris-yang-serang-marawi/ … pic.twitter.com/vS5ELFz4jG,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#JaringanISIS #Senayan #Senayanpost #WniTerorisMarawi,8.69894E+17,https://twitter.com/senayanpost/status/869893791141969920
ConceptGrp,5/31/2017 20:30,0,0,Priest’s kin hopes for hostages’ rescue but does not see stop to Marawi ops http:// ebx.sh/2rE4GSo pic.twitter.com/7FSthIrqxU,,,,8.69894E+17,https://twitter.com/ConceptGrp/status/869893765607038978
rappleridntimes,5/31/2017 20:30,0,1,Tiga hal mengenai Kota Marawi ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
HappyWriter01,5/31/2017 20:30,1,1,Yung nafi-feel ni Alyanna now must've been the same as the media who are now stuck in middle of the crisis in Marawi ! #FPJAPLusob,,,#FPJAPLusob,8.69894E+17,https://twitter.com/HappyWriter01/status/869893733961027584
izzyyyfaith,5/31/2017 20:30,0,1,Maypa kani sila tanan muadtos marawi ,,,,,
steveyrn9,5/31/2017 20:29,0,0,Deep Condolences for ... #PrayForKabul #PrayForMarawi #PrayForVenezuela and #PrayForTheWorld,"(['Kediri', ' Indonesia'], Location((-7.8111057, 112.0046051, 0.0)))",,#PrayForKabul #PrayForMarawi #PrayForVenezuela #PrayForTheWorld,8.69894E+17,https://twitter.com/steveyrn9/status/869893687118934016
anies_ulani,5/31/2017 20:29,0,0,Ini Nama-nama Tujuh WNI Terlibat Terorisme di Marawi Filipina http:// dlvr.it/PHNqDT pic.twitter.com/ojxQ2h6FZS,,,,8.69894E+17,https://twitter.com/anies_ulani/status/869893660258717699
ItsIrishOwen,5/31/2017 20:29,0,0,Grabe feels like Marawi with Maute Group! Bakbakan talaga! Parang pelikula @DreamscapePH #FPJAPLusob,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",@DreamscapePH,#FPJAPLusob,8.69894E+17,https://twitter.com/ItsIrishOwen/status/869893507653050370
edikaf22,5/31/2017 20:28,0,0,Philippines : L'armée peine à déloger les combattants islamistes à Marawi http:// f24.my/1IEr.T pic.twitter.com/d10KFFT34s,"(['Democratic Republic of Congo'], Location((-15.4139213, 28.289698, 0.0)))",,,8.69893E+17,https://twitter.com/edikaf22/status/869893461771681792
netz_ID,5/31/2017 20:28,0,0,Kemenlu Indonesia akan evakuasi 16 warga yang terjebak di Marawi . http:// bit.ly/2rjZPmu,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.69893E+17,https://twitter.com/netz_ID/status/869893423498575875
NYANewsJunkie,5/31/2017 20:28,0,0,Government troops retake 90% of Marawi City.,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,8.69893E+17,https://twitter.com/NYANewsJunkie/status/869893387289149441
danthegorgeous,5/31/2017 20:28,0,1,Blood on the streets,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,,
Behind__News,5/31/2017 20:28,2,1,PHILIPPINES: ISIS has released some pictures of their Muslim terrorists currently attacking Marawi City. pic.twitter.com/HsHtMQTomD,,,,8.69893E+17,https://twitter.com/Behind__News/status/869893226358026240
ImangKuba,5/31/2017 20:28,0,1,Ano ka ba! Una pang Nag Taping Ang FPJAP bago pa nangyari ang Marawi ! Di pa pinapanganak Nanay mo,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,,,
ReczonHimself,5/31/2017 20:27,4,21,STAND WITH MARAWI DONATION DRIVE Moonleaf Tea Shop Maginhawa 27 May 2017 pic.twitter.com/BuDHA3qAn1,"(['1930 x 1101'], Location((47.48664425, 19.1168737198, 0.0)))",,,8.69893E+17,https://twitter.com/ReczonHimself/status/869893086188535808
prrillav,5/31/2017 20:26,0,0,#PrayForMarawi https:// m.facebook.com/story.php?stor y_fbid=1950657331816547&id=1639579912924292 …,,,#PrayForMarawi,8.69893E+17,https://twitter.com/prrillav/status/869892963526074368
juliosees,5/31/2017 20:26,0,0,New video by GMA News: 24 Oras: 90% ng Marawi City,,,,,
juliosees,5/31/2017 20:26,0,0,New video by GMA News: 24 Oras: 90% ng Marawi City,,,,,
TerrorEvents,5/31/2017 20:26,7,2,#Philippines #Marawi - 18 members of #Maute ,,,,,
HaberX,5/31/2017 20:25,0,0,Filipinler ordusu Marawi kentinin yüzde 90’ını kontrol ediyor http:// haberx.com/n/12612562,"(['internet'], Location((19.37218875, -72.3346544511, 0.0)))",,,8.69893E+17,https://twitter.com/HaberX/status/869892714925633536
CrisHappyface,5/31/2017 20:25,0,0,89 Terrorists killed in Marawi City https://www. update.ph/2017/05/89-ter rorists-killed-in-marawi-city/17837 …,,,,8.69893E+17,https://twitter.com/CrisHappyface/status/869892709170896896
AsiaNews_FR,5/31/2017 20:25,2,0,#Phillipines prés de 71 000 déplacés en raison de la crise à #Marawi ,,,,,
YanerieKate,5/31/2017 20:25,0,1,Papuntang marawi yan. Charot!!! Hahahahahahahahah,"(['PH | IT'], Location((15.2043249, 120.7082514, 0.0)))",,,8.69893E+17,https://twitter.com/YanerieKate/status/869892691097735168
EmeraldJackie,5/31/2017 20:25,1,0,dapat talaga pumunta mga kupal na.yan dun sa Marawi !,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69893E+17,https://twitter.com/EmeraldJackie/status/869892595043913728
inquirer_libre,5/31/2017 20:25,0,0,Priest’s kin hopes for hostages’ rescue but does not see stop to Marawi ops http:// ebx.sh/2rE4GSo pic.twitter.com/XAgTcjt2pk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69893E+17,https://twitter.com/inquirer_libre/status/869892580124893184
Metro_TV,5/31/2017 20:25,1,4,Besok,,,,,
suryanilim170,5/31/2017 20:25,0,0,Jarak antara Marawi dengan Indonesia yang terdekat hanya 5 jam ya,"(['Pontianak'], Location((-0.0226903, 109.3447488, 0.0)))",,,,
thepamdesign,5/31/2017 20:24,0,5,I'D LIKE TO PERSONALLY SEND THOSE WHO OPPOSE THE MARTIAL LAW TO MARAWI AND BE THE ONES SCARED FOR THEIR LIVES CS THEY NEED THE WAKE UP CALL,,,,8.69892E+17,https://twitter.com/thepamdesign/status/869892429624655873
tekhelet,5/31/2017 20:24,0,1,@AlexMalejewicz @Russ_Warrior She’s a reporter I think. Travelling with the troops in Marawi Philippines. https:// twitter.com/chiarazambrano /status/869747378349264896 …,,@AlexMalejewicz @Russ_Warrior,,8.69892E+17,https://twitter.com/tekhelet/status/869892409919913984
andoyp,5/31/2017 20:23,0,0,One Lasalle for Marawi update: Day 2 of repacking of goods today for the Marawi evacuees in La Salle Academy in... http:// fb.me/8hBcs1Jxy,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69892E+17,https://twitter.com/andoyp/status/869892210824818688
AghostIqi4605,5/31/2017 20:23,0,0,Human Rights Watch Kecam Presiden Filpina Perbolehkan Perkosa Muslimah Marawi - Jurnal Islam http:// fb.me/1YDsI3vzR,,,,8.69892E+17,https://twitter.com/AghostIqi4605/status/869892138783318016
Jimparedes,5/31/2017 20:22,11,150,Dut wanted to invite the NPA,,,,,
Nerryjohn,5/31/2017 20:22,0,0,Before the Marawi siege http:// fb.me/6QmLQQdCP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69892E+17,https://twitter.com/Nerryjohn/status/869891929793810434
thejstnsbstian,5/31/2017 20:22,0,0,Helping my cousin out. If you wanna donate,,,,,
PHINewsNet1,5/31/2017 20:22,0,0,[FIRST ON TWITTER](DEVELOPING)Duterte: I grieve the loss of my policemen and soldiers in Marawi (via @ABSCBNNews ) #OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,#OnlyInThePhilippines,8.69892E+17,https://twitter.com/PHINewsNet1/status/869891733554831361
maryjabunan,5/31/2017 20:21,0,1,Ipadala ragud nis cardo sa marawi bi kay murag way kalaban nga di niya mapildi,"(['CGY PH'], Location((8.6106977, 124.454008067, 0.0)))",,,8.69892E+17,https://twitter.com/maryjabunan/status/869891683357519873
MyJigs,5/31/2017 20:21,4,10,Drugs na ba kalaban sa Marawi ? O symbolism to? https:// twitter.com/gmanews/status /869829638897270784 …,,,,8.69892E+17,https://twitter.com/MyJigs/status/869891667909681153
jeanie_92,5/31/2017 20:21,0,0,hindi ko kayang tingnAn yong nakikita ko sa news na nangyayari sa marawi . I feel like crying.,,,,8.69892E+17,https://twitter.com/jeanie_92/status/869891633638031360
ArmyComplex,5/31/2017 20:21,0,0,Photographs of Maute terrorists that disabled and captured Philippine Army APCs in Marawi ,,,,,
Bisniscom,5/31/2017 20:21,1,0,Ini Detil Rencana Evakuasi 16 WNI di Marawi Besok http:// bit.ly/2rU7v1x pic.twitter.com/cLD5FSbva2,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69892E+17,https://twitter.com/Bisniscom/status/869891581247016961
ethn0grapher,5/31/2017 20:21,0,0,Ariana Grande fans,,,,,
robmichaellim,5/31/2017 20:21,0,3,Thank you for telling me about Marawi ,"(['Consolacion', ' Central Visayas'], Location((10.3765795, 123.9572996, 0.0)))",,,,
gmanews,5/31/2017 20:21,11,32,Eight members of the Maute group have surrendered to Marines involved in operations in Marawi City. http:// gmane.ws/2qAI3dk pic.twitter.com/jXPYvkY9nA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69891E+17,https://twitter.com/gmanews/status/869891461319241728
anningning_,5/31/2017 20:20,0,1,For my generation Lord,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,,
PTVph,5/31/2017 20:20,0,1,BALITA: PRC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
geloarnaldo,5/31/2017 20:19,3,3,Military and Maute Group clashing in Marawi City #Symbolism pic.twitter.com/QyPLzQdyop,"(['NCR', ' Philippines'], Location((52.5217268, -1.88499855996, 0.0)))",,#Symbolism,8.69891E+17,https://twitter.com/geloarnaldo/status/869891142728335361
TerrorEvents,5/31/2017 20:19,12,2,#Philippines #Marawi - Current situation in Marawi City. pic.twitter.com/tQR6YeODqX,,,#Philippines #Marawi,8.69891E+17,https://twitter.com/TerrorEvents/status/869891085753077764
Oryeeeel,5/31/2017 20:19,0,3,ngano ang uban di mo tuo nga gikan ko marawi hahaha,,,,8.69891E+17,https://twitter.com/Oryeeeel/status/869890999190863872
Karlculations,5/31/2017 20:19,1,0,a couple witnessing the airstrike in Marawi city as they evacuate #symbolism pic.twitter.com/8mNR7wUY0i,,,#symbolism,8.69891E+17,https://twitter.com/Karlculations/status/869890974763237376
koyaclarclar,5/31/2017 20:19,0,1,"ML should be the rule of land"" amputa this administration is taking advantage of the situation in Marawi to step towards state fascism https:// twitter.com/presidentialco m/status/869841252321300481 …""",,,,8.69891E+17,https://twitter.com/koyaclarclar/status/869890973333020676
kenjitorcende23,5/31/2017 20:18,0,0,ILANG BAHAGI NG MARAWI ,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
The_Tablet,5/31/2017 20:18,5,3,Paul Glynn #TabletWorld heartbreak in #Marawi as years of MuslimChristians reconciliation and dialogue are assaulted http:// ow.ly/voxO30cbBfe pic.twitter.com/IxcSnbwv7g,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,#TabletWorld #Marawi,8.69891E+17,https://twitter.com/The_Tablet/status/869890862704144384
gelo0712,5/31/2017 20:18,0,0,Last wednesday of May. #wednesdayhabit #catholic #proudcatholic #prayformarawi #perpetualhelp … https://www. instagram.com/p/BUwaZZ-AyoW/,"(['las pinas city'], Location((-1.0917672, -80.8977939, 0.0)))",,#wednesdayhabit #catholic #proudcatholic #prayformarawi #perpetualhelp,8.69891E+17,https://twitter.com/gelo0712/status/869890793854599169
Oryeeeel,5/31/2017 20:18,0,0,amaw. galing ako marawi ate,,,,8.69891E+17,https://twitter.com/Oryeeeel/status/869890719883735041
AliSaipBey,5/31/2017 20:18,0,1,İŞİD tarafından ele geçirilen Filipinler'in Marawi şehri. pic.twitter.com/odOxrikI5E,,,,8.69891E+17,https://twitter.com/AliSaipBey/status/869890719057670149
Menchuaaaimnida,5/31/2017 20:17,0,0,Si Cardo ang ipadala niyo sa Marawi .,,,,8.69891E+17,https://twitter.com/Menchuaaaimnida/status/869890657669844993
gaois,5/31/2017 20:17,1,0,Philippines says close to retaking Marawi city from Islamist rebels | Asia Times http://www. atimes.com/article/philip pines-says-close-retaking-marawi-city-islamist-rebels/ …,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",,,8.69891E+17,https://twitter.com/gaois/status/869890644428300288
mspaceron,5/31/2017 20:17,0,0,Let's pray the Holy Rosary for our fellow Filipinos in Marawi https://www. instagram.com/p/BUwaUstFqX4/,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69891E+17,https://twitter.com/mspaceron/status/869890638493487104
_jboperario,5/31/2017 20:17,0,1,This just in,,,,,
WendellManaloto,5/31/2017 20:15,0,3,Tangina nung memes na magpopost about Marawi tas iba yung picture hahahaha sorry pero nakaktawa kasi tangina M0chh4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.6989E+17,https://twitter.com/WendellManaloto/status/869890132555571200
jabongz52,5/31/2017 20:15,0,0,MGA MEMBRO NG MAUTE GROUP NAHULI SA CHECKPOINT NG MGA PULIS SA MARAWI ! http://www. yestrends.net/mga-membro-ng- maute-group-nahuli-sa-checkpoint-ng-mga-pulis-sa-marawi-.html …,,,,8.6989E+17,https://twitter.com/jabongz52/status/869890074732777473
Lexsa911,5/31/2017 20:15,0,0,Gejolak Marawi ,,,,,
Babatsatusatu,5/31/2017 20:15,0,0,Gejolak Marawi ,,,,,
Inka900,5/31/2017 20:15,0,0,Gejolak Marawi ,,,,,
politikovismin,5/31/2017 20:15,1,0,ARMM Gov Hataman: Over 84,,,,,
iosepusmagus,5/31/2017 20:14,0,0,Duterte,,,,,
PTVph,5/31/2017 20:13,1,6,NEWS BREAK: Government forces secure 90% of Marawi City pic.twitter.com/HPGudCrwWn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.6989E+17,https://twitter.com/PTVph/status/869889641209516034
makiemak_m,5/31/2017 20:13,0,1,Gmanews,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,,
hunnyjodi31,5/31/2017 20:12,0,2,Wala na ang mga barangays namin sa Marawi https:// twitter.com/jabjimenez/sta tus/869883238923157504 …,,,,8.69889E+17,https://twitter.com/hunnyjodi31/status/869889434753220608
Annajoshy18_Pow,5/31/2017 20:12,0,0,NO ONE'S HOLDING A TRIBUTE CONCERT FOR MARAWI NO ONE'S EVEN #IT OR JUST NOTICING IT???!?!?!?!?!!?!,,,#IT,8.69889E+17,https://twitter.com/Annajoshy18_Pow/status/869889374724300800
itsmeprinchy,5/31/2017 20:12,0,0,#PrayforMarawi https://www. instagram.com/p/BUwZtL9AXlc/,"(['CDO', ' Philippines'], Location((14.03446345, 121.143447992, 0.0)))",,#PrayforMarawi,8.69889E+17,https://twitter.com/itsmeprinchy/status/869889275755737088
stevush5,5/31/2017 20:12,0,0,they sure are quiet about Marawi,,,,8.69889E+17,https://twitter.com/stevush5/status/869889211863670784
jeffmanaday,5/31/2017 20:11,0,1,No one wants war. #PrayForMarawi,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",,#PrayForMarawi,8.69889E+17,https://twitter.com/jeffmanaday/status/869889151113416705
PHINewsNet1,5/31/2017 20:11,0,0,[FIRST ON TWITTER](DEVELOPING)DepEd: Classes in Marawi City is postponed for 2 weeks at the most. | via @koriquintos #OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@koriquintos,#OnlyInThePhilippines,8.69889E+17,https://twitter.com/PHINewsNet1/status/869889137259683840
spiritmediatama,5/31/2017 20:11,0,0,Warga Karawang Tertahan di Marawi Miliki Paspor Resmi http:// fb.me/13QdJY8g1,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.69889E+17,https://twitter.com/spiritmediatama/status/869889101469634561
disasters_ph,5/31/2017 20:11,0,0,Red Cross needs donations to help more people affected by Marawi crisis - Reliefweb http:// bit.ly/2sdEds8,,,,8.69889E+17,https://twitter.com/disasters_ph/status/869888988869529600
TerrorEvents,5/31/2017 20:11,14,3,#Philippines #Marawi - The #IS terrorist,,,,,
MediatorGiL,5/31/2017 20:10,0,0,Philippine News Agency uses Vietnam photo in Marawi siege story http:// fb.me/3WvNVUdiE,,,,8.69889E+17,https://twitter.com/MediatorGiL/status/869888896590467074
radarpenaco,5/31/2017 20:10,0,0,Filipina Setujui Evakuasi 16 WNI dari Marawi http://www. radarpena.com/index.php/poli tik-pemerintahan/40196-filipina-setujui-evakuasi-16-wni-dari-marawi … #Politik #Pemerintahan #Marawi pic.twitter.com/dDdxI82YjW,,,#Politik #Pemerintahan #Marawi,8.69889E+17,https://twitter.com/radarpenaco/status/869888891465027584
iceeizzy,5/31/2017 20:10,0,0,Suhiron sad nis probinsyano ang nahitabo sa Marawi sah?,"(['Cebu City', ' PH'], Location((10.3090298, 123.8930839, 0.0)))",,,8.69889E+17,https://twitter.com/iceeizzy/status/869888806047985665
patrickvomheidt,5/31/2017 20:09,0,0,Ablehnung von Hass? Komisch merkt man derzeit gar nicht #Kabul #Marawi #Jakarta #Manchester #Bagdad #al -Minya #Stockholm #Paris #Berlin,,,#Kabul #Marawi #Jakarta #Manchester #Bagdad #al #Stockholm #Paris #Berlin,8.69889E+17,https://twitter.com/patrickvomheidt/status/869888669091540992
dwiz882,5/31/2017 20:09,1,0,Dela Rosa may personal na dahilan sa kanyang pagbisita sa Marawi #BASAHIN http:// ow.ly/phiW30cbBny pic.twitter.com/7rfEMIwuip,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#BASAHIN,8.69889E+17,https://twitter.com/dwiz882/status/869888657678671872
PTVph,5/31/2017 20:09,1,5,READ: Marawi learners’ safety remains DepEd’s topmost priority | HERE: http:// bit.ly/2qALOQa pic.twitter.com/JWLSJ1mKyF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69889E+17,https://twitter.com/PTVph/status/869888598350245888
jiangomez,5/31/2017 20:09,0,3,Mula Luzon patungong Marawi ! Donasyon mula sa UP! @sec_judy #StandWithMarawi #NoToMartialLaw pic.twitter.com/d0cOpbVcRl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@sec_judy,#StandWithMarawi #NoToMartialLaw,8.69889E+17,https://twitter.com/jiangomez/status/869888564540055553
ssysfakb,5/31/2017 20:09,27,51,İŞİD tarafından ele geçirilen Filipinler'in Marawi şehri. pic.twitter.com/JgvYWYZQa9,"(['Ankara', ' T\xc3\xbcrkiye'], Location((39.9215219, 32.8537929, 0.0)))",,,8.69889E+17,https://twitter.com/ssysfakb/status/869888562577231872
patrol_ph,5/31/2017 20:09,0,1,Problema sa Marawi : Paghahatid ng suplay,,,,,
mjurado1hk,5/31/2017 20:09,0,0,It was the CPP-NPA that ordered intensified attacks against the govt as the Marawi situation unfolded. It's their fault.,,,,8.69889E+17,https://twitter.com/mjurado1hk/status/869888521682567168
wilvirc,5/31/2017 20:08,0,0,Nagconcetrate sa droga ndi nalaman na me plano na palang sakupin ang marawi .,,,,8.69888E+17,https://twitter.com/wilvirc/status/869888373883715584
smninewschannel,5/31/2017 20:08,0,0,PAGBUBUKAS NG KLASE SA MARAWI KINANSELA NG DEPED - NEWSBREAK 5/31/17@3PM: http:// youtu.be/4hwPTEGvVUk?a via @YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@3PM @YouTube,,8.69888E+17,https://twitter.com/smninewschannel/status/869888355798056960
smninewschannel,5/31/2017 20:08,0,0,I added a video to a @YouTube playlist http:// youtu.be/4hwPTEGvVUk?a PAGBUBUKAS NG KLASE SA MARAWI KINANSELA NG DEPED - NEWSBREAK,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@YouTube,,8.69888E+17,https://twitter.com/smninewschannel/status/869888342153986049
dios_cor888,5/31/2017 20:08,0,0,NUR MISUARI HANDA NG IPADALA ANG MGA SUNDALO NIYA SA MARAWI UPANG BURAHI... https:// youtu.be/oFZ5RtZKOWk via @YouTube,,@YouTube,,8.69888E+17,https://twitter.com/dios_cor888/status/869888340769689601
AmMijares,5/31/2017 20:08,0,0,Another Angle on Life is out! http:// paper.li/AmMijares/1344 413311?edition_id=410616a0-45d8-11e7-9df2-0cc47a0d1605 … #prayformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#prayformarawi,8.69888E+17,https://twitter.com/AmMijares/status/869888329982115842
