saksi,2017-10-20 23:33,0,1,"Sa paghupa ng bakbakan sa Marawi at pag-uwi ng mga sundalo sa kanilang pamilya, nakatuon naman ang mga bakwit sa rehabilitasyon ng lungsod.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921398894012936192,https://twitter.com/saksi/status/921398894012936192,fil
dzIQ990,2017-10-20 23:32,0,0,WATCH: Boodle Fight ng mga sundalong umuwi galing sa Marawi City |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,921398811985035264,https://twitter.com/dzIQ990/status/921398811985035264,fil
saksi,2017-10-20 23:31,0,0,Malaking bahagi ng paglaya ng Marawi ang pagbagsak ng mga lider ng Maute-ISIS na sumalakay roon na ang operasyon ay nakuhanan pala ng video.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921398482581184512,https://twitter.com/saksi/status/921398482581184512,fil
DZMMTeleFeed,2017-10-20 23:30,0,0,"Isang batalyon ng Philippine Marines, paalis na ng Marawi bukas",,,,921398106201251840,https://twitter.com/DZMMTeleFeed/status/921398106201251840,fil
RowenaAbarido,2017-10-20 23:29,0,0,Hahahahahah nanakot xa anu war ba gusto nya mor1019jhaiho hahahahah bkit affected sa marawi ba na war peace,,@,,921397943520890886,https://twitter.com/RowenaAbarido/status/921397943520890886,fil
byiengxx,2017-10-20 23:28,0,0,MARAWI,"(['Tondo Manila\xc2\xa0\xf0\x9f\x92\x99'], Location((14.6189095, 120.9660386, 0.0)))",,,921397743829975040,https://twitter.com/byiengxx/status/921397743829975040,fil
saksi,2017-10-20 23:28,0,1,Binati ng Pangulo at kinilala sa pamamagitan ng medalya ang mga sundalong nakipaglaban sa Maute-ISIS sa Marawi. Saksi si iamKatrinaSon.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,921397740273254400,https://twitter.com/saksi/status/921397740273254400,fil
dzbb,2017-10-20 23:28,4,20,"Mga sundalo galing Marawi, nag-boodle fight sa Fort Bonifacio, Taguig City. l via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921397672388452352,https://twitter.com/dzbb/status/921397672388452352,fil
RufoDihayco,2017-10-20 23:27,1,4,"I added a video to a YouTube playlist I-Witness: 'Ilaw ng Marawi,' dokumentaryo ni Howie Severino (full","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@,,921397477818994690,https://twitter.com/RufoDihayco/status/921397477818994690,fil
saksi,2017-10-20 23:26,0,0,May bagong pinuno na raw ang nalalabing miyembro ng Maute-ISIS sa Marawi bagamat na-korner na ng militar. Saksi si jun_veneracion.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,921397199686086659,https://twitter.com/saksi/status/921397199686086659,fil
yatrough,2017-10-20 23:24,0,0,TAGA MINDANAO KABA? MAY TURISMO PARIN NAMAN AH WALA NGA LANG DUN TALAGA SA MARAWI PERO PART NG MINDANAO MERON...,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,921396661447933954,https://twitter.com/yatrough/status/921396661447933954,fil
angelicamalanaa,2017-10-20 23:24,1,1,marawi,,,,921396635468312577,https://twitter.com/angelicamalanaa/status/921396635468312577,fil
haraldpflueger,2017-10-20 23:21,0,0,"Marawi libérée ?: Casquette camouflage et lunettes de soleil teintées, Rodrigo Duterte peut enfin crier victoire....",,,,921395842979942402,https://twitter.com/haraldpflueger/status/921395842979942402,fr
fabio_polese,2017-10-20 23:19,5,7,"Su occhidiguerra parte del reportage fatto in Mindanao, tra i cristiani senza paura Marawi gabrieleorlini","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@ @,# # # # #,921395373188325376,https://twitter.com/fabio_polese/status/921395373188325376,it
MMakalaladINQ,2017-10-20 23:18,2,4,WATCH: Boodle fight ng sundalo na galing Marawi I,,@,,921395275398123520,https://twitter.com/MMakalaladINQ/status/921395275398123520,fil
maxangelo987,2017-10-20 23:17,0,0,() Heroes' welcome para sa mga kawal na lumaban sa Marawi: Nailigtas nila ang 34 na hostages ng Maute grp |,,,,921395075015434241,https://twitter.com/maxangelo987/status/921395075015434241,fil
maxangelo987,2017-10-20 23:17,0,0,() NOW: Heroes' Welcome para sa PA 1st Infantry Batallion ng 2nd Infantry Div na lumaban sa Marawi | via …,,,,921395063627898880,https://twitter.com/maxangelo987/status/921395063627898880,fil
SUGA_PH,2017-10-20 23:16,4,27,"Kahit tapos na ang gera sa Marawi, ang sakit na dinulot nito sa pisikal at emosyonal na kalagayan ng ating mga kababayan ay habang buhay...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921394634072268802,https://twitter.com/SUGA_PH/status/921394634072268802,fil
rvineey,2017-10-20 23:14,0,1,pag bangon nga ng marawi aba HAHAHAHA,,,,921394174133395457,https://twitter.com/rvineey/status/921394174133395457,fil
jinglebellxmas,2017-10-20 23:13,0,2,kapal ng mukha ng ugok na to! pumunta ka sa marawi para mag linis..how dare you!! nakakainit ulo ka,,,,921393947229937669,https://twitter.com/jinglebellxmas/status/921393947229937669,fil
DailyStarPH,2017-10-20 23:12,0,0,MAS MALAKING HAMON SA MARAWI CITY -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921393583311245312,https://twitter.com/DailyStarPH/status/921393583311245312,fil
kimbeltran16,2017-10-20 23:10,1,75,Nakauwi na si Papa from Marawi,,,,921393255274635265,https://twitter.com/kimbeltran16/status/921393255274635265,fil
michaelsiapco,2017-10-20 23:10,0,1,"Ang Marawi nga nakabangon at nakalaya na mula sa terorista at gyera, ikaw pa kaya?""""","(['Pleasant Hills', ' Mandaluyong C.'], Location((40.3356252, -79.9606066, 0.0)))",,,921393195832918019,https://twitter.com/michaelsiapco/status/921393195832918019,fil
VirnaLoveres_,2017-10-20 23:08,0,1,"Uli na daw mga AFP from Marawi, nakauli pud kaha si kuya Mac?","(['xii'], Location((-53.3527518, -71.5547782, 0.0)))",,,921392811030732800,https://twitter.com/VirnaLoveres_/status/921392811030732800,ceb
ramonjocson,2017-10-20 23:08,1,2,Salamat sa inyong serbisyo mga bayani ng Marawi Army Grandstand,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@Philippine,,921392603265949697,https://twitter.com/ramonjocson/status/921392603265949697,fil
merylllopez,2017-10-20 23:05,0,0,"Mark your calendars! Catch Songs For Heroes 3: Bayani ng Marawi LIVE at SM MOA Arena on October 31, 2017!","(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",,,921392016348430336,https://twitter.com/merylllopez/status/921392016348430336,fil
cyscyra,2017-10-20 22:58,0,1,outing o bicol o marawi?? yoko na dito na lang ako sa dorm jk,,,,921390264081530880,https://twitter.com/cyscyra/status/921390264081530880,fil
dzbb,2017-10-20 22:58,4,19,"Heroes' welcome para sa mga kawal na lumaban sa Marawi, nailigtas nila ang 34 hostages ng Maute group","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921390219198267392,https://twitter.com/dzbb/status/921390219198267392,fil
thirdybolneo,2017-10-20 22:58,0,0,Asa marawi siya nakita ko,"(['Taytay Rizal'], Location((14.5587811, 121.140779552, 0.0)))",,,921390164458348544,https://twitter.com/thirdybolneo/status/921390164458348544,fil
gmanews,2017-10-20 22:58,23,98,Heroes' welcome para sa mga kawal na lumaban sa Marawi: Nailigtas nila ang 34 na hostages ng Maute grp |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921390138155921409,https://twitter.com/gmanews/status/921390138155921409,fil
maxangelo987,2017-10-20 22:57,0,0,"() Mga sundalong nakipagbakbakan sa Marawi, mainit na sinalubong ng kani-kanilang d gmanews",,,#,921389922724077568,https://twitter.com/maxangelo987/status/921389922724077568,fil
AnnaSmith830,2017-10-20 22:57,33,14,Thank u po sir sa pangungumusta sa min sa marawi.. at thank u dn po for joining us sa TP namin. we owe u a lot. FreezeTheMoment withMAYWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921389805815992320,https://twitter.com/AnnaSmith830/status/921389805815992320,fil
danielespavilla,2017-10-20 22:55,0,0,"akala madali yun, hahaha balik marawi k nlng huyuy","(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",,,921389291506343936,https://twitter.com/danielespavilla/status/921389291506343936,fil
ramonjocson,2017-10-20 22:51,7,14,M.gen Joselito Bautista kinamayan ang lahat ng mga sundalo ng 1st infantry batallion mula marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921388312580956160,https://twitter.com/ramonjocson/status/921388312580956160,fil
ajun1222,2017-10-20 22:50,0,0,"Yung doc na financier sa Marawi, i knw his Malaysian but Pres said his an Arab? Huh!!",,,,921388239889383425,https://twitter.com/ajun1222/status/921388239889383425,fil
nimfaravelo,2017-10-20 22:49,0,2,Isang kasamahan nila sa 1st IB ang napatay sa Marawi,,@,,921388014089019392,https://twitter.com/nimfaravelo/status/921388014089019392,fil
dzbb,2017-10-20 22:48,0,5,PA Commanding Gen Bautista nagbigay-pugay sa higit 100 sundalo mula Luzon na 1st responders sa Marawi l nimfaravelo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921387692897660928,https://twitter.com/dzbb/status/921387692897660928,fil
ramonjocson,2017-10-20 22:48,11,27,Mga sundalo ng 1st infantry batallion mula sa marawi umaawit ng Awit Kawal,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921387657556406273,https://twitter.com/ramonjocson/status/921387657556406273,fil
ArizVDeCastro,2017-10-20 22:47,0,3,"Darating din ang isang dapithapon. Sisikat ang araw sa isang bagong ngayon."" Totoong tula. Tula ng totoo. Awit sa Marawi. Awit sa marami.""","(['Dito.'], Location((45.9089867, 9.4225764, 0.0)))",,,921387461527273472,https://twitter.com/ArizVDeCastro/status/921387461527273472,fil
ederic,2017-10-20 22:46,125,105,Kumusta na po kayo riyan sa Marawi? Sana OK lang kayo sa kabila ng mga nangyari diyan. FreezeTheMoment withMAYWARD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921387247080845313,https://twitter.com/ederic/status/921387247080845313,fil
maywardfan04,2017-10-20 22:46,0,0,Ung marawi army ulit target bwesit kau d nyo nakita paano pinasabog ng maute tas ngaung naubos cla human rights bwesit kau SNA mabombahan,,,,921387113211486210,https://twitter.com/maywardfan04/status/921387113211486210,fil
iambarnsfaller,2017-10-20 22:46,0,0,Parang tanga tong si kiko..di pa nga tapos clearing operation eh..tsaka may plano in terms of rehabilitating marawi. Nkaabang na nga gamit,,,,921387086728458241,https://twitter.com/iambarnsfaller/status/921387086728458241,fil
TVPatrol,2017-10-20 22:45,1,13,"Militar, nagbawas na ng tropa sa Marawi pero tuloy ang operasyon BangonMarawi MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,921386784117936128,https://twitter.com/TVPatrol/status/921386784117936128,fil
PoGo_Port,2017-10-20 22:40,0,0,"BP: Mga sundalong galing sa bakbakan, mainit na sinalubong ng mga residente sa Marawi City",,,,921385525927337989,https://twitter.com/PoGo_Port/status/921385525927337989,fil
timbriiii,2017-10-20 22:39,0,1,Buti pa ang marawi malaya na,,,,921385426408976384,https://twitter.com/timbriiii/status/921385426408976384,fil
maxangelo987,2017-10-20 22:37,0,0,"() Bayani ng Marawi: 1st Infantry Batallion Unit, pinarangalan ng Silver Cross gmanews",,,#,921384813524865024,https://twitter.com/maxangelo987/status/921384813524865024,fil
odnalor1,2017-10-20 22:34,0,0,"walang nanalo dine, parehong talo... Filipinong magigiting laban sa kapwa Filipinong nalihis ng landas. warat warat ang Marawi!","(['Winterfell', ' Cagaian'], Location((51.5455107, 13.9594132, 0.0)))",,,921384206516633602,https://twitter.com/odnalor1/status/921384206516633602,fil
dzbb,2017-10-20 22:34,0,7,Atm: Hero's Welcome para sa mga kasapi ng PA 1st Infantry Batallion ng 2nd ID na lumaban sa Marawi nimfaravelo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921384154821943297,https://twitter.com/dzbb/status/921384154821943297,fil
johnsonjohns0n,2017-10-20 22:33,0,5,Luh. So wala nay curfew kay nahuman na ang gubat sa marawi? Thank you mga uncle nakong sundalo,,,,921383917105553408,https://twitter.com/johnsonjohns0n/status/921383917105553408,ceb
TrajanAlteza,2017-10-20 22:30,0,1,"so logic pala kamo, ang Maute nagbanta na susunugin ang Marawi noong Dec 2016 eh masasabi natin hinayaan ng presidente noh?","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921383003183464448,https://twitter.com/TrajanAlteza/status/921383003183464448,fil
ramonjocson,2017-10-20 22:29,6,21,Mga sundalo galing marawi binigyan ng heroes welcome ng AFP cu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921382786899984384,https://twitter.com/ramonjocson/status/921382786899984384,fil
bandila,2017-10-20 22:29,0,6,"Ilang sundalong lumaban sa Marawi, nakauwi na at binigyan ng heroes' welcome. Pero ibang tropa tuloy ang...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921382774845485056,https://twitter.com/bandila/status/921382774845485056,fil
bikoluragon,2017-10-20 22:28,0,0,So Congrats ko na si Duterte sa war sa Marawi? Bakit?,,,,921382623276126209,https://twitter.com/bikoluragon/status/921382623276126209,fil
dzIQ990,2017-10-20 22:26,0,2,"Heroes welcome sa mga bayani ng Marawi, ginaganap ngayon sa Philippine Army Grandstand |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,921381999616565248,https://twitter.com/dzIQ990/status/921381999616565248,fil
gmanews,2017-10-20 22:24,13,67,"Mga sundalong nakipagbakbakan sa Marawi, mainit na sinalubong ng kani-kanilang pamilya d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921381494077181952,https://twitter.com/gmanews/status/921381494077181952,fil
News5AKSYON,2017-10-20 22:23,2,4,Kumpiyansa ang mga militar na matatapos ang clearing operations sa Marawi ngayong weekend,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921381338069921792,https://twitter.com/News5AKSYON/status/921381338069921792,fil
dzbb,2017-10-20 22:22,0,1,Malaysian bomb maker na kilala umanong commander ng Isis sa Marawi City pinaghahanap ng militar. l SuperBalitasaGabi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921381223548645376,https://twitter.com/dzbb/status/921381223548645376,fil
AnnaSmith830,2017-10-20 22:22,21,7,Sasagot po ako dito sir ha.. ako taga mindanao po.. sa marawi.. yes ngkita kita na kami ng ibang ka fam ko.. FreezeTheMoment withMAYWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921381097794965504,https://twitter.com/AnnaSmith830/status/921381097794965504,fil
dzbb,2017-10-20 22:21,0,2,"Dalawang batch ng mga sundalong lumaban sa Marawi City, dumating sa Villamor Air Base ngayong gabi. SuperBalitasaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921380878550409217,https://twitter.com/dzbb/status/921380878550409217,fil
20detik,2017-10-20 22:20,0,0,Pasca Tentara Filipina Merebut Marawi,,,,921380571078467585,https://twitter.com/20detik/status/921380571078467585,id
i3ryok,2017-10-20 22:18,0,0,"Isa pang dayuhang terorista, patuloy pang hinahanap ng militar sa Marawi -",,,,921380059038015488,https://twitter.com/i3ryok/status/921380059038015488,fil
lorelyn_dumaug,2017-10-20 22:17,0,0,"Maraming salamat po! Salamat Sa Panginoon sa inyong tagumpay sa Marawi. Salamat po talaga, aming magigiting...","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,#,921379761523511297,https://twitter.com/lorelyn_dumaug/status/921379761523511297,fil
jhenzennn,2017-10-20 22:16,0,0,Nakakatuwa naman yung mga sundalo sa Marawi makakauwi at makikita na nila kanilang mga pamilya. Success bes!,,,,921379689494560769,https://twitter.com/jhenzennn/status/921379689494560769,fil
ChanFDeleon,2017-10-20 22:15,0,0,"Bangon, Laban Marawi!","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,921379448980520970,https://twitter.com/ChanFDeleon/status/921379448980520970,fil
zul_fiq96,2017-10-20 22:15,1,3,Mencari rakan yang sanggup membantu untuk menganalisis secara ringkas mengenai Battle of Marawi City. Hmmm,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,921379440990359552,https://twitter.com/zul_fiq96/status/921379440990359552,ms
jairoooow,2017-10-20 22:15,0,4,"Bangon, Marawi!","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921379294210748417,https://twitter.com/jairoooow/status/921379294210748417,fil
PTVph,2017-10-20 22:15,0,4,"PTVNEWS | First batch ng mga sundalo mula Marawi, nakauwi na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921379233611550720,https://twitter.com/PTVph/status/921379233611550720,fil
itshannahveluz,2017-10-20 22:15,0,0,Bangoonnn marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,921379233498202112,https://twitter.com/itshannahveluz/status/921379233498202112,fil
stateofdnation,2017-10-20 22:14,0,0,Sining ang naging sandata ng ilang sundalo sa Marawi para labanan ang combat stress na madalas daw nararanasan ng mga sundalo...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921379211499020289,https://twitter.com/stateofdnation/status/921379211499020289,fil
iamcot33,2017-10-20 22:14,0,0,Nakakaiyak ang kanta para sa Marawi MarawiClash,,,#,921379093517500417,https://twitter.com/iamcot33/status/921379093517500417,fil
ArvieDj,2017-10-20 22:14,0,0,Zzz dapat sa mga to pinatapon na sa marawi,,,,921379019655745536,https://twitter.com/ArvieDj/status/921379019655745536,fil
bandila,2017-10-20 22:13,0,1,"Mahigit 1,000 units, planong itayo sa transition shelter para sa mga bakwit mula Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921378885542932480,https://twitter.com/bandila/status/921378885542932480,fil
bandila,2017-10-20 22:13,0,6,"Ilang sundalo na nakipaglaban sa Marawi, sinalubong ng mga kaanak at binigyan ng heroes' welcome sa HQ ng Phil. Army sa Taguig","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921378837170085895,https://twitter.com/bandila/status/921378837170085895,fil
hindiakobanko,2017-10-20 22:12,0,0,Temporary Shelter ng Marawi vs. Yolanda,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,921378621696167943,https://twitter.com/hindiakobanko/status/921378621696167943,fil
resistnewsblog,2017-10-20 22:12,0,0,Ini Biaya Perang Marawi yang Harus Dikeluarkan Pemerintah Filipina D,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,921378552335003649,https://twitter.com/resistnewsblog/status/921378552335003649,id
SamLugtu,2017-10-20 22:10,0,0,Malaya na ang marawi pero ang bahay sa k 1st hindi KAUN NA TAYO,,,,921378129326649345,https://twitter.com/SamLugtu/status/921378129326649345,fil
stateofdnation,2017-10-20 22:09,0,1,"Bilang bahagi ng Bangon Marawi Project ng pamahalaan, sinimulan na ng DTI ang pamimigay ng tulong sa mga bakwit.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921377912992940032,https://twitter.com/stateofdnation/status/921377912992940032,fil
pinkurby,2017-10-20 22:08,0,0,Uwe ng marawi,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,921377613066657792,https://twitter.com/pinkurby/status/921377613066657792,fil
loidasandiego77,2017-10-20 22:08,0,0,"Ay! Sabi ni Casino, propa lang ang tagumpay sa Marawi.","(['Santa Maria', ' Central Luzon'], Location((-29.6860512, -53.8069214, 0.0)))",,,921377489334681600,https://twitter.com/loidasandiego77/status/921377489334681600,fil
dzIQ990,2017-10-20 22:06,1,0,"Isa pang dayuhang terorista, patuloy pang hinahanap ng militar sa Marawi | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,921377160593514497,https://twitter.com/dzIQ990/status/921377160593514497,fil
lareyes1972,2017-10-20 22:06,0,2,Ang kapal mo namang sabihin iyan... aba mahiya ka naman sa mga sundulang nagbuwis ng buhay sa marawi! Sarap mong duraan sa mukha! Pwe!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921376999087550465,https://twitter.com/lareyes1972/status/921376999087550465,fil
markymarkxz,2017-10-20 22:03,0,0,Yolanda vs. Marawi temporary shelter. Maayuha jud pagkaexplain ni Mar Roxas ang disenteng politiko.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,921376256792387585,https://twitter.com/markymarkxz/status/921376256792387585,fil
PHINewsNet1,2017-10-20 22:00,0,0,"Sektor ng turismo, makikinabang sa paglaya ng Marawi mula sa mga terorista ayon sa Dept. of Tourism. | via CecilVillarosa ImpactYourWorld","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,921375652023975936,https://twitter.com/PHINewsNet1/status/921375652023975936,fil
Hynes28894196,2017-10-20 22:00,0,0,"PRES. MATAPOS NIYONG DUROGIN ANG T3R0r|STA SA MARAWI, ISUNOD NIYO PO POL... via YouTube",,@,,921375596927639552,https://twitter.com/Hynes28894196/status/921375596927639552,fil
PTVph,2017-10-20 22:00,0,3,"PTVNEWS | Palasyo, bukas sa rights violation probe ng CHR sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921375468112220160,https://twitter.com/PTVph/status/921375468112220160,fil
jann_marx,2017-10-20 21:59,0,1,"ngayong na liberated"" na ang Marawi, ano mangyayari sa Martial Law sa Mindanao? NoToMartialLaw""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,921375373325099009,https://twitter.com/jann_marx/status/921375373325099009,fil
zelstyles22,2017-10-20 21:57,0,0,Malaya na ang Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921374835254599683,https://twitter.com/zelstyles22/status/921374835254599683,fil
stateofdnation,2017-10-20 21:57,0,1,Ano kaya ang mga aral mula sa Zamboanga siege na maaring magamit sa Marawi? Alamin natin sa report ni sandraguinaldo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921374753822146560,https://twitter.com/stateofdnation/status/921374753822146560,fil
stateofdnation,2017-10-20 21:57,0,1,Pero higit na mas malaki ang pinsalang tinamo ng Marawi City mula sa halos limang buwang giyera.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921374732343156736,https://twitter.com/stateofdnation/status/921374732343156736,fil
stateofdnation,2017-10-20 21:57,0,1,"Ang nangyari sa Zamboanga at Marawi, parehong matatawag na urban warfare.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921374702441922560,https://twitter.com/stateofdnation/status/921374702441922560,fil
Anyzia_Mae,2017-10-20 21:55,0,1,siya kaya ipackage ko tas padala ko marawi?,,,,921374232864362496,https://twitter.com/Anyzia_Mae/status/921374232864362496,fil
gmanewsfacebook,2017-10-20 21:54,0,0,WATCH: Madamdaming pagsalubong sa mga bayaning sundalo mula Marawi. | via Nimfa Ravelo/DZBB,,,,921374160604897281,https://twitter.com/gmanewsfacebook/status/921374160604897281,fil
