reccelynmae,2017-10-03 21:44,0,1,HAHAHAHAAH wait manguha sa ko sa marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@athagoraphobicc,,915210914269294592,https://twitter.com/reccelynmae/status/915210914269294592,fil
janababeeee,2017-10-03 21:32,0,0,Ano ang gagawin mo sa taong inaabuso ang kabaitan mo? :) — tapon ko sa marawi,,,,915207995721699330,https://twitter.com/janababeeee/status/915207995721699330,fil
StrategicNews1,2017-10-03 21:24,1,0,Photo aérienne de la ville de Marawi montrant les importantes dégâts dû aux nombreuses frappes aériennes. dcdD,,,# #,915205981629550592,https://twitter.com/StrategicNews1/status/915205981629550592,fr
roselynganda_,2017-10-03 21:19,2,102,"Uy, guuurl. Mahirap ba i-tweet yung PrayForMarawi?¿¡ kahit yun lang¿?¡ concern sa vegas, sa Marawi hindi???¿!??¡?¿???","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,915204728518172673,https://twitter.com/roselynganda_/status/915204728518172673,fil
hasssssiimm,2017-10-03 21:10,0,1,Shit this feeling. Homeesick na . Namimiss ko na yung bahay namin sa marawi kahit na ako lang magisang nanduon mabubuhay parin ako.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,915202305061822465,https://twitter.com/hasssssiimm/status/915202305061822465,fil
welderes,2017-10-03 21:02,0,1,ANG GERA SA MARAWI,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,915200384733298688,https://twitter.com/welderes/status/915200384733298688,fil
PTVisMin,2017-10-03 21:00,0,0,"PTVNEWS: Bahay Pag-asa program, inilunsad sa Marawi City",,,#,915199774063603712,https://twitter.com/PTVisMin/status/915199774063603712,fil
robbiejoshua4,2017-10-03 20:59,0,1,Dun sa marawi,"(['Para\xc3\xb1aque City'], Location((14.5007016, 120.9915488, 0.0)))",,,915199627401379841,https://twitter.com/robbiejoshua4/status/915199627401379841,fil
jamhipolito28,2017-10-03 20:57,0,0,Lygine (singing): Mulawiiiin bumangon kaaaa~ Original lyric: Marawi bumangon ka ~ Lt,"(['olongapo city'], Location((14.8314675, 120.2835205, 0.0)))",,,915199166271209472,https://twitter.com/jamhipolito28/status/915199166271209472,fil
agambella,2017-10-03 20:49,0,1,"Non deve però sorprendere, se a Raqqa si combatte da mesi e perfino le Filippine non hanno ripreso completamente Marawi da ancor più tempo.","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,,915197237218725888,https://twitter.com/agambella/status/915197237218725888,it
WaynonaWeyn,2017-10-03 20:45,0,0,Puro kayo Las Vegas. Anyare sa Marawi?,"(['Boac', ' Marinduque'], Location((13.4280225, 121.818784001, 0.0)))",,,915196104727158784,https://twitter.com/WaynonaWeyn/status/915196104727158784,fil
thirteeensome,2017-10-03 20:45,0,0,naay kanang murag taga marawi ired haha wayuk,"(['Cebu', ' Phil'], Location((10.45, 123.84, 0.0)))",,,915196103963717634,https://twitter.com/thirteeensome/status/915196103963717634,ceb
dutertepage,2017-10-03 20:35,0,0,"NAKAKAGULAT NA BALITA OCTOBER 03, 2017 AGUIRRE TRILLANES DUTERTE HONTIVEROS MARAWI NEWS: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,915193485636116481,https://twitter.com/dutertepage/status/915193485636116481,fil
winsartoriuss,2017-10-03 20:34,0,0,PrayForMarawi,,,#,915193262503223296,https://twitter.com/winsartoriuss/status/915193262503223296,pl
dennielflores,2017-10-03 20:33,0,0,Marawi muna,"(['d2 lang'], Location((47.8134675, 10.4080938, 0.0)))",,,915193133553483776,https://twitter.com/dennielflores/status/915193133553483776,fil
Sour__Smile,2017-10-03 20:25,0,0,upat na lang. HAHAHA Makatabang ka sa Marawi. Duha.2 ming Nadz,"(['Malita', ' Davao Region'], Location((6.33728665, 125.628033006, 0.0)))",,,915191021037789184,https://twitter.com/Sour__Smile/status/915191021037789184,ceb
iamsittierahma,2017-10-03 20:22,0,1,Sa kabag'r o bomba nowadays sa Marawi na inggaled iran nda a ground zero nah. Alhamdulillah 'alaa kulli haal.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915190440936083456,https://twitter.com/iamsittierahma/status/915190440936083456,fil
maekeymouse,2017-10-03 20:22,0,1,Tas syet! Cos kararating nya lang kanina. Fresh from Marawi sya. WOW. salute kuya.,"(['Asteroid B-612'], Location((36.1884867, -115.2734433, 0.0)))",,,915190248216211456,https://twitter.com/maekeymouse/status/915190248216211456,fil
EagleNewsPH,2017-10-03 20:22,9,9,President Duterte leads inauguration of Bahay Pag-asa in sixth visit to Marawi - U8,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,915190237764169728,https://twitter.com/EagleNewsPH/status/915190237764169728,fil
dncmrqz_,2017-10-03 20:11,1,2,dapat uugse ya marawi yan,,,,915187594823999489,https://twitter.com/dncmrqz_/status/915187594823999489,fil
HatawTabloid,2017-10-03 20:03,0,0,"Isnilon Hapilon, Omar Maute nasa Marawi pa | Hataw Tabloid","(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,915185559458533377,https://twitter.com/HatawTabloid/status/915185559458533377,fil
kndloflsa,2017-10-03 19:58,0,0,Ganda itago pede rn ganda ipadala sa marawi tapos tili ka baka tumgil,,,,915184174893490176,https://twitter.com/kndloflsa/status/915184174893490176,fil
queendnrxe,2017-10-03 19:55,0,1,patapon sa marawi hahaha loljk,"([""jk's""], Location((37.0814398, -8.2986378, 0.0)))",,,915183598042415105,https://twitter.com/queendnrxe/status/915183598042415105,fil
saloobbin,2017-10-03 19:52,0,0,baka pag naupo na c Leni mag balikan mga buwitre magaya sa Yolanda ang Marawi biktima na bibiktimahin pa...pwede ba kc wag ma atata,,,,915182735559294976,https://twitter.com/saloobbin/status/915182735559294976,fil
rapplerdotcom,2017-10-03 19:52,2,6,"Duterte returned to Marawi to inaugurate relocation site Bahay Pag-asa"" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915182649223806982,https://twitter.com/rapplerdotcom/status/915182649223806982,fil
saloobbin,2017-10-03 19:50,0,0,alam mo c DU30 matanda na kung cia gusto natin nya bumaba pero gusto lang muna nya tuparin ung mga pinangako nya lalo na sa Marawi...,,,,915182291499982848,https://twitter.com/saloobbin/status/915182291499982848,fil
mrPepsiLLas,2017-10-03 19:49,0,0,Parang sa Marawi nakapag aral un mga Maute tapos Gumawa ng Grupo at ayon naghahasik ng Lagim FPJAPMalaya,,,#,915181936271704064,https://twitter.com/mrPepsiLLas/status/915181936271704064,fil
jericho_abenoja,2017-10-03 19:48,0,0,Pre balita jan sa marawi? hahaha,"(['Taytay', ' Calabarzon'], Location((14.5587811, 121.140779552, 0.0)))",,,915181877476048897,https://twitter.com/jericho_abenoja/status/915181877476048897,fil
PTVisMin,2017-10-03 19:45,0,0,"SentroBalita: Pagkilala sa mga bangkay na narekober sa Marawi City, sinimulan na",,,#,915180884499865600,https://twitter.com/PTVisMin/status/915180884499865600,fil
theunicorny,2017-10-03 19:34,0,2,filipino time sir: madumi = marumi me: madawi = marawi HAHAHAHHAHAHAHA GRABE GUD TAN AW NI SIR SA AKOA,"(['nap queen'], Location((34.737441, -77.231824, 0.0)))",,,915178152279732224,https://twitter.com/theunicorny/status/915178152279732224,fil
GEMAWAHYUH,2017-10-03 19:31,0,0,info - Perang Sebabkan Kota Marawi Jadi Kota Mati,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,915177526280032256,https://twitter.com/GEMAWAHYUH/status/915177526280032256,id
EbrahimGalop,2017-10-03 19:24,0,0,Gusto ko mu uli sa marawi,,,,915175776479088647,https://twitter.com/EbrahimGalop/status/915175776479088647,fil
TVPatrol,2017-10-03 19:23,2,0,"TVPatrol EXCLUSIVE: Itinuturong tulak ng droga, patay at isa pa ang arestado sa drug buy bust operation sa Marawi | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,915175389504225281,https://twitter.com/TVPatrol/status/915175389504225281,fil
dwiz882,2017-10-03 19:19,0,0,AFP: Mga Mosque sa Marawi ginagawang pagawaan ng bomba at armas ng Maute,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,915174360951828480,https://twitter.com/dwiz882/status/915174360951828480,fil
pldt,2017-10-03 19:17,1,5,MVP Tulong Kapatid brings joy to Marawi kids,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915173837800656897,https://twitter.com/pldt/status/915173837800656897,fil
PTVph,2017-10-03 19:15,2,2,"SentroBalita: Pangulong Duterte, pinasinayaan ang Bahay Pag-asa sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915173336124026884,https://twitter.com/PTVph/status/915173336124026884,fil
potxzsss,2017-10-03 19:13,0,1,hala hala. bigla ko na-miss foods nang jco resto sa marawi,,,,915172983404093440,https://twitter.com/potxzsss/status/915172983404093440,fil
MSUILSAA,2017-10-03 19:08,1,3,"IPKADALIDALI AKEN DEN A MARAWI. im sorry for being so emotional, i just miss marawi so much.",,,,915171743374893056,https://twitter.com/MSUILSAA/status/915171743374893056,fil
OneMNLF,2017-10-03 19:06,0,0,Kaya ayaw ni Du30 na may checkpoint lahat na exit ng Marawi kasi ayaw niya maHuli ang nilalabas niyang...,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,915171077067853830,https://twitter.com/OneMNLF/status/915171077067853830,fil
dzrhdagupan,2017-10-03 19:02,0,0,"Giyera sa Marawi, malapit ng matapos",,,,915170280598855681,https://twitter.com/dzrhdagupan/status/915170280598855681,fil
jericlarcena30,2017-10-03 19:00,0,0,Marawi,,,,915169573141221377,https://twitter.com/jericlarcena30/status/915169573141221377,fil
smoothinii,2017-10-03 18:59,0,0,Dto ako marawi ahaha nag aaral! Pag balik ko jaj itutor nyonako ahahah,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,,915169433995243521,https://twitter.com/smoothinii/status/915169433995243521,fil
OneMNLF,2017-10-03 18:58,0,0,Naka anim na balik na siya sa Marawi. Cash pull-out in batches.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,915169062539468800,https://twitter.com/OneMNLF/status/915169062539468800,fil
24OrasGMA,2017-10-03 18:51,0,1,"Mula sa Marawi, nakatutok live at exclusive si MSumangil","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915167301032321025,https://twitter.com/24OrasGMA/status/915167301032321025,fil
24OrasGMA,2017-10-03 18:50,1,1,Retrieval operation para maisalba pa ang mga naiwang gamit ng mga nagsilikas sa Marawi ang ikinasa ng militar.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915167247349325824,https://twitter.com/24OrasGMA/status/915167247349325824,fil
stephdocil,2017-10-03 18:40,0,0,Pero sana maging maayos at ligtas na ang Marawi,,,,915164742162956288,https://twitter.com/stephdocil/status/915164742162956288,fil
Tababadekkens,2017-10-03 18:39,0,2,"Yung mag isa ka sa condo, tapos madilim. Sabay sountrip ng “Marawi”","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,915164512088604673,https://twitter.com/Tababadekkens/status/915164512088604673,fil
itschinchin,2017-10-03 18:33,0,3,"Dapat isa din yung grupo ni Diego na ipadala sa Marawi eh, hindi nababaril ang hayop.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915162798870618113,https://twitter.com/itschinchin/status/915162798870618113,fil
dutertepage,2017-10-03 18:29,0,1,MAPAPAHANGA KA DITO KAY SEN WIN GATCHALIAN NAKIPAG BOODLE FIGHT DIN SA MGA SUNDALO SA MARAWI CITY !: via,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915161798504009728,https://twitter.com/dutertepage/status/915161798504009728,fil
Tatuaje_famosos,2017-10-03 18:24,0,0,LIVE NOW: MULING SUMUGOD sa MARAWI! NapakaLUPET na SPEECH ni President DUTERTE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,915160596282306561,https://twitter.com/Tatuaje_famosos/status/915160596282306561,fil
Ashjul21,2017-10-03 18:15,6,3,dapat talaga dalhin n rin c jepoy sa marawi palaban talaga WildflowerRIPIvyAguas,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,#,915158457342447616,https://twitter.com/Ashjul21/status/915158457342447616,fil
jona0528,2017-10-03 18:15,3,1,Go go go Jepoy astig parang gyera sa marawi lang ahh? WildflowerRIPIvyAguas,"(['Kuwait/Philippines'], Location((14.4755641, 121.0297352, 0.0)))",,#,915158256171077637,https://twitter.com/jona0528/status/915158256171077637,fil
CasamaVhanie,2017-10-03 18:08,0,0,"sammangubat isang Hi angels""nman jan sammangubat ..misssss kna ng marawi angels.. MarawiAngels""",,@ @,#,915156590642135040,https://twitter.com/CasamaVhanie/status/915156590642135040,fil
theiltonramiro,2017-10-03 18:08,0,4,Maypa kaning mga bida sa wildflower ipa adto sa Marawi. Di mn gud sila maigo ug bala masking unsaon. Malay natin this time mahuman ang gyera,"(['Oz'], Location((36.7064656, -84.5674396, 0.0)))",,,915156475235909632,https://twitter.com/theiltonramiro/status/915156475235909632,ceb
bjoernstritzel,2017-10-03 18:05,0,0,"Das behaupten Dutertes Sicherheitskräfte, die damals gerade Marawi an ISIS verloren hatten, nachdem sie die Gefahr dort kleinredeten.",,,,915155720512921600,https://twitter.com/bjoernstritzel/status/915155720512921600,de
bekcarino_,2017-10-03 18:03,0,0,"Yung mga studyanteng magagaling mangbomba ng score sa exam, padala kaya kayo sa Marawi. Isama na pati mga doctor",,,,915155404635619328,https://twitter.com/bekcarino_/status/915155404635619328,fil
NewsDotMatter,2017-10-03 18:02,0,0,LIVE NOW: MULING SUMUGOD sa MARAWI! NapakaLUPET na SPEECH ni President DUTERTE!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915155083180085249,https://twitter.com/NewsDotMatter/status/915155083180085249,fil
20detik,2017-10-03 17:57,1,0,Perang Sebabkan Kota Marawi Jadi Kota Mati,,,,915153838062968833,https://twitter.com/20detik/status/915153838062968833,id
ANCALERTS,2017-10-03 17:48,2,4,NOW: donronX speaks with DSWD task group Bangon Marawi team leader Maria Perpetua Bulawan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915151562116235264,https://twitter.com/ANCALERTS/status/915151562116235264,fil
Nemuel_lasher,2017-10-03 17:41,0,0,Tapos ang laki ng budget sa OPLAN TOKHANG! ngayon na moroblema sa pondo sa Marawi rehab!! Brilliant!!,,,,915149817034137601,https://twitter.com/Nemuel_lasher/status/915149817034137601,fil
dzIQ990,2017-10-03 17:36,0,0,"Bomb making facility ng Maute sa Marawi City, nabawi na ng militar | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915148591944974336,https://twitter.com/dzIQ990/status/915148591944974336,fil
NewsRmn,2017-10-03 17:36,0,0,"Patay sa patuloy na gulo sa Marawi, umakyat na sa 955 via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915148580167475200,https://twitter.com/NewsRmn/status/915148580167475200,fil
evotistaPH,2017-10-03 17:32,0,0,Watch this guy. Bayani ng mga Bayani WarZoneER Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,915147530916257792,https://twitter.com/evotistaPH/status/915147530916257792,fil
marawi_3li_,2017-10-03 17:23,0,0,اللهم اغفر لميتٍ لم تلهني عنه مشاغل الحياة ..,,,,915145331402264576,https://twitter.com/marawi_3li_/status/915145331402264576,ar
marawi_3li_,2017-10-03 17:22,0,0,رحيلك إلى السماء أمات نصف عمري اللهم إرحم إبتسامته التي لم تختفي من ذاكرتي وإجعله من سكان جنتك يا الله,,,,915145041257095168,https://twitter.com/marawi_3li_/status/915145041257095168,ar
marawi_3li_,2017-10-03 17:22,0,0,يا نعيمي الراحل ياسعادتي الزائله ويا أطهر قلب ، ذهب بلا عوده تركت فراغ ب قلبي لايسده احد بحجم هذا الفراغ غفر الله لك,,,,915144898529161216,https://twitter.com/marawi_3li_/status/915144898529161216,ar
rmnnetworks,2017-10-03 17:20,0,0,"Patay sa patuloy na gulo sa Marawi, umakyat na sa 955",,,,915144447985311744,https://twitter.com/rmnnetworks/status/915144447985311744,fil
fondazioneoasis,2017-10-03 16:59,0,0,Ecco la rassegna stampa di oggi: Tra le news: Prima Messa a Marawi nella cattedrale liberata,,,#,915139175342583808,https://twitter.com/fondazioneoasis/status/915139175342583808,it
kaedot___,2017-10-03 16:57,0,58,"And we’re not asking for too much, kahit Pray for Marawi and JusticeForKian man lang, kaso wala. Sayang naman ang i n f l u e n c e nila","(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,#,915138717349683201,https://twitter.com/kaedot___/status/915138717349683201,fil
NewsRmn,2017-10-03 16:47,0,0,"Mga mosque sa Marawi, ginagawang bomb facility ng Maute via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915136134635589632,https://twitter.com/NewsRmn/status/915136134635589632,fil
DZMMTeleRadyo,2017-10-03 16:32,0,1,"OnTheSpot 2K construction workers, kailangan kapag nagsimula na ang reconstruction sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,915132548635795456,https://twitter.com/DZMMTeleRadyo/status/915132548635795456,fil
DZMMTeleRadyo,2017-10-03 16:32,0,1,"OnTheSpot P60M, inilaan ng TESDA sa training at livelihood program ng mga bakwit sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,915132441538396160,https://twitter.com/DZMMTeleRadyo/status/915132441538396160,fil
rmnnetworks,2017-10-03 16:25,0,0,"Mga mosque sa Marawi, ginagawang bomb facility ng Maute u",,,,915130706270887941,https://twitter.com/rmnnetworks/status/915130706270887941,fil
dzIQ990,2017-10-03 16:09,0,0,Bilang ng mga napapatay sa bakbakan sa Marawi nadagdagan pa | MMakalaladINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915126578777964544,https://twitter.com/dzIQ990/status/915126578777964544,fil
dzIQ990,2017-10-03 16:07,0,0,P60M inilaan ng TESDA para sa skills training sa mga bakwit sa Marawi | chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915126207993094145,https://twitter.com/dzIQ990/status/915126207993094145,ceb
lesseokie,2017-10-03 16:03,0,0,"Marawi City? Ehem, dejoke lang.",,,,915125243986849792,https://twitter.com/lesseokie/status/915125243986849792,fil
DZMMTeleRadyo,2017-10-03 16:00,0,2,HeadlinePilipinas Pinasinayaan ni Pangulong Rodrigo Duterte ang 'Buhay Pag-asa' para sa mga Maranao na biktima ng bakbakan sa Marawi.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,915124372762902533,https://twitter.com/DZMMTeleRadyo/status/915124372762902533,fil
mesmerized_23,2017-10-03 15:58,0,0,Yung totoo talagang issue pa yan? Baka naman kasi wala syang data ng panahon na yun at nakalimutan nyang mag ht ng pray for marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,915123895396581376,https://twitter.com/mesmerized_23/status/915123895396581376,fil
mesmerized_23,2017-10-03 15:57,0,1,Anung pinaglalaban ng mga to? Porket nag pray for vegas lang yung tao pa cool na kaagad at bakit daw hindi nag ht noon ng pray for marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,915123513362587648,https://twitter.com/mesmerized_23/status/915123513362587648,fil
marawi_93,2017-10-03 15:53,0,0,لا تسألي عجب ويش اللي فيها,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,915122677114957825,https://twitter.com/marawi_93/status/915122677114957825,ar
u093714,2017-10-03 15:50,0,0,صاه م من حلاتها,,,,915121927605440512,https://twitter.com/u093714/status/915121927605440512,ar
marawi_93,2017-10-03 15:46,0,0,سكنتي المعبيله وتحيدي نيستو بس تعالي وانا اوديش,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,915120930619314176,https://twitter.com/marawi_93/status/915120930619314176,ar
u093714,2017-10-03 15:45,0,0,اقولش انا احيد نستو بس خلاص بيت الملاحظ انقرضن ملامحه,,,,915120578394193920,https://twitter.com/u093714/status/915120578394193920,ar
tellemsally,2017-10-03 15:44,0,1,Ako din. Everytime may bagong upload na pics ng marawi grabe ang sakit. Parang di ko kaya.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915120452527206400,https://twitter.com/tellemsally/status/915120452527206400,fil
marawi_93,2017-10-03 15:42,0,0,مطاعم البرجر(بعد بيت الملاحظ ع اليسار فيه مطعم مشاوي،،وف نهاية شارع الصناعيه مطعم الرئيسي) والشارع الي يوديكي المنطقه ال٨فيه مطاعم وكوفي شوب,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,915119901123235840,https://twitter.com/marawi_93/status/915119901123235840,ar
