steepfunny24,2017-10-12 21:57,0,0,bukas na pupunta ng marawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,918475696489373699,https://twitter.com/steepfunny24/status/918475696489373699,fil
News5AKSYON,2017-10-12 21:50,2,1,LOOK | Leaflets na ipinakalat ng militar sa main battle area sa Marawi | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918474020495826945,https://twitter.com/News5AKSYON/status/918474020495826945,fil
Czardines,2017-10-12 21:46,0,0,Uber driver: kumusta Marawi? Me: Matatapos na. Kuya: Narinig ko na 'yan. Bombahin na kasi ng mga sundalo yan para tapos na. NAKNGPUTA.,,,,918472946636677121,https://twitter.com/Czardines/status/918472946636677121,fil
geeloaceee,2017-10-12 21:31,0,0,"Kapag galing ng Marawi, Didiretso ng Tawi Tawi.","(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,918469137696882688,https://twitter.com/geeloaceee/status/918469137696882688,fil
roddoctora,2017-10-12 21:22,0,1,otw to MARAWI,,,,918466869366886400,https://twitter.com/roddoctora/status/918466869366886400,fil
hannaniqiiii,2017-10-12 21:22,0,0,Haysss iwanan na Yung mabagal mag reply ipatapon na sa marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,918466863604015104,https://twitter.com/hannaniqiiii/status/918466863604015104,fil
ekaykang,2017-10-12 21:19,0,0,"Way Iligan ron Kate kay hadlok guro ang mga proctors sa gera sa Marawi Camiguin gali unta to, maygali bfore mi nagpass kay nag open sa CDO.",,,,918466232482799617,https://twitter.com/ekaykang/status/918466232482799617,fil
BarrunMatthew,2017-10-12 21:08,0,0,"Taga marawi diay ha, sa Iraq nato i labay syaro","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,918463331626770435,https://twitter.com/BarrunMatthew/status/918463331626770435,ceb
martinezreylyn,2017-10-12 21:06,0,0,patapon kaya kita sa marawi 'no?,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,918462877526196224,https://twitter.com/martinezreylyn/status/918462877526196224,fil
itsleimarbella,2017-10-12 21:06,0,1,Sa Marawi nakikipagbakbakan. djk,,,,918462829732159489,https://twitter.com/itsleimarbella/status/918462829732159489,fil
derexemae,2017-10-12 20:59,0,2,Mura syag ga deliver ug sppech in behalf sa mga marawi victims HAHAHAH,"(['Tanjay City', ' Central Visayas'], Location((14.6927599, 121.0468179, 0.0)))",,,918461086126415873,https://twitter.com/derexemae/status/918461086126415873,ceb
BarrunMatthew,2017-10-12 20:57,0,0,Ato ng ipa salvage i labay natos marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,918460573242687488,https://twitter.com/BarrunMatthew/status/918460573242687488,fil
rmnnetworks,2017-10-12 20:56,0,0,MarawiCity Agree ka ba kay Pangulong Rody Duterte na tanggalin ang mga lokal na opisyal ng Marawi City?,,,#,918460272209211392,https://twitter.com/rmnnetworks/status/918460272209211392,fil
murdoc_parker,2017-10-12 20:41,0,0,or baka tinamaan sa ulo tapos naalog ang utak kaya ganyan nangyari sa kanya tsk kawawang nilalang..Sana man lang dumalaw cya sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918456595746398208,https://twitter.com/murdoc_parker/status/918456595746398208,fil
itsme_abo,2017-10-12 20:40,0,0,sa marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918456232150573056,https://twitter.com/itsme_abo/status/918456232150573056,fil
PTVph,2017-10-12 20:40,0,1,"BALITA: Mga bangkay ng umano'y Maute members, narekober sa Marawi City SentroBalitahttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918456215419568128,https://twitter.com/PTVph/status/918456215419568128,fil
monterohelenaaa,2017-10-12 20:36,0,1,OO SASABAK TO NG GIYERA SA MARAWI,"(['him'], Location((7.016667, 8.866667, 0.0)))",,,918455265229279233,https://twitter.com/monterohelenaaa/status/918455265229279233,fil
pmsvillaruel_,2017-10-12 20:32,0,0,Pinadala ko na sla sa marawi beshy,,,,918454435474313216,https://twitter.com/pmsvillaruel_/status/918454435474313216,fil
WenderfulDay,2017-10-12 20:32,0,1,"Lupad unta tag Marawi ugma, busy man gud ba Akong mga troops didto kawawa",,,,918454299696422912,https://twitter.com/WenderfulDay/status/918454299696422912,ceb
gilofhope24,2017-10-12 20:26,0,0,nakakahiya tlga... that's how gemaligned the US govt before now look who's been helping us save Marawi...US din! whatashame,,,#,918452753361338368,https://twitter.com/gilofhope24/status/918452753361338368,fil
lwtloren,2017-10-12 20:25,0,1,happy birthday ulit b! humanslashalien hope u enjoyed ur day today! arats wal2x uli char mabait aq hihi luv u always marawi babes!,,@,,918452610289377280,https://twitter.com/lwtloren/status/918452610289377280,fil
Wew65818733,2017-10-12 20:14,3,1,grabe na pud na nga dili mutalab！ipadaa na lng na sa marawi MAYWARDLoveCantHidehttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918449867172671489,https://twitter.com/Wew65818733/status/918449867172671489,ceb
1ahyan,2017-10-12 20:12,0,0,"Ganito lang ba ang kaya nating protesta? Baka sa huli tayo pa pagsabihan, hindi kayo nagreklamo! Kaya yun tuloytuloy pagwasak sa marawi!","(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,918449171572690944,https://twitter.com/1ahyan/status/918449171572690944,fil
PTVph,2017-10-12 20:10,2,2,"BALITA: Psychosocial intervention program para sa Marawi evacuees, isinagawa SentroBalitahttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918448669409644544,https://twitter.com/PTVph/status/918448669409644544,fil
margahera,2017-10-12 19:58,0,0,Day Dina gud KAILANGAN ang RUSSIAN ARTILLERY Mabahong BUNGANGA lang ni POON DUROG na ang MARAWI.(Sabi KAKAININ ang ATAY ng MAUTE),"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,918445724496302080,https://twitter.com/margahera/status/918445724496302080,fil
iamceline_BH,2017-10-12 19:54,0,1,lmao marawi tlaga,"(['Zamboanga City Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,918444852689465346,https://twitter.com/iamceline_BH/status/918444852689465346,fil
caicaikray,2017-10-12 19:52,0,0,TABANG MARAWI (Tabang - HELP/AID),"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,918444136117583872,https://twitter.com/caicaikray/status/918444136117583872,ceb
ExBabyner,2017-10-12 19:51,1,1,Ibala na yan sa marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918443965044723712,https://twitter.com/ExBabyner/status/918443965044723712,fil
soberobbie,2017-10-12 19:50,0,0,"Kelan ba nagkaroon ng pakelam russia satin? Dba nung sumipsip ka lang., tumulong ba sila sa marawi clash?",,,,918443805686169600,https://twitter.com/soberobbie/status/918443805686169600,fil
daybergent,2017-10-12 19:47,0,0,"Hindi lamang giyera vs droga ang nilalahukan ng estado laban sa mga mamamayan. Nariyan pa rin ang ML sa Marawi, militarisasyon sa kanayunan",,,,918443033430855680,https://twitter.com/daybergent/status/918443033430855680,fil
dindotwits,2017-10-12 19:38,0,0,Are you reporting or spying! Galing ng rwporter na to. Bat di pinadala sa marawi? chinogaston,"(['davao city', ' philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,918440774550798336,https://twitter.com/dindotwits/status/918440774550798336,fil
andreaneillamor,2017-10-12 19:36,0,0,"isaksak niyo sa baga nyo yang title na CHAMPION"" pati trophy niyo. pagmalaki nyo hanggang marawi""","([""Summoner's Rift"", ' Bot lane'], Location((32.2643344, -110.9458179, 0.0)))",,,918440216691482625,https://twitter.com/andreaneillamor/status/918440216691482625,fil
TVPatrol,2017-10-12 19:28,0,4,"TVPatrol Video ng loudspeaker at leaflet air drop operations sa Marawi, inilabas ng militar","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,918438111285198849,https://twitter.com/TVPatrol/status/918438111285198849,fil
v_Phantom_v,2017-10-12 19:25,0,0,Marawi City? Game Ako Dyan Kahit Saan Pang Lugar Pa Yan Kahit Delikado Game Na Game Ako Dyan,"(['Tabaco City'], Location((13.3593295, 123.7305439, 0.0)))",,,918437404096176128,https://twitter.com/v_Phantom_v/status/918437404096176128,fil
uridangrace,2017-10-12 19:23,0,1,Ipagdasal nyo rin mga sundalo sa marawi mga father..thank you ang babait ninyo.,,,,918436937995714565,https://twitter.com/uridangrace/status/918436937995714565,fil
Sassygrl5,2017-10-12 19:21,9,0,Bwahaha hoy sa marawi mraming victim MAYWARDLoveCantHidehttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918436400617349120,https://twitter.com/Sassygrl5/status/918436400617349120,fil
baconlextae,2017-10-12 19:15,0,0,GN TAPOK LANG SA DI KUNO HALIN SA MARAWI HAHAHAHAHAHAHAHAHAHAHA,,,,918434836192272384,https://twitter.com/baconlextae/status/918434836192272384,fil
ValleserAlvin,2017-10-12 19:06,0,0,Davao city Mayor Sara Duterte na plastc at oportunista vs Trillanes Hontiveros Pangilinan go na sa marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,918432642101428225,https://twitter.com/ValleserAlvin/status/918432642101428225,fil
haberyirmi01,2017-10-12 19:00,0,0,"Rusya, Filipinler'e silah yardımı yapacak sondakika suriye asya işi̇d marawi","(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,# # # # # #,918431218949152768,https://twitter.com/haberyirmi01/status/918431218949152768,tr
faeyugh,2017-10-12 18:55,1,2,belated happy birthday tsong! tangna ka HAHAHAHA MORE BOYS TO COME AYLABYU painosente pa sa fb eh HAHAHA tara marawi! mariaquidato,,@,,918429989179027456,https://twitter.com/faeyugh/status/918429989179027456,fil
def_filipino,2017-10-12 18:54,0,0,"Hindi lang mga banyagang terorista ang problema ng militar sa Marawi City, kundi maging ang mga kabataan na...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918429692402765824,https://twitter.com/def_filipino/status/918429692402765824,fil
hmbayrante,2017-10-12 18:49,0,0,may guerra na nman sa marawi haaaayy,,,,918428396865990656,https://twitter.com/hmbayrante/status/918428396865990656,fil
KitipCilik,2017-10-12 18:47,0,0,"Dulu di Iraq Syria km bilang kejauhan, sekarang di Marawi lebih dekat, kok g berangkat. Kamu niat gak sih? MarahiDiriSendiri","(['Buitenzorg'], Location((-25.0361529, 29.6539065, 0.0)))",,#,918427780634652673,https://twitter.com/KitipCilik/status/918427780634652673,id
kingcat__,2017-10-12 18:45,0,1,Wasak ang bahay namin sa marawi grabe petmalu talaga tong ph gov't walang tinitira,,,,918427276865183746,https://twitter.com/kingcat__/status/918427276865183746,fil
quelc21,2017-10-12 18:44,0,1,"I have a friend sundalo, nasa marawi sya ngayon... And super saludo ako skanya! Ingat ingat friend!",,,,918427227154407425,https://twitter.com/quelc21/status/918427227154407425,fil
24OrasGMA,2017-10-12 18:42,1,2,Kuhang-kuha sa video ng militar ang kanilang mga operasyon laban sa mga Maute-ISIS sa Marawi. Nakatutok si,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918426767756443649,https://twitter.com/24OrasGMA/status/918426767756443649,fil
b33r614pa,2017-10-12 18:24,0,2,Bakit ano na ang marawi????,,,,918422132681449473,https://twitter.com/b33r614pa/status/918422132681449473,fil
melaniequino,2017-10-12 18:17,0,1,heal the nation o tanggalin si duterte? cbcp kayo na lng magpatakbo ng gobyerno at lumaban dun sa marawi sumanib na kayo sa NPA.,,,,918420262642528256,https://twitter.com/melaniequino/status/918420262642528256,fil
Irisshi_kim95,2017-10-12 18:16,0,0,napasaya nyo yung araw ko marawi boiz HAHAHA,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,918420198805225472,https://twitter.com/Irisshi_kim95/status/918420198805225472,fil
Ahldryn_Briones,2017-10-12 18:16,0,0,BINABATI KO PO ANG MGA TAGA MARAWI!!! HAHAHAHA,"(['Jemina'], Location((33.065751, -104.014985, 0.0)))",,,918420040134701056,https://twitter.com/Ahldryn_Briones/status/918420040134701056,fil
imjzipagan,2017-10-12 18:13,0,0,Dadalin ko siya sa marawi.,"(['Malolos City', ' Central Luzon'], Location((14.6578673, 121.0833611, 0.0)))",,,918419429456621568,https://twitter.com/imjzipagan/status/918419429456621568,fil
Balitaph,2017-10-12 18:01,0,0,"Pangakong kasal ng Marawi soldier, ‘di na matutuloy","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918416249897529345,https://twitter.com/Balitaph/status/918416249897529345,fil
BOLAZOmediagrup,2017-10-12 17:51,0,0,He añadido un vídeo a una lista de reproducción de YouTube ( - ESTADO ISLAMICO - toma ciudad de marawi en,,@,,918413835521970177,https://twitter.com/BOLAZOmediagrup/status/918413835521970177,es
BOLAZOmediagrup,2017-10-12 17:51,0,0,ESTADO ISLAMICO - toma ciudad de marawi en filipinas - BOLAZOmedia: vía YouTube,,@,,918413833038856192,https://twitter.com/BOLAZOmediagrup/status/918413833038856192,es
cheorcz,2017-10-12 17:49,0,0,Pagbisita sa frontline sa Marawi by Harold Cabunoc: via YouTube,,@,,918413330217390080,https://twitter.com/cheorcz/status/918413330217390080,fil
aivyygyle,2017-10-12 17:01,0,1,"baka reason nun is, matapos na gyera sa marawi hahaha mwaaa wag na sad",,,,918401314018566144,https://twitter.com/aivyygyle/status/918401314018566144,fil
CheGuevarra16,2017-10-12 16:58,1,1,Sabi ni Digong 147 patay sa PNP at 120 sa sundalo sa anti drug campaign. Saan ito nangyari? Mahigit 160 patay sa sundalo sa Marawi. Ano ito?,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,918400467872317440,https://twitter.com/CheGuevarra16/status/918400467872317440,fil
CheGuevarra16,2017-10-12 16:29,0,0,"Ang lahat na namatay sa war on drugs kng nagkaisa humawak ng baril,mas marami pa sila sa Maute/ ISIS sa Marawi na nakipagyera ngayon.","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,918393152184004608,https://twitter.com/CheGuevarra16/status/918393152184004608,fil
EagleNewsPH,2017-10-12 16:18,0,0,"Marawi casualties:153 soldiers; Ang PDEA walang patay. So bigay natin sa PDEA. Lesser ang patay. Dalawa lang, he says","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918390365337542656,https://twitter.com/EagleNewsPH/status/918390365337542656,fil
jengurionli,2017-10-12 15:57,1,0,Possible yan kasi pinagbintangan nga si Bam na pumunta sa Marawi then the next day nag start na ang gulo!!!,,,,918385075523174400,https://twitter.com/jengurionli/status/918385075523174400,fil
unlucky911,2017-10-12 15:37,0,1,"Keyboard warriors who hate human rights activists, pila na ka buok hostages naluwas ninyo sa Marawi? Aw. Sigi. Padayon lang. 82","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,918380065821306880,https://twitter.com/unlucky911/status/918380065821306880,ceb
gmanews,2017-10-12 15:36,0,1,"Rehab, reconstruction ng Marawi 'di pa rin makakausad —Obispo 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918379711222374400,https://twitter.com/gmanews/status/918379711222374400,fil
AngnieEydah,2017-10-12 15:32,0,0,Aw ambi kog marawi hahaha,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,918378917035171840,https://twitter.com/AngnieEydah/status/918378917035171840,fil
AngnieEydah,2017-10-12 15:31,0,0,Lage ikaw taga marawi jud ka?,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,918378556295733249,https://twitter.com/AngnieEydah/status/918378556295733249,fil
gmanewsfacebook,2017-10-12 15:20,0,0,Hangga't hindi pa tapos ang digmaan sa Marawi City at hanggang may hawak pang mga bihag ang Maute-ISIS terrorist...,,,,918375711756337152,https://twitter.com/gmanewsfacebook/status/918375711756337152,fil
NAljaSsim,2017-10-12 15:18,0,0,يالله عاد عن الغلط,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,918375214651707393,https://twitter.com/NAljaSsim/status/918375214651707393,ar
French_Dani82,2017-10-12 15:17,0,0,عاد انتي شبر و نص رح تدخلي بسهوله,,,,918374960816672768,https://twitter.com/French_Dani82/status/918374960816672768,ar
jeffreypatao,2017-10-12 15:12,0,1,Otw sa marawi,,,,918373759106523136,https://twitter.com/jeffreypatao/status/918373759106523136,fil
USCUPDiliman,2017-10-12 15:03,2,3,UP MSA's INGUD AMI: Stories of Marawi ACLE,"(['Vinzons Hall', ' UP Diliman'], Location((14.6541428, 121.0734841, 0.0)))",,# #,918371552986406912,https://twitter.com/USCUPDiliman/status/918371552986406912,ceb
NAljaSsim,2017-10-12 15:01,0,0,جذي راح اسوي فيكم نطروا علي بس EAlQattan 86_marawi,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@ @,,918370952311865345,https://twitter.com/NAljaSsim/status/918370952311865345,ar
PHLNewsOnline,2017-10-12 14:36,0,0,"[GMA News] Rehab, reconstruction ng Marawi hindi pa rin makauusad --obispo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918364755219353600,https://twitter.com/PHLNewsOnline/status/918364755219353600,ceb
UPVAnakbayan,2017-10-12 14:06,0,0,Roperos: Mag-uutang nanaman tayo para sa pag-rebuild ng Marawi para sa pagnenegosyo.,"(['Miagao', ' Rehiyon ng Kanlurang V'], Location((10.6410895, 122.2355455, 0.0)))",,,918357240586805248,https://twitter.com/UPVAnakbayan/status/918357240586805248,fil
UPVCASPagbutlak,2017-10-12 14:05,0,1,CAS Chair Roperos: Mas marami pang namatay dahil sa aerial bombings na nilunsad ng AFP sa Marawi.,"(['Miagao', ' Western Visayas'], Location((10.6410895, 122.2355455, 0.0)))",,,918357038563864576,https://twitter.com/UPVCASPagbutlak/status/918357038563864576,fil
UPVAnakbayan,2017-10-12 14:05,0,0,"Roperos: Ginamit ang block scare na ang Maute ay ISIS, upang ma-justify ang giyera sa Marawi.","(['Miagao', ' Rehiyon ng Kanlurang V'], Location((10.6410895, 122.2355455, 0.0)))",,,918356955264991232,https://twitter.com/UPVAnakbayan/status/918356955264991232,fil
LOCALNEWSNgayon,2017-10-12 14:05,0,0,"Rehab, reconstruction ng Marawi 'di pa rin makakausad --Obispo | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918356928132276224,https://twitter.com/LOCALNEWSNgayon/status/918356928132276224,fil
jdesignz,2017-10-12 14:05,0,0,"Rehab, reconstruction ng Marawi 'di pa rin makakausad --Obispo",,,,918356870192037888,https://twitter.com/jdesignz/status/918356870192037888,fil
UPVAnakbayan,2017-10-12 14:02,0,0,Roperos: Rido [political and economical fight bet. clans] at hindi rebelyon ang rason kung bakit mga giyera sa Marawi.,"(['Miagao', ' Rehiyon ng Kanlurang V'], Location((10.6410895, 122.2355455, 0.0)))",,,918356281131352064,https://twitter.com/UPVAnakbayan/status/918356281131352064,fil
mindfulgrdnr108,2017-10-12 14:02,0,1,"Habang may palapa, may Marawi","(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",,#,918356196964184064,https://twitter.com/mindfulgrdnr108/status/918356196964184064,fil
rmnnetworks,2017-10-12 14:02,0,0,"Death toll sa giyera sa Marawi City, umabot na sa 1009",,,,918356141222125568,https://twitter.com/rmnnetworks/status/918356141222125568,fil
IONShinon,2017-10-12 14:00,0,0,Battle in marawi: melalui YouTube,,@,,918355626513879040,https://twitter.com/IONShinon/status/918355626513879040,id
DZMMTeleFeed,2017-10-12 13:50,0,0,"Duterte, sinisi ang LGU sa pagdami ng terorista sa Marawi",,,,918353037076324354,https://twitter.com/DZMMTeleFeed/status/918353037076324354,fil
DZMMTeleFeed,2017-10-12 13:40,0,0,"Duterte, nagbantang tatanggalin ang mga local exec sa Marawi",,,,918350518984085504,https://twitter.com/DZMMTeleFeed/status/918350518984085504,fil
gmanewsfacebook,2017-10-12 12:50,0,0,Nakunan ng video ang mga kabataang mandirigma ng Maute-ISIS na kabakbakan ngayon ng militar sa Marawi City....,,,,918337963594981377,https://twitter.com/gmanewsfacebook/status/918337963594981377,fil
dzrhnews,2017-10-12 12:32,0,1,Main battle area sa Marawi nasa 5 ektarya na lang! | RH30 liezel_once,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918333599945863168,https://twitter.com/dzrhnews/status/918333599945863168,fil
NewsRmn,2017-10-12 12:31,0,0,"Mga lokal na opisyal ng Marawi City, gustong tanggalin ni Pangulong Duterte via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918333332005388289,https://twitter.com/NewsRmn/status/918333332005388289,fil
dlaregarch,2017-10-12 12:29,0,0,"After almost 5mos of war in Marawi, may bagong palusot sa tunnels kaya d matapos",,,,918332826230988800,https://twitter.com/dlaregarch/status/918332826230988800,fil
yehbling,2017-10-12 12:29,0,1,Masuya man pd tas mga fans nga nagasunod sa tour ni hazza uy labun ako diris marawi gaskwela ug gapmnaw sa gira,"(['Coachella', ' CA'], Location((33.68656595, -116.153277495, 0.0)))",,,918332725756493824,https://twitter.com/yehbling/status/918332725756493824,ceb
emmanyakol,2017-10-12 12:07,0,0,si peter lim? Mayor ng Marawi? kung tutuusin andali lang patayin nung mga yun ah. isang tao lang yun bakit di magawa,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,918327358930632704,https://twitter.com/emmanyakol/status/918327358930632704,fil
PTVph,2017-10-12 12:00,1,2,"NEWS BREAK: Dalawang sundalo, napatay ng mga natitirang miyembro ng teroristang Maute sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918325554142519298,https://twitter.com/PTVph/status/918325554142519298,fil
rmnnetworks,2017-10-12 12:00,0,0,"Mga lokal na opisyal ng Marawi City, gustong tanggalin ni Pangulong Duterte 8",,,,918325425079832576,https://twitter.com/rmnnetworks/status/918325425079832576,fil
cesargo67,2017-10-12 11:59,0,0,"uulit muli mga yan. Ang dapat, ilipat yun baclaran church sa marawi.",,,,918325202966024192,https://twitter.com/cesargo67/status/918325202966024192,fil
dwiz882,2017-10-12 11:58,0,0,"Dalawa pang sundalo, nadagdag sa mga nasawi sa bakbakan sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918324865299496960,https://twitter.com/dwiz882/status/918324865299496960,fil
dzbb,2017-10-12 11:54,0,4,"Clearing operations sa main battle area sa Marawi City, puspusan na. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918324082260688896,https://twitter.com/dzbb/status/918324082260688896,fil
whenisayriri,2017-10-12 11:49,0,0,Hoi subi2x mami mapa asign ba lang ko sa marawi hahaha,"(['south cotabato'], Location((6.166667, 125.0, 0.0)))",,,918322805715779585,https://twitter.com/whenisayriri/status/918322805715779585,fil
Annaraima,2017-10-12 11:35,0,0,Ito na daw ang marawi ngayon..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918319167891152897,https://twitter.com/Annaraima/status/918319167891152897,fil
8trimedia,2017-10-12 11:25,0,0,"MAHIGIT ISANG LIBONG KATAO, NAIULAT NA NAMATAY SA NAGPAPATULOY NA BAKBAKAN SA MarawiCity - AFP ka8trimedia MarawiClash Marawi","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,918316699689955328,https://twitter.com/8trimedia/status/918316699689955328,fil
DZMMTeleRadyo,2017-10-12 11:07,0,1,"Higit 1,000 na ang namatay sa nagpapatuloy na bakbakan sa Marawi City, ayon sa AFP. | Ulat ni dzmmPatrol44","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,918312067769049088,https://twitter.com/DZMMTeleRadyo/status/918312067769049088,fil
DZMMTeleFeed,2017-10-12 11:00,0,0,"24 bangkay ng hinihinalang terorista, natagpuan sa Marawi",,,,918310257683779584,https://twitter.com/DZMMTeleFeed/status/918310257683779584,fil
