PresPoliticsPh,2017-10-01 23:03,0,0,"I liked a YouTube video MARAWI UPDATE SEPTEMBER 02, 2017 LUMILIYAB NA MGA BALITA PANOORIN","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,914506023414767616,https://twitter.com/PresPoliticsPh/status/914506023414767616,fil
PresPoliticsPh,2017-10-01 23:00,0,0,"MARAWI UPDATE SEPTEMBER 02, 2017 LUMILIYAB NA MGA BALITA PANOORIN: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,914505397213556737,https://twitter.com/PresPoliticsPh/status/914505397213556737,fil
PresPoliticsPh,2017-10-01 23:00,0,0,"I added a video to a YouTube playlist MARAWI UPDATE SEPTEMBER 02, 2017 LUMILIYAB NA MGA BALITA PANOORIN","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,914505348844855297,https://twitter.com/PresPoliticsPh/status/914505348844855297,fil
ZeeAlontoAdiong,2017-10-01 22:57,0,2,Task force bangon marawi.,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,914504566732816385,https://twitter.com/ZeeAlontoAdiong/status/914504566732816385,fil
jcabs_,2017-10-01 22:52,0,1,Marawi seige will do siguro. Medyo complicated para sa bata yun EJK :),,,,914503169937248257,https://twitter.com/jcabs_/status/914503169937248257,fil
_dpena,2017-10-01 22:48,0,2,Me: okay mag-aaral na ko *Nasa Marawi pa pala yung speaker na kailangan for the forum* *Walang representative yung org para sa CineMakulay*,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914502388148428800,https://twitter.com/_dpena/status/914502388148428800,fil
marawi_93,2017-10-01 22:30,0,1,اللهم اميين ،، الله يسهل عليكي يارب,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,914497794106327042,https://twitter.com/marawi_93/status/914497794106327042,ar
egdsgn,2017-10-01 22:12,0,0,"Barya, nagagamit sa pampasabog sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,914493280703909889,https://twitter.com/egdsgn/status/914493280703909889,fil
pinoypride123,2017-10-01 22:11,0,0,PAGNANAKAW NG MAUTE SA BAHAY BAHAY SA MARAWI NAKUNAN NG VIDEO PANOORIN: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,914493018253807616,https://twitter.com/pinoypride123/status/914493018253807616,fil
Israelindonesie,2017-10-01 22:11,6,4,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi -,"(['Massada \xd7\x9e\xd7\xa6\xd7\x93\xd7\x94'], Location((31.315367, 35.3538164217, 0.0)))",,,914492984397197312,https://twitter.com/Israelindonesie/status/914492984397197312,ms
plsgmnrddgrc,2017-10-01 22:05,0,0,"Try nyo kaya pag usapan yung crisis sa marawi, mga tao talaga e","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,914491551656460289,https://twitter.com/plsgmnrddgrc/status/914491551656460289,fil
PHINewsNet2,2017-10-01 22:03,0,0,"Mga taga-Marawi, nakita ang mga ari-ariang nawasak sa bakbakan","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914491056753860610,https://twitter.com/PHINewsNet2/status/914491056753860610,fil
el_litratista,2017-10-01 22:00,0,0,pagod na pagod ako today hahaha pero kerrie lang for the benefit naman ng MARAWI and to their soldiers( our soldiers) ung event,,,,914490111001231360,https://twitter.com/el_litratista/status/914490111001231360,fil
GDiskurs,2017-10-01 21:48,0,0,Video: nzz – „Endzeitstimmung im Kalifat Marawi“,,,,914487227165609985,https://twitter.com/GDiskurs/status/914487227165609985,de
norashiadags,2017-10-01 21:46,0,1,"Happy birthday, bai!!! Sabay ta sa Cagayn puhon or sa Marawi DontJhadMe","(['Eleanor'], Location((30.9649051, -85.553266, 0.0)))",@,,914486727917498368,https://twitter.com/norashiadags/status/914486727917498368,ceb
egdsgn,2017-10-01 21:46,0,0,"BT: Misa, isinagawa sa simbahang sinira ng Maute-ISIS sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,914486620879015937,https://twitter.com/egdsgn/status/914486620879015937,fil
ContiGerald,2017-10-01 21:45,0,0,oo pre . babawi kame sa marawi .,,,,914486550276304896,https://twitter.com/ContiGerald/status/914486550276304896,fil
ErikaMirabueno,2017-10-01 21:35,0,1,Lalaban pa tayo noh? Lalabanan pa natin MARAWI HAHAHAHA,,,,914484034704629760,https://twitter.com/ErikaMirabueno/status/914484034704629760,fil
rvlghxo,2017-10-01 21:33,0,2,Sa marawi hahahhaha charot,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,914483371979399169,https://twitter.com/rvlghxo/status/914483371979399169,fil
jenprivaldos,2017-10-01 21:30,0,0,Baka bago makibadilan sa mga tao sa marawi makipicture pa si kuya jp dabex,,,,914482747447549953,https://twitter.com/jenprivaldos/status/914482747447549953,fil
kathreenmaed,2017-10-01 21:29,0,0,hahahhhahahaa hoy e send nako sa tabang marawi pics ba di ko kahimutang HAHAHAHAHA,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,914482440663556096,https://twitter.com/kathreenmaed/status/914482440663556096,fil
giadua,2017-10-01 21:19,0,0,Gold digger. Mia pauns Marawi ning bayhana oy!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914479909593952257,https://twitter.com/giadua/status/914479909593952257,ceb
el_litratista,2017-10-01 21:05,0,0,Katapos lang ng shoot for marawi purposes.,,,,914476331147993089,https://twitter.com/el_litratista/status/914476331147993089,fil
PTVph,2017-10-01 20:45,1,3,"UlatBayan: Krisis sa Marawi City, sentro ng talakayan sa Bangsa Maranaw Congress","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914471208195944448,https://twitter.com/PTVph/status/914471208195944448,fil
anjirilishane,2017-10-01 20:38,0,1,pa issue ka talaga juego ipa apon taka sa marawi,,,,914469531396878336,https://twitter.com/anjirilishane/status/914469531396878336,fil
Faktum_Magazin,2017-10-01 20:37,0,0,Video: nzz – “Endzeitstimmung im Kalifat Marawi”,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,914469439722147840,https://twitter.com/Faktum_Magazin/status/914469439722147840,de
Faktum_Magazin,2017-10-01 20:37,0,0,"Video: nzz - Endzeitstimmung im Kalifat Marawi"" - ""","(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,914469372428783616,https://twitter.com/Faktum_Magazin/status/914469372428783616,de
Castrooar,2017-10-01 20:18,0,1,HAHAHA PWEDE DIN MARAWI TUTAL MAY MGA PINAGLALABAN NAMAN TAYO LAGI SA BUHAY EH G,,,,914464529005764608,https://twitter.com/Castrooar/status/914464529005764608,fil
slmramos,2017-10-01 20:16,0,1,MARAWI NA AGAD PARA TAPOS AGAD BUHAY NANYO,"(['pink skies'], Location((37.6321636, -122.4942471, 0.0)))",,,914464038624542721,https://twitter.com/slmramos/status/914464038624542721,fil
KPinkarmiesOfc,2017-10-01 20:13,41,42,"Donation sa marawi nagpapasalamat cla sa maliit na tulong natin sa kanila,thnk you sa inspiring KISSES BestDressedByFrancis c","(['Laguna Sta.rosa'], Location((-15.770751, -60.4172869, 0.0)))",@delavinkisses,,914463350746001409,https://twitter.com/KPinkarmiesOfc/status/914463350746001409,fil
jovelyn_n,2017-10-01 20:13,0,0,"Inaasahang pagtatapos ng bakbakan sa Marawi ngayong Linggo, di natuloy",,,,914463298619363328,https://twitter.com/jovelyn_n/status/914463298619363328,fil
japsadmirer,2017-10-01 20:10,0,0,Hahaha mga tulad mo dapat pinapadala sa marawi eh,,,,914462455924789248,https://twitter.com/japsadmirer/status/914462455924789248,fil
neeckadadua,2017-10-01 20:10,0,2,sinundan ng tita ko yung tito ko sa Marawi oy grabe kinikilig ako kahit delikado,,,,914462426329784324,https://twitter.com/neeckadadua/status/914462426329784324,fil
TVPatrol,2017-10-01 20:00,0,11,"Inaasahang pagtatapos ng bakbakan sa Marawi ngayong Linggo, di natuloy; Ilang sunog na bangkay, nakuha","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914459885156360192,https://twitter.com/TVPatrol/status/914459885156360192,fil
Najelalalala,2017-10-01 19:53,0,0,"Everyday murag naay gyera sa balay, lami kaayo ipadala sa Marawi akong mga kurimaw na mga manghud.",,,,914458334660403201,https://twitter.com/Najelalalala/status/914458334660403201,ceb
DDreamersBCD,2017-10-01 19:52,8,3,Korak! Yung pila sa NSO from EDSA to Marawi! Hahaha DerrickKristofferOnDaig Derrick Monasteriohttps://,"(['City of Smiles', ' Bacolod!'], Location((41.6402894, -73.8745917459, 0.0)))",,#,914457991419617281,https://twitter.com/DDreamersBCD/status/914457991419617281,fil
zirahsantos_,2017-10-01 19:50,0,0,: gusto ko mag chowking : saan : kahit saan basta chowking : chowking marawi : basta chowking!!! :(,"(['rmt', ' md'], Location((14.374734, 121.050633851, 0.0)))",,,914457527995084800,https://twitter.com/zirahsantos_/status/914457527995084800,fil
roycedenolan,2017-10-01 19:42,0,2,"Nagkachance ka na manalo ng iPad Mini, nakatulong ka na sa Marawi, pinuntahan ka pa ni Mon sa room niyo!","(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",,,914455382440869894,https://twitter.com/roycedenolan/status/914455382440869894,fil
Alter_jayco,2017-10-01 19:38,0,0,Puro nlng storya tang-ina nyo kala ko bantay sarado ung marawi pareho lng kayo ni dutae magaling gumawa ng storya,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,914454590870904832,https://twitter.com/Alter_jayco/status/914454590870904832,fil
roycedenolan,2017-10-01 19:34,1,1,"Hanggang saan aabot ang 10 pesos mo? Support Marawi, Support ARANHA_MMXVIII","(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",@,#,914453430118137856,https://twitter.com/roycedenolan/status/914453430118137856,fil
pangan_dave,2017-10-01 19:34,0,1,Kanyon. Ipadala sa marawi,"(['Paombong', ' Central Luzon'], Location((14.8362243, 120.7868318, 0.0)))",,,914453410648227840,https://twitter.com/pangan_dave/status/914453410648227840,fil
justine695,2017-10-01 19:23,0,1,tara kyah habol kasa marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,914450645951774720,https://twitter.com/justine695/status/914450645951774720,fil
dzbb,2017-10-01 19:15,0,0,"Tropa ng gobyerno sa Marawi City, hindi pa rin sinasara ang pinto para sa mga teroristang nais pa sumuko. SuperBalitaSaGabiLinggo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914448596862242816,https://twitter.com/dzbb/status/914448596862242816,fil
Trisha_jn,2017-10-01 19:04,0,0,Utas na sa hello manila at hello marawi taena hahahahaa,"(['los'], Location((-2.119167, 130.311111, 0.0)))",,,914445812586897408,https://twitter.com/Trisha_jn/status/914445812586897408,fil
Politiko_Ph,2017-10-01 19:00,1,0,Tapusin na! Filipinos in Rome join calls to end Marawi fighting,,,,914444791202615297,https://twitter.com/Politiko_Ph/status/914444791202615297,fil
HwangjeMaiki,2017-10-01 18:49,0,2,"Marawi, walang bakas na saya. Inaantay na pag-uwi, pigil sa bala at bomba. Pangakong kapayapaan, Pinapako sa letra, wala sa gawa.","(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,914442019946192896,https://twitter.com/HwangjeMaiki/status/914442019946192896,fil
jfadiong,2017-10-01 18:42,0,2,"ALHAMDULILLAH! Remembering our second coming to Marawi for the Tabang Sibilyan - Visayas operations, I...","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,914440390731644930,https://twitter.com/jfadiong/status/914440390731644930,fil
jasminedaud29,2017-10-01 18:41,0,1,Picture taking w/ Dawans be like: Me: (Lovely turns) uyy pakotahin niyo yan taga marawi yan. (Cristal turns) galing pa yan ng Dubai,"(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",,,914440118458474497,https://twitter.com/jasminedaud29/status/914440118458474497,fil
vhan2691,2017-10-01 18:33,0,0,Pinakita sa tv ung mga sundalo sa Marawi na nagsimba sa isa sa mga sinira ng mga terorista.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914438223769698304,https://twitter.com/vhan2691/status/914438223769698304,fil
24OrasGMA,2017-10-01 18:29,0,1,"Sa ika-132 na araw ng giyera sa Marawi City, nagdaos ng misa sa unang pagkakataon sa loob ng simbahang winasak ng Maute -ISIS.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914437134701887489,https://twitter.com/24OrasGMA/status/914437134701887489,fil
KEENabalyo,2017-10-01 18:10,0,4,Nastress talaga ako sa cha cha na dance for marawi nayan,,,,914432377245523968,https://twitter.com/KEENabalyo/status/914432377245523968,fil
moonstar88band,2017-10-01 18:07,10,72,Maulan man pinakita nyo yung pagmamahal nyo samin at lalo na sa mga kapatid natin sa Marawi moonstar88 BangonMaraWe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,914431687013974016,https://twitter.com/moonstar88band/status/914431687013974016,fil
videoztrending,2017-10-01 17:47,0,0,"WATCH | MATINDING BAKBAKAN SA MARAWI, NAKUNAN",,,,914426562925252608,https://twitter.com/videoztrending/status/914426562925252608,fil
ElCaviteno12,2017-10-01 17:36,0,0,"AFP puro kayo yabang, wag kayo magbigay ng deadline sa war sa MARAWI, aminin nyo hindi nyo kaya","(['imus', 'cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,914423772148490240,https://twitter.com/ElCaviteno12/status/914423772148490240,fil
IamEthylGabison,2017-10-01 17:36,26,788,Ito po ang magpapatigil ng gyera sa Marawi City. Charot! u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,914423738204012544,https://twitter.com/IamEthylGabison/status/914423738204012544,fil
AlexieCastro22,2017-10-01 17:26,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) via YouTube,,@,,914421294350966785,https://twitter.com/AlexieCastro22/status/914421294350966785,uz
beingUNO,2017-10-01 17:15,0,0,Sabog na sabog... parang Marawi.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,914418514861080576,https://twitter.com/beingUNO/status/914418514861080576,fil
gmanewsfacebook,2017-10-01 17:10,0,0,"Walang puknat pa rin ang bakbakan sa Marawi City, habang tinutugis ng militar ang mga natitirang miyembro ng...",,,,914417115494416385,https://twitter.com/gmanewsfacebook/status/914417115494416385,fil
budsconti,2017-10-01 16:59,0,0,"Sabi ng isang pulis na ang mga magnanakaw daw sa Marawi, una mga Maute, pangalawa mga sundalo. Swerte daw ang mga napadala dun.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,914414447157846017,https://twitter.com/budsconti/status/914414447157846017,fil
ritzurdpagaden,2017-10-01 16:49,0,2,NO. Pabalikin niyo na ang mga taga-Marawi. Anong silbi ng budget at high-tech tools niyo? Sayang tax namin sa inyo!,,,,914412016957235201,https://twitter.com/ritzurdpagaden/status/914412016957235201,fil
jamesquizonx,2017-10-01 16:44,0,0,beya tapon na natin to sa marawi qiqil aq,"(['Central Luzon', ' Republic of the'], Location((15.39091185, 120.685699512, 0.0)))",,,914410656895451136,https://twitter.com/jamesquizonx/status/914410656895451136,fil
itsalphabelts,2017-10-01 16:27,0,2,gipa tabang marawi natos ps,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,914406378847985665,https://twitter.com/itsalphabelts/status/914406378847985665,ceb
dzbb,2017-10-01 16:22,0,1,"Mga sundalo sa Marawi City, desididong mailigtas nang buhay ang mga natitira pang bihag ng Maute-ISIS group. SuperBalitaSaHaponLinggo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914405263074926593,https://twitter.com/dzbb/status/914405263074926593,fil
jheffdeleon,2017-10-01 16:16,0,0,"I added a video to a YouTube playlist BT: Misa, isinagawa sa simbahang sinira ng Maute-ISIS sa Marawi",,@,,914403548900855809,https://twitter.com/jheffdeleon/status/914403548900855809,fil
jamesquizonx,2017-10-01 16:15,0,0,sige balot mo..tapos natin sa ilog pasig okaya padala natin marawi,"(['Central Luzon', ' Republic of the'], Location((15.39091185, 120.685699512, 0.0)))",,,914403263650213888,https://twitter.com/jamesquizonx/status/914403263650213888,fil
AndreCayas,2017-10-01 16:03,0,0,Nag Misa gihapon ang mga sundalo maskin kusug kaau ang tingug sa putukan sa Marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,914400328497483776,https://twitter.com/AndreCayas/status/914400328497483776,ceb
JobertScyler,2017-10-01 15:56,0,2,*watching wonderwoman* *action scene* Mama : unta no pwede ma invite si wonderwoman sa marawi ....... Hahahahaha ahhhhhh haysss,"(['miami'], Location((25.7742658, -80.1936589, 0.0)))",,,914398590017069056,https://twitter.com/JobertScyler/status/914398590017069056,fil
dwiz882,2017-10-01 15:54,0,0,IZHeadlines Misa idinaos sa simbahan sa marawi na dating kinubkob ng Maute.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,914398084544843776,https://twitter.com/dwiz882/status/914398084544843776,fil
dwiz882,2017-10-01 15:47,1,0,Isang misa idinaos sa simbahan sa Marawi ngayong araw,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,914396274576711682,https://twitter.com/dwiz882/status/914396274576711682,fil
AsiaNews_FR,2017-10-01 15:40,5,2,Philippines les Troupes à Marawi suivent la Messe à la cathédrale St. Marys reprise alors que les combats continue,,,# #,914394528567631878,https://twitter.com/AsiaNews_FR/status/914394528567631878,fr
duterte_ism,2017-10-01 14:55,0,0,MGA TAGA MARAWI NAGING EMOSYONAL AT HINDI MATANGGAP NANG MAKITA ANG ARI-ARIANG NAWASAK NG BAKBAKAN. PANOORIN ANG...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914383286121660416,https://twitter.com/duterte_ism/status/914383286121660416,fil
BekkiPamintuan,2017-10-01 14:38,0,0,"i know, im not supposed to joke about Marawi eh marupok ako madami daw kasing MAUTEn. char uten titi burat tarugo etits JunJun","(['Region 5', '  Ph'], Location((36.285562, 59.6509112, 0.0)))",,# # # # # # #,914379061346033664,https://twitter.com/BekkiPamintuan/status/914379061346033664,fil
ynnsbl,2017-10-01 14:37,0,1,Yung signboard sa jeep nakalagay marawi. Diko alam kung joke lang ba yon o merong marawi somewhere around laguna?,,,,914378638279172101,https://twitter.com/ynnsbl/status/914378638279172101,fil
dutertenewsport,2017-10-01 14:34,0,0,PAGKATAPOS NG MARAWI!!3 MARINES SUGATAN SA AMBUSH SA PALAWAN: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,914377863939411968,https://twitter.com/dutertenewsport/status/914377863939411968,fil
aiumeohiraosaei,2017-10-01 14:23,0,0,Taong bahay among balay murag gi agian ug Maute sa marawi guba kaayo ! Sorry sa fesss! renovation,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,#,914375259180150785,https://twitter.com/aiumeohiraosaei/status/914375259180150785,ceb
chidetorres,2017-10-01 14:23,0,19,": ate karla ano mananalo marawi or maute? : bakit mo alam yun, hmm marawi : tama kasi marawi (many) tas maute (few) bqt gan2 kapatid q????","(['seven seas'], Location((29.339833, -98.616969, 0.0)))",,,914375236006461441,https://twitter.com/chidetorres/status/914375236006461441,fil
jeannecompleto,2017-10-01 14:21,0,1,Para sa mga taga marawi yung sulat ko paano yun? Hahahahahahah,,,,914374813644316672,https://twitter.com/jeannecompleto/status/914374813644316672,fil
DZMMTeleFeed,2017-10-01 14:05,0,0,"Adiong, tiniyak na tututukan ang Marawi rehabilitation",,,,914370546350952448,https://twitter.com/DZMMTeleFeed/status/914370546350952448,fil
DZMMTeleFeed,2017-10-01 14:00,0,0,"Mga nasawing sundalo sa bakbakan sa Marawi, nasa 155 na",,,,914369288143802368,https://twitter.com/DZMMTeleFeed/status/914369288143802368,fil
pnagovph,2017-10-01 13:55,0,1,Mindanao bikers show support for Marawi troops | TeamAFP hukbongkatihan |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,914368063159640069,https://twitter.com/pnagovph/status/914368063159640069,fil
jun_veneracion,2017-10-01 13:35,1,6,"Sa aming paglisan, panalangin namin ang kapayapaan at mabilis mong pagbangon. Paalam, Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914363194944184321,https://twitter.com/jun_veneracion/status/914363194944184321,fil
elatingela,2017-10-01 13:27,0,2,Walang sinabi yung mga sundalo sa marawi sa kanya kaya kay Ervin ka na HAHAHAHAHAHAHA,,,,914361076803805184,https://twitter.com/elatingela/status/914361076803805184,fil
AYAhaaaay,2017-10-01 13:17,0,0,Haays. Murag dili ka gusto mutuo na this is reality jud didto sa Marawi. Gunshots 24/7.,"(['Venus'], Location((19.5126445, -70.2850957, 0.0)))",,,914358605154983936,https://twitter.com/AYAhaaaay/status/914358605154983936,fil
egdsgn,2017-10-01 13:10,0,0,P5-B natirang pondo para sa Yolanda victims program gagamitin sa Marawi rehabilitation,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,914356935419469824,https://twitter.com/egdsgn/status/914356935419469824,fil
berlstephen,2017-10-01 13:08,0,3,"Si Naruto natin, handa na ata tumakbo sa Marawi. HAHAHA YelOropesa","(['iloilo | manila', ' ph'], Location((14.6617878, 121.028197, 0.0)))",@,,914356313185849344,https://twitter.com/berlstephen/status/914356313185849344,fil
jrlfranzperalta,2017-10-01 13:05,0,0,Sunday libangan.. Ung ace namin pwede na ipadala sa marawi.,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,914355528284889088,https://twitter.com/jrlfranzperalta/status/914355528284889088,fil
maaordonio,2017-10-01 12:49,0,3,Appreciation tweet para sa mga sundalong nasa medical field. Ang ganda ng docu ng IWitness last night. Sana mahinto na 'yung gulo sa Marawi.,"(['Antipolo', ' Rizal'], Location((14.5870262, 121.1758611, 0.0)))",,#,914351570178867202,https://twitter.com/maaordonio/status/914351570178867202,fil
ArjayAbrea,2017-10-01 12:35,0,1,132nd Day of Marawi Crisis on Balitanghali Weekend with jun_veneracion Reporting live from Marawi.,,@,,9.14348E+17,https://twitter.com/ArjayAbrea/status/914347896698368000,fil
vlzpln_,2017-10-01 12:34,0,0,kamustahin mo naman yung mga kamag anak mo sa marawi,"(['Catanghalan', ' Obando Bulacan'], Location((14.7051288, 120.9411744, 0.0)))",,,914347784131637248,https://twitter.com/vlzpln_/status/914347784131637248,fil
dzbb,2017-10-01 12:30,0,2,"Ilang terorista sa Marawi, nagbabalak nang sumuko ayon sa militar. SuperBalitaWeekend","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914346707625820160,https://twitter.com/dzbb/status/914346707625820160,fil
News5AKSYON,2017-10-01 12:20,1,3,"WATCH | Ilang gunshots, maririnig habang dinaraos ang isang misa sa St. Mary's Cathedral, Marawi. Courtesy: JTF Marawi |via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914344252515028992,https://twitter.com/News5AKSYON/status/914344252515028992,fil
JPspremium,2017-10-01 12:12,0,0,Besat: Den filippinske by Marawi er fortsat belejret,,,,914342128175554560,https://twitter.com/JPspremium/status/914342128175554560,da
GudangBeritaco,2017-10-01 11:53,0,0,Filipina Merilis Video ISIS Menjarah di Marawi -,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,914337451920973824,https://twitter.com/GudangBeritaco/status/914337451920973824,id
bb_melanie,2017-10-01 11:52,0,1,Ang tagal naman yata matapos ng gera sa Marawi. Saan napunta ang 30 at 60 days ni PDutz? Maawa naman kayo sa buhay na nakataya sa bawat pagputok at pagsabog.,,,,914337257389121542,https://twitter.com/bb_melanie/status/914337257389121542,fil
dzbb,2017-10-01 11:48,0,4,"Sen. Sherwin Gatchalian, bumisita sa Marawi City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914336264782041088,https://twitter.com/dzbb/status/914336264782041088,fil
3mtr1,2017-10-01 11:40,2,7,Breaking nyus isis marawi sudah masuk Jakarta,,,,914334177104871424,https://twitter.com/3mtr1/status/914334177104871424,id
KatherineImson,2017-10-01 11:39,0,0,Sen. Win Gatchalian joins JTF Marawi in a boodle fight,,@,,914333918232403968,https://twitter.com/KatherineImson/status/914333918232403968,ha
