naenyugh,2017-10-18 22:43,0,0,Marawi is free na kirinikuuu tell Kuya Dave di na ko musundalo hahaha jk,,@,,920661644178419715,https://twitter.com/naenyugh/status/920661644178419715,fil
mela_niee,2017-10-18 22:43,0,1,Ang tambuli ng marawi TeatroClara -19-17,"(['Navotas City', ' National Capital'], Location((14.6569825, 120.9478036, 0.0)))",,# #10,920661624372920320,https://twitter.com/mela_niee/status/920661624372920320,fil
roxnnbm,2017-10-18 22:41,0,1,"Kamusta kaya yung 2 pages essay abt Marawi; yesteday, now and tomorrow. Shox!","([""FC's \xc2\xa0\xf0\x9f\x92\x9b""], Location((-22.19455325, -54.9322518343, 0.0)))",,,920661166996602881,https://twitter.com/roxnnbm/status/920661166996602881,fil
DZMMTeleFeed,2017-10-18 22:40,0,0,"13 sundalo, sugatan sa nagpapatuloy na bakbakan sa Marawi",,,,920660744164667392,https://twitter.com/DZMMTeleFeed/status/920660744164667392,fil
KarenNesMes,2017-10-18 22:39,0,18,Buhay ang inalay para sa labang matagumpay. SALAMAT PRD Marawi ctto C9,,,# #,920660544348045312,https://twitter.com/KarenNesMes/status/920660544348045312,fil
gweniqueexx,2017-10-18 22:35,0,0,Beya_trees kelan kailangan yung marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920659538998583297,https://twitter.com/gweniqueexx/status/920659538998583297,fil
jazzer_smith,2017-10-18 22:34,0,0,Dapat sayo ipatapon sa marawi mamatay kana te wahaha,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,920659369133465600,https://twitter.com/jazzer_smith/status/920659369133465600,fil
PoGo_Port,2017-10-18 22:33,0,0,"BT: Panaka-nakang putukan, naririnig pa rin sa Marawi",,,,920659116581724160,https://twitter.com/PoGo_Port/status/920659116581724160,fil
PoGo_Port,2017-10-18 22:33,0,0,"BT: Pres. Duterte, idineklarang malaya na ang Marawi mula sa mga terorista",,,,920659101608132609,https://twitter.com/PoGo_Port/status/920659101608132609,fil
PoGo_Port,2017-10-18 22:33,0,0,"BT: Bakbakan ng militar at Maute, tuloy pa rin kahit pa idineklara nang malaya ang Marawi City",,,,920659087620063232,https://twitter.com/PoGo_Port/status/920659087620063232,fil
jamesparmis,2017-10-18 22:31,0,0,"Nakakagulat Na Balita – October 18, 2017 | Tagumpay Sa Marawi | Duterte | Robredo","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,920658602024718338,https://twitter.com/jamesparmis/status/920658602024718338,fil
jamesparmis,2017-10-18 22:31,0,0,"Nakakagulat Na Balita - October 18, 2017 | Tagumpay Sa Marawi | Duterte | Robredo | Elite Viral","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,920658501847920641,https://twitter.com/jamesparmis/status/920658501847920641,fil
bandila,2017-10-18 22:31,0,2,"Natitirang terorista sa marawi, 18 na lang. Umano'y nagre-recruit para sa Maute Group, arestado. Huwag...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920658481874550785,https://twitter.com/bandila/status/920658481874550785,fil
peculiarbeast_,2017-10-18 22:31,0,1,HAHAHAHAHAHAH MGA ANAK KAMUSTA SA MARAWI?,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@,,920658474706407424,https://twitter.com/peculiarbeast_/status/920658474706407424,fil
Econjsc,2017-10-18 22:27,0,0,Video: Tổng thống Duterte tuyên bố giải phóng hoàn toàn Marawi c,,,,920657618137436161,https://twitter.com/Econjsc/status/920657618137436161,vi
SahsEssh,2017-10-18 22:23,0,0,Di kha kilala a Marawi D,,,,920656534811451392,https://twitter.com/SahsEssh/status/920656534811451392,fil
JesterSalesC,2017-10-18 22:21,0,0,Kamusta dyan sa marawi brader,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",,,920655970556035072,https://twitter.com/JesterSalesC/status/920655970556035072,fil
tao_local,2017-10-18 22:20,0,1,"O may post ka na ayaw mo sa MARTIAL LAW, bakit natutuwa ka sa ginawa ng AFP sa MARAWI?!? LAPSES?!? Tsk tsk pacheckup ka na ulit...",,,,920655774015041537,https://twitter.com/tao_local/status/920655774015041537,fil
MikkoyMouse,2017-10-18 22:20,0,0,"Kay patriotic man daw ko, magbuhat kog poem about sa Marawi",,,,920655744726265861,https://twitter.com/MikkoyMouse/status/920655744726265861,fil
ACN_Chile,2017-10-18 22:19,0,1,BuenMiercoles Presidente de filipinas anunció que Marawi fue liberada del ISIS. ¿qué queda ahora?,"(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",,# # #,920655629936726017,https://twitter.com/ACN_Chile/status/920655629936726017,es
bandila,2017-10-18 22:18,0,3,"Sitwasyon sa Marawi, nasa minor threat level na lang","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920655402341036032,https://twitter.com/bandila/status/920655402341036032,fil
bandila,2017-10-18 22:18,0,3,"Ground operation sa main battle area sa Marawi, patuloy; LGU, abala na sa pagplano sa pagbabalik ng mga residente sa controlled area","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920655381377925120,https://twitter.com/bandila/status/920655381377925120,fil
arancelorico,2017-10-18 22:17,0,1,Yan na naman may raw infos na naman ng terrorism sa qc. Tas d bibigyang pansin kagaya nung sa marawi. Hahays talaga kayo,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,920655193636614144,https://twitter.com/arancelorico/status/920655193636614144,fil
SuNoticiero,2017-10-18 22:16,0,0,Duterte declaró liberación de Marawi tras cinco meses de guerra con Daesh,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,920654744238075904,https://twitter.com/SuNoticiero/status/920654744238075904,es
hellojava123,2017-10-18 22:14,0,0,I liked a YouTube video Bangon Marawi Bangon Ranao Let's Help Marawi,"(['Pune'], Location((18.5203062, 73.8543185, 0.0)))",@,,920654347297583104,https://twitter.com/hellojava123/status/920654347297583104,fil
gail_479,2017-10-18 22:11,0,0,Anong merika? Nasa Marawi ako noh,,,,920653570327773184,https://twitter.com/gail_479/status/920653570327773184,fil
daxdyn,2017-10-18 22:11,0,0,"wencycornejo Nalalapit na ang pagtatapos ng stupid war sa Marawi , Why don't you try to Organize a Benefit Concert with 4eversinging4u",,@ @,,920653539302666240,https://twitter.com/daxdyn/status/920653539302666240,fil
mrklstrxx02,2017-10-18 22:10,0,0,bangonapryl Para sa kapayapaan ng marawi! HAHAHAHAHA,,,#,920653200138551297,https://twitter.com/mrklstrxx02/status/920653200138551297,fil
PN_Speak,2017-10-18 22:09,0,2,Operation Tulong Kapatid for Marawi City,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,920653033599483904,https://twitter.com/PN_Speak/status/920653033599483904,fil
pm_magazin,2017-10-18 22:06,0,0,In Marawi wird weiter gekämpft,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920652228272279552,https://twitter.com/pm_magazin/status/920652228272279552,de
PHINewsNet2,2017-10-18 22:01,0,0,"DILG, tiniyak na magiging transparent ang gobyerno sa pagsasakatuparan ng Marawi rehabilitation. | via wengsalvacion OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,920650962271793153,https://twitter.com/PHINewsNet2/status/920650962271793153,fil
PTVisMin,2017-10-18 22:00,0,0,"PTVNEWS | Assessment ng NDRRMC sa Marawi, nagsimula na",,,#,920650699758886912,https://twitter.com/PTVisMin/status/920650699758886912,fil
maxangelo987,2017-10-18 21:59,0,0,() DTI to feature Maranao products to help Marawi evacuees gmanews,,,#,920650625121181699,https://twitter.com/maxangelo987/status/920650625121181699,fil
iamjanrikc,2017-10-18 21:59,0,0,marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920650535853637633,https://twitter.com/iamjanrikc/status/920650535853637633,fil
CarlTheVictor,2017-10-18 21:55,0,0,sd card nako hahahaha ipadala tikag marawi run,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920649480831090689,https://twitter.com/CarlTheVictor/status/920649480831090689,ceb
StMarksIns,2017-10-18 21:54,0,0,MALAYA NA ANG MARAWI! Salamat sa ating mga minamahal na Sundalo! Salamat sa pagiging malakas at matatag sa panahon na inyong dinaranas!,,,,920649387751088128,https://twitter.com/StMarksIns/status/920649387751088128,fil
Zamae_22,2017-10-18 21:51,0,6,Gusto? Eh mula umpisa ang daming ayaw kay user gallo. Iuwi nyo na idol nyo tagal na naming gusto idispatsa at ipadala sa marawi yan,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,920648409320583168,https://twitter.com/Zamae_22/status/920648409320583168,fil
iAmSuperCis,2017-10-18 21:49,0,0,You made me cry on one of thr Marawi Stories. The one that was p-up by MMK. Eh nasa LRT2 ako nagbabasa hahaha nakakahiya good luck on RA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920648130835619840,https://twitter.com/iAmSuperCis/status/920648130835619840,fil
bernmagnipico,2017-10-18 21:47,0,2,Tapos na ang laban sa Marawi ngunit di pa rin tapos ang pakikipag laban ni Cardo Dalisay kontra Pulang araw. Hayyyss,"(['North Korea'], Location((40.3736611, 127.0870417, 0.0)))",,,920647415962546177,https://twitter.com/bernmagnipico/status/920647415962546177,fil
sketsanewscom,2017-10-18 21:46,0,0,Kemlu: Militan Asal Indonesia Diduga Tewas di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,920647232889806853,https://twitter.com/sketsanewscom/status/920647232889806853,id
buenafe_monien,2017-10-18 21:44,0,0,Buti pa ang Marawi ok na. Eh tayo? Kelan magiging OK?,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,920646652938960896,https://twitter.com/buenafe_monien/status/920646652938960896,fil
sketsanewscom,2017-10-18 21:42,0,0,Presiden Filipina Nyatakan Marawi Bebas dari Pengaruh Teroris,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,920646144040071168,https://twitter.com/sketsanewscom/status/920646144040071168,id
zicrage76x,2017-10-18 21:41,0,0,Alam mo di gulo ng pinas ang marawi gusto lang nila maging malaya sa governo ..tapos..pero ikaw marawi phased out...,,,,920645902519345152,https://twitter.com/zicrage76x/status/920645902519345152,fil
footwearblue,2017-10-18 21:40,0,0,Pengungsi Bahagia Marawi Bebas dari Teroris,,,,920645853961949184,https://twitter.com/footwearblue/status/920645853961949184,id
Prevostkim,2017-10-18 21:39,0,0,Le président philippin Rodrigo Duterte a annoncé mardi la reprise de la ville de Marawi (sud) au terme de cinq...,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,920645579595829248,https://twitter.com/Prevostkim/status/920645579595829248,fr
Citi_busi,2017-10-18 21:35,0,0,Video: Tổng thống Duterte tuyên bố giải phóng hoàn toàn Marawi,,,,920644388765696001,https://twitter.com/Citi_busi/status/920644388765696001,vi
dzrhnews,2017-10-18 21:32,0,0,"Babaeng nagre-recruit ng mga mandirigma para gawing 'ISIS province' ang Marawi, iniharap sa media RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,920643725742632960,https://twitter.com/dzrhnews/status/920643725742632960,fil
dzrhnews,2017-10-18 21:32,1,3,"Marawi Mayor Majul Usman Gandamra, kontrang alisin ang martial law sa Mindanao RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,920643713885380608,https://twitter.com/dzrhnews/status/920643713885380608,fil
stateofdnation,2017-10-18 21:27,0,1,Ang suspek misis daw ng lider ng isang grupong sumusuporta sa ISIS. Iniimbestigahan din kung sangkot siya sa pag-atake sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920642417904062465,https://twitter.com/stateofdnation/status/920642417904062465,fil
Dyosalism,2017-10-18 21:26,0,0,Maganda yung Bangon Marawi Project.,,,,920642275352371201,https://twitter.com/Dyosalism/status/920642275352371201,fil
stateofdnation,2017-10-18 21:25,0,1,"Bilang bahagi ng Bangon Marawi Project ng gobyerno, tumutulong ang DTI para maibenta ang mga produkto mula Marawi. May report si LeiAlviz","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,920642006270951425,https://twitter.com/stateofdnation/status/920642006270951425,fil
SuNoticiero,2017-10-18 21:23,0,0,Duterte declaró liberación de Marawi tras cinco meses de guerra con Daesh 9,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,920641606507794433,https://twitter.com/SuNoticiero/status/920641606507794433,es
JohnDavidPelayo,2017-10-18 21:23,0,0,goto marawi hihi,,,,920641438638944268,https://twitter.com/JohnDavidPelayo/status/920641438638944268,fil
yixinqpabo,2017-10-18 21:23,0,1,finally! Prayers granted! FREE NA ANG MARAWI! YEA H!,"(['\xc2\xa0\xe2\x9c\x88 Pinas.'], Location((43.116145, 0.4360192, 0.0)))",,,920641366077579271,https://twitter.com/yixinqpabo/status/920641366077579271,fil
dearblansh,2017-10-18 21:22,2,0,Akong pag take ug exam kay murag pag sabak sa gyera sa marawi nga way dalang armas,"(['sacred heart of jesus'], Location((39.7463776, -86.1578702, 0.0)))",,,920641150389706753,https://twitter.com/dearblansh/status/920641150389706753,ceb
BMarchadesch,2017-10-18 21:21,0,0,DTI to feature Maranao products to help Marawi evacuees | Money | GMA News Online via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,#sthash,920640885083090944,https://twitter.com/BMarchadesch/status/920640885083090944,fil
stateofdnation,2017-10-18 21:20,0,1,"May mga nakalatag nang rekomendasyon ang ilang eksperto para sa bagong Marawi."" May report si sandraguinaldo""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,920640797820600320,https://twitter.com/stateofdnation/status/920640797820600320,fil
luningning09271,2017-10-18 21:19,0,0,Kahit d kasama ang kapatid q militar sa marawi nag pray aq palagi para sa kanila kaligtasan noon pa man bago2 palang ang gera,,,,920640581771993088,https://twitter.com/luningning09271/status/920640581771993088,fil
zicrage76x,2017-10-18 21:19,0,0,Sige marawi siege tayo...sama saf 44 pilin ko ang tunay na bayani kesa sa mga sundalong kawatan ni digong..i will digong...,,,,920640381351444481,https://twitter.com/zicrage76x/status/920640381351444481,fil
roinujtelum,2017-10-18 21:18,0,0,Ilan ang gumagamit. Bilangin mo yung namamatay na di na gumagamit plus yung sa marawi eh di bibilus yan,,,,920640205438074880,https://twitter.com/roinujtelum/status/920640205438074880,fil
iambhea714,2017-10-18 21:18,0,1,Umeepal ka na naman! Diba nga ikaw nagsabi na hindi rebellion ang nangyare sa marawi tapos kng maka epal wagas.,"(['Hsinchu City', ' Taiwan'], Location((24.8066333, 120.9686833, 0.0)))",,,920640113951981569,https://twitter.com/iambhea714/status/920640113951981569,fil
giaguigui,2017-10-18 21:15,0,8,"maypang marawi, malaya",,,,920639479135707137,https://twitter.com/giaguigui/status/920639479135707137,fil
Kaycee_002,2017-10-18 21:13,0,0,Ogag kaba? Pumunta ka sa marawi don sa base ng maute tingnan natin kung may awa sila,"(['Jaen', ' Central Luzon'], Location((11.953964, 8.484771, 0.0)))",,,920638975282266112,https://twitter.com/Kaycee_002/status/920638975282266112,fil
forthenationPH,2017-10-18 21:12,4,9,malaking dagok sa LP ang pagkapatay kay Hapilon at pag-liberate sa Marawi from Maute ISIS. So now they're hatching a new PRRD ouster plot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920638823884660742,https://twitter.com/forthenationPH/status/920638823884660742,fil
LoisJanika,2017-10-18 21:12,1,1,I just feel happy na safe at malaya na ang Marawi ngayon,,,,920638645282922497,https://twitter.com/LoisJanika/status/920638645282922497,fil
stateofdnation,2017-10-18 21:11,2,0,"Ang pagbangon ng Marawi pwede na raw simulan pero tila aabutin daw ng ilang taon. Live mula sa Iligan City, may report si raffytima","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,920638556611035136,https://twitter.com/stateofdnation/status/920638556611035136,fil
stateofdnation,2017-10-18 21:11,1,1,"Isang araw matapos ideklarang malaya na sa mga terorista ang Marawi, unti-unting lumilinaw ang lawak ng pinsalang iniwan...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920638462071521281,https://twitter.com/stateofdnation/status/920638462071521281,fil
theroialporha,2017-10-18 21:11,0,1,"mom habang nagaayos ng pinagkainan: MABUTI NAMAN AT MALAYA NA ANG MARAWI, THANK YOU LORD""""",,,,920638414201937921,https://twitter.com/theroialporha/status/920638414201937921,fil
